scores,targets
0.938136875629425,1.0
0.9777175188064575,1.0
0.6209570169448853,1.0
0.9479257464408875,1.0
0.993225634098053,1.0
0.9885834455490112,1.0
0.9635916352272034,1.0
0.6999850273132324,1.0
0.9665403366088867,1.0
0.9828701019287109,1.0
0.797297477722168,1.0
0.9299169182777405,1.0
0.9902194142341614,2.0
0.9722288250923157,1.0
0.775987982749939,1.0
0.9958727359771729,1.0
0.9956042766571045,1.0
0.9711461663246155,1.0
0.9590284824371338,1.0
0.9978082180023193,1.0
0.9857938885688782,1.0
0.9772729873657227,1.0
0.9952147006988525,1.0
0.983000636100769,1.0
0.9872538447380066,1.0
0.5930379033088684,2.0
0.9791399240493774,1.0
0.9968313574790955,1.0
0.9735269546508789,1.0
0.6006503105163574,2.0
0.993308424949646,1.0
0.9957504272460938,1.0
0.9806009531021118,1.0
0.9901801347732544,1.0
0.9939917325973511,1.0
0.6912655830383301,2.0
0.9862926006317139,1.0
0.6177060604095459,2.0
0.9226851463317871,1.0
0.9466736316680908,1.0
0.6071149706840515,1.0
0.9767794609069824,1.0
0.8125200271606445,2.0
0.6089598536491394,1.0
0.9922569990158081,1.0
0.9974582195281982,1.0
0.9923757314682007,1.0
0.9942002296447754,1.0
0.8043177723884583,1.0
0.9754425883293152,1.0
0.9967424869537354,1.0
0.9939113259315491,1.0
0.9935214519500732,1.0
0.5970041155815125,1.0
0.9857286214828491,1.0
0.9485311508178711,1.0
0.8240208029747009,2.0
0.9598255157470703,1.0
0.9410355091094971,1.0
0.9673125743865967,1.0
0.9864225387573242,1.0
0.9918369054794312,1.0
0.6400107145309448,1.0
0.9895819425582886,1.0
0.9626550674438477,1.0
0.9897221922874451,1.0
0.8437297344207764,1.0
0.9662213921546936,1.0
0.9838305711746216,1.0
0.8506373167037964,1.0
0.9276905059814453,2.0
0.9917856454849243,1.0
0.994490385055542,1.0
0.9953329563140869,1.0
0.959583044052124,1.0
0.8838225603103638,1.0
0.9914156198501587,1.0
0.9934393167495728,1.0
0.9964624047279358,1.0
0.969980001449585,1.0
0.985466480255127,1.0
0.99202960729599,1.0
0.9942892789840698,1.0
0.9938012957572937,1.0
0.9427143335342407,1.0
0.9554126262664795,1.0
0.9110862016677856,1.0
0.9953017234802246,1.0
0.9859683513641357,1.0
0.9949973821640015,1.0
0.9918156862258911,1.0
0.8718335628509521,1.0
0.6624704003334045,2.0
0.9800906181335449,1.0
0.9347573518753052,1.0
0.9575082659721375,1.0
0.9734678268432617,1.0
0.9763098955154419,1.0
0.9639172554016113,1.0
0.9943803548812866,1.0
0.9841228723526001,1.0
0.9824241399765015,1.0
0.7649264335632324,1.0
0.9974729418754578,1.0
0.9885197877883911,1.0
0.8090817928314209,2.0
0.8646234273910522,1.0
0.9934901595115662,1.0
0.9886800646781921,1.0
0.7256571650505066,2.0
0.6185978651046753,1.0
0.9849601984024048,2.0
0.9426190257072449,1.0
0.9956352710723877,1.0
0.9495601654052734,1.0
0.9949178099632263,1.0
0.991120457649231,1.0
0.9856488108634949,1.0
0.9922802448272705,1.0
0.9925222992897034,1.0
0.968326985836029,1.0
0.9936704635620117,1.0
0.9843659400939941,1.0
0.9903380274772644,1.0
0.9875312447547913,1.0
0.9913590550422668,1.0
0.9609462022781372,1.0
0.7956404089927673,1.0
0.9856992959976196,1.0
0.9958136677742004,1.0
0.9916542172431946,1.0
0.9942512512207031,1.0
0.9694153070449829,1.0
0.9381169080734253,1.0
0.6059966683387756,1.0
0.9944563508033752,1.0
0.9707070589065552,1.0
0.9890846610069275,1.0
0.8188323974609375,1.0
0.9358199238777161,1.0
0.9963458776473999,1.0
0.9848989248275757,1.0
0.9550652503967285,1.0
0.9881400465965271,1.0
0.996118426322937,1.0
0.9926583766937256,1.0
0.9934742450714111,1.0
0.9895066022872925,1.0
0.9829980134963989,1.0
0.9080173373222351,1.0
0.978980541229248,1.0
0.9942976236343384,1.0
0.9941228032112122,1.0
0.9704604148864746,1.0
0.8916157484054565,1.0
0.9939957857131958,1.0
0.8189959526062012,1.0
0.9966658353805542,1.0
0.9901501536369324,1.0
0.9909163117408752,1.0
0.9931721091270447,1.0
0.8823592066764832,1.0
0.9585546255111694,1.0
0.786568284034729,1.0
0.8836288452148438,1.0
0.9568416476249695,1.0
0.9880197048187256,1.0
0.9945430755615234,1.0
0.9963252544403076,1.0
0.9794687628746033,1.0
0.9946975111961365,1.0
0.9974216222763062,1.0
0.8924655318260193,1.0
0.9866079092025757,1.0
0.9922163486480713,1.0
0.9698712825775146,1.0
0.9982544183731079,1.0
0.9720596075057983,1.0
0.9943097233772278,1.0
0.9991239309310913,1.0
0.9765734672546387,1.0
0.9867858290672302,1.0
0.9887191653251648,1.0
0.9812158346176147,1.0
0.9919921159744263,1.0
0.9980635643005371,1.0
0.9525059461593628,1.0
0.9701716899871826,1.0
0.9963268041610718,1.0
0.773147463798523,1.0
0.6430094242095947,1.0
0.8095695972442627,2.0
0.9880805015563965,1.0
0.8090919256210327,1.0
0.9934379458427429,1.0
0.5948337316513062,2.0
0.9645682573318481,1.0
0.9073407649993896,2.0
0.948627233505249,1.0
0.9919319152832031,1.0
0.9957885146141052,1.0
0.9758610129356384,1.0
0.9907722473144531,1.0
0.7658383846282959,2.0
0.9879574775695801,1.0
0.9946098327636719,1.0
0.9711830019950867,1.0
0.9843748211860657,1.0
0.9593145251274109,1.0
0.994652271270752,1.0
0.9651743173599243,1.0
0.9729611873626709,1.0
0.9917095899581909,1.0
0.9923831224441528,1.0
0.9941443204879761,1.0
0.989774227142334,1.0
0.9810097217559814,1.0
0.9547272324562073,1.0
0.9841138124465942,1.0
0.9825394749641418,1.0
0.9787317514419556,1.0
0.9959489107131958,1.0
0.7233833074569702,2.0
0.9392574429512024,1.0
0.9933384656906128,1.0
0.9938860535621643,1.0
0.9958446621894836,1.0
0.9876886606216431,1.0
0.6624318361282349,2.0
0.9860513210296631,1.0
0.9968704581260681,1.0
0.9933443069458008,1.0
0.9574859738349915,1.0
0.9962407350540161,1.0
0.7169307470321655,1.0
0.9482189416885376,1.0
0.9796707630157471,1.0
0.9645560383796692,1.0
0.7476081252098083,2.0
0.953524649143219,1.0
0.9960885047912598,1.0
0.9948244690895081,1.0
0.9963982701301575,1.0
0.9732857942581177,1.0
0.9953058362007141,1.0
0.9790743589401245,1.0
0.9954936504364014,1.0
0.9887356758117676,1.0
0.9881868958473206,1.0
0.9867852926254272,1.0
0.9913432598114014,1.0
0.9841834306716919,1.0
0.564174234867096,2.0
0.9647297859191895,1.0
0.9961504936218262,1.0
0.9161797761917114,1.0
0.9740803241729736,1.0
0.9568972587585449,2.0
0.9943069219589233,1.0
0.9966459274291992,1.0
0.9776231050491333,1.0
0.9750688076019287,1.0
0.9777124524116516,1.0
0.9737575054168701,1.0
0.9858303070068359,1.0
0.7845063209533691,2.0
0.9907819032669067,1.0
0.9328094720840454,1.0
0.9935515522956848,1.0
0.9658809900283813,1.0
0.9201159477233887,1.0
0.7287386059761047,2.0
0.9906700849533081,1.0
0.9867419004440308,1.0
0.9729166626930237,1.0
0.9979177713394165,1.0
0.9567208886146545,1.0
0.9917284250259399,1.0
0.9977715015411377,1.0
0.9388014674186707,1.0
0.9614552855491638,1.0
0.9912745952606201,1.0
0.8535781502723694,1.0
0.9926847219467163,1.0
0.9890407919883728,1.0
0.8364378213882446,1.0
0.9872742891311646,1.0
0.991479754447937,1.0
0.9885045289993286,1.0
0.952367901802063,1.0
0.9949843287467957,1.0
0.9019620418548584,1.0
0.6197652816772461,2.0
0.9092752933502197,1.0
0.9910537004470825,1.0
0.9825531244277954,1.0
0.9468702077865601,2.0
0.7670994997024536,1.0
0.9622361063957214,1.0
0.9920557141304016,1.0
0.9961645603179932,1.0
0.9894464015960693,1.0
0.9904607534408569,1.0
0.9951865673065186,1.0
0.9653937816619873,1.0
0.7807601094245911,2.0
0.9704551696777344,2.0
0.9423293471336365,1.0
0.9805320501327515,1.0
0.6980379223823547,2.0
0.9979257583618164,1.0
0.9970490336418152,1.0
0.9805251359939575,1.0
0.9844849109649658,1.0
0.9963542819023132,1.0
0.9438543319702148,1.0
0.994217574596405,1.0
0.9592795372009277,1.0
0.9949910640716553,1.0
0.9796632528305054,1.0
0.9296436309814453,1.0
0.9886767864227295,1.0
0.9937441349029541,1.0
0.9242907762527466,1.0
0.5806753039360046,1.0
0.9871332049369812,1.0
0.9963617324829102,1.0
0.9823751449584961,1.0
0.9895776510238647,1.0
0.9951608777046204,1.0
0.9725091457366943,1.0
0.9541665315628052,1.0
0.9918534755706787,1.0
0.9983940124511719,1.0
0.9921280145645142,1.0
0.9909672737121582,1.0
0.9912222027778625,1.0
0.9930589199066162,1.0
0.992937445640564,1.0
0.9524651765823364,2.0
0.9961073398590088,1.0
0.8278965353965759,2.0
0.9897574186325073,1.0
0.9882678389549255,1.0
0.9688035249710083,1.0
0.9683232307434082,1.0
0.9910781383514404,1.0
0.9876310229301453,2.0
0.9763480424880981,1.0
0.9863883256912231,1.0
0.9698371887207031,1.0
0.9668383598327637,1.0
0.9924912452697754,1.0
0.9753286838531494,1.0
0.9871594905853271,1.0
0.8874713182449341,1.0
0.9496188759803772,1.0
0.9644238948822021,1.0
0.9606492519378662,1.0
0.9948557615280151,1.0
0.9982138872146606,1.0
0.9530623555183411,1.0
0.9630440473556519,1.0
0.9854400157928467,1.0
0.9809283018112183,1.0
0.8123466968536377,1.0
0.9931821823120117,1.0
0.9878227114677429,1.0
0.9951025247573853,1.0
0.7611633539199829,2.0
0.9963432550430298,1.0
0.9947279691696167,1.0
0.527209460735321,1.0
0.9774413108825684,1.0
0.9585927724838257,1.0
0.9652992486953735,1.0
0.9903430938720703,1.0
0.9966901540756226,1.0
0.9898138642311096,1.0
0.9923203587532043,1.0
0.9961857795715332,1.0
0.9892493486404419,1.0
0.8561981916427612,1.0
0.9431979060173035,1.0
0.9526948928833008,1.0
0.9690127372741699,1.0
0.9651269316673279,1.0
0.9137853384017944,1.0
0.9348968267440796,1.0
0.9802818298339844,1.0
0.9970635175704956,1.0
0.9239084124565125,1.0
0.921626627445221,1.0
0.9983271360397339,1.0
0.9803789258003235,1.0
0.9968193769454956,1.0
0.9942750930786133,1.0
0.9701004028320312,1.0
0.9922106266021729,1.0
0.983170211315155,1.0
0.9922455549240112,1.0
0.9335387945175171,1.0
0.9705957174301147,1.0
0.9777362942695618,1.0
0.9970952272415161,1.0
0.996134877204895,1.0
0.9760953187942505,1.0
0.7223814725875854,2.0
0.983269453048706,1.0
0.9916222095489502,1.0
0.9767827987670898,1.0
0.9833950996398926,1.0
0.961924135684967,1.0
0.9672873020172119,1.0
0.7877476215362549,1.0
0.9811217188835144,1.0
0.933505654335022,1.0
0.9769064784049988,1.0
0.9539155960083008,1.0
0.9879210591316223,1.0
0.9963793158531189,1.0
0.8765760064125061,1.0
0.9917237758636475,1.0
0.9791756868362427,1.0
0.9917216300964355,1.0
0.9753680229187012,1.0
0.9867559671401978,1.0
0.9777575135231018,1.0
0.8555076718330383,1.0
0.9916648864746094,1.0
0.9917371273040771,1.0
0.993946373462677,1.0
0.9735250473022461,1.0
0.984844982624054,1.0
0.9894615411758423,1.0
0.5850366950035095,2.0
0.9579278230667114,1.0
0.9945771098136902,1.0
0.8637417554855347,1.0
0.9877023696899414,1.0
0.9922438263893127,1.0
0.9841306209564209,1.0
0.996992826461792,1.0
0.9928328990936279,1.0
0.9345337748527527,1.0
0.990559458732605,1.0
0.9756426811218262,1.0
0.9946900606155396,1.0
0.9911728501319885,1.0
0.9838955402374268,1.0
0.9965560436248779,1.0
0.9900894165039062,1.0
0.9663621187210083,1.0
0.9850524663925171,1.0
0.9530012607574463,1.0
0.8983790278434753,1.0
0.9953494071960449,1.0
0.9847409129142761,1.0
0.9783765077590942,1.0
0.679749071598053,1.0
0.9942427277565002,1.0
0.9876399040222168,1.0
0.9948492050170898,1.0
0.9827542304992676,1.0
0.9966015219688416,1.0
0.9269713163375854,1.0
0.7661633491516113,2.0
0.9788104295730591,1.0
0.9886840581893921,1.0
0.9539496898651123,1.0
0.9577460289001465,1.0
0.9870390295982361,1.0
0.9887466430664062,1.0
0.9889960885047913,1.0
0.9970486164093018,1.0
0.9270187616348267,1.0
0.979755163192749,1.0
0.7810070514678955,1.0
0.6589953899383545,2.0
0.9926668405532837,1.0
0.9800646305084229,1.0
0.9597569704055786,1.0
0.595129668712616,2.0
0.9922999143600464,1.0
0.9881791472434998,1.0
0.7080289721488953,1.0
0.9907823801040649,1.0
0.9930354356765747,1.0
0.996150016784668,1.0
0.9598731994628906,1.0
0.9965775012969971,1.0
0.9884601831436157,1.0
0.9877281188964844,1.0
0.993277907371521,1.0
0.971070408821106,1.0
0.5938992500305176,2.0
0.9650150537490845,1.0
0.9721777439117432,1.0
0.7050057649612427,1.0
0.9922810792922974,1.0
0.9952484369277954,1.0
0.9652354717254639,1.0
0.8608767986297607,2.0
0.9880866408348083,1.0
0.9943712949752808,1.0
0.7592087388038635,1.0
0.9905425906181335,1.0
0.9964586496353149,1.0
0.9881391525268555,1.0
0.9259475469589233,1.0
0.9758251905441284,1.0
0.9897266626358032,1.0
0.9937105178833008,1.0
0.9799507856369019,1.0
0.7811064124107361,1.0
0.9685296416282654,1.0
0.996202826499939,1.0
0.9688155651092529,1.0
0.9765219688415527,1.0
0.9051784873008728,1.0
0.9559170007705688,1.0
0.9923489093780518,1.0
0.9665107727050781,1.0
0.8377705812454224,1.0
0.928155779838562,1.0
0.9920680522918701,1.0
0.7962446212768555,2.0
0.9951793551445007,1.0
0.9617031812667847,1.0
0.9149856567382812,1.0
0.9827057123184204,1.0
0.8382961750030518,1.0
0.9892226457595825,1.0
0.9974188804626465,1.0
0.995130181312561,1.0
0.9936196804046631,1.0
0.9931885004043579,1.0
0.9619426131248474,1.0
0.9910526871681213,1.0
0.9960891008377075,1.0
0.9346003532409668,1.0
0.9908596277236938,1.0
0.9959428906440735,1.0
0.9580302238464355,1.0
0.941603422164917,2.0
0.9907498359680176,1.0
0.9953640699386597,1.0
0.9481762647628784,1.0
0.9732837080955505,1.0
0.9761749505996704,1.0
0.9537925720214844,1.0
0.9936168193817139,1.0
0.9967272281646729,1.0
0.9700053930282593,1.0
0.9941213130950928,1.0
0.9946209192276001,1.0
0.9894706010818481,1.0
0.9915232062339783,1.0
0.9367765188217163,1.0
0.9984030723571777,1.0
0.9765767455101013,1.0
0.9599248170852661,1.0
0.786287784576416,1.0
0.9954191446304321,1.0
0.9011558890342712,1.0
0.9938826560974121,1.0
0.9771943092346191,1.0
0.9923754930496216,1.0
0.9751403331756592,1.0
0.9884530305862427,1.0
0.9819283485412598,1.0
0.9796639680862427,1.0
0.8385399580001831,1.0
0.9763874411582947,1.0
0.9934343099594116,1.0
0.983274519443512,1.0
0.9756968021392822,1.0
0.9864857196807861,1.0
0.9565747380256653,1.0
0.7589839696884155,1.0
0.8972545862197876,1.0
0.9942687749862671,1.0
0.9928197860717773,1.0
0.9241355657577515,1.0
0.9892169833183289,1.0
0.8382421731948853,1.0
0.862202525138855,1.0
0.9716709852218628,1.0
0.9586852788925171,1.0
0.9904623031616211,1.0
0.9940887093544006,1.0
0.9238986968994141,1.0
0.9949931502342224,1.0
0.9308350086212158,1.0
0.919853687286377,1.0
0.996589183807373,1.0
0.9896364212036133,1.0
0.9280929565429688,1.0
0.9951965808868408,1.0
0.9965145587921143,1.0
0.995906412601471,1.0
0.9920015335083008,1.0
0.9948632717132568,1.0
0.7499353289604187,1.0
0.9891642332077026,1.0
0.9930706024169922,1.0
0.9880268573760986,1.0
0.9910179376602173,1.0
0.9853483438491821,1.0
0.9907245635986328,1.0
0.9924131631851196,1.0
0.9892501831054688,1.0
0.968633234500885,1.0
0.9037604928016663,1.0
0.9932550191879272,1.0
0.9288190603256226,2.0
0.9820629954338074,1.0
0.794162392616272,1.0
0.9422446489334106,1.0
0.8804876804351807,1.0
0.8708468675613403,1.0
0.9448580741882324,1.0
0.9060126543045044,1.0
0.9736976027488708,1.0
0.9972141981124878,1.0
0.9966225624084473,1.0
0.9788469076156616,1.0
0.7996871471405029,1.0
0.972896158695221,1.0
0.703035831451416,2.0
0.9203370213508606,1.0
0.9827033281326294,1.0
0.9051050543785095,1.0
0.9905585646629333,1.0
0.9944226145744324,1.0
0.9900720119476318,1.0
0.986760675907135,1.0
0.9962565302848816,1.0
0.8233612775802612,1.0
0.9975675344467163,1.0
0.9817229509353638,1.0
0.9744372367858887,1.0
0.9963793158531189,1.0
0.9972422122955322,1.0
0.7902833223342896,1.0
0.9865877628326416,1.0
0.9816707372665405,1.0
0.9733138084411621,1.0
0.9937431812286377,1.0
0.9395405650138855,1.0
0.9950556755065918,1.0
0.9958949089050293,1.0
0.9881249666213989,1.0
0.961410641670227,1.0
0.996638298034668,1.0
0.6875282526016235,1.0
0.9711569547653198,1.0
0.7470566034317017,1.0
0.962694525718689,1.0
0.980554461479187,1.0
0.9806108474731445,1.0
0.985736608505249,1.0
0.8909335136413574,1.0
0.9969996809959412,1.0
0.9534553289413452,1.0
0.9874961376190186,1.0
0.9771987199783325,1.0
0.9510089159011841,1.0
0.9895813465118408,1.0
0.9428608417510986,1.0
0.7504911422729492,1.0
0.989558219909668,1.0
0.9906300902366638,1.0
0.9931071996688843,1.0
0.9933943748474121,1.0
0.9966136813163757,1.0
0.9141216278076172,1.0
0.9948543310165405,1.0
0.9808921217918396,1.0
0.9794356822967529,1.0
0.9877105951309204,1.0
0.9931948184967041,1.0
0.969409167766571,1.0
0.9324145913124084,1.0
0.9641836881637573,1.0
0.9940572381019592,1.0
0.9949795007705688,1.0
0.9891089797019958,1.0
0.9831961393356323,1.0
0.863431990146637,1.0
0.9801368713378906,1.0
0.9599406719207764,1.0
0.9893448352813721,1.0
0.9513980150222778,1.0
0.9834655523300171,1.0
0.919603168964386,1.0
0.8734102845191956,1.0
0.9873274564743042,1.0
0.48941972851753235,2.0
0.9883983135223389,1.0
0.9874609708786011,1.0
0.9906865954399109,1.0
0.9540382623672485,1.0
0.9816199541091919,1.0
0.9921914339065552,1.0
0.9294818639755249,1.0
0.9775850176811218,1.0
0.9887973070144653,1.0
0.8547686338424683,1.0
0.9818512201309204,1.0
0.9946257472038269,1.0
0.9284967184066772,1.0
0.9870266914367676,1.0
0.9926934242248535,1.0
0.9947545528411865,1.0
0.8408037424087524,1.0
0.9920699596405029,1.0
0.9907639026641846,1.0
0.990664005279541,1.0
0.9763684868812561,1.0
0.9967966079711914,1.0
0.9885499477386475,1.0
0.9453705549240112,1.0
0.9246698617935181,1.0
0.9962674379348755,1.0
0.9970848560333252,1.0
0.9846540689468384,1.0
0.9898039102554321,1.0
0.7992820143699646,1.0
0.9732145071029663,1.0
0.9937397241592407,1.0
0.9934079647064209,1.0
0.9944188594818115,1.0
0.9730651378631592,1.0
0.9817689657211304,1.0
0.9736063480377197,1.0
0.6832888126373291,2.0
0.9256942272186279,1.0
0.7835930585861206,1.0
0.804573655128479,1.0
0.9922213554382324,1.0
0.8034132719039917,1.0
0.9820241928100586,1.0
0.9916864633560181,1.0
0.9700042009353638,1.0
0.9938136339187622,1.0
0.9943933486938477,1.0
0.9923079609870911,1.0
0.9962944388389587,1.0
0.9850258827209473,1.0
0.9947348833084106,1.0
0.9834113121032715,1.0
0.979320764541626,1.0
0.9925550222396851,1.0
0.846367597579956,1.0
0.9629870653152466,1.0
0.9884052276611328,1.0
0.7751061916351318,1.0
0.972469687461853,1.0
0.8884563446044922,1.0
0.7362661361694336,2.0
0.9801074266433716,1.0
0.9903939962387085,1.0
0.7883939146995544,1.0
0.9930442571640015,1.0
0.9928716421127319,1.0
0.784457266330719,1.0
0.926667332649231,1.0
0.9886903762817383,1.0
0.9773318767547607,1.0
0.9643908739089966,1.0
0.9693522453308105,1.0
0.9813340902328491,1.0
0.9197925329208374,1.0
0.992835521697998,1.0
0.9884337186813354,1.0
0.9949859976768494,1.0
0.9102901220321655,1.0
0.9964936971664429,1.0
0.99342280626297,1.0
0.9819735884666443,1.0
0.9788936972618103,1.0
0.9864373207092285,1.0
0.7524455785751343,1.0
0.9631944298744202,1.0
0.9903777241706848,2.0
0.724824070930481,1.0
0.9953771829605103,1.0
0.8837884068489075,1.0
0.9798858761787415,1.0
0.9095475673675537,1.0
0.9336540699005127,1.0
0.9834643602371216,1.0
0.9922322034835815,1.0
0.9833416938781738,1.0
0.9954308867454529,1.0
0.967870831489563,1.0
0.9961718320846558,1.0
0.736308217048645,1.0
0.9054200649261475,1.0
0.9947032928466797,1.0
0.9255993962287903,1.0
0.8673254251480103,2.0
0.9898158311843872,1.0
0.9851723313331604,1.0
0.9942905902862549,1.0
0.8323925137519836,1.0
0.9684772491455078,1.0
0.9671850800514221,1.0
0.9950587749481201,1.0
0.9948526620864868,1.0
0.9878842830657959,1.0
0.8341275453567505,1.0
0.9647208452224731,1.0
0.9957892894744873,1.0
0.9256460666656494,1.0
0.9288654327392578,1.0
0.9899473786354065,1.0
0.9962122440338135,1.0
0.9926414489746094,1.0
0.9712928533554077,1.0
0.9870456457138062,1.0
0.9610164761543274,1.0
0.9803475141525269,1.0
0.9791143536567688,1.0
0.9941406846046448,1.0
0.820117712020874,1.0
0.9967502355575562,1.0
0.9816240072250366,1.0
0.988317608833313,1.0
0.9954112768173218,1.0
0.9746072888374329,1.0
0.9945071339607239,1.0
0.9958772659301758,1.0
0.9923642873764038,1.0
0.6057236194610596,2.0
0.9688836336135864,1.0
0.9608972072601318,1.0
0.8558969497680664,1.0
0.9934111833572388,1.0
0.9849225282669067,1.0
0.5978832840919495,2.0
0.775750994682312,1.0
0.963043212890625,1.0
0.5639828443527222,1.0
0.9173487424850464,1.0
0.9561907649040222,1.0
0.9914518594741821,1.0
0.6473392248153687,1.0
0.9945807456970215,1.0
0.9709047079086304,1.0
0.9262212514877319,1.0
0.9933770895004272,1.0
0.7898486852645874,1.0
0.9821007251739502,1.0
0.986844539642334,1.0
0.9905011653900146,1.0
0.9189645051956177,2.0
0.9536381363868713,1.0
0.9450717568397522,1.0
0.9457665681838989,1.0
0.9537090063095093,1.0
0.9963309168815613,1.0
0.957368016242981,1.0
0.8924460411071777,1.0
0.9369137287139893,2.0
0.8655628561973572,1.0
0.989200234413147,1.0
0.9443797469139099,2.0
0.9654426574707031,1.0
0.9934203624725342,1.0
0.9174516797065735,1.0
0.8169268369674683,1.0
0.7894461154937744,1.0
0.9945815801620483,1.0
0.9937092065811157,1.0
0.9959951639175415,1.0
0.990263819694519,1.0
0.9177782535552979,1.0
0.9979901909828186,1.0
