scores,targets
0.9043865203857422,1.0
0.4849076569080353,1.0
0.7768599987030029,2.0
0.9683144688606262,1.0
0.7991739511489868,2.0
0.842231273651123,1.0
0.6250439286231995,2.0
0.6764663457870483,1.0
0.7001993656158447,1.0
0.5848246812820435,2.0
0.4397100508213043,1.0
0.7125635743141174,2.0
0.7136240005493164,1.0
0.6751854419708252,1.0
0.7272958755493164,1.0
0.6265327334403992,1.0
0.7267805933952332,1.0
0.8616834878921509,2.0
0.8805314302444458,1.0
0.5594244003295898,1.0
0.8365107774734497,2.0
0.9371625781059265,1.0
0.8567100763320923,1.0
0.6223999857902527,1.0
0.9375298619270325,1.0
0.9703314304351807,1.0
0.9459124803543091,1.0
0.9099239110946655,1.0
0.5245804786682129,1.0
0.8954646587371826,1.0
0.9062585830688477,2.0
0.8266109824180603,1.0
0.8784636855125427,1.0
0.5508472919464111,1.0
0.8425673246383667,2.0
0.8442902565002441,1.0
0.7185015678405762,2.0
0.8675329685211182,1.0
0.7506404519081116,2.0
0.5973773002624512,2.0
0.9548963308334351,2.0
0.8475587368011475,2.0
0.8374122381210327,1.0
0.7984506487846375,1.0
0.8475813865661621,1.0
0.8676851987838745,1.0
0.9337258338928223,1.0
0.6352063417434692,2.0
0.823197603225708,1.0
0.6729009747505188,1.0
0.8242088556289673,1.0
0.5974857211112976,1.0
0.8625518083572388,1.0
0.9015734195709229,1.0
0.9200968146324158,2.0
0.8524634838104248,1.0
0.6924009323120117,2.0
0.7745881080627441,1.0
0.7516610622406006,1.0
0.8280720710754395,1.0
0.5145539045333862,1.0
0.7596889138221741,1.0
0.5284090638160706,1.0
0.778059720993042,1.0
0.6507037878036499,1.0
0.8882839679718018,1.0
0.7288405299186707,1.0
0.9080588817596436,1.0
0.7242099046707153,1.0
0.6722943782806396,1.0
0.9855033755302429,1.0
0.8199511766433716,1.0
0.7805821895599365,2.0
0.7524970769882202,2.0
0.9386120438575745,2.0
0.8233819007873535,1.0
0.3441615104675293,2.0
0.7228142619132996,1.0
0.399168998003006,1.0
0.9247562885284424,1.0
0.7896789312362671,1.0
0.6405856609344482,2.0
0.7494125962257385,1.0
0.8110718131065369,1.0
0.918182909488678,1.0
0.9396259188652039,1.0
0.9490218162536621,2.0
0.5350145697593689,1.0
0.8302301168441772,1.0
0.3625287413597107,1.0
0.8802376985549927,1.0
0.9907556772232056,1.0
0.8203334808349609,1.0
0.5854511260986328,1.0
0.8806212544441223,1.0
0.8365658521652222,1.0
0.5160877108573914,1.0
0.9066137075424194,1.0
0.717190146446228,2.0
0.9400771260261536,1.0
0.6667027473449707,1.0
0.8270031213760376,1.0
0.6700241565704346,1.0
0.9552162885665894,1.0
0.9021037817001343,1.0
0.9162313938140869,1.0
0.7020833492279053,1.0
0.7060185670852661,2.0
0.21582788228988647,1.0
0.4713204801082611,2.0
0.6604052782058716,2.0
0.8303815126419067,1.0
0.8230201005935669,1.0
0.9179673790931702,1.0
0.6419695615768433,1.0
0.6406921148300171,1.0
0.9002795219421387,1.0
0.6087113618850708,2.0
0.3279740810394287,1.0
0.635431170463562,2.0
0.940861701965332,1.0
0.9836770296096802,2.0
0.4803042411804199,1.0
0.7383915185928345,1.0
0.8076181411743164,1.0
0.7950392961502075,2.0
0.5615935921669006,2.0
0.9273391962051392,1.0
0.8456780910491943,1.0
0.900947630405426,1.0
0.6595863103866577,1.0
0.6090055108070374,2.0
0.8710325956344604,1.0
0.6950064897537231,2.0
0.9196871519088745,1.0
0.842772901058197,1.0
0.6069808006286621,1.0
0.9653307199478149,1.0
0.8259877562522888,1.0
0.6905902624130249,1.0
0.6184380650520325,2.0
0.8662793636322021,1.0
0.9309638142585754,1.0
0.6988362073898315,2.0
0.8027083873748779,2.0
0.7048748731613159,2.0
0.7275021076202393,2.0
0.8573427200317383,1.0
0.9415124654769897,1.0
0.8280287981033325,1.0
0.7878437042236328,2.0
0.35877490043640137,1.0
0.6976895928382874,1.0
0.7961299419403076,2.0
0.6897330284118652,2.0
0.9275721907615662,2.0
0.8399883508682251,1.0
0.8069953322410583,1.0
0.7294231653213501,1.0
0.8636888265609741,1.0
0.4258197546005249,1.0
0.7162537574768066,1.0
0.7963012456893921,1.0
0.8205990791320801,2.0
0.9050213098526001,1.0
0.9404455423355103,2.0
0.9984208345413208,1.0
0.8262237310409546,2.0
0.8175773620605469,2.0
0.7521805763244629,1.0
0.7750484943389893,1.0
0.9252139329910278,2.0
0.6717813014984131,2.0
0.9536169767379761,1.0
0.7721947431564331,1.0
0.8487045764923096,2.0
0.8917741179466248,1.0
0.8557906746864319,2.0
0.5865774154663086,1.0
0.7961336374282837,1.0
0.7464684247970581,1.0
0.7422343492507935,1.0
0.7793488502502441,1.0
0.7127272486686707,1.0
0.3589107394218445,2.0
0.6724210977554321,1.0
0.8019975423812866,2.0
0.7779026031494141,1.0
0.6338632702827454,1.0
0.9345507025718689,1.0
0.762312650680542,2.0
0.7904855012893677,2.0
0.9341492652893066,1.0
0.936819314956665,1.0
0.9376091361045837,1.0
0.6770483255386353,1.0
0.8639229536056519,1.0
0.8990925550460815,1.0
0.5955575704574585,1.0
0.8103915452957153,1.0
0.4851978123188019,1.0
0.8425859212875366,1.0
0.8649468421936035,1.0
0.6355882287025452,1.0
0.9167286157608032,1.0
0.8693927526473999,1.0
0.8123139142990112,2.0
0.7204933166503906,1.0
0.1547706425189972,1.0
0.42441147565841675,1.0
0.7625565528869629,1.0
0.904739260673523,1.0
0.7525981664657593,1.0
0.9470778703689575,2.0
0.807318925857544,1.0
0.9124007225036621,2.0
0.7286664247512817,1.0
0.9068151116371155,1.0
0.6073760986328125,1.0
0.8854188919067383,2.0
0.6891617178916931,1.0
0.7779221534729004,1.0
0.6660457849502563,1.0
0.6111845970153809,1.0
0.913076639175415,1.0
0.8568871021270752,2.0
0.950249433517456,1.0
0.8935076594352722,1.0
0.9066332578659058,1.0
0.8755078315734863,1.0
0.8741677403450012,1.0
0.5746064782142639,1.0
0.7667220830917358,2.0
0.1813984215259552,1.0
0.6090009808540344,2.0
0.8332445025444031,1.0
0.6391765475273132,1.0
0.842083752155304,1.0
0.8269060850143433,1.0
0.9047397375106812,1.0
0.4970923364162445,2.0
0.8603300452232361,2.0
0.710263192653656,2.0
0.8513147830963135,1.0
0.6484287977218628,1.0
0.7752255201339722,1.0
0.722407341003418,1.0
0.6933777928352356,1.0
0.43779468536376953,1.0
0.3234769403934479,1.0
0.9664536118507385,1.0
0.7327924966812134,1.0
0.5567501783370972,1.0
0.8412120342254639,1.0
0.8643231391906738,1.0
0.41851621866226196,1.0
0.5983853340148926,2.0
0.7859386205673218,2.0
0.8073772192001343,1.0
0.7838881611824036,2.0
0.9453526139259338,2.0
0.6070020794868469,2.0
0.5986204147338867,1.0
0.7798513770103455,1.0
0.9333511590957642,1.0
0.689202070236206,1.0
0.21429124474525452,1.0
0.86873859167099,1.0
0.690098762512207,1.0
0.9543631076812744,1.0
0.742372453212738,1.0
0.37263375520706177,2.0
0.5134904384613037,1.0
0.5433254241943359,1.0
0.9412887096405029,1.0
0.7860140800476074,2.0
0.9009007215499878,1.0
0.8913666605949402,2.0
0.8495407700538635,2.0
0.9246324300765991,1.0
0.562941312789917,1.0
0.7337924242019653,1.0
0.8655979633331299,2.0
0.8020832538604736,2.0
0.6440988183021545,1.0
0.8549765348434448,1.0
0.9056515693664551,1.0
0.8989216089248657,1.0
0.6611244082450867,1.0
0.528874397277832,2.0
0.9995560646057129,2.0
0.8967975378036499,1.0
0.9212470054626465,1.0
0.953199028968811,1.0
0.7500135898590088,1.0
0.6873816251754761,1.0
0.9028333425521851,1.0
0.4491055905818939,2.0
0.8601182699203491,1.0
0.6951793432235718,1.0
0.9999977350234985,1.0
0.7415861487388611,1.0
0.8813977241516113,2.0
0.8508857488632202,2.0
0.4982481002807617,1.0
0.9246689081192017,1.0
0.6724791526794434,1.0
0.837360143661499,1.0
0.6737115383148193,2.0
0.7742081880569458,1.0
0.7749641537666321,1.0
0.9281448125839233,2.0
0.4905785620212555,1.0
0.9401654005050659,1.0
0.839044988155365,1.0
0.9697619676589966,1.0
0.4778176248073578,1.0
0.9382438659667969,1.0
0.7019016146659851,1.0
0.9467923641204834,1.0
0.9183855056762695,1.0
0.8311170935630798,1.0
0.8344588279724121,1.0
0.37712591886520386,2.0
0.3615419864654541,1.0
0.8745601177215576,2.0
0.8609195947647095,1.0
0.7949684858322144,1.0
0.8125292062759399,1.0
0.5205513834953308,1.0
0.8362489342689514,1.0
0.6433005332946777,1.0
0.8401556015014648,2.0
0.7570086717605591,1.0
0.8990724086761475,1.0
0.8943415284156799,1.0
0.9006168246269226,2.0
0.9587677717208862,1.0
0.9521710276603699,1.0
0.8341621160507202,1.0
0.7356005311012268,2.0
0.6485430002212524,1.0
0.9435677528381348,1.0
0.8940484523773193,1.0
0.6824827194213867,1.0
0.822229266166687,2.0
0.9024590253829956,1.0
0.6869850158691406,2.0
0.5472478866577148,1.0
0.6356382369995117,1.0
0.9087628126144409,1.0
0.9581196308135986,1.0
0.8791648149490356,1.0
0.6807740926742554,1.0
0.8895730972290039,1.0
0.9588979482650757,1.0
0.5029962062835693,2.0
0.8305330276489258,1.0
0.8233017921447754,1.0
0.7172030806541443,1.0
0.7677735090255737,2.0
0.7348088026046753,2.0
0.8394762277603149,1.0
0.9468851685523987,1.0
0.751983642578125,2.0
0.9089657664299011,2.0
0.7518206834793091,2.0
0.777348518371582,1.0
0.7904719710350037,1.0
0.9372144341468811,1.0
0.7060333490371704,2.0
0.8506061434745789,1.0
0.4283534288406372,1.0
0.911537766456604,1.0
0.49404749274253845,1.0
0.941838264465332,1.0
0.8482638597488403,1.0
0.9320464134216309,2.0
0.8139239549636841,2.0
0.9011080265045166,1.0
0.9644010066986084,1.0
0.9581481218338013,1.0
0.9756362438201904,2.0
0.9592410326004028,1.0
0.8491185307502747,1.0
0.5804622173309326,1.0
0.9458733201026917,1.0
0.8082418441772461,2.0
0.8421095013618469,1.0
0.8427633047103882,1.0
0.8917701244354248,1.0
0.6633005738258362,1.0
0.4307813346385956,1.0
0.7288845181465149,2.0
0.9528977870941162,1.0
0.8343003988265991,1.0
0.7199325561523438,2.0
0.801616907119751,1.0
0.7737261056900024,1.0
0.741165041923523,1.0
0.8923385143280029,1.0
0.5845049023628235,2.0
0.8686866760253906,1.0
0.91615229845047,1.0
0.9414888620376587,1.0
0.7345130443572998,2.0
0.8697125315666199,2.0
0.7494999766349792,1.0
0.829967200756073,2.0
0.7642741203308105,2.0
0.9762176275253296,1.0
0.7346996068954468,1.0
0.8615577816963196,1.0
0.8279351592063904,1.0
0.727857232093811,2.0
0.8689811825752258,1.0
0.6892219185829163,1.0
0.7700390219688416,1.0
0.6633175611495972,2.0
0.9003667235374451,2.0
0.7262462973594666,2.0
0.8990992903709412,1.0
0.8015050292015076,2.0
0.6459299921989441,1.0
0.3009237051010132,1.0
0.8460385799407959,1.0
0.8582029342651367,2.0
0.8092520236968994,1.0
0.6941044926643372,1.0
0.8029887676239014,2.0
0.9513227939605713,1.0
0.9444630742073059,1.0
0.453899085521698,2.0
0.7638209462165833,1.0
0.7413183450698853,2.0
0.6142488121986389,1.0
0.9264191389083862,1.0
0.8071500062942505,1.0
0.8878726959228516,2.0
0.8456358909606934,1.0
0.829378604888916,1.0
0.8216575384140015,2.0
0.7908346652984619,2.0
0.5231313109397888,1.0
0.6352002620697021,1.0
0.7570188045501709,1.0
0.861118733882904,1.0
0.9625651836395264,1.0
0.9470539093017578,1.0
0.9237656593322754,1.0
0.8752824068069458,2.0
0.8279895186424255,1.0
0.6446530222892761,2.0
0.8808894157409668,1.0
0.9423255920410156,1.0
0.7701598405838013,1.0
0.7285376191139221,1.0
0.9210309982299805,1.0
0.9565553665161133,1.0
0.9497920274734497,1.0
0.8835159540176392,1.0
0.8419289588928223,1.0
0.8638846278190613,2.0
0.535045862197876,2.0
0.597069263458252,2.0
0.8690621256828308,1.0
0.9526267051696777,1.0
0.7239720821380615,1.0
0.6588568687438965,1.0
0.9139108657836914,1.0
0.9624415636062622,1.0
0.5936151146888733,2.0
0.9326078295707703,1.0
0.3528617024421692,1.0
0.8458971977233887,1.0
0.5779525637626648,2.0
0.9279084205627441,1.0
0.7778633236885071,1.0
0.9391838312149048,2.0
0.6966980695724487,1.0
0.6579492688179016,1.0
0.8557237386703491,1.0
0.8788666725158691,2.0
0.6645210385322571,1.0
0.7290793657302856,2.0
0.8846749067306519,1.0
0.6246530413627625,2.0
0.7841825485229492,1.0
0.9078470468521118,1.0
0.9314755797386169,1.0
0.8847898244857788,1.0
0.7088956832885742,2.0
0.8122842311859131,2.0
0.6932865977287292,1.0
0.7046961784362793,1.0
0.794898509979248,2.0
0.8188914060592651,1.0
0.7711615562438965,2.0
0.6937736868858337,1.0
0.7269071936607361,1.0
0.8569435477256775,2.0
0.8851491212844849,2.0
0.8749741315841675,1.0
0.3083378076553345,1.0
0.6078555583953857,2.0
0.5859088897705078,1.0
0.9412962794303894,1.0
0.11873409152030945,2.0
0.6472392082214355,2.0
0.7962459325790405,1.0
0.6134889721870422,1.0
0.8543266654014587,1.0
0.8265506029129028,2.0
0.9569774866104126,1.0
0.7576773166656494,1.0
0.3793351650238037,2.0
0.6092393398284912,2.0
0.8187645077705383,1.0
0.6534993052482605,1.0
0.9024251699447632,1.0
0.8875077962875366,1.0
0.48655757308006287,1.0
0.8672057390213013,1.0
0.5523943305015564,2.0
0.7958023548126221,1.0
0.9607652425765991,1.0
0.9157599210739136,1.0
0.9695185422897339,1.0
0.8635573387145996,2.0
0.9205466508865356,1.0
0.7956318855285645,1.0
0.43322086334228516,2.0
0.6550793647766113,1.0
0.9113464951515198,1.0
0.6901848316192627,1.0
0.807691752910614,2.0
0.839637041091919,1.0
0.4465803802013397,2.0
0.40504467487335205,1.0
0.9801622629165649,1.0
0.8091109395027161,1.0
0.822415828704834,1.0
0.9209141135215759,1.0
0.7936487197875977,1.0
0.9147101640701294,1.0
0.7503823041915894,1.0
0.8559843897819519,1.0
0.9044651985168457,1.0
0.9400317072868347,2.0
0.9518691897392273,2.0
0.5976423621177673,1.0
0.8859726786613464,1.0
0.526577353477478,1.0
0.7349159717559814,2.0
0.8881546258926392,1.0
0.636772871017456,1.0
0.8067206740379333,1.0
0.9294873476028442,2.0
0.8090903759002686,1.0
0.913287341594696,1.0
0.8803125619888306,1.0
0.4159657657146454,1.0
0.35797545313835144,2.0
0.620941698551178,2.0
0.9136301279067993,1.0
0.9272713661193848,1.0
0.8114352822303772,1.0
0.7572036981582642,1.0
0.6603385806083679,2.0
0.8018518686294556,1.0
0.8791615962982178,1.0
0.6466511487960815,1.0
0.8500106334686279,2.0
0.8494234681129456,1.0
0.9345852136611938,1.0
0.9754137992858887,2.0
0.8971107602119446,1.0
0.7841384410858154,1.0
0.7277470827102661,1.0
0.8091957569122314,1.0
0.6716563701629639,1.0
0.7782599925994873,1.0
0.7322620749473572,1.0
0.4866601526737213,1.0
0.8815215826034546,1.0
0.8056247234344482,2.0
0.8750731945037842,1.0
0.8513894081115723,1.0
0.4829891324043274,2.0
0.8991981744766235,1.0
0.9362943172454834,1.0
0.8997021913528442,1.0
0.875562310218811,1.0
0.9608699083328247,1.0
0.7746529579162598,1.0
0.3930111229419708,1.0
0.8640198707580566,1.0
0.6286132335662842,1.0
0.931597113609314,2.0
0.8846356868743896,1.0
0.802695631980896,1.0
0.7573726773262024,2.0
0.6870684623718262,1.0
0.9513098001480103,2.0
0.6352159380912781,1.0
0.7051781415939331,2.0
0.9926836490631104,1.0
0.5722472071647644,2.0
0.9539945125579834,1.0
0.9071965217590332,2.0
0.8959176540374756,1.0
0.8660933971405029,1.0
0.9055035710334778,1.0
0.5743845701217651,1.0
0.9709101915359497,1.0
0.8098016381263733,1.0
0.46779051423072815,1.0
0.654865026473999,1.0
0.7822389602661133,2.0
0.6736884117126465,2.0
0.6565048098564148,1.0
0.9079955816268921,2.0
0.5564270615577698,1.0
0.940804660320282,2.0
0.8617279529571533,2.0
0.6533758044242859,1.0
0.8089773058891296,1.0
0.7938660979270935,2.0
0.8826889991760254,1.0
0.9498251080513,1.0
0.8436934947967529,1.0
0.8336001634597778,1.0
0.5219311714172363,1.0
0.8691645860671997,2.0
0.7525475025177002,1.0
0.4769875705242157,1.0
0.6977527141571045,1.0
0.7907854318618774,2.0
0.9549345374107361,1.0
0.7282379269599915,1.0
0.7651712894439697,2.0
0.9872626662254333,1.0
0.8874183893203735,1.0
0.8950358629226685,1.0
0.929978609085083,1.0
0.6094878911972046,2.0
0.32564181089401245,1.0
0.7247070670127869,1.0
0.6908473372459412,1.0
0.34510666131973267,1.0
0.792283296585083,1.0
0.7743557691574097,1.0
0.805081844329834,1.0
0.7805898785591125,2.0
0.6609519720077515,1.0
0.9347364902496338,1.0
0.26576554775238037,2.0
0.9516336917877197,1.0
0.7613097429275513,1.0
0.8080465793609619,1.0
0.7280895709991455,2.0
0.8276901245117188,1.0
0.8244141340255737,2.0
0.7334899306297302,2.0
0.625337541103363,2.0
0.9234766960144043,1.0
0.7784632444381714,1.0
0.9346714019775391,1.0
0.9251054525375366,1.0
0.6437363624572754,2.0
0.8036316633224487,2.0
0.7901095151901245,1.0
0.9151312112808228,2.0
0.6036893129348755,1.0
0.8426325917243958,1.0
0.9297820329666138,1.0
0.9381849765777588,1.0
0.4546246826648712,1.0
0.4807068109512329,1.0
0.7841575145721436,1.0
0.7163532972335815,1.0
0.5078903436660767,2.0
0.8228311538696289,1.0
0.7853775024414062,1.0
0.874359130859375,1.0
0.8077093958854675,1.0
0.46709781885147095,1.0
0.7839045524597168,1.0
0.774016797542572,1.0
0.7999193668365479,2.0
0.7128454446792603,2.0
0.9122225046157837,1.0
0.39736974239349365,1.0
0.3056384027004242,2.0
0.45366165041923523,1.0
0.9687542915344238,2.0
0.6934894323348999,1.0
0.6687406301498413,1.0
0.8898625373840332,2.0
0.8300507664680481,1.0
0.6360490322113037,1.0
0.7811620235443115,1.0
0.8654124736785889,1.0
0.799095630645752,2.0
0.8463950157165527,1.0
0.9113137722015381,1.0
0.5941461324691772,2.0
0.5131939053535461,2.0
0.764342725276947,1.0
0.7007413506507874,2.0
0.8110176920890808,1.0
0.8844550848007202,1.0
0.2561456561088562,2.0
0.9384433031082153,1.0
0.8842129707336426,1.0
0.5415803790092468,2.0
0.8023713827133179,2.0
0.9457828998565674,1.0
0.999593198299408,1.0
0.8886027336120605,2.0
0.5399941205978394,1.0
0.7361607551574707,1.0
0.5671858191490173,2.0
0.8555113077163696,1.0
0.9325288534164429,2.0
0.8898710012435913,1.0
0.6532456874847412,2.0
0.8992607593536377,1.0
0.9906572699546814,1.0
0.8300377726554871,1.0
0.5900980830192566,2.0
0.9240186214447021,1.0
0.6972765922546387,2.0
0.8828444480895996,1.0
0.9893054962158203,1.0
0.8292338848114014,1.0
0.751995325088501,1.0
0.8361588716506958,1.0
0.8734939098358154,1.0
0.7191623449325562,1.0
0.890281617641449,1.0
0.8096169829368591,1.0
0.9843384027481079,1.0
0.9190454483032227,1.0
0.8731473684310913,1.0
0.6541383862495422,1.0
0.9597629308700562,1.0
0.5069001317024231,2.0
0.1479845941066742,2.0
0.792334258556366,2.0
0.7868507504463196,1.0
0.8731780052185059,1.0
0.747093915939331,2.0
0.6036313772201538,2.0
0.7694777846336365,1.0
0.884179949760437,2.0
0.9114929437637329,2.0
0.8483797907829285,1.0
0.7772272825241089,2.0
0.7310407161712646,2.0
0.6814621090888977,1.0
0.8648557662963867,1.0
0.8565195798873901,2.0
0.9150769710540771,2.0
0.8697894215583801,1.0
0.8749580979347229,2.0
0.3561268448829651,2.0
0.8081891536712646,1.0
0.8429045081138611,2.0
0.8437695503234863,2.0
0.9772363305091858,1.0
0.9558599591255188,1.0
0.7228153347969055,1.0
0.8515969514846802,1.0
0.7286575436592102,1.0
0.7239072322845459,2.0
0.5761310458183289,2.0
0.9523155689239502,1.0
0.5181273818016052,2.0
0.5972594022750854,1.0
0.8225551247596741,1.0
0.5775604248046875,1.0
0.9256296157836914,2.0
0.6638585925102234,1.0
0.7105215787887573,1.0
0.7187812924385071,1.0
0.7943196296691895,1.0
0.607011079788208,1.0
0.785692572593689,1.0
0.6585257053375244,1.0
0.7983933687210083,1.0
0.8193765878677368,1.0
0.8477182388305664,1.0
0.844012975692749,1.0
0.7349648475646973,1.0
0.7211736440658569,1.0
0.5928848385810852,1.0
0.9505935907363892,2.0
0.9811825752258301,1.0
0.7315869331359863,1.0
0.8045254945755005,1.0
0.7509486675262451,1.0
0.40960490703582764,1.0
0.8557428121566772,1.0
0.9680544137954712,1.0
0.7703186869621277,2.0
0.7665040493011475,1.0
0.7870697975158691,1.0
0.9210309386253357,1.0
0.8816534280776978,1.0
0.5190794467926025,2.0
0.7455151081085205,1.0
0.7998948097229004,1.0
0.42750298976898193,1.0
0.7997764348983765,1.0
0.907421350479126,1.0
0.45638522505760193,1.0
0.7986495494842529,1.0
0.8331139087677002,1.0
0.8251538276672363,1.0
0.7139521241188049,1.0
0.7785707116127014,1.0
0.953066349029541,1.0
0.8733397722244263,1.0
0.9364875555038452,1.0
0.9158216714859009,1.0
0.9175770282745361,2.0
0.778592586517334,2.0
0.2544727325439453,1.0
0.81074059009552,1.0
0.8477662801742554,1.0
0.9984726905822754,1.0
0.5650696158409119,1.0
0.5397501587867737,1.0
0.8358887434005737,2.0
0.5827364921569824,1.0
0.9072262048721313,2.0
0.9322769641876221,1.0
0.7729451656341553,1.0
0.38094764947891235,1.0
0.6530758142471313,2.0
0.7055727243423462,1.0
0.6802136898040771,1.0
0.8222302198410034,2.0
0.7292112708091736,1.0
0.9240984916687012,2.0
0.45844152569770813,1.0
0.4291355609893799,1.0
0.9797452688217163,2.0
0.919723629951477,1.0
0.9612343311309814,1.0
0.958972692489624,1.0
0.2768693268299103,1.0
0.8789598941802979,1.0
0.6934694051742554,2.0
0.8244820237159729,2.0
0.9378025531768799,1.0
0.8260232210159302,1.0
0.799437940120697,2.0
0.7954360246658325,1.0
0.9409826993942261,1.0
0.7072997689247131,1.0
0.7482237219810486,1.0
0.9684575796127319,2.0
0.6953697204589844,1.0
0.8657466173171997,1.0
0.437490850687027,1.0
0.9579379558563232,1.0
0.8037271499633789,1.0
0.9648690223693848,1.0
0.9409088492393494,1.0
0.7359883189201355,2.0
0.8670499324798584,2.0
0.9466493129730225,2.0
0.9488592743873596,1.0
0.8068417310714722,2.0
0.9031085968017578,1.0
0.7193043231964111,1.0
0.45553940534591675,1.0
0.7735221982002258,1.0
0.8719537258148193,1.0
0.8226377964019775,1.0
0.9226549863815308,1.0
0.6866869926452637,1.0
0.9650819301605225,1.0
0.8477350473403931,2.0
0.5774332880973816,1.0
0.7738844156265259,1.0
0.718963623046875,1.0
0.49844151735305786,2.0
0.8969725370407104,1.0
0.948078453540802,1.0
0.8366771936416626,2.0
0.9440699815750122,1.0
0.3725930452346802,2.0
0.6953067779541016,2.0
0.9364991188049316,1.0
0.7428021430969238,1.0
0.39522039890289307,1.0
0.6764523983001709,1.0
0.44795113801956177,2.0
0.8248353004455566,1.0
0.9533114433288574,1.0
0.7792304158210754,1.0
0.9254313707351685,1.0
0.7287223935127258,1.0
0.9682574272155762,1.0
0.6894376277923584,1.0
0.70017409324646,1.0
0.8540558218955994,1.0
0.828233003616333,1.0
0.8501819372177124,1.0
0.7086588144302368,1.0
0.6917934417724609,2.0
0.9837322235107422,1.0
0.9404394626617432,1.0
0.7557569742202759,2.0
0.8611725568771362,1.0
0.643478274345398,2.0
0.9245858192443848,2.0
0.9650715589523315,1.0
0.7923099994659424,2.0
0.9707888960838318,1.0
0.999780535697937,1.0
0.9076780080795288,2.0
0.8460777997970581,1.0
0.7526226043701172,1.0
0.6348605751991272,1.0
0.7549703121185303,1.0
0.5797201991081238,2.0
0.5796379446983337,1.0
0.8731015920639038,2.0
0.8148523569107056,2.0
0.67071932554245,1.0
0.6948053240776062,1.0
0.8646476864814758,1.0
0.6475411057472229,1.0
0.554134726524353,1.0
0.7905081510543823,2.0
0.9178402423858643,1.0
0.8160829544067383,1.0
0.8953949809074402,1.0
0.909857988357544,1.0
0.8981149792671204,1.0
0.7853775024414062,1.0
0.9452770948410034,1.0
0.7599233984947205,2.0
0.7745974063873291,2.0
0.8493918776512146,1.0
0.6144901514053345,1.0
0.9773133397102356,1.0
0.8153467178344727,1.0
0.8588632941246033,1.0
0.8057447671890259,1.0
0.9816662073135376,1.0
0.7980242967605591,2.0
0.847974956035614,1.0
0.5372580289840698,1.0
0.9226041436195374,1.0
0.81743323802948,1.0
0.6222307085990906,1.0
0.38270577788352966,1.0
0.5414624214172363,1.0
0.9383283853530884,1.0
0.8632193803787231,2.0
0.5213708281517029,1.0
0.7826576232910156,1.0
0.977131724357605,1.0
0.9417821168899536,1.0
0.8538789749145508,1.0
0.8271268606185913,1.0
0.49070918560028076,1.0
0.9489809274673462,1.0
0.7242212295532227,1.0
0.5566803216934204,2.0
0.8379873037338257,1.0
0.7890071868896484,1.0
0.7707690000534058,1.0
0.9659140110015869,2.0
0.6449471712112427,2.0
0.8339877128601074,1.0
0.8964675664901733,1.0
0.8968732357025146,2.0
0.8104952573776245,1.0
0.9522133469581604,1.0
0.8554604053497314,2.0
0.6123213171958923,2.0
0.76778244972229,2.0
0.9393026828765869,1.0
0.6748820543289185,1.0
0.7209046483039856,2.0
0.8331894278526306,1.0
0.9045995473861694,1.0
0.4188784956932068,1.0
0.9425002336502075,1.0
0.5913213491439819,1.0
0.9478625059127808,1.0
0.8781023621559143,2.0
0.9032653570175171,1.0
0.92310631275177,1.0
0.7561885714530945,1.0
0.8093869686126709,1.0
0.9915931224822998,1.0
0.8494453430175781,1.0
0.987594485282898,1.0
0.94077467918396,1.0
0.3965587913990021,1.0
0.8364112973213196,1.0
0.2713537812232971,1.0
0.8331668972969055,1.0
0.5597788095474243,1.0
0.9286125898361206,1.0
0.7897578477859497,1.0
0.5704663395881653,1.0
0.8382103443145752,1.0
0.6389090418815613,2.0
0.8165132999420166,1.0
0.435975044965744,1.0
0.7331988215446472,2.0
0.8264460563659668,2.0
0.8122779130935669,1.0
0.6864341497421265,2.0
0.47703519463539124,1.0
0.9157402515411377,1.0
0.8868567943572998,1.0
0.9116287231445312,1.0
0.7217540740966797,1.0
0.9007355570793152,1.0
0.8294822573661804,2.0
0.6193161606788635,1.0
0.7383243441581726,2.0
0.7329384088516235,1.0
0.8086310625076294,1.0
0.9445159435272217,1.0
0.8865395188331604,1.0
0.6972925066947937,1.0
0.9747087955474854,1.0
0.6726876497268677,1.0
0.5856877565383911,1.0
0.23409709334373474,2.0
0.6920897960662842,1.0
0.8374093174934387,1.0
0.9782778024673462,1.0
0.5438888072967529,2.0
0.30328255891799927,2.0
0.8935313820838928,2.0
0.9287056922912598,1.0
0.9781880378723145,1.0
0.6821200847625732,1.0
0.7232434749603271,1.0
0.8384754657745361,1.0
0.7815033197402954,1.0
0.8247196078300476,1.0
0.4007074534893036,1.0
0.9146565198898315,1.0
0.9799512624740601,1.0
0.6412173509597778,1.0
0.8058457374572754,2.0
0.671576201915741,1.0
0.7812334299087524,2.0
0.38682299852371216,1.0
0.7418898344039917,1.0
0.991604745388031,2.0
0.6411194801330566,1.0
0.6856480836868286,1.0
0.7773891687393188,1.0
0.9298108220100403,1.0
0.9654054641723633,1.0
0.5969245433807373,1.0
0.32050105929374695,1.0
0.6206786632537842,1.0
0.6197208166122437,1.0
0.963769257068634,1.0
0.9883564710617065,2.0
0.5797351598739624,2.0
0.3860374093055725,2.0
0.3771037459373474,2.0
0.8862882852554321,1.0
0.9854389429092407,1.0
0.5580547451972961,2.0
0.2689247727394104,2.0
0.881969690322876,1.0
0.516004204750061,2.0
0.7197014093399048,2.0
