tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8017347216261148,0.7879333355865301,0.7779698386827552,0.7719825437847858,0.7719825437847858,0.7719825437847858
0.8028708968505607,0.7882171228908208,0.7780957677333133,0.7720532190751531,0.7720532190751531,0.7720532190751531
0.8021353864489698,0.788030408734584,0.7780105210817713,0.7720034318631827,0.7720034318631827,0.7720034318631827
0.801933179749817,0.7879830530458287,0.7779920182684624,0.7719950872942969,0.7719950872942969,0.7719950872942969
0.8021437254255006,0.78803587556183,0.7780156440972169,0.7720084980135629,0.7720084980135629,0.7720084980135629
0.8015572073198753,0.7878888024498529,0.7779499221153647,0.771971239856916,0.771971239856916,0.771971239856916
0.8030387511296332,0.7882597730896181,0.7781152700888427,0.7720646324760381,0.7720646324760381,0.7720646324760381
0.8018243058280905,0.7879548983825784,0.7779787586229475,0.7719870230636227,0.7719870230636227,0.7719870230636227
0.7995406299391139,0.7873848392240622,0.7777260732000986,0.7718454319543987,0.7718454319543987,0.7718454319543987
0.8026950967356061,0.7881739735348938,0.7780772262912792,0.7720433049719106,0.7720433049719106,0.7720433049719106
0.8022444562552588,0.7880579163423685,0.7780229389139037,0.7720105730681692,0.7720105730681692,0.7720105730681692
0.801911401081219,0.787978140451353,0.7779902586868042,0.7719944412879837,0.7719944412879837,0.7719944412879837
0.8068140614129109,0.7892014249032138,0.7785320783901966,0.7722977130027174,0.7722977130027174,0.7722977130027174
0.8034790002278701,0.7883696824446564,0.7781639989844625,0.7720919458631668,0.7720919458631668,0.7720919458631668
0.8019979494993281,0.7879991743032873,0.7779991268692108,0.7719990401983367,0.7719990401983367,0.7719990401983367
0.801431469916202,0.7878580691946129,0.777936821332678,0.7719643236901741,0.7719643236901741,0.7719643236901741
0.8086138586529097,0.7896531382695056,0.7787342410586189,0.7724125640863718,0.7724125640863718,0.7724125640863718
0.8005877455168386,0.7876469482228133,0.7778428348138215,0.7719113297319847,0.7719113297319847,0.7719113297319847
0.8028768128015814,0.7882190516124821,0.7780969826159099,0.7720541923928024,0.7720541923928024,0.7720541923928024
0.8004754851637499,0.7876192453120514,0.7778308112913828,0.7719048009938481,0.7719048009938481,0.7719048009938481
0.8025313518663624,0.7881316607647115,0.7780573245973892,0.7720312214526348,0.7720312214526348,0.7720312214526348
0.8029215872338504,0.7882267482543588,0.7780976228828387,0.7720522987462948,0.7720522987462948,0.7720522987462948
0.808298976120921,0.7895740937633381,0.7786988535912358,0.7723924510828653,0.7723924510828653,0.7723924510828653
0.8011331106796995,0.7877836513951463,0.7779038828320737,0.7719459059873843,0.7719459059873843,0.7719459059873843
0.8039580123488119,0.7884892304498661,0.7782169707251948,0.7721216127371657,0.7721216127371657,0.7721216127371657
0.8058486233044276,0.7889623628547335,0.7784276396408494,0.7722404296549435,0.7722404296549435,0.7722404296549435
0.8012160150002429,0.7878041798504747,0.7779128492349066,0.7719508219374749,0.7719508219374749,0.7719508219374749
0.8018229350156275,0.7879553542505664,0.7779795975372588,0.771988011155195,0.771988011155195,0.771988011155195
0.8029785633217955,0.788244315506551,0.7781080733236616,0.7720603194082969,0.7720603194082969,0.7720603194082969
0.800842090059271,0.7877104463440888,0.7778709870137446,0.7719271094102822,0.7719271094102822,0.7719271094102822
0.8074418218980602,0.7893607683472861,0.778604798206499,0.7723401548880502,0.7723401548880502,0.7723401548880502
0.808609207033221,0.7896513333473196,0.7787329331717949,0.7724114199946464,0.7724114199946464,0.7724114199946464
0.8020076636494056,0.7880017948819661,0.7780004445837971,0.7719999055381495,0.7719999055381495,0.7719999055381495
0.8016299563305387,0.7879067084573299,0.7779576565194096,0.7719754089421553,0.7719754089421553,0.7719754089421553
0.8055207773155235,0.7888802980135906,0.7783910833465528,0.7722197992963913,0.7722197992963913,0.7722197992963913
0.8017826095562788,0.7879444609190795,0.7779741088248411,0.7719843986266833,0.7719843986266833,0.7719843986266833
0.8022089048056105,0.7880522618975014,0.7780230000391155,0.7720126950988613,0.7720126950988613,0.7720126950988613
0.8032403863577742,0.7883103097693711,0.7781378332660469,0.7720774074486139,0.7720774074486139,0.7720774074486139
0.801741655259031,0.78793499009255,0.7779705111711148,0.7719828710786645,0.7719828710786645,0.7719828710786645
0.8013131695747528,0.78782846207883,0.7779236366039429,0.7719568860733912,0.7719568860733912,0.7719568860733912
0.8025851951590304,0.7881449299960381,0.7780630699100544,0.7720343299284766,0.7720343299284766,0.7720343299284766
0.8010557993761744,0.7877638432821983,0.7778946956678375,0.771940426807062,0.771940426807062,0.771940426807062
0.801766404303669,0.7879414149943855,0.777973556180259,0.7719847376605478,0.7719847376605478,0.7719847376605478
0.8042671789199367,0.7885666846579749,0.7782515251559422,0.772141155469626,0.772141155469626,0.772141155469626
0.802770687625381,0.7881929593354238,0.7780857347735106,0.7720481480855559,0.7720481480855559,0.7720481480855559
0.8059877793908274,0.78899662347456,0.7784424491839708,0.7722484224937022,0.7722484224937022,0.7722484224937022
0.807942665362715,0.7894851208055672,0.778659390945549,0.772370318307144,0.772370318307144,0.772370318307144
0.8022705947527926,0.7880653509806193,0.7780269599613343,0.772013416252515,0.772013416252515,0.772013416252515
0.801508239552466,0.7878768769587129,0.7779448739598063,0.7719686047469025,0.7719686047469025,0.7719686047469025
0.8024293488104988,0.7881069780489984,0.7780470049781516,0.7720259439817846,0.7720259439817846,0.7720259439817846
0.8016708367005625,0.7879178106363378,0.7779632941113548,0.7719791507509113,0.7719791507509113,0.7719791507509113
0.8021542666571981,0.7880376128526989,0.7780157011699764,0.7720079501785614,0.7720079501785614,0.7720079501785614
0.8094596801874454,0.7898646041293297,0.7788282377547826,0.772465447622882,0.772465447622882,0.772465447622882
0.8080187923201336,0.7895027337473902,0.7786661007612281,0.77237318931908,0.77237318931908,0.77237318931908
0.8020680245840485,0.7880170457202849,0.7780073509110242,0.7720038943707863,0.7720038943707863,0.7720038943707863
0.8022184351240067,0.78805443543061,0.7780237996470896,0.7720130099285893,0.7720130099285893,0.7720130099285893
0.804784760601728,0.7886959154769848,0.7783088328146981,0.7721732876770142,0.7721732876770142,0.7721732876770142
0.8013965191921821,0.7878493630099415,0.777932976898255,0.7719621814393536,0.7719621814393536,0.7719621814393536
0.804753311002613,0.788687468479181,0.7783046151207278,0.7721705399795122,0.7721705399795122,0.7721705399795122
0.8072054357401184,0.7892996047782205,0.7785759819326805,0.7723226260628266,0.7723226260628266,0.7723226260628266
0.8015856009012592,0.7878952578867333,0.7779522787849931,0.7719721497467893,0.7719721497467893,0.7719721497467893
0.8018222897587458,0.7879550425395907,0.7779793391570828,0.771987768593604,0.771987768593604,0.771987768593604
0.8087381510561815,0.7896846478886775,0.7787485896225333,0.772420913298933,0.772420913298933,0.772420913298933
0.8021242950347893,0.7880311727181524,0.7780136771010997,0.7720074914487285,0.7720074914487285,0.7720074914487285
0.8034347726534136,0.7883587094211276,0.7781591885264618,0.7720892937772666,0.7720892937772666,0.7720892937772666
0.8025089102968652,0.7881274899103626,0.7780566163044559,0.7720317517598044,0.7720317517598044,0.7720317517598044
0.8041675780370938,0.7885410698418021,0.7782395734255747,0.7721339730216049,0.7721339730216049,0.7721339730216049
0.8042329465142276,0.7885540418247895,0.7782426656252994,0.7721335476253076,0.7721335476253076,0.7721335476253076
0.800467821799502,0.7876172322427282,0.7778298388845377,0.771904190902114,0.771904190902114,0.771904190902114
0.8050252699379055,0.7887557488426131,0.7783351936080686,0.7721879282286577,0.7721879282286577,0.7721879282286577
0.8025528538015555,0.7881364056236942,0.778058931756459,0.7720317187517285,0.7720317187517285,0.7720317187517285
0.8065428744619068,0.7891349128810504,0.7785035308583943,0.7722824739837121,0.7722824739837121,0.7722824739837121
0.8043042773274249,0.7885753544207945,0.7782548987903961,0.772142664791293,0.772142664791293,0.772142664791293
0.8007436060531568,0.7876853484084899,0.7778594511071776,0.7719203108088493,0.7719203108088493,0.7719203108088493
0.8041898684417239,0.7885472538246696,0.7782428070173707,0.7721361848619004,0.7721361848619004,0.7721361848619004
0.8043771901663961,0.7885858872268361,0.7782534773662355,0.7721369235573664,0.7721369235573664,0.7721369235573664
0.8046545824355531,0.788662980069492,0.7782938844364471,0.7721646277612044,0.7721646277612044,0.7721646277612044
0.8059550089338128,0.788988636840019,0.7784390623442929,0.7722466490372212,0.7722466490372212,0.7722466490372212
0.8027479026052078,0.7881864860110162,0.7780822395558933,0.7720456808446036,0.7720456808446036,0.7720456808446036
0.8012752894605842,0.787819144373533,0.777919616754911,0.7719547233651605,0.7719547233651605,0.7719547233651605
0.8017890367189844,0.7879451689503592,0.7779737073531501,0.7719835918149579,0.7719835918149579,0.7719835918149579
0.8021463124838446,0.7880360935681303,0.7780153995692667,0.7720080835580856,0.7720080835580856,0.7720080835580856
0.7993938336744848,0.7873479827003689,0.777709565725937,0.7718360432768997,0.7718360432768997,0.7718360432768997
0.8021791032209107,0.7880435423411487,0.7780181139584271,0.7720091269180387,0.7720091269180387,0.7720091269180387
0.8018730593490033,0.7879670672524549,0.7779841517579287,0.7719900444019969,0.7719900444019969,0.7719900444019969
0.8041282484627762,0.7885321228674155,0.778236299307568,0.7721327000955582,0.7721327000955582,0.7721327000955582
0.8033702692723225,0.7883425098362747,0.7781519298590415,0.7720851630292002,0.7720851630292002,0.7720851630292002
0.8034057665368561,0.7883500129420813,0.778154175349232,0.7720855435294812,0.7720855435294812,0.7720855435294812
0.8008265963731034,0.7877065443477103,0.77786922991176,0.7719261024488016,0.7719261024488016,0.7719261024488016
0.7992734476290495,0.7873111671120195,0.7776878210987522,0.7718194368314888,0.7718194368314888,0.7718194368314888
0.8047568806844687,0.7886889919528874,0.7783057923876325,0.7721716071157657,0.7721716071157657,0.7721716071157657
0.8030120531366586,0.7882503736694613,0.7781089260614219,0.7720593078813415,0.7720593078813415,0.7720593078813415
0.8020991878975436,0.7880248663468323,0.778010850604967,0.7720058823289924,0.7720058823289924,0.7720058823289924
0.8027689552180866,0.7881922866464428,0.7780852452281348,0.7720477182197372,0.7720477182197372,0.7720477182197372
0.8031322615618506,0.7882828918779528,0.7781253397564177,0.7720701303133504,0.7720701303133504,0.7720701303133504
0.8021768116909882,0.7880443757663078,0.778019604166967,0.7720108733561987,0.7720108733561987,0.7720108733561987
0.8026905348933124,0.7881723509902177,0.778076121640448,0.7720423726688843,0.7720423726688843,0.7720423726688843
0.8069809770511376,0.7892452299889581,0.7785531878475676,0.772310913558049,0.772310913558049,0.772310913558049
0.8087585344525885,0.7896896624816034,0.7787507544212651,0.7724220794061987,0.7724220794061987,0.7724220794061987
0.8014525229011271,0.787862535256621,0.7779381706640753,0.7719645669436268,0.7719645669436268,0.7719645669436268
0.8082036099823771,0.7895504073081363,0.7786884480502492,0.7723866962284456,0.7723866962284456,0.7723866962284456
0.8027514061127794,0.7881878767213517,0.7780832671744298,0.772046590885889,0.772046590885889,0.772046590885889
0.8017718652111896,0.7879431563319302,0.7779746298540109,0.7719855847863235,0.7719855847863235,0.7719855847863235
0.8013552409251313,0.7878382432156377,0.7779273963923168,0.7719585243062942,0.7719585243062942,0.7719585243062942
0.8070164056900315,0.7892541215066253,0.7785571669036424,0.772313173852642,0.772313173852642,0.772313173852642
0.8018820272692813,0.7879699422608957,0.7779859339434628,0.77199145607509,0.77199145607509,0.77199145607509
0.8081766168801794,0.7895440861536327,0.7786859751659583,0.7723855770440109,0.7723855770440109,0.7723855770440109
0.8021393815522541,0.788034846883283,0.7780152325100642,0.7720083034788101,0.7720083034788101,0.7720083034788101
0.8025349462288722,0.7881337956820583,0.7780592572644656,0.7720331062863799,0.7720331062863799,0.7720331062863799
0.8016821955905775,0.7879204858144038,0.7779643519777545,0.7719796394430034,0.7719796394430034,0.7719796394430034
0.802485136041195,0.7881199245690537,0.77805196320814,0.7720280877845102,0.7720280877845102,0.7720280877845102
0.803573137524034,0.788393428535017,0.7781747213891816,0.7720981138965843,0.7720981138965843,0.7720981138965843
0.8040292829184439,0.788504273913921,0.7782214555244454,0.7721223526201366,0.7721223526201366,0.7721223526201366
0.8038171328471861,0.7884543357281317,0.7782017194579715,0.7721132423526582,0.7721132423526582,0.7721132423526582
0.8021110335063404,0.7880278546165869,0.7780122001700029,0.7720066588634691,0.7720066588634691,0.7720066588634691
0.8025356891578004,0.7881337796599298,0.7780590896026638,0.7720328818064705,0.7720328818064705,0.7720328818064705
0.8027670459260369,0.7881915227704541,0.7780846777969418,0.7720472142566371,0.7720472142566371,0.7720472142566371
0.8062010645037694,0.7890472939136546,0.7784628744833286,0.7722582175912043,0.7722582175912043,0.7722582175912043
0.8046579046050247,0.7886640871188922,0.7782945956614891,0.7721652053006482,0.7721652053006482,0.7721652053006482
0.8029347821322403,0.788233483621885,0.7781033491299975,0.7720577349381912,0.7720577349381912,0.7720577349381912
0.8005449889971769,0.787628200763804,0.7778280652639995,0.7718977944468772,0.7718977944468772,0.7718977944468772
0.8017937644834685,0.7879487198866821,0.7779771733417866,0.7719870729516017,0.7719870729516017,0.7719870729516017
0.8020009799151816,0.7879993188242911,0.7779987027671045,0.7719984055351354,0.7719984055351354,0.7719984055351354
0.8017265772439791,0.7879319098808961,0.7779696914575018,0.7719828556006965,0.7719828556006965,0.7719828556006965
0.8026198284765382,0.7881543583585128,0.7780678731555419,0.7720375287017383,0.7720375287017383,0.7720375287017383
0.7994132952386037,0.7873532974243896,0.7777122877083076,0.7718378669190028,0.7718378669190028,0.7718378669190028
0.802962876457622,0.7882394364124661,0.7781051435485469,0.7720580543107459,0.7720580543107459,0.7720580543107459
0.8032774320080207,0.7883188392627294,0.7781410426756082,0.772078741545589,0.772078741545589,0.772078741545589
0.8019905059978771,0.7879978092357293,0.7779989150792963,0.7719992413876043,0.7719992413876043,0.7719992413876043
0.8033604208310666,0.7883389815351092,0.7781495145665125,0.7720831179254182,0.7720831179254182,0.7720831179254182
0.8029635140798637,0.7882411786298626,0.7781071763729425,0.7720602178898195,0.7720602178898195,0.7720602178898195
0.7998548288458822,0.7874636313427819,0.7777612873486315,0.7718653990465943,0.7718653990465943,0.7718653990465943
0.7998000789226887,0.7874493992327016,0.777754525990721,0.7718612414895396,0.7718612414895396,0.7718612414895396
0.8042737378342533,0.7885685306741442,0.7782525092691606,0.7721418415780499,0.7721418415780499,0.7721418415780499
0.8081796434597832,0.789543372205928,0.77868449881148,0.7723838103166618,0.7723838103166618,0.7723838103166618
0.8079029042588816,0.7894713759899554,0.7786502821186747,0.7723627707205915,0.7723627707205915,0.7723627707205915
