eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6768053264948948,0.6775245879324963,0.6840050558815662,0.6946272150515741,0.8071111605383647,0.8072489395300927,0.8073547122469386,0.8074384754810469
0.6801744930211788,0.671837721086216,0.6675095322655855,0.6693934125274673,0.6967372279097986,0.6967379363220657,0.6967387026602171,0.6967394429654532
0.7778598329194868,0.7697090089962234,0.7654666111304402,0.767384642069039,0.795235830348073,0.7952429784466492,0.7952486037485131,0.7952531411476828
0.7872100610278611,0.7798588603993857,0.7766635559690171,0.779592631442453,0.8126688953690039,0.8126873298634244,0.8127016017941798,0.8127129759119612
0.5805847442540515,0.5752955700463923,0.5747469774038667,0.5801222524393121,0.6269049370984927,0.6269454074319346,0.626976694050617,0.6270016011830379
0.705732089263558,0.7264385410926782,0.7513849902807862,0.7733483783939977,0.8893387005644827,0.8894945670795542,0.8896141871441868,0.8897088920121035
0.6747900285928161,0.6918312547017973,0.7135065587054066,0.733573555049248,0.8573150482153988,0.8574847681908324,0.8576150466152839,0.8577182062193724
0.6830123447289396,0.672912057587493,0.6669838775148249,0.6680018046898971,0.6943372606869199,0.694336863251963,0.6943366719622659,0.6943365887308014
0.7356493206238394,0.7270105276506537,0.7225123254662537,0.7245279633381296,0.7538396043022496,0.7538514206551434,0.7538605633199095,0.7538678463605273
0.8239240944974047,0.8169943006562906,0.8132772396749615,0.8147477686647747,0.8374951809412752,0.8375026909480844,0.8375085248571676,0.8375131859429996
0.7224023323663292,0.7162440108703231,0.7139885158872197,0.7171385968536804,0.7501053321822639,0.7501194776720443,0.7501305934650584,0.7501395500361528
0.7754740578293028,0.7674999350290318,0.7635591823821576,0.7658544290527686,0.7955203028026716,0.79553444000632,0.795545370226314,0.7955540723744146
0.8219550173273228,0.8165652229117433,0.8140839047049383,0.8159281412828242,0.8382486060921737,0.8382531570036105,0.8382568413818354,0.8382598734563074
0.647931454275955,0.638602687319027,0.6330064039115827,0.6335766337421823,0.6542011917535202,0.6541748913406338,0.6541551411873532,0.6541397647860977
0.9019005559411539,0.8978950821290104,0.8958533862503896,0.8969328387016186,0.911377973746332,0.9113849133986962,0.911390269505711,0.9113945282540321
0.9088618772623958,0.9050229883413586,0.9027541578835833,0.9031555851492833,0.9128830371296659,0.9128761277384287,0.9128709720888399,0.9128669783674812
0.8018056707902851,0.7957876548943685,0.7936408729812893,0.7969113701575734,0.8294748124501492,0.8294958127673584,0.8295120673787993,0.8295250193562039
0.6530740311826086,0.6540323421625334,0.6608013475631537,0.6717272167316833,0.7850331675258806,0.7851761533312842,0.7852859298708673,0.7853728678339726
0.8492530432833799,0.8436972703351229,0.840745161063755,0.8419800343116265,0.8604399207887724,0.8604476613813874,0.8604536364011718,0.8604583877025661
0.6306181273448043,0.6255192035863886,0.6245399794045524,0.628828699956647,0.6681986716498576,0.6682284551017207,0.6682515378783016,0.6682699484590728
0.7948489300225856,0.7871075102117131,0.7825207385276821,0.78324808270881,0.8020415438151953,0.8020275525573497,0.8020170909374325,0.8020089737042945
0.7495137947913383,0.7410957876545425,0.7360948029482992,0.7368032205155639,0.7572735648265618,0.7572597690876969,0.7572494601034356,0.7572414652638855
0.736256084215774,0.7278263295820466,0.723119715211577,0.724466380235799,0.7498227048850241,0.7498281864755866,0.7498324793852436,0.7498359298407541
0.6583246796061962,0.6531927911579933,0.6523713322249554,0.657043458433477,0.6982357298523388,0.6982699260365285,0.6982963605871331,0.6983174039982781
0.5678682214915418,0.5609994217094905,0.5589783399026076,0.5634825123135953,0.6077362182664632,0.6077774491416886,0.6078091611555331,0.6078343101508222
0.7144732579444404,0.7048245110597599,0.6985924484459484,0.6984090935028494,0.7149864066955267,0.7149548611327621,0.7149310457425178,0.7149124268653978
0.6592692746524679,0.6639782899090934,0.675421718418777,0.6905200909674837,0.8236131870915954,0.8237777510428675,0.8239040741988519,0.8240041039116306
0.6964573387337699,0.6891949192274506,0.6862798885298258,0.6896056680863937,0.7250128594012455,0.7250397229175847,0.7250603951176771,0.7250767953947205
0.6112443740602406,0.6020972126553508,0.5981812706958087,0.6018143463483531,0.6443189801188428,0.6443438672317585,0.6443631314178666,0.6443784821848959
0.7129312775979255,0.7042365208409951,0.6990687281437749,0.699753617231464,0.7196766926779582,0.7196552350630174,0.7196391413997308,0.7196266238970352
0.7659352193572777,0.7592923975834251,0.7569482418010192,0.7606313405570104,0.7971876719171201,0.7972174999350728,0.7972404513956455,0.7972586587037422
0.8000201703792202,0.7928588885899571,0.7888170130732509,0.7898424391700536,0.8092157010218503,0.8092018610926944,0.8091915630531304,0.8091836037957711
0.6738455147937475,0.6664600475982896,0.6638411636664465,0.6678181697646821,0.7092942309375464,0.709321129679173,0.7093419691408314,0.7093585859539407
0.772982857071918,0.7657337169413752,0.7615213375923986,0.7623312153645284,0.781019935195383,0.7810091512881916,0.7810011230505363,0.7809949155422815
0.800767252844205,0.7956215731562029,0.7935702443225554,0.7960362263993194,0.8221880530397105,0.8222181542709905,0.822241133234099,0.8222592530601112
0.7538218886597511,0.7472838582355928,0.7448888990434495,0.7482859725370504,0.7834267323933781,0.783447793231722,0.7834641322043706,0.7834771737248303
0.7032958465575068,0.6954883246372687,0.6921312491313533,0.6953036847590272,0.7308376088679113,0.7308655345111917,0.7308869768587603,0.7309039599040799
0.8210302855518783,0.8136987370364692,0.8091462453962437,0.8094796796517728,0.8251091722030861,0.8250954074395285,0.8250850559246536,0.8250769876392289
0.6231542552497804,0.6157692861872828,0.6125430038601384,0.6153061362621558,0.6478972254064105,0.6479036821804955,0.647908949774492,0.6479133076552757
0.8465945427685428,0.8423130148237814,0.840743899370686,0.8430329419882069,0.8659342422445122,0.8659547889301896,0.8659705569813666,0.8659830407121005
0.5825370068651313,0.5997336673726731,0.6235135369412558,0.6472255081037956,0.8026221676303005,0.8028428922169001,0.8030123345323775,0.8031465134315074
0.6235201129709353,0.6363531046560519,0.6553014866451137,0.6750392984977858,0.8137580458418214,0.8139485788902728,0.8140948540795651,0.8142106932896308
0.7865298158521347,0.7815818007196245,0.7807997629764954,0.7853380119649548,0.8238724370047782,0.8239056267569657,0.8239312306258779,0.8239515813496379
0.866672219132864,0.8627246523522454,0.8611630571588023,0.8630496486088906,0.8826138068658892,0.8826286725364332,0.8826401105959891,0.8826491840811256
0.8919778463918664,0.8984263421835462,0.9070487668380827,0.9152413061689328,0.9616183189150016,0.9616715280501893,0.9617123582571722,0.9617446809017152
0.7554361403521045,0.748226929726616,0.7453715136325286,0.7487229664486276,0.7844141616673604,0.7844331248931914,0.7844478679418121,0.7844596542538808
0.6823810797214089,0.6754351043081604,0.6735360359280543,0.6784515701171855,0.7241486777747282,0.724198702217267,0.7242370363419144,0.7242673523470645
0.8284768149371066,0.8228349805925023,0.8205057090710679,0.8229623678329981,0.8493977128006276,0.8494082478197215,0.84941651421824,0.8494231677192623
0.8135077765879888,0.8061107519972006,0.8023013834014147,0.8040567477941853,0.8291999611164782,0.8291907232625884,0.8291840150738113,0.8291789328009138
0.8586923586945827,0.8719692386685963,0.88732704215038,0.9002535825052356,0.9613201944178257,0.9613886400031086,0.9614411481376294,0.9614827068685732
0.6386951902714519,0.6305376383491761,0.6273039798196463,0.6310391799585581,0.6714824563847152,0.6715051983017918,0.6715228553144016,0.6715369571176217
0.7731244049941265,0.7659017716941076,0.762696521772342,0.7654576877059494,0.7968702328821405,0.7968867134921265,0.7968994840611159,0.7969096683992959
0.7369114571824615,0.7281348938760569,0.7237146127976536,0.7260614673554251,0.7578369656664692,0.7578529800769132,0.7578653294983161,0.7578751424011706
0.7746657227485771,0.7663525284379484,0.7621182334943734,0.7642502612328687,0.7935031256172391,0.7935112165596958,0.7935175772842854,0.7935227040398555
0.7523942892479718,0.7436738326046158,0.7385779245258667,0.7394815416352286,0.7611553037770223,0.7611378560832522,0.7611248177620165,0.7611147060308073
0.7795887809463066,0.7720394522384054,0.7679197272714183,0.7693299299635226,0.7928566287683854,0.7928617217450395,0.7928657268174351,0.7928689556236229
0.6611687701003893,0.6716586526313507,0.6885085381620999,0.7069638921777402,0.8415391767254846,0.8417120730164835,0.8418447857777401,0.8419498709224046
0.6271673885256897,0.620320961587385,0.6177036311371165,0.6209973403192453,0.6558080740630647,0.6558225204068422,0.6558338758993729,0.6558430275417458
0.790575032221246,0.7841828691727302,0.7816517932869343,0.7846556030699559,0.8159736458326409,0.8159922114118257,0.8160065912472175,0.8160180551758531
0.6993845961232036,0.6901418259855698,0.6849740255017742,0.686309888782126,0.7115747439428752,0.7115561115860995,0.7115422476784414,0.7115315324441016
0.7893574861386088,0.7839403416757902,0.7820317178109073,0.7849521987897297,0.8139042187549332,0.813912507845137,0.8139191640843247,0.81392461084806
0.6422094791128061,0.6625887183560668,0.6890466790196343,0.713922633575552,0.8643069859187575,0.8645005646220774,0.8646491282492385,0.8647667489616404
0.7101592820854263,0.705520937986381,0.7058531349445943,0.7114398556468676,0.7969752395874576,0.7970708279944273,0.7971442129141136,0.7972023290250561
0.6732998740654114,0.663659852730435,0.6585272049915087,0.6604704107928401,0.6920095109380321,0.6920146535063336,0.692018783268909,0.6920221627643249
0.7873772113652913,0.779523314070918,0.775262431847415,0.7767699055304194,0.8017037514894647,0.8017046902753967,0.8017055934116349,0.8017064180274154
0.4928070737590259,0.5070709004356949,0.5283172234537173,0.5508513364470262,0.7200362531498158,0.7202912225789163,0.7204869983444558,0.7206420581053362
0.7228644287621756,0.7171290266453116,0.7163065290304447,0.7217291493643762,0.7684483203736315,0.7684921392032583,0.7685258901940362,0.7685526851486222
0.7781735395665105,0.7724375334312629,0.7703897858590192,0.7735402657231291,0.8050390559595416,0.8050677726233127,0.8050898138012291,0.8051072660028291
0.8020985116163454,0.7949080200088857,0.791246121697488,0.7930781059187273,0.8184273768116205,0.8184316156274204,0.8184350457011508,0.8184378675666614
0.6543503184828929,0.6443077561430409,0.6391604758169499,0.6414831181427932,0.675266511749941,0.6752572875579433,0.6752506624164405,0.6752456894122152
0.8013921438704024,0.7948864173783213,0.7911679776879894,0.7920110048491938,0.8093144862858836,0.8093030322016752,0.8092945075688532,0.8092879178092411
0.6412989505926443,0.6327963110055803,0.6276537328040603,0.6281112958449845,0.6461695297507674,0.6461502113006448,0.6461356866382045,0.6461243677427879
0.7424991125512788,0.7349083640787389,0.7314284635848395,0.7340265708010403,0.7646982537607998,0.7647006599718583,0.7647028260421722,0.7647047325974798
0.7665695978122498,0.7586275607363443,0.7546077642257244,0.7566408028705959,0.7846742103783885,0.7846762283765946,0.7846780176381081,0.7846795785483432
0.7769582172047631,0.7699583338706069,0.7670790010181311,0.7700865851262364,0.8029870056235998,0.8029932881687349,0.8029984499159883,0.8030027407004894
0.893190740519174,0.8887342169804492,0.8863313853099518,0.8872327462533295,0.901450860538931,0.9014476287587211,0.9014453159470033,0.9014435852563588
0.8111938045120998,0.8047676793340756,0.8014990443814631,0.8031655925813656,0.8260294070732732,0.8260381636212368,0.8260449658061896,0.8260504004739986
0.7868195679062959,0.7797215519210344,0.7761771885388755,0.7781513166429245,0.8044257911857905,0.8044399138680957,0.8044507948190546,0.8044594350915755
0.8745643310088977,0.870243228937248,0.8682402464898065,0.8697456253435601,0.8874694511659084,0.8874774861884063,0.8874837300272502,0.8874887198646719
0.6839529843696736,0.67539807453286,0.6707957125573245,0.6723263654120876,0.6985588006366974,0.698540859752005,0.6985275761533155,0.698517350145339
0.6813734874338694,0.6725169444378918,0.6679793355762963,0.6700621762719139,0.699753828466822,0.6997484479653637,0.699744671887868,0.6997418941207948
0.7324048709197849,0.7252562138127652,0.7219463316544825,0.7243270703230861,0.752773046202063,0.7527758074817974,0.7527782087159293,0.752780279062721
0.6653498004915229,0.6577442426243069,0.6553994981509135,0.6602339393318774,0.7068769756788732,0.7069204539909208,0.7069538629118628,0.706980338646259
0.6972144340592655,0.6891944471169995,0.6849886911813701,0.686685498655311,0.7124266550240493,0.7124188124517487,0.7124131321376993,0.7124088378983846
0.7228792302093852,0.7153090786680554,0.7115246415613607,0.7135130109464275,0.7415179528565886,0.7415226057964119,0.7415263919866867,0.7415295187754751
0.6711385703135854,0.6856511894886819,0.7063241784461107,0.727235050255054,0.8630442798258632,0.8632177039697749,0.8633508025559912,0.8634561812420993
0.743396532165229,0.7374188203544572,0.7357657766149984,0.7398825329303715,0.7781981565243217,0.7782252143578269,0.7782461661453054,0.7782628660120667
0.823103863984919,0.8172017342450312,0.8148213344380556,0.8175634327692867,0.8460527701936883,0.8460749259926255,0.8460919557603837,0.8461054545059129
0.7596262441558215,0.7524138507948123,0.7488172967870121,0.750763478629277,0.7766242815032848,0.7766284926506157,0.7766319149940247,0.7766347388409871
0.6959143895590123,0.6876377312516632,0.684108250914768,0.6875015535320728,0.7255981973167609,0.7256236449756469,0.7256432641433392,0.725658850836886
0.4920328994207518,0.48950360513404484,0.49393941338409175,0.504587804931101,0.6496643219111546,0.6498522332780988,0.6499965165797463,0.6501107920681287
0.519117761875126,0.5111458809455068,0.508090782948291,0.5118363246373401,0.5525861275989125,0.5525964582596005,0.5526048141906543,0.5526116863850923
0.7688041738598463,0.7627312662074164,0.7605505390552834,0.763824731700277,0.796277152193069,0.796297986670209,0.7963141145692019,0.7963269665707182
0.6066318487705,0.5969074051519437,0.5921420945501021,0.5948716383617305,0.6318238466521339,0.6318425692655508,0.6318570332630338,0.6318685420414808
0.6348764376858768,0.6342122615069714,0.6401501986644929,0.6513589081593298,0.7771446372771663,0.7772983397547831,0.7774163365705364,0.7775097801708115
0.8130666371172968,0.8288792941441394,0.8477975484088877,0.8642344677087427,0.9456908043232976,0.9457839512382106,0.9458554108439773,0.9459119703132013
0.7659220129397292,0.7587140248600296,0.75548354154431,0.7581667971444778,0.7892878426010577,0.7893051369990659,0.7893185141906525,0.7893291680630399
0.7659101424919246,0.7690149439086401,0.7769417401564691,0.7875340036364736,0.8747555496308714,0.8748623842372792,0.8749443909178319,0.8750093271438028
0.8834023428521655,0.8792831022859972,0.8769577701427632,0.8775826145458631,0.8889481623110775,0.8889432628836452,0.8889396438964305,0.8889368632651296
0.7561648743720226,0.7485264384148644,0.7445687093897192,0.7463593291322869,0.7721938337583629,0.772198824609087,0.7722028081328952,0.7722060539671093
0.5799037618003827,0.5939984944345382,0.6144513719904072,0.635633846480991,0.7858222468924699,0.7860364679310458,0.786200924914068,0.7863311606245892
0.7928132764537961,0.7872137554982434,0.7852731002782835,0.7883928897085688,0.8197004266400291,0.8197183523804715,0.8197322902148081,0.8197434336120988
