scores,targets
0.7513418197631836,1.0
0.6560330390930176,2.0
0.915441632270813,2.0
0.8476905226707458,1.0
0.5321337580680847,1.0
0.8426187038421631,1.0
0.7148070335388184,1.0
0.6454790234565735,1.0
0.8776081800460815,1.0
0.845553994178772,1.0
0.09211719036102295,2.0
0.6642093658447266,2.0
0.9436937570571899,2.0
0.8006309270858765,1.0
0.6810998916625977,1.0
0.7962566614151001,1.0
0.7316948771476746,2.0
0.9729589223861694,1.0
0.4419105052947998,1.0
0.1190750002861023,1.0
0.7780484557151794,2.0
0.7279326319694519,1.0
0.525032103061676,1.0
0.8518868684768677,1.0
0.9211034774780273,1.0
0.8797571063041687,1.0
0.8772439360618591,1.0
0.838953971862793,1.0
0.5092915296554565,1.0
0.7060426473617554,1.0
0.8280249834060669,1.0
0.7630345225334167,1.0
0.7505878210067749,1.0
0.7680068016052246,1.0
0.9223642945289612,2.0
0.9144506454467773,1.0
0.9149861335754395,1.0
0.802991509437561,1.0
0.66373610496521,2.0
0.7825836539268494,1.0
0.819210410118103,2.0
0.6460046768188477,1.0
0.6843615174293518,1.0
0.7497037053108215,1.0
0.8823148012161255,2.0
0.8794984817504883,1.0
0.8146512508392334,2.0
0.7599272727966309,2.0
0.7675776481628418,1.0
0.8563759326934814,1.0
0.8485632538795471,1.0
0.8750171065330505,1.0
0.9045335054397583,2.0
0.6903171539306641,1.0
0.7857779264450073,1.0
0.09258785843849182,1.0
0.8471840620040894,1.0
0.7609109282493591,1.0
0.14940816164016724,2.0
0.5347716808319092,1.0
0.037630289793014526,1.0
0.9156162142753601,1.0
0.7220193147659302,1.0
0.8418141007423401,2.0
0.965468168258667,1.0
0.5779405832290649,1.0
0.9300574064254761,1.0
0.7407763600349426,2.0
0.860987663269043,2.0
0.6924079656600952,1.0
0.30386826395988464,2.0
0.8263885974884033,1.0
0.8841991424560547,1.0
0.8342635035514832,1.0
0.7687259912490845,1.0
0.9416208267211914,1.0
0.8938813209533691,1.0
0.5203830003738403,1.0
0.9182095527648926,1.0
0.8986678719520569,1.0
0.8940967321395874,1.0
0.5440548658370972,2.0
0.26658937335014343,1.0
0.8604880571365356,1.0
0.7313176989555359,1.0
0.9129056930541992,1.0
0.5683113932609558,2.0
0.8765243291854858,1.0
0.9461928606033325,1.0
0.8571950197219849,1.0
0.5567038655281067,2.0
0.9538732171058655,2.0
0.8858115673065186,1.0
0.809492826461792,2.0
0.7877327799797058,1.0
0.5913848876953125,1.0
0.9262378215789795,2.0
0.6969596147537231,2.0
0.8096137046813965,1.0
0.9641726016998291,1.0
0.8966165781021118,2.0
0.696954607963562,1.0
0.9111608266830444,1.0
0.685075581073761,2.0
0.7792162895202637,1.0
0.9176269173622131,2.0
0.39014384150505066,2.0
0.848280668258667,1.0
0.6150268316268921,2.0
0.9191889762878418,1.0
0.7597596645355225,1.0
0.6336120367050171,1.0
0.9611473083496094,2.0
0.9559725522994995,1.0
0.9071146249771118,1.0
0.83599454164505,1.0
0.9053707122802734,1.0
0.8268775343894958,2.0
0.8413329124450684,2.0
0.42286452651023865,2.0
0.8490374088287354,1.0
0.9445881843566895,1.0
0.7655023336410522,1.0
0.914324939250946,1.0
0.7884251475334167,1.0
0.8121131062507629,1.0
0.7881267070770264,1.0
0.8616647720336914,1.0
0.6929333209991455,1.0
0.8465875387191772,1.0
0.6165278553962708,1.0
0.7970340251922607,1.0
0.7025414109230042,1.0
0.7506019473075867,2.0
0.9071382284164429,1.0
0.8323705792427063,2.0
0.6761990785598755,2.0
0.9214329719543457,1.0
0.7598164081573486,1.0
0.7007166147232056,2.0
0.8694664239883423,1.0
0.727752685546875,1.0
0.5533715486526489,1.0
0.8220640420913696,1.0
0.7504410743713379,2.0
0.6445136070251465,2.0
0.5062981247901917,2.0
0.5549346208572388,2.0
0.8352670073509216,1.0
0.7100342512130737,2.0
0.8744732737541199,1.0
0.7361140251159668,1.0
0.528016209602356,2.0
0.917931079864502,1.0
0.8393601179122925,1.0
0.8738067150115967,1.0
0.5103417634963989,1.0
0.7527047395706177,1.0
0.854529619216919,1.0
0.8913671970367432,2.0
0.7641972303390503,1.0
0.8144469261169434,2.0
0.8938997983932495,1.0
0.8121861219406128,2.0
0.8754907846450806,2.0
0.7311708927154541,1.0
0.8570609092712402,1.0
0.7612448334693909,1.0
0.6876314282417297,2.0
0.9192787408828735,1.0
0.7388589382171631,1.0
0.76822829246521,2.0
0.3672420084476471,2.0
0.5497997999191284,1.0
0.853775143623352,2.0
0.8211276531219482,1.0
0.6727111339569092,1.0
0.5375561118125916,1.0
0.8984153270721436,1.0
0.6137436032295227,1.0
0.8902614116668701,2.0
0.7607086896896362,2.0
0.9613156318664551,1.0
0.6008739471435547,2.0
0.9037360548973083,1.0
0.5217447876930237,2.0
0.20753562450408936,2.0
0.8374614715576172,1.0
0.8220603466033936,2.0
0.7401346564292908,1.0
0.8326047658920288,1.0
0.9304360151290894,1.0
0.8685705661773682,1.0
0.6939837336540222,1.0
0.4882308542728424,2.0
0.698896586894989,1.0
0.8653796911239624,1.0
0.18597859144210815,1.0
0.8969655632972717,1.0
0.8136046528816223,1.0
0.6464069485664368,1.0
0.22212424874305725,1.0
0.6901677250862122,2.0
0.7950035333633423,1.0
0.8271976709365845,1.0
0.7342566251754761,1.0
0.5718355178833008,1.0
0.7366218566894531,1.0
0.8747081756591797,1.0
0.7773647904396057,1.0
0.9004701375961304,2.0
0.7216887474060059,1.0
0.636611819267273,1.0
0.6799789667129517,1.0
0.8791143894195557,1.0
0.7851021885871887,1.0
0.8467325568199158,1.0
0.7788853645324707,1.0
0.8543989658355713,1.0
0.6499665975570679,2.0
0.8913580179214478,1.0
0.7544617652893066,1.0
0.7230519652366638,1.0
0.8317476511001587,1.0
0.9373857378959656,1.0
0.9202890396118164,1.0
0.8363191485404968,2.0
0.6652599573135376,1.0
0.7293810248374939,1.0
0.8618730306625366,1.0
0.8328784704208374,1.0
0.7024359107017517,1.0
0.8787981867790222,1.0
0.8129926919937134,1.0
0.8252035975456238,2.0
0.8346019983291626,1.0
0.5276450514793396,1.0
0.6656888127326965,1.0
0.8385131359100342,2.0
0.7481185793876648,1.0
0.4250301718711853,1.0
0.8365073800086975,1.0
0.8205499649047852,1.0
0.6131996512413025,1.0
0.5764622688293457,2.0
0.31472843885421753,2.0
0.8621928691864014,2.0
0.7902202606201172,1.0
0.7467018365859985,1.0
0.8809414505958557,1.0
0.7631516456604004,1.0
0.8751389980316162,2.0
0.8428271412849426,1.0
0.7884860038757324,2.0
0.8928991556167603,1.0
0.7815058827400208,1.0
0.8185068368911743,1.0
0.9345641732215881,1.0
0.7608433365821838,1.0
0.9374969005584717,1.0
0.8893119692802429,1.0
0.8059737682342529,1.0
0.9822123050689697,2.0
0.6940966248512268,1.0
0.7731105089187622,2.0
0.7683498859405518,1.0
0.7440395951271057,1.0
0.7686342000961304,1.0
0.8831837177276611,1.0
0.8226337432861328,1.0
0.7643567323684692,1.0
0.8841745853424072,1.0
0.7539606094360352,1.0
0.8631705045700073,1.0
0.6900687217712402,1.0
0.8094204664230347,1.0
0.7409389019012451,1.0
0.9561858773231506,2.0
0.8030136227607727,1.0
0.892658531665802,1.0
0.46733957529067993,1.0
0.8657457828521729,1.0
0.6857079267501831,1.0
0.8984853625297546,1.0
0.7749958038330078,2.0
0.7504928112030029,1.0
0.6655794978141785,1.0
0.7463241219520569,2.0
0.8922548294067383,1.0
0.8857983350753784,1.0
0.629371702671051,1.0
0.9484764337539673,1.0
0.4630078971385956,1.0
0.833548903465271,1.0
0.7828575372695923,1.0
0.7157955169677734,1.0
0.7450751066207886,1.0
0.6736226081848145,1.0
0.7223039865493774,1.0
0.5198401212692261,1.0
0.8099735379219055,1.0
0.8361767530441284,1.0
0.8510438799858093,2.0
0.7694084644317627,1.0
0.5672810077667236,1.0
0.8946384191513062,1.0
0.9878109693527222,1.0
0.7762664556503296,2.0
0.3077049255371094,2.0
0.8482794761657715,1.0
0.9842637777328491,1.0
0.8980686068534851,1.0
0.8684565424919128,1.0
0.6533099412918091,1.0
0.8385806679725647,1.0
0.5602629780769348,1.0
0.6614834666252136,1.0
0.9437094926834106,1.0
0.5578113794326782,2.0
0.8607053756713867,1.0
0.9412003755569458,1.0
0.5014026165008545,1.0
0.7683789730072021,1.0
0.8145096302032471,2.0
0.848537802696228,1.0
0.6600998640060425,2.0
0.767358660697937,2.0
0.9267640113830566,1.0
0.8031343221664429,2.0
0.6284162402153015,2.0
0.9816019535064697,1.0
0.6725286245346069,1.0
0.2918817698955536,2.0
0.9548715353012085,1.0
0.7346343994140625,1.0
0.8248711228370667,1.0
0.876072108745575,1.0
0.6111118793487549,1.0
0.9520745277404785,2.0
0.748993456363678,2.0
0.7633391618728638,1.0
0.9859852194786072,1.0
0.5301947593688965,2.0
0.6439935564994812,1.0
0.7845466136932373,2.0
0.9140064716339111,1.0
0.5469050407409668,1.0
0.9505525827407837,1.0
0.8586735129356384,2.0
0.9709555506706238,2.0
0.4081319570541382,2.0
0.6297357082366943,1.0
0.9212716817855835,1.0
0.39266496896743774,2.0
0.7413367629051208,1.0
0.9016909599304199,1.0
0.4418269395828247,1.0
0.800042450428009,1.0
0.9801793098449707,1.0
0.6917888522148132,1.0
0.8392835259437561,1.0
0.9428225159645081,1.0
0.8574000597000122,1.0
0.7796153426170349,1.0
0.9805151224136353,2.0
0.8627496957778931,1.0
0.7085263729095459,1.0
0.5602691769599915,2.0
0.8915320634841919,1.0
0.6825860142707825,2.0
0.6343381404876709,1.0
0.6214499473571777,2.0
0.7014671564102173,1.0
0.7295947670936584,1.0
0.8240877389907837,1.0
0.888105034828186,1.0
0.4451558291912079,1.0
0.8076913952827454,1.0
0.8213775157928467,1.0
0.8452885150909424,2.0
0.7999629974365234,1.0
0.5298562049865723,2.0
0.5708795189857483,1.0
0.7199519872665405,1.0
0.9438212513923645,2.0
0.8256219625473022,1.0
0.5716692209243774,1.0
0.8193652629852295,1.0
0.3731054663658142,2.0
0.6976433396339417,1.0
0.5528885126113892,1.0
0.7969962358474731,1.0
0.7099303007125854,1.0
0.7836501598358154,1.0
0.7530150413513184,1.0
0.9094874262809753,1.0
0.8350992202758789,1.0
0.853974461555481,1.0
0.6369484663009644,1.0
0.6456149220466614,1.0
0.3731834590435028,2.0
0.7862963676452637,1.0
0.7366512417793274,2.0
0.9436616897583008,1.0
0.6284741163253784,1.0
0.6507911086082458,2.0
0.8350884318351746,1.0
0.4938212037086487,1.0
0.8597698211669922,1.0
0.5549012422561646,1.0
0.8257805705070496,1.0
0.7773013114929199,1.0
0.8931896090507507,1.0
0.8597023487091064,2.0
0.8793319463729858,2.0
0.7817639112472534,1.0
0.9607208967208862,1.0
0.8414366245269775,1.0
0.6896008849143982,1.0
0.7584369778633118,1.0
0.8444948196411133,1.0
0.6900264620780945,2.0
0.8806281089782715,1.0
0.8889339566230774,1.0
0.8437833786010742,1.0
0.7369588613510132,1.0
0.8558520674705505,1.0
0.6279320120811462,1.0
0.8748788237571716,1.0
0.6545403599739075,2.0
0.8955200910568237,1.0
0.6332442760467529,1.0
0.8707019090652466,1.0
0.9326057434082031,1.0
0.8722450733184814,1.0
0.8631197810173035,2.0
0.6242471933364868,1.0
0.9441297054290771,1.0
0.7280892133712769,1.0
0.7719966173171997,1.0
0.751816987991333,1.0
0.8285146951675415,1.0
0.7370589971542358,1.0
0.5506711602210999,2.0
0.8877168893814087,1.0
0.9607812762260437,1.0
0.42260193824768066,1.0
0.8159891366958618,1.0
0.9094728827476501,1.0
0.6411292552947998,2.0
0.315693199634552,2.0
0.9630237817764282,1.0
0.6547176241874695,2.0
0.8271712064743042,1.0
0.882611870765686,1.0
0.9538768529891968,1.0
0.8893091678619385,1.0
0.7804830074310303,2.0
0.48955944180488586,1.0
0.8136805891990662,1.0
0.6629272699356079,1.0
0.7994953393936157,2.0
0.8613965511322021,1.0
0.7469056844711304,1.0
0.880776047706604,1.0
0.6877896189689636,1.0
0.6561838388442993,2.0
0.9188187122344971,1.0
0.7073574066162109,1.0
0.8409236669540405,2.0
0.6604791879653931,1.0
0.7195479869842529,1.0
0.6519234776496887,1.0
0.8029062747955322,1.0
0.9190680980682373,1.0
0.7965545654296875,1.0
0.6756157875061035,1.0
0.678970456123352,1.0
0.4577314257621765,1.0
0.5258366465568542,1.0
0.7201409935951233,1.0
0.8823180198669434,1.0
0.8081082105636597,1.0
0.4726029336452484,1.0
0.7811181545257568,1.0
0.9192402362823486,1.0
0.9314035177230835,1.0
0.6556127071380615,1.0
0.9846848249435425,1.0
0.8022977113723755,1.0
0.42908257246017456,1.0
0.9049615859985352,1.0
0.9321713447570801,1.0
0.9096699953079224,1.0
0.9354428052902222,1.0
0.7453044056892395,1.0
0.7806378602981567,2.0
0.8851962089538574,1.0
0.8325290679931641,1.0
0.8674635887145996,1.0
0.7180700302124023,1.0
0.8670799732208252,1.0
0.7047150731086731,1.0
0.8481577634811401,1.0
0.8877037167549133,1.0
0.9123069047927856,1.0
0.7586303949356079,2.0
0.47259461879730225,2.0
0.5870535969734192,2.0
0.8556381464004517,1.0
0.6479300260543823,1.0
0.3668197989463806,1.0
0.4257842004299164,1.0
0.9160299301147461,2.0
0.745009183883667,1.0
0.7159567475318909,1.0
0.8007721900939941,2.0
0.5237318277359009,1.0
0.5533073544502258,2.0
0.7182918190956116,1.0
0.8539950847625732,1.0
0.5786020755767822,2.0
0.9581480026245117,1.0
0.9155112504959106,1.0
0.8404312133789062,2.0
0.7840207815170288,1.0
0.9184426069259644,1.0
0.9527197480201721,1.0
0.5257758498191833,2.0
0.7236089706420898,1.0
0.42930328845977783,1.0
0.7787913084030151,1.0
0.6169976592063904,2.0
0.6476255059242249,1.0
0.9127464294433594,1.0
0.8391869068145752,1.0
0.5117768049240112,2.0
0.9681037664413452,2.0
0.9009056091308594,1.0
0.7461553812026978,1.0
0.49557510018348694,2.0
0.7480127215385437,2.0
0.397212952375412,1.0
0.8408044576644897,1.0
0.7147064208984375,1.0
0.9161770939826965,2.0
0.5367963910102844,1.0
0.8040429353713989,1.0
0.746236264705658,2.0
0.8359981775283813,2.0
0.8730741143226624,2.0
0.8599798083305359,1.0
0.7630399465560913,1.0
0.6508276462554932,1.0
0.7515151500701904,1.0
0.8303694128990173,1.0
0.7969431281089783,1.0
0.8172020316123962,1.0
0.8706211447715759,1.0
0.5124021172523499,1.0
0.7848407030105591,2.0
0.9004189372062683,1.0
0.9798990488052368,2.0
0.7162917852401733,1.0
0.7184741497039795,1.0
0.6616485714912415,1.0
0.5997809171676636,1.0
0.8138892650604248,2.0
0.6120020151138306,1.0
0.7934545278549194,2.0
0.6902959942817688,1.0
0.7076655626296997,1.0
0.9310508966445923,1.0
0.36598676443099976,1.0
0.8094956874847412,1.0
0.8829679489135742,2.0
0.6293565630912781,1.0
0.7499626874923706,1.0
0.9512780904769897,1.0
0.7907516956329346,1.0
0.7922091484069824,2.0
0.8615477085113525,1.0
0.5619651079177856,1.0
0.8663703203201294,1.0
0.8585911393165588,1.0
0.841213583946228,1.0
0.8402708172798157,1.0
0.7251016497612,2.0
0.5924606323242188,2.0
0.8764307498931885,1.0
0.7232013940811157,2.0
0.8814191222190857,2.0
0.9364639520645142,1.0
0.7392430901527405,1.0
0.7923203706741333,1.0
0.46004074811935425,2.0
0.8437294960021973,2.0
0.7657071352005005,1.0
0.6661391854286194,2.0
0.8207732439041138,1.0
0.7768087387084961,1.0
0.9113173484802246,1.0
0.8635013699531555,1.0
0.6191053986549377,1.0
0.8468008637428284,1.0
0.7602724432945251,1.0
0.9125981330871582,1.0
0.9367045164108276,1.0
0.6715226173400879,1.0
0.6157773733139038,1.0
0.9625256657600403,1.0
0.7623302936553955,2.0
0.8893334269523621,1.0
0.5796859264373779,1.0
0.7629635334014893,1.0
0.6464706659317017,1.0
0.927543580532074,1.0
0.8211319446563721,2.0
0.8654265403747559,1.0
0.8755283355712891,1.0
0.9081413745880127,2.0
0.6835012435913086,2.0
0.4960000514984131,2.0
0.9052664041519165,1.0
0.5790696144104004,1.0
0.7070677876472473,2.0
0.7648279666900635,2.0
0.8890999555587769,1.0
0.7896775007247925,1.0
0.7826851606369019,2.0
0.6280527710914612,1.0
0.8360663652420044,1.0
0.8508254885673523,1.0
0.870690107345581,2.0
0.6809593439102173,1.0
0.8327521681785583,1.0
0.8055527806282043,1.0
0.8845285177230835,1.0
0.7309117317199707,1.0
0.976749062538147,1.0
0.8782148957252502,1.0
0.615970253944397,1.0
0.6690636277198792,2.0
0.9221769571304321,1.0
0.5669935941696167,1.0
0.5420887470245361,1.0
0.9412784576416016,1.0
0.7916331887245178,1.0
0.8407629728317261,1.0
0.7141889929771423,2.0
0.8268210887908936,1.0
0.8596402406692505,1.0
0.8627392053604126,2.0
0.6998214721679688,1.0
0.8077418208122253,2.0
0.5278714895248413,1.0
0.7876783609390259,2.0
0.6034142971038818,1.0
0.6647433638572693,1.0
0.8785772323608398,1.0
0.7102924585342407,1.0
0.8082965016365051,2.0
0.6961337327957153,1.0
0.95176762342453,1.0
0.9046686291694641,1.0
0.7034313082695007,1.0
0.979093074798584,1.0
0.7512514591217041,1.0
0.7712783217430115,1.0
0.736629068851471,1.0
0.746253490447998,1.0
0.8046388626098633,1.0
0.7261015176773071,1.0
0.8521897792816162,1.0
0.9508794546127319,2.0
0.45898503065109253,1.0
0.4840224087238312,2.0
0.7999670505523682,2.0
0.6991918683052063,1.0
0.9510283470153809,2.0
0.9760589599609375,1.0
0.6893202662467957,1.0
0.7743586897850037,1.0
0.5076524615287781,1.0
0.9433398246765137,1.0
0.2873832583427429,1.0
0.9034874439239502,2.0
0.8789063096046448,1.0
0.7936815023422241,2.0
0.8188436031341553,2.0
0.8043622970581055,1.0
0.9427170753479004,1.0
0.8014953136444092,1.0
0.5620822310447693,2.0
0.7922134399414062,1.0
0.5513627529144287,1.0
0.9139746427536011,1.0
0.9571670293807983,1.0
0.7379100322723389,1.0
0.6354996562004089,2.0
0.6077426671981812,1.0
0.4311756491661072,1.0
0.9485211372375488,1.0
0.7163288593292236,2.0
0.648838460445404,2.0
0.8913103342056274,2.0
0.7205985188484192,1.0
0.6966984272003174,1.0
0.8986929655075073,1.0
0.9726303815841675,2.0
0.7420934438705444,1.0
0.8436515927314758,1.0
0.4004786014556885,1.0
0.6231124997138977,1.0
0.7238971590995789,2.0
0.7361299395561218,1.0
0.7977288961410522,1.0
0.9384349584579468,1.0
0.7621082067489624,2.0
0.5040438771247864,1.0
0.9292154312133789,1.0
0.7169268131256104,1.0
0.878720760345459,1.0
0.6795572638511658,2.0
0.8670647144317627,1.0
0.767254650592804,1.0
0.8864545822143555,1.0
0.9147201776504517,1.0
0.7831263542175293,1.0
0.7794589996337891,1.0
0.8015995025634766,1.0
0.8229649066925049,1.0
0.8952151536941528,1.0
0.8876734972000122,1.0
0.3915124833583832,1.0
0.6164031624794006,2.0
0.748796284198761,2.0
0.7257772088050842,1.0
0.8677406311035156,1.0
0.868043065071106,2.0
0.8484354019165039,1.0
0.7767865657806396,1.0
0.5375902056694031,1.0
0.8276247978210449,2.0
0.737573504447937,1.0
0.8410792350769043,2.0
0.7481668591499329,1.0
0.6918983459472656,1.0
0.46835580468177795,2.0
0.7746986150741577,2.0
0.889237642288208,1.0
0.7692002058029175,2.0
0.9956600666046143,1.0
0.9506447315216064,2.0
0.8260831832885742,2.0
0.7782776355743408,1.0
0.80500328540802,1.0
0.07010239362716675,2.0
0.6742743253707886,2.0
0.9460726976394653,1.0
0.6257840394973755,1.0
0.6873139142990112,2.0
0.89268958568573,1.0
0.8077684640884399,1.0
0.8695833683013916,1.0
0.6792687177658081,1.0
0.7864886522293091,2.0
0.744599461555481,1.0
0.6519331932067871,1.0
0.812370777130127,1.0
0.8889650106430054,1.0
0.5760560631752014,1.0
0.9167740941047668,1.0
0.7342033982276917,1.0
0.6940387487411499,1.0
0.6923846006393433,1.0
0.5852230787277222,1.0
0.9125592112541199,1.0
0.8227447271347046,1.0
0.6815754175186157,2.0
0.7916691303253174,1.0
0.8008888959884644,1.0
0.8349344730377197,2.0
0.7845956087112427,1.0
0.917073667049408,2.0
0.9811711311340332,1.0
0.8979891538619995,2.0
0.5423248410224915,1.0
0.4864087700843811,1.0
0.9115470051765442,1.0
0.907130241394043,1.0
0.7780318260192871,1.0
0.7857744693756104,2.0
0.8680390119552612,1.0
0.7297500967979431,1.0
0.4134027361869812,1.0
0.9542516469955444,1.0
0.9217873811721802,1.0
0.8320162296295166,1.0
0.5999497771263123,1.0
0.8139740824699402,1.0
0.9082770347595215,1.0
0.8339738845825195,1.0
0.8590023517608643,2.0
0.8728569149971008,2.0
0.9565855860710144,2.0
0.7770390510559082,2.0
0.8377441167831421,2.0
0.9999889135360718,1.0
0.884975016117096,1.0
0.7667396068572998,1.0
0.5332080721855164,1.0
0.585002064704895,1.0
0.9042913913726807,1.0
0.8482357263565063,1.0
0.9788306355476379,1.0
0.7819250822067261,1.0
0.8155151605606079,1.0
0.6698364019393921,1.0
0.4942931532859802,1.0
0.5743056535720825,2.0
0.6372970342636108,2.0
0.8481768369674683,1.0
0.3934791386127472,2.0
0.7232998609542847,2.0
0.7586677670478821,2.0
0.2533889412879944,2.0
0.9317872524261475,1.0
0.6479625701904297,2.0
0.6375417709350586,1.0
0.9411123991012573,1.0
0.5719456672668457,1.0
0.8451683521270752,1.0
0.8017727136611938,1.0
0.2923218011856079,1.0
0.7758994698524475,1.0
0.8486049175262451,1.0
0.9004803895950317,1.0
0.9235210418701172,1.0
0.610597550868988,1.0
0.8037588000297546,1.0
0.6296612024307251,1.0
0.6977834701538086,2.0
0.7231454849243164,1.0
0.5726969838142395,1.0
0.8998022675514221,1.0
0.8665752410888672,1.0
0.6581166982650757,2.0
0.7071589231491089,2.0
0.818290114402771,2.0
0.8032040596008301,1.0
0.7299461364746094,1.0
0.8280408382415771,1.0
0.701460063457489,1.0
0.9532675743103027,2.0
0.8261089324951172,1.0
0.9167370796203613,1.0
0.9261249303817749,1.0
0.8618610501289368,1.0
0.7639157176017761,2.0
0.6497887372970581,1.0
0.5818835496902466,1.0
0.8149851560592651,1.0
0.7877990007400513,1.0
0.652380645275116,1.0
0.7805579304695129,1.0
0.8639416694641113,1.0
0.4777330160140991,1.0
0.23135197162628174,2.0
0.7428690195083618,1.0
0.8588895797729492,1.0
0.8563524484634399,1.0
0.422987163066864,1.0
0.33603358268737793,1.0
0.7117080092430115,2.0
0.8290590047836304,1.0
0.6886628866195679,2.0
0.43536505103111267,1.0
0.7858864068984985,1.0
0.5809037685394287,2.0
0.8505302667617798,1.0
0.8055418729782104,1.0
0.6612393260002136,2.0
0.1844017505645752,2.0
0.7700868844985962,1.0
0.8101878762245178,1.0
0.7882616519927979,1.0
0.7861731052398682,1.0
0.9203586578369141,1.0
0.9243800640106201,1.0
0.7714239358901978,1.0
0.9611124992370605,1.0
0.7282772064208984,1.0
0.8426162004470825,1.0
0.429114431142807,1.0
0.5308753252029419,1.0
0.8171616792678833,1.0
0.8452615141868591,2.0
0.771844208240509,1.0
0.8778812885284424,2.0
0.6661194562911987,1.0
0.835871696472168,1.0
0.792980432510376,1.0
0.827166736125946,1.0
0.9873363971710205,1.0
0.3185432553291321,1.0
0.6317592859268188,2.0
0.8027794361114502,1.0
0.7350857257843018,1.0
0.8605222702026367,2.0
0.7834713459014893,1.0
0.7995423078536987,1.0
0.7899812459945679,2.0
0.8350932598114014,2.0
0.9829592704772949,1.0
0.8315426111221313,1.0
0.07178768515586853,1.0
0.8277825117111206,2.0
0.6601078510284424,1.0
0.9229178428649902,1.0
0.7265574932098389,1.0
0.8571487069129944,1.0
0.7253075838088989,2.0
0.9190676212310791,1.0
0.7645844221115112,1.0
0.9451972246170044,1.0
0.894117534160614,1.0
0.5534851551055908,2.0
0.8682087659835815,1.0
0.9168033599853516,2.0
0.9070127606391907,1.0
0.6191933155059814,1.0
0.8757615089416504,1.0
0.5836280584335327,1.0
0.7977782487869263,2.0
0.7616236209869385,2.0
0.7952651381492615,2.0
0.7395357489585876,2.0
0.873036801815033,2.0
0.916073203086853,1.0
0.971185028553009,1.0
0.47581562399864197,2.0
0.8258565068244934,1.0
0.7161084413528442,1.0
0.841072678565979,1.0
0.5755625367164612,1.0
0.9408074021339417,2.0
0.6964672803878784,2.0
0.5075091123580933,1.0
0.7695246934890747,1.0
0.5066642165184021,1.0
0.6553794741630554,1.0
0.8857936859130859,1.0
0.8572355508804321,1.0
0.8899385929107666,1.0
0.9566947221755981,1.0
0.7056525945663452,1.0
0.993661105632782,1.0
0.5597354769706726,2.0
0.747899055480957,1.0
0.6313539147377014,2.0
0.7394907474517822,2.0
0.8198297023773193,1.0
0.6639368534088135,1.0
0.8505703806877136,1.0
0.8472915887832642,2.0
0.72123122215271,1.0
0.9305264949798584,1.0
0.6441186666488647,1.0
0.8389772772789001,1.0
0.6857616305351257,2.0
0.9598524570465088,1.0
0.767448365688324,1.0
0.6815586090087891,1.0
0.7994814515113831,1.0
0.9059356451034546,1.0
0.5712113380432129,1.0
0.836594820022583,1.0
0.6505091190338135,2.0
0.8801414966583252,1.0
0.6265804767608643,1.0
0.6934727430343628,1.0
0.7439038157463074,1.0
0.7793967127799988,2.0
0.8426970839500427,1.0
0.7313576340675354,1.0
0.8846549987792969,1.0
0.4460180103778839,2.0
0.7268393039703369,1.0
0.5774012804031372,1.0
0.774771511554718,1.0
0.9697019457817078,1.0
0.7910875082015991,1.0
0.914759635925293,1.0
0.6422406435012817,1.0
0.5726009607315063,2.0
0.897130012512207,1.0
0.7814760804176331,1.0
0.6195985674858093,1.0
0.5785321593284607,2.0
0.6559063196182251,1.0
0.9243272542953491,1.0
0.7103200554847717,1.0
0.7592201828956604,1.0
0.7889713644981384,1.0
0.8923505544662476,1.0
0.8241480588912964,1.0
0.7109750509262085,1.0
0.6252199411392212,2.0
0.6870832443237305,2.0
0.48774683475494385,1.0
0.7892267107963562,1.0
0.9237747192382812,1.0
0.7688599824905396,2.0
0.5781518816947937,2.0
0.9329407215118408,1.0
0.8621006011962891,2.0
0.865246593952179,1.0
0.6989368200302124,2.0
0.8001886606216431,1.0
0.7875188589096069,1.0
0.6596211194992065,2.0
0.8812205791473389,1.0
0.8519858717918396,1.0
0.2772411108016968,1.0
0.8535327911376953,1.0
0.7147229909896851,1.0
0.7636152505874634,1.0
0.7224547863006592,1.0
0.7270599603652954,1.0
0.8996117115020752,1.0
0.5473370552062988,1.0
0.6415236592292786,1.0
0.7909613847732544,2.0
0.6237791180610657,1.0
0.9045175313949585,1.0
0.9258705377578735,1.0
0.31598126888275146,2.0
0.8036608695983887,1.0
0.6262304782867432,1.0
0.548670768737793,1.0
0.6997852921485901,1.0
0.9462852478027344,1.0
0.7074618339538574,2.0
0.7886755466461182,1.0
0.8296924233436584,1.0
0.7993455529212952,1.0
0.9288636445999146,2.0
0.640653133392334,1.0
0.9278503060340881,1.0
0.8315885066986084,1.0
0.8838784694671631,1.0
0.9099578261375427,1.0
0.9234373569488525,1.0
0.8861889839172363,1.0
0.7457420825958252,2.0
0.3353174924850464,2.0
0.7737381458282471,1.0
0.6799430251121521,2.0
0.7371556758880615,1.0
0.9848107099533081,1.0
0.8882169723510742,1.0
0.7315766215324402,1.0
0.8089118003845215,1.0
0.965645432472229,2.0
0.8559319972991943,1.0
0.7825353741645813,1.0
0.9562640190124512,1.0
0.964631199836731,1.0
0.7762044072151184,2.0
0.9717916250228882,1.0
0.4793030619621277,1.0
0.6079018712043762,1.0
0.9395712614059448,1.0
0.7853484749794006,1.0
0.8588944673538208,1.0
0.30238181352615356,1.0
0.9412777423858643,1.0
0.8524209260940552,1.0
0.27759718894958496,2.0
0.9173281192779541,1.0
0.7608380913734436,1.0
0.9792909026145935,1.0
