scores,targets
0.8500487804412842,2.0
0.8526395559310913,1.0
0.9938355684280396,1.0
0.8551937341690063,2.0
0.7237190008163452,1.0
0.9361225366592407,1.0
0.9099310636520386,1.0
0.8219546675682068,2.0
0.8884145021438599,1.0
0.6995368003845215,1.0
0.9279550909996033,1.0
0.44822150468826294,1.0
0.7328344583511353,1.0
0.7120611071586609,1.0
0.4949340224266052,2.0
0.7825115919113159,1.0
0.9003872871398926,1.0
0.7466055154800415,1.0
0.6897807717323303,1.0
0.9465914964675903,2.0
0.7617483735084534,1.0
0.8252313137054443,1.0
0.5237144231796265,1.0
0.9104606509208679,1.0
0.6905210614204407,2.0
0.9626880288124084,1.0
0.8644586801528931,1.0
0.8532400727272034,1.0
0.9286587834358215,1.0
0.8286579847335815,1.0
0.9653444886207581,1.0
0.8430479168891907,1.0
0.8713216185569763,1.0
0.9072429537773132,1.0
0.8544635772705078,1.0
0.7722854614257812,1.0
0.8125817179679871,2.0
0.6841681599617004,1.0
0.9444318413734436,1.0
0.8427264094352722,1.0
0.8958116769790649,1.0
0.7372171878814697,1.0
0.3496503233909607,2.0
0.8365216851234436,2.0
0.5202759504318237,1.0
0.567804217338562,2.0
0.5227237939834595,1.0
0.9648768901824951,2.0
0.7386689186096191,1.0
0.9307302832603455,2.0
0.5324434638023376,1.0
0.8860126733779907,1.0
0.7379655838012695,1.0
0.6732285022735596,1.0
0.8235284090042114,1.0
0.9971525073051453,1.0
0.9254590272903442,1.0
0.7298278212547302,1.0
0.7202924489974976,1.0
0.8850722908973694,1.0
0.8983132839202881,1.0
0.7383787631988525,1.0
0.7074661254882812,1.0
0.5455229878425598,1.0
0.9684743881225586,1.0
0.5463225841522217,2.0
0.8806431293487549,1.0
0.7224711775779724,2.0
0.7635419964790344,1.0
0.9614179730415344,1.0
0.9385730028152466,1.0
0.8843100070953369,1.0
0.8648004531860352,1.0
0.8064578771591187,2.0
0.7277438044548035,2.0
0.9489448070526123,1.0
0.7013838887214661,1.0
0.5831242203712463,1.0
0.893513560295105,1.0
0.7621207237243652,1.0
0.6723864674568176,2.0
0.4948478639125824,2.0
0.6810489296913147,1.0
0.7089232206344604,1.0
0.9053705930709839,1.0
0.8801466822624207,1.0
0.8977518081665039,2.0
0.544056236743927,1.0
0.9283592700958252,1.0
0.8542068004608154,1.0
0.9810279607772827,1.0
0.863818883895874,1.0
0.7223953008651733,1.0
0.919539749622345,2.0
0.8260120153427124,1.0
0.5050526261329651,1.0
0.821043848991394,1.0
0.7564305067062378,2.0
0.9672808647155762,1.0
0.7211615443229675,1.0
0.9277447462081909,1.0
0.8259804248809814,1.0
0.7507281303405762,1.0
0.8662906885147095,1.0
0.9275392293930054,1.0
0.6886983513832092,2.0
0.775870680809021,1.0
0.5738523006439209,2.0
0.944264829158783,1.0
0.868287205696106,1.0
0.9502681493759155,1.0
0.9193383455276489,1.0
0.66213059425354,1.0
0.9297704696655273,1.0
0.8501708507537842,1.0
0.8100568056106567,1.0
0.8380167484283447,1.0
0.2664806842803955,2.0
0.7104381322860718,1.0
0.8293823003768921,1.0
0.9169981479644775,2.0
0.8534350991249084,1.0
0.6739420890808105,1.0
0.877482533454895,1.0
0.9688646793365479,1.0
0.8707143068313599,1.0
0.9465633034706116,1.0
0.44248417019844055,2.0
0.6568370461463928,2.0
0.7837614417076111,1.0
0.8583177328109741,1.0
0.7199180126190186,1.0
0.6721887588500977,2.0
0.9304236173629761,1.0
0.3577413856983185,1.0
0.8291357755661011,2.0
0.8104535341262817,2.0
0.9348978400230408,1.0
0.9149994254112244,1.0
0.6698495149612427,1.0
0.9314521551132202,1.0
0.7755821943283081,1.0
0.8781676292419434,1.0
0.869331955909729,1.0
0.40959832072257996,1.0
0.7735195159912109,1.0
0.8598847389221191,2.0
0.7062363028526306,1.0
0.2209351360797882,2.0
0.46026360988616943,1.0
0.7548486590385437,2.0
0.7504531145095825,2.0
0.8786351680755615,1.0
0.7669782638549805,2.0
0.8950846195220947,1.0
0.8275986909866333,1.0
0.692776083946228,1.0
0.8978369832038879,2.0
0.4440222978591919,2.0
0.6899124383926392,1.0
0.9129811525344849,1.0
0.8586337566375732,1.0
0.5590211153030396,1.0
0.4720469117164612,1.0
0.9245857000350952,2.0
0.7833844423294067,2.0
0.7237244844436646,1.0
0.7983940839767456,2.0
0.9465073347091675,1.0
0.924148678779602,1.0
0.9574306011199951,1.0
0.6382342576980591,1.0
0.7082250118255615,2.0
0.932675838470459,1.0
0.4407239258289337,1.0
0.8237029314041138,1.0
0.9231099486351013,1.0
0.7695671319961548,1.0
0.8755581378936768,1.0
0.839073896408081,1.0
0.8805739879608154,1.0
0.828140139579773,1.0
0.8115081787109375,1.0
0.9116837382316589,1.0
0.9688247442245483,2.0
0.9292333126068115,1.0
0.7326540946960449,1.0
0.4682762920856476,1.0
0.6901082396507263,1.0
0.5989370346069336,2.0
0.980088472366333,1.0
0.8825634717941284,1.0
0.9832878112792969,1.0
0.6975829005241394,1.0
0.5320391058921814,1.0
0.6190020442008972,1.0
0.9378987550735474,1.0
0.9276212453842163,1.0
0.8992633819580078,1.0
0.3164377510547638,1.0
0.9159082174301147,1.0
0.21265435218811035,1.0
0.9503216743469238,1.0
0.562904417514801,2.0
0.7644819021224976,2.0
0.8265710473060608,1.0
0.5337920784950256,1.0
0.7166094183921814,1.0
0.9862616658210754,1.0
0.7053547501564026,1.0
0.8535760045051575,2.0
0.753921389579773,1.0
0.544203519821167,1.0
0.8267103433609009,1.0
0.7234593033790588,2.0
0.30622172355651855,2.0
0.8792599439620972,1.0
0.9476892948150635,2.0
0.32305067777633667,1.0
0.941293478012085,1.0
0.8053709268569946,2.0
0.7348637580871582,1.0
0.7535998821258545,1.0
0.9044783115386963,1.0
0.7109093070030212,1.0
0.7738931775093079,1.0
0.7986330986022949,1.0
0.5548125505447388,1.0
0.8380656242370605,1.0
0.6412146091461182,2.0
0.9210637807846069,1.0
0.4278360605239868,1.0
0.7860769033432007,1.0
0.842217206954956,1.0
0.7928205728530884,1.0
0.8284703493118286,2.0
0.9411787986755371,1.0
0.921263575553894,1.0
0.7934257984161377,2.0
0.8004657626152039,1.0
0.6162161827087402,1.0
0.22516730427742004,2.0
0.9999997615814209,1.0
0.895653486251831,2.0
0.8869655132293701,1.0
0.7145595550537109,1.0
0.9264236688613892,2.0
0.8536317348480225,1.0
0.43895503878593445,1.0
0.7467356324195862,1.0
0.8527406454086304,2.0
0.927937388420105,2.0
0.31275978684425354,1.0
0.8238184452056885,1.0
0.8836597204208374,1.0
0.9779514074325562,2.0
0.8965954780578613,1.0
0.861539900302887,1.0
0.9824035167694092,1.0
0.9694374799728394,1.0
0.9051817655563354,2.0
0.983069121837616,2.0
0.8135021924972534,1.0
0.8099334239959717,1.0
0.9038960337638855,1.0
0.6691687107086182,1.0
0.8364315629005432,1.0
0.9542333483695984,1.0
0.8210251331329346,2.0
0.9504167437553406,1.0
0.7402902841567993,2.0
0.8096139430999756,1.0
0.38093292713165283,2.0
0.7429911494255066,1.0
0.8474129438400269,2.0
0.8921014070510864,1.0
0.2870418429374695,2.0
0.6897645592689514,1.0
0.43358147144317627,1.0
0.9560664296150208,1.0
0.8793087005615234,1.0
0.8212977647781372,1.0
0.6314557790756226,1.0
0.9371620416641235,1.0
0.7261192202568054,1.0
0.8595676422119141,1.0
0.574974000453949,1.0
0.9131827354431152,1.0
0.8315497636795044,1.0
0.8420961499214172,1.0
0.6600295305252075,2.0
0.7449647188186646,1.0
0.6639817953109741,1.0
0.9169738292694092,2.0
0.7944446802139282,1.0
0.6833581328392029,1.0
0.9132928252220154,2.0
0.7085141539573669,1.0
0.9615067839622498,1.0
0.9119023084640503,1.0
0.9150927066802979,1.0
0.6783846020698547,1.0
0.9569665789604187,1.0
0.926221489906311,2.0
0.8587675094604492,1.0
0.9075171947479248,1.0
0.9081944227218628,1.0
0.6939935684204102,1.0
0.811767578125,1.0
0.8350017070770264,1.0
0.7166928052902222,1.0
0.814520001411438,1.0
0.7983132600784302,1.0
0.8274886012077332,1.0
0.8471100330352783,1.0
0.6498692631721497,1.0
0.7430193424224854,1.0
0.7832990884780884,1.0
0.8754622936248779,2.0
0.7743611931800842,1.0
0.6498466730117798,1.0
0.541251003742218,2.0
0.4225492477416992,2.0
0.8667817115783691,2.0
0.6976395845413208,1.0
0.8883251547813416,1.0
0.31205350160598755,2.0
0.8308200240135193,2.0
0.516647458076477,1.0
0.8247501254081726,1.0
0.8094669580459595,1.0
0.5891238451004028,2.0
0.8898574709892273,1.0
0.8214781880378723,2.0
0.9152464866638184,1.0
0.9818729162216187,1.0
0.9344702959060669,1.0
0.9465522766113281,1.0
0.8266192674636841,2.0
0.8486478328704834,1.0
0.6437493562698364,1.0
0.3229224681854248,2.0
0.9071147441864014,1.0
0.9005119204521179,1.0
0.8958492279052734,1.0
0.9260755777359009,1.0
0.9047701954841614,2.0
0.9002000093460083,1.0
0.772874653339386,2.0
0.5407893061637878,2.0
0.7901592254638672,1.0
0.6596782803535461,2.0
0.6644884347915649,1.0
0.9488775134086609,1.0
0.8828314542770386,1.0
0.9998403787612915,1.0
0.7404821515083313,2.0
0.7269536852836609,1.0
0.9217806458473206,1.0
0.7552631497383118,2.0
0.26584839820861816,1.0
0.8801698684692383,1.0
0.8411941528320312,1.0
0.890390157699585,1.0
0.9315782785415649,1.0
0.9811497330665588,2.0
0.8906666040420532,1.0
0.8711631894111633,1.0
0.8002777695655823,1.0
0.8480403423309326,1.0
0.9525307416915894,1.0
0.6907597184181213,1.0
0.9499919414520264,2.0
0.8697191476821899,1.0
0.538140058517456,1.0
0.7988368272781372,1.0
0.9853835105895996,1.0
0.9710046052932739,1.0
0.17717742919921875,1.0
0.9481650590896606,1.0
0.6929737329483032,1.0
0.6279325485229492,1.0
0.8641396760940552,1.0
0.41610977053642273,1.0
0.7349045276641846,1.0
0.7578288316726685,2.0
0.5016379356384277,1.0
0.8052119016647339,1.0
0.7575758695602417,1.0
0.7611482739448547,1.0
0.8343896865844727,1.0
0.6041429042816162,1.0
0.7591582536697388,1.0
0.8316841125488281,1.0
0.8450732231140137,1.0
0.9502782821655273,1.0
0.7340019941329956,1.0
0.7562044858932495,1.0
0.5914930701255798,1.0
0.5580964684486389,2.0
0.7909955978393555,2.0
0.9572462439537048,2.0
0.7898475527763367,2.0
0.8051562309265137,1.0
0.8408304452896118,1.0
0.5763337016105652,1.0
0.6110401749610901,1.0
0.5571351051330566,2.0
0.5166165232658386,1.0
0.829778790473938,2.0
0.6871786117553711,1.0
0.9324632287025452,1.0
0.8058622479438782,2.0
0.46124953031539917,1.0
0.8036566972732544,1.0
0.8006945848464966,2.0
0.8908400535583496,1.0
0.8749470710754395,1.0
0.8733965754508972,1.0
0.902195930480957,2.0
0.8040165901184082,1.0
0.89246666431427,1.0
0.34483933448791504,2.0
0.7036999464035034,1.0
0.8120180368423462,1.0
0.7472275495529175,1.0
0.7013404369354248,1.0
0.8415977954864502,1.0
0.9303300380706787,1.0
0.8576333522796631,1.0
0.8936253786087036,2.0
0.8391761779785156,1.0
0.7858638167381287,1.0
0.9492051601409912,1.0
0.8155230283737183,1.0
0.7028923630714417,1.0
0.9507111310958862,1.0
0.8614411354064941,1.0
0.29451942443847656,1.0
0.7638465166091919,1.0
0.4834151864051819,2.0
0.5809428095817566,2.0
0.9065526127815247,1.0
0.36820781230926514,2.0
0.8368287086486816,1.0
0.8538345098495483,2.0
0.8686773777008057,1.0
0.9296537637710571,1.0
0.9558905959129333,1.0
0.979681670665741,1.0
0.8503695726394653,1.0
0.46206748485565186,2.0
0.9878438115119934,1.0
0.8100194931030273,2.0
0.4344535171985626,1.0
0.9312268495559692,1.0
0.7162866592407227,1.0
0.5435276627540588,2.0
0.8905473947525024,2.0
0.32112592458724976,1.0
0.7396913170814514,1.0
0.9052565097808838,2.0
0.5983830690383911,1.0
0.4476299285888672,1.0
0.35663938522338867,2.0
0.9098783135414124,1.0
0.964929461479187,1.0
0.7781260013580322,2.0
0.9032399654388428,1.0
0.6392942070960999,1.0
0.8777936697006226,1.0
0.7330102324485779,2.0
0.8044933080673218,2.0
0.6126866340637207,1.0
0.8659668564796448,1.0
0.9993546605110168,1.0
0.6071933507919312,2.0
0.8380521535873413,1.0
0.4757978916168213,1.0
0.754400372505188,1.0
0.8980976343154907,1.0
0.8203109502792358,1.0
0.7826169729232788,1.0
0.912248432636261,1.0
0.7185500264167786,1.0
0.7331924438476562,1.0
0.8800463080406189,2.0
0.9109251499176025,1.0
0.7982385754585266,2.0
0.6844725608825684,1.0
0.9958793520927429,1.0
0.2667512893676758,2.0
0.4943412244319916,1.0
0.8672394752502441,1.0
0.9098708629608154,1.0
0.843712329864502,2.0
0.40479904413223267,1.0
0.5831294059753418,1.0
0.8117679357528687,1.0
0.7932567596435547,1.0
0.45691174268722534,2.0
0.8910515308380127,1.0
0.9572404026985168,1.0
0.7129769921302795,1.0
0.7944924831390381,1.0
0.8348209261894226,2.0
0.8224842548370361,1.0
0.7166731357574463,1.0
0.9280000925064087,1.0
0.8020272254943848,1.0
0.8145536184310913,2.0
0.8006484508514404,1.0
0.8003414273262024,1.0
0.7620638608932495,2.0
0.5552730560302734,1.0
0.6671791672706604,1.0
0.9608355760574341,1.0
0.9295604228973389,1.0
0.9696388244628906,1.0
0.8500988483428955,1.0
0.8420982360839844,1.0
0.804797887802124,1.0
0.5620186924934387,2.0
0.7670811414718628,1.0
0.9599072933197021,1.0
0.7720868587493896,1.0
0.8153948783874512,1.0
0.8054554462432861,1.0
0.8847246170043945,1.0
0.8413307666778564,1.0
0.9265815615653992,1.0
0.4670068025588989,2.0
0.534044086933136,1.0
0.9022465944290161,2.0
0.8087457418441772,1.0
0.9108166694641113,1.0
0.7391846179962158,1.0
0.8111094236373901,1.0
0.7340174913406372,1.0
0.8324489593505859,1.0
0.9229876399040222,2.0
0.23269686102867126,1.0
0.7774680852890015,1.0
0.8877166509628296,2.0
0.8880376815795898,2.0
0.9330283403396606,1.0
0.7541829347610474,2.0
0.27061232924461365,1.0
0.7449151873588562,1.0
0.14058968424797058,2.0
0.6781998872756958,2.0
0.9443180561065674,1.0
0.8048948049545288,1.0
0.9985308647155762,1.0
0.8261743783950806,1.0
0.918046236038208,2.0
0.8479382991790771,1.0
0.9849384427070618,2.0
0.8958219885826111,1.0
0.834928035736084,2.0
0.5462859869003296,1.0
0.6257825493812561,1.0
0.8036001324653625,1.0
0.8903036117553711,1.0
0.850145697593689,1.0
0.7421433925628662,1.0
0.8246179223060608,1.0
0.9443572759628296,1.0
0.7169522047042847,2.0
0.6333380937576294,2.0
0.7943746447563171,1.0
0.5902284979820251,1.0
0.9230554699897766,1.0
0.9402652978897095,2.0
0.6370391845703125,2.0
0.6877220273017883,1.0
0.6753417253494263,2.0
0.7833676338195801,1.0
0.9433647394180298,1.0
0.9753204584121704,1.0
0.8269228935241699,1.0
0.41591569781303406,1.0
0.9403365850448608,1.0
0.9058666229248047,1.0
0.8919904232025146,1.0
0.7253605723381042,2.0
0.8436597585678101,1.0
0.6953848004341125,1.0
0.833458662033081,1.0
0.8312751054763794,1.0
0.747974157333374,1.0
0.9271125793457031,2.0
0.852123498916626,2.0
0.43626025319099426,2.0
0.8968887329101562,1.0
0.7287012934684753,2.0
0.8780355453491211,1.0
0.7849138975143433,1.0
0.7293440699577332,2.0
0.9092223048210144,1.0
0.9529218673706055,1.0
0.598348081111908,1.0
0.6489534378051758,2.0
0.8384564518928528,2.0
0.8481870293617249,1.0
0.5319875478744507,1.0
0.6205704212188721,1.0
0.8747748136520386,1.0
0.9356868267059326,1.0
0.7942063808441162,1.0
0.941892147064209,1.0
0.8056979179382324,1.0
0.7739746570587158,1.0
0.7437409162521362,2.0
0.7568625807762146,1.0
0.668250322341919,1.0
0.8386111259460449,2.0
0.8360321521759033,1.0
0.906031608581543,2.0
0.8792564868927002,1.0
0.6078543663024902,2.0
0.8272261023521423,1.0
0.7554928064346313,1.0
0.80860435962677,1.0
0.9794235229492188,1.0
0.3512306213378906,2.0
0.7771931290626526,1.0
0.8223267793655396,2.0
0.6107723712921143,1.0
0.8543164730072021,2.0
0.8752018213272095,1.0
0.9447938799858093,2.0
0.4629524350166321,1.0
0.9212369918823242,1.0
0.9274100661277771,1.0
0.9071516394615173,1.0
0.5445996522903442,1.0
0.8486166000366211,1.0
0.7663553953170776,2.0
0.8451153635978699,1.0
0.8261964917182922,1.0
0.6843634843826294,1.0
0.8199150562286377,1.0
0.9168858528137207,2.0
0.8457224369049072,2.0
0.919837474822998,1.0
0.9260064363479614,2.0
0.8667560815811157,2.0
0.8942936658859253,1.0
0.7363275289535522,1.0
0.8837093710899353,1.0
0.9295445680618286,1.0
0.6363429427146912,1.0
0.8982957601547241,1.0
0.5801673531532288,1.0
0.9503656625747681,1.0
0.8327251672744751,1.0
0.39180007576942444,1.0
0.9350661039352417,1.0
0.6723581552505493,1.0
0.6925522685050964,1.0
0.312158465385437,1.0
0.7970008850097656,1.0
0.8528207540512085,1.0
0.7995184659957886,1.0
0.5236023664474487,1.0
0.8678358793258667,1.0
0.6285277009010315,1.0
0.9237023591995239,1.0
0.9214548468589783,2.0
0.7264022827148438,1.0
0.8239176869392395,2.0
0.769513726234436,1.0
0.9501017332077026,1.0
0.7604662179946899,2.0
0.9277956485748291,1.0
0.9048565030097961,1.0
0.8200277090072632,2.0
0.9211829900741577,1.0
0.5110659599304199,1.0
0.8308236598968506,1.0
0.6397730112075806,1.0
0.9066267609596252,1.0
0.8921171426773071,1.0
0.842687726020813,2.0
0.8526351451873779,1.0
0.9499439001083374,1.0
0.7898426055908203,2.0
0.9698546528816223,1.0
0.8536615967750549,1.0
0.7137741446495056,2.0
0.9811350107192993,1.0
0.8348414897918701,1.0
0.958320140838623,1.0
0.7836819887161255,2.0
0.7688853740692139,2.0
0.5476366281509399,2.0
0.7966529130935669,1.0
0.6982480883598328,2.0
0.6978049278259277,1.0
0.9140213131904602,2.0
0.7747495174407959,1.0
0.964410126209259,1.0
0.741410493850708,1.0
0.4680560529232025,2.0
0.8736726641654968,1.0
0.9259954690933228,1.0
0.9304418563842773,2.0
0.7463566064834595,2.0
0.7651182413101196,1.0
0.6135709285736084,1.0
0.9306085109710693,1.0
0.822195291519165,1.0
0.6062430143356323,1.0
0.45672428607940674,1.0
0.7071474194526672,1.0
0.957569420337677,1.0
0.9190104007720947,2.0
0.7804880738258362,1.0
0.8353896141052246,2.0
0.888174295425415,1.0
0.8059563636779785,2.0
0.49886491894721985,2.0
0.7987576723098755,1.0
0.9823386669158936,1.0
0.8881455659866333,1.0
0.8148365020751953,1.0
0.9113491773605347,1.0
0.872024416923523,1.0
0.9086641073226929,1.0
0.6545171737670898,1.0
0.9760684370994568,1.0
0.31887418031692505,2.0
0.8940701484680176,1.0
0.9339829087257385,1.0
0.8877277970314026,2.0
0.8868230581283569,1.0
0.9586211442947388,2.0
0.85783851146698,1.0
0.7019628286361694,1.0
0.8982006311416626,1.0
0.6504203081130981,1.0
0.4117570221424103,1.0
0.8349469304084778,1.0
0.6296520829200745,1.0
0.7201322317123413,2.0
0.5035571455955505,1.0
0.7919710278511047,2.0
0.9215984344482422,1.0
0.8357141017913818,1.0
0.5442051887512207,1.0
0.8246798515319824,1.0
0.9084367752075195,1.0
0.9538272023200989,1.0
0.4896117150783539,2.0
0.9044623374938965,1.0
0.723388671875,1.0
0.4322887063026428,1.0
0.8553621768951416,1.0
0.9217270612716675,1.0
0.7767810821533203,1.0
0.9519816040992737,1.0
0.5517392158508301,1.0
0.837355375289917,2.0
0.6576368808746338,1.0
0.6962665915489197,1.0
0.9721793532371521,1.0
0.699335515499115,1.0
0.8451852798461914,1.0
0.7724311351776123,1.0
0.8977873921394348,2.0
0.5865533351898193,2.0
0.8492164015769958,1.0
0.6212820410728455,2.0
0.7735589742660522,1.0
0.9257887601852417,1.0
0.893913745880127,2.0
0.9501292705535889,1.0
0.6450532674789429,1.0
0.2828902006149292,1.0
0.8504338264465332,1.0
0.91611647605896,1.0
0.5943538546562195,1.0
0.485967218875885,1.0
0.7247520685195923,1.0
0.868270754814148,1.0
0.917057454586029,1.0
0.7014471292495728,2.0
0.599697470664978,2.0
0.8230903148651123,1.0
0.8122075200080872,1.0
0.8119220733642578,2.0
0.3590140640735626,2.0
0.7285385131835938,1.0
0.8520157337188721,2.0
0.7341063022613525,1.0
0.40908318758010864,1.0
0.9356429576873779,1.0
0.8392921686172485,1.0
0.7033048868179321,1.0
0.5999213457107544,1.0
0.8222988247871399,1.0
0.7894058227539062,1.0
0.866192102432251,1.0
0.8452801704406738,1.0
0.9266639947891235,1.0
0.7956677079200745,2.0
0.7413678169250488,1.0
0.9113190174102783,1.0
0.8497800827026367,2.0
0.9872947931289673,1.0
0.8651220202445984,2.0
0.9606209397315979,2.0
0.8028004169464111,2.0
0.9358448386192322,1.0
0.779994010925293,1.0
0.8030891418457031,2.0
0.9042784571647644,1.0
0.8863488435745239,1.0
0.6973071098327637,1.0
0.8531455993652344,1.0
0.9699129462242126,1.0
0.8709997534751892,1.0
0.7836974859237671,1.0
0.8608906269073486,2.0
0.639830470085144,1.0
0.8771506547927856,1.0
0.9227021932601929,1.0
0.8631170988082886,1.0
0.7864418029785156,2.0
0.7145666480064392,1.0
0.9853633642196655,1.0
0.9265964031219482,1.0
0.797888457775116,1.0
0.6747792959213257,1.0
0.6081122756004333,1.0
0.8183828592300415,1.0
0.6800646781921387,1.0
0.8115679621696472,1.0
0.7063902616500854,1.0
0.6574376821517944,2.0
0.49884548783302307,2.0
0.815955638885498,1.0
0.8704150915145874,2.0
0.9097386598587036,1.0
0.6227120161056519,2.0
0.35550230741500854,2.0
0.42364823818206787,1.0
0.9538999795913696,1.0
0.637839138507843,1.0
0.4154934883117676,2.0
0.7930194139480591,1.0
0.8281764388084412,2.0
0.9479652047157288,1.0
0.8409678339958191,1.0
0.9376180768013,1.0
0.5658053755760193,2.0
0.7957687973976135,1.0
0.7315768003463745,2.0
0.9147738218307495,2.0
0.8541727066040039,2.0
0.9135066866874695,1.0
0.5967280268669128,1.0
0.37637192010879517,1.0
0.950703501701355,1.0
0.33173972368240356,2.0
0.8292631506919861,2.0
0.7134590148925781,1.0
0.8689974546432495,1.0
0.8753406405448914,1.0
0.745745837688446,1.0
0.8990514874458313,1.0
0.9688533544540405,1.0
0.7855730652809143,2.0
0.944200336933136,1.0
0.8408275842666626,1.0
0.9339956045150757,1.0
0.8969099521636963,2.0
0.6867749691009521,1.0
0.9435908198356628,1.0
0.8878437280654907,1.0
0.9073356986045837,1.0
0.7531167268753052,1.0
0.93122398853302,1.0
0.8814006447792053,1.0
0.7912806272506714,2.0
0.7202703356742859,1.0
0.6836231350898743,2.0
0.25463396310806274,1.0
0.8739194869995117,1.0
0.8477622270584106,1.0
0.6339989900588989,1.0
0.8489867448806763,1.0
0.6882829070091248,1.0
0.620939314365387,1.0
0.7448239326477051,1.0
0.948885440826416,1.0
0.6694945096969604,2.0
0.6902866363525391,1.0
0.9225091934204102,1.0
0.9069956541061401,2.0
0.450629860162735,2.0
0.7764071226119995,1.0
0.7893674373626709,2.0
0.8765440583229065,1.0
0.970001220703125,1.0
0.3119729459285736,1.0
0.9492729306221008,2.0
0.6557801961898804,1.0
0.7736889719963074,1.0
0.39246514439582825,1.0
0.8189336061477661,1.0
0.7192283868789673,1.0
0.9038181304931641,2.0
0.8805863261222839,1.0
0.7638615965843201,1.0
0.5988509058952332,1.0
0.5256662368774414,1.0
0.886603832244873,1.0
0.5514002442359924,2.0
0.8072972297668457,1.0
0.2485969066619873,1.0
0.9055139422416687,1.0
0.4698755443096161,1.0
0.6976912617683411,1.0
0.8783692121505737,2.0
0.7707410454750061,1.0
0.8756445646286011,2.0
0.9092699289321899,2.0
0.717568039894104,1.0
0.5250622034072876,1.0
0.20553648471832275,2.0
0.8944625854492188,2.0
0.8604516983032227,2.0
0.954120934009552,1.0
0.43101784586906433,1.0
0.9509903192520142,1.0
0.6636308431625366,1.0
0.9082928895950317,1.0
0.836371898651123,1.0
0.8296930193901062,2.0
0.9832013845443726,1.0
0.8969407677650452,1.0
0.6882507801055908,1.0
0.49822789430618286,1.0
0.9239001274108887,1.0
0.8733823299407959,1.0
0.7188195586204529,1.0
0.6319791078567505,2.0
0.9099953174591064,1.0
0.7433578968048096,2.0
0.5865451693534851,2.0
0.7925548553466797,1.0
0.7776905298233032,1.0
0.59016352891922,1.0
0.6662708520889282,1.0
0.7039086818695068,1.0
0.8456029891967773,1.0
0.7530016899108887,1.0
0.8781330585479736,1.0
0.8656922578811646,2.0
0.9674705266952515,1.0
0.798312783241272,1.0
0.8746035099029541,1.0
0.7973489165306091,1.0
0.7921206951141357,1.0
0.9424365758895874,1.0
0.9796376824378967,2.0
0.7120293378829956,2.0
0.9610105752944946,1.0
0.7318074107170105,1.0
0.7882686257362366,1.0
0.9697668552398682,1.0
0.7486805319786072,1.0
0.5145781636238098,1.0
0.16360265016555786,1.0
0.48375993967056274,1.0
0.7568305134773254,1.0
0.8853617310523987,1.0
0.8843038082122803,1.0
0.9614884853363037,1.0
0.7304951548576355,1.0
0.4077351987361908,1.0
0.7643123865127563,1.0
0.7010485529899597,2.0
0.8819161653518677,2.0
0.7051903009414673,2.0
0.7261910438537598,2.0
0.9387750625610352,1.0
0.9027441740036011,1.0
0.8700336813926697,1.0
0.8077963590621948,1.0
0.9367783069610596,1.0
0.8217471241950989,1.0
0.7744424343109131,1.0
0.836932897567749,1.0
0.4062800407409668,2.0
0.4755156934261322,1.0
0.7904664874076843,2.0
0.5852282047271729,2.0
0.9329019784927368,1.0
0.8394949436187744,1.0
0.9292821884155273,1.0
0.4670800566673279,1.0
0.9096387028694153,1.0
0.9745835661888123,1.0
0.5856531262397766,2.0
0.8355917930603027,1.0
0.5121948719024658,2.0
0.9156370162963867,1.0
0.6971320509910583,1.0
0.7293282747268677,2.0
0.7671715617179871,2.0
0.8718444108963013,1.0
0.7200831174850464,1.0
0.6650415658950806,1.0
0.8453540802001953,2.0
0.6873213648796082,1.0
0.7853026390075684,1.0
0.9064123630523682,1.0
0.836862325668335,2.0
0.6100782155990601,1.0
0.8099852800369263,1.0
0.5593717694282532,2.0
0.8695856332778931,1.0
0.8511505126953125,1.0
0.6290949583053589,1.0
0.8060891032218933,1.0
0.47875121235847473,2.0
0.6445758938789368,1.0
0.5481705665588379,1.0
0.8264949321746826,1.0
0.507325291633606,2.0
0.6631742119789124,2.0
0.8611752986907959,1.0
0.9633186459541321,1.0
0.8830811381340027,1.0
0.7229939103126526,1.0
0.8851431608200073,1.0
0.7563717365264893,1.0
0.7515023946762085,1.0
0.8598778247833252,1.0
0.866190493106842,1.0
0.9586082696914673,1.0
0.48613348603248596,2.0
0.6132444143295288,1.0
0.8492872714996338,1.0
0.905968189239502,1.0
0.9003056287765503,2.0
0.7389061450958252,1.0
0.8377936482429504,1.0
0.7694710493087769,1.0
0.7558138370513916,1.0
0.6122303009033203,1.0
0.9483333230018616,1.0
0.9535420536994934,1.0
0.6305925250053406,1.0
0.8973180055618286,1.0
0.8786261081695557,1.0
0.8783401250839233,1.0
0.6745566129684448,1.0
0.9843980073928833,2.0
0.8788720369338989,1.0
0.9340965747833252,1.0
0.8500274419784546,1.0
0.7167044878005981,1.0
0.6389681100845337,1.0
0.8486717939376831,1.0
0.751444935798645,1.0
0.9041319489479065,1.0
0.8028990030288696,1.0
0.8573276996612549,1.0
0.3584490418434143,1.0
0.8830713629722595,1.0
0.797379732131958,2.0
0.8340603113174438,1.0
0.3121471405029297,2.0
0.6146411895751953,1.0
0.871915340423584,1.0
0.7638262510299683,1.0
0.6280453205108643,2.0
0.80904221534729,1.0
0.8827528953552246,1.0
0.7813321948051453,2.0
0.45510467886924744,2.0
