tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7615065723197467,0.7780721330868585,0.7736687269687037,0.7696060329191422,0.7665729061637954,0.764302694828037
0.7614680062693318,0.7780481135713874,0.7736456001145835,0.7695826106303898,0.766549069255553,0.7642784826092847
0.7645574934478119,0.7788188967846653,0.7739900066654231,0.769778802381738,0.7666771234187013,0.7643697746650859
0.7614164751872479,0.7780166648622019,0.7736155395357127,0.7695522492674465,0.7665182090785458,0.7642471572489564
0.7614075219096652,0.7780230557033917,0.7736258203889053,0.7695642454833627,0.7665311610250144,0.7642607157292425
0.7614433002010266,0.7780018900382869,0.7735904577909731,0.7695226815373234,0.7664861633519142,0.7642135485229885
0.761470630594751,0.778069406862565,0.773672882062866,0.7696128429399547,0.766581057707556,0.7643116359572957
0.7614250550376551,0.7780385849199731,0.7736423639381861,0.7695816116153671,0.7665491216360469,0.7642791147123784
0.7614558131296921,0.7780628307745356,0.7736674652357078,0.7696077080220394,0.7665759966661905,0.7643065844721366
0.761441449743795,0.7780624070944839,0.7736699967131011,0.7696113999331878,0.766580283351606,0.7643112253881152
0.7614137173024732,0.7780328720180132,0.7736373277640721,0.7695766891432232,0.7665441954947803,0.7642741561712278
0.7614683585299892,0.7780636653996573,0.7736658618622865,0.7696051604520783,0.7665729705147233,0.7643032759062922
0.7614687797687933,0.7780407505426332,0.7736358053189449,0.7695716525391457,0.7665374300166783,0.76426639628481
0.7614804737495509,0.7780611849787628,0.7736600159393232,0.7695979129826589,0.7665649721031869,0.7642948143607337
0.8201515265116424,0.7925715463861303,0.7800347693662885,0.7731394823142941,0.7688017048383406,0.7658262685014059
0.7613959132930199,0.7780065859627564,0.7736067737715033,0.7695437311027591,0.7665097086064773,0.7642386140448865
0.7614147292272047,0.7780176950071835,0.7736172617097888,0.7695542737027228,0.7665204008692792,0.7642494547760958
0.7614314612715942,0.7780548982664056,0.7736623224783431,0.7696034570104239,0.7665721197028359,0.7643028897920885
0.7614348756217164,0.7780438471259314,0.7736471364408266,0.7695863323419856,0.7665538730798693,0.7642839123767328
0.7618373424285902,0.7781511297292079,0.7737009858608344,0.7696218954717899,0.7665811620993976,0.7643068093376466
0.7614198524256919,0.7780561697809176,0.7736664793087401,0.7696087924662548,0.7665780778434901,0.764309227851684
0.7614328746599386,0.7780539160538471,0.7736607343163178,0.769601601985227,0.7665701161156249,0.7643007919785286
0.7614512212572173,0.7780642959186732,0.7736703677072618,0.7696112200885895,0.7665798395875223,0.7643106334207048
0.7614513015332038,0.7780621511048034,0.7736675455506223,0.7696080713300903,0.7665764987306324,0.7643071661078175
0.7616891071105005,0.7781157122112715,0.7736865088575301,0.7696147639498927,0.7665774379491528,0.7643049401404034
0.7614266872671207,0.7780584589933068,0.7736680048250648,0.7696100770428456,0.7665792629462378,0.764310365425809
0.7614100044332843,0.7779478731369488,0.7735269644487631,0.769453968278226,0.7664141640126002,0.7641392942463445
0.7599267390956996,0.7711480530657089,0.7649524967662693,0.7599917243916096,0.7564191111865051,0.7537889762150687
0.7614097572325664,0.7780556875452043,0.7736680174945735,0.7696111188785555,0.7665808061570173,0.7643121945017505
0.7616345637423352,0.7780862838031739,0.7736597460048747,0.769588264001926,0.7665507533923536,0.764277989867005
0.7614758288886846,0.7780694060941118,0.7736717644144452,0.7696112823801253,0.7665792683699137,0.764309709504807
0.7613638327570837,0.7778345152337411,0.7733886238162897,0.7693026513056758,0.766254906070184,0.763974677679015
0.7613070577585219,0.7775359236198154,0.7730103166655735,0.7688846536761931,0.7658131477540083,0.7635171012573025
0.7610383185096532,0.7756802626874956,0.770641846176626,0.7662628118247172,0.7630402541963953,0.760643911306532
0.761440226550098,0.778052174236052,0.7736568771138668,0.7695968588181941,0.766564896322952,0.7642952773325667
0.7614339547548317,0.7780516281266765,0.7736575101534428,0.7695979446654906,0.7665662100897759,0.7642967248103967
0.7614491073256371,0.7780489903582477,0.7736508057765115,0.7695895564016039,0.7665569233075127,0.7642868856049249
0.7614083572324297,0.7780364698950522,0.7736431845061728,0.7695835389758474,0.7665515975515884,0.7642819081981247
0.7614529193998067,0.7780645592639494,0.773670347303663,0.769611094282794,0.7665796622114304,0.7643104265273031
0.7613576104786394,0.7777432442679273,0.7732706007996726,0.769171551928313,0.766116056789559,0.7638307017656047
0.761432445416022,0.7780517545344569,0.7736579996933737,0.7695985816237979,0.7665669245718498,0.7642974864219689
0.7614814394582222,0.7780067023965505,0.773588563499229,0.7695182593636818,0.7664804885890198,0.7642071487580874
0.7614245091791076,0.7780225993997727,0.7736215753844099,0.7695584859780789,0.7665246143708794,0.7642536949555208
0.7614910027799883,0.7780583948909587,0.7736541060392366,0.7695906906649951,0.7665570415317114,0.7642864446187195
0.7614211862870319,0.7780097537196926,0.7736054895423133,0.7695407677163013,0.7665059127118571,0.764234336055219
0.7612223505525335,0.7764337415413294,0.7715875921667297,0.767305150018337,0.7641406943036158,0.7617831470550201
0.7613823568434366,0.7779238749118157,0.7735015129177851,0.7694272895379124,0.7663865887746,0.7641110546066584
0.7614606071336898,0.7780570857580649,0.7736589224459665,0.7695979004623763,0.7665654731631011,0.7642956015564313
0.7614374958456371,0.7780591481065702,0.7736665840438957,0.7696078381793334,0.7665766090296936,0.7643074663888831
0.7614767257217089,0.7780231655001351,0.7736111034562971,0.7695436535789348,0.7665075364216805,0.7642352744441343
0.7614142068260346,0.7780311148823761,0.7736349246000187,0.7695739822536152,0.7665413125425904,0.7642711584160622
0.7614083071082947,0.7780524034172642,0.7736640338836875,0.7696067690025865,0.7665762312352082,0.7643074673467682
0.7614640255087547,0.7780656360336919,0.7736693696817658,0.7696093311034004,0.7665775050213233,0.7643080388814207
0.7614015651996233,0.7779956444665792,0.7735912505315415,0.7695260950200237,0.7664908617897159,0.7642189838108742
0.7790960349279312,0.7823866409038825,0.7755340514162792,0.7706172294713842,0.7671901730464254,0.7647067360526018
0.7614286794005045,0.7780580094041952,0.773666988868644,0.7696088243180468,0.7665778830133585,0.764308906876271
0.7614781214759598,0.7780626892937974,0.7736624883632462,0.7696008099414682,0.766568104736385,0.7642980961740717
0.7616585894825574,0.7780775039511372,0.7736431107832584,0.7695682785860504,0.7665289426583135,0.7642550392537258
0.7613938336509027,0.7779574548064623,0.7735429655985315,0.7694727732716645,0.7664345214235929,0.7641606324817412
0.7615021865368905,0.7780762583822506,0.7736750634231688,0.7696133575952074,0.7665807862174563,0.76431092948517
0.7615533064254418,0.7780873831333497,0.7736786307241503,0.7696142288503411,0.7665803862988465,0.7643098264717978
0.7614285443516741,0.7780464432315384,0.773651891557168,0.7695920138107806,0.7665600613507613,0.7642904180950431
0.7619669199359644,0.7781734544576824,0.7737023583345596,0.7696155665902517,0.766571100323975,0.7642946289296236
0.7614630572089294,0.7780683540450481,0.7736731321377934,0.7696135812163019,0.7665820366668159,0.7643127536061848
0.76154578980525,0.7780602397744238,0.7736447536450848,0.7695769490464542,0.76654105338955,0.7642691200479044
0.7614434894888289,0.7780606585230723,0.7736672717718774,0.7696082405109119,0.7665768804262784,0.7643076672881566
0.7683214845590827,0.7791092142167033,0.7735703946296206,0.7690882194818551,0.7658508358685028,0.763464216385876
0.7629548885482407,0.7773258348741224,0.772385751758287,0.7680912573274525,0.7649307426654461,0.7625804778821417
0.7614173312149211,0.7780492783038577,0.7736580080549555,0.7695995082666729,0.7665682984996435,0.7642991153384473
0.7614355327213084,0.7780589000673986,0.7736666813889878,0.7696080657828288,0.7665769012095354,0.7643077959618731
0.7614324516538742,0.7780482282082843,0.7736533866382491,0.7695934422329449,0.766561474829546,0.7642918320497372
0.7615119946988717,0.7780709722514345,0.7736660444255166,0.7696027156567378,0.7665692484330945,0.7642988269364848
0.7614188979774336,0.7780496479393116,0.7736581548974348,0.7695995767595349,0.7665683305576174,0.764299127512654
0.7724629529661626,0.7807715866690623,0.7748457247937423,0.7702524009622227,0.7669746868896119,0.7645721631002536
0.7612637356785262,0.7772982743607326,0.7727088309305621,0.7685514261430959,0.7654609316567851,0.7631522496799733
0.7614161528814893,0.7780542289280215,0.7736647357931994,0.7696070747032423,0.7665763521993394,0.7643074872316665
0.7614257445364618,0.7780545183302567,0.7736630536877571,0.7696046185806472,0.7665734994219215,0.7643043982490032
0.7612198548578564,0.7770368811006788,0.7723764309668921,0.7681838039629609,0.7650722661693097,0.762749592846591
0.7615292997424445,0.7780794460191913,0.7736734082200878,0.7696098682942838,0.7665763843996252,0.7643059976312709
0.7434105956896346,0.694570980587019,0.6683678171923596,0.6534057282637014,0.6438331383735887,0.637203362604315
0.7614114701957791,0.778056038894458,0.7736681089830524,0.7696111168138238,0.7665807596009407,0.7643121231349761
0.7614075648511045,0.7779901985878902,0.7735828402130678,0.7695163620053176,0.7664803862059266,0.7642080344515512
0.7615483445374203,0.7780878612892128,0.7736803215892201,0.7696164134474799,0.7665828310960165,0.7643124297193544
0.7614096572398755,0.778027644632393,0.773631363298508,0.7695702908988624,0.7665375161079724,0.7642672806585021
0.761405663870087,0.7780395708676141,0.773647818652987,0.7695888650283551,0.7665573148488193,0.764287876367231
0.7614139597499002,0.7780381837849847,0.7736442225525306,0.7695843554187913,0.76655231825386,0.7642825805820119
0.7614004744202351,0.7780260037276474,0.7736311895926893,0.7695706545212039,0.7665381393209576,0.7642680507628636
0.7614498719682203,0.7779231045836559,0.7734860214801632,0.7694059452074282,0.7663622151588647,0.7640848624876002
0.7610844779345265,0.7765077642192784,0.7717134697464209,0.7674534342270463,0.7643012958146251,0.761951490650714
0.7614514785286911,0.7780560480536005,0.773659526201466,0.7695991270380318,0.7665670101001341,0.7642973190134326
0.7614087611930611,0.7780126167159986,0.7736119019015731,0.7695486647475767,0.766514607742945,0.7642435244180908
0.7614217915113708,0.7780457092916498,0.7736523822671073,0.7695929702844599,0.7665612503834185,0.76429174262579
0.7614186782344291,0.7780313703636361,0.7736342983407976,0.7695730132947487,0.7665401693783733,0.7642699122042196
0.8448834125953304,0.7986882383736791,0.7827224991243691,0.7746332515064834,0.7697456623661206,0.7664730861763769
0.7614361066882911,0.7780564461049597,0.7736633488066267,0.7696043183986987,0.7665729127875007,0.7643036501160242
0.7614437410489752,0.7780613215896414,0.7736680848765685,0.769609131046793,0.7665778181926013,0.7643086368629508
0.7614408030273305,0.7780497256221686,0.7736535510416969,0.7695931185654781,0.7665609154179935,0.7642911392662883
0.7615122777366423,0.7780548758705359,0.773644935658494,0.7695791846116165,0.7665442908774811,0.7642729295649912
0.7578594850157085,0.7594264358381668,0.7500929228950735,0.7435782190622011,0.7390780645713467,0.7358315767826047
0.759706954448474,0.7700650922916334,0.7635836236944382,0.7584802366173153,0.754822164099497,0.7521351019493538
0.7614715978433574,0.7780492227943341,0.7736462793095524,0.7695831493279374,0.7665495474996242,0.7642789304863316
0.7632935987837064,0.7785150204431553,0.7738640476761394,0.769715160345869,0.7666423462987877,0.7643506886672331
0.7614508731538954,0.7780580103516064,0.7736622224517158,0.7696021673977693,0.7665702496078166,0.7643006882372403
0.7614888498890479,0.7780369448889088,0.7736265190552509,0.7695600906059035,0.7665246513654589,0.7642528684398006
0.7614583417861278,0.7780387217850921,0.773635393851511,0.7695718273807157,0.7665378854967938,0.7642670092130237
0.7614176876319239,0.778050165462852,0.7736590917414456,0.7696006938932891,0.7665695464665707,0.7643004053556219
0.7459112602208344,0.7064245876049726,0.6833734236395728,0.6699937586120096,0.6613726759955281,0.6553780930204626
0.7614190843476294,0.7780328177203346,0.7736361039833595,0.769575000179169,0.7665422656792338,0.7642720817289996
0.7614020446575711,0.7780351092494984,0.7736427609687038,0.7695834502039682,0.7665516668271981,0.7642820650006142
0.7614303421710746,0.7780582576929354,0.7736669563681563,0.7696086871804092,0.7665776945357284,0.7643086889395667
0.7615071704798286,0.7780800065980975,0.7736788942649557,0.7696173224718584,0.7665848611850892,0.7643150902090272
0.7497974646271031,0.72404607219956,0.7055278265429556,0.694406064250658,0.6871369813520015,0.682042587988587
0.7614296282196702,0.7780535466785741,0.7736609486438062,0.7696020377909888,0.7665706622891084,0.7643014023475405
0.7614563543287258,0.7780340774455763,0.773629747140042,0.7695656575996412,0.7665313948722736,0.7642603017758103
0.7616042005840888,0.7780819864149163,0.7736606461063753,0.7695911082606698,0.7665545546790185,0.7642823418952632
0.7616871974171662,0.777372451845179,0.7727155532314613,0.7685336033314287,0.7654313201434663,0.7631160033408229
0.7614123504565772,0.7780048838694121,0.7736010180785519,0.769536322272975,0.7665014274667672,0.7642298011868516
0.7622005384538891,0.7781719655966637,0.773650329721765,0.7695434862077933,0.7664886586687432,0.764205975501596
0.7561795785182404,0.7535895228766496,0.7427962623052433,0.735537803013075,0.7305869545224521,0.7270381541570374
0.7614070863770769,0.7780304447745577,0.7736355776013847,0.7695751417442385,0.7665427263061642,0.7642727210198179
0.7614300033023588,0.7780510631630246,0.773657620117131,0.7695983069853536,0.7665666965891567,0.7642972827486301
0.7614526320679835,0.7780641379849345,0.7736698580955823,0.7696105667456777,0.7665791102803523,0.7643098577517209
0.7614221638331087,0.7780541704310062,0.7736633679354219,0.7696051860030756,0.7665741938217805,0.7643051669141221
0.7614579160297552,0.7780397664216161,0.7736368513831064,0.7695734768764082,0.7665396455360203,0.764268841016664
0.761421043210244,0.7780441542631653,0.7736505093166018,0.7695909291849939,0.7665591054547953,0.7642895272529233
0.7614083102530453,0.7779870281386281,0.7735785338845069,0.769511519505399,0.7664752321697379,0.7642026769607568
0.7614170901019799,0.7780517264546807,0.7736612616226829,0.7696031474758445,0.7665721636316976,0.7643031288097857
0.7617002194457543,0.7781155802393267,0.7736839508008777,0.7696112407340157,0.7665734149601283,0.7643006170201372
0.7614193458563736,0.7780437928310928,0.7736504012348381,0.7695909117862771,0.7665591309485495,0.7642895765428034
0.7614668779573619,0.77806162122882,0.7736635066740927,0.7696026266667189,0.7665703221832364,0.7643005481326006
0.7637773466016293,0.7779721987998125,0.7730536922480266,0.768785036990985,0.765644841958478,0.7633101302646563
0.761423726687442,0.7780282520464386,0.7736291359187775,0.7695669559804792,0.7665336158205931,0.7642630447724863
0.7614752271739693,0.7780707741100809,0.7736736826423932,0.7696134557683849,0.7665815884714511,0.7643121247555766
0.7621356318243618,0.7782244501152409,0.7737327988997189,0.7696392327895248,0.7665918229064285,0.7643138561800686
0.7623569377123061,0.7782445709977316,0.7737116417662318,0.7696022711449506,0.7665469255847761,0.7642643129985357
0.7614104519950442,0.7780520042968879,0.7736630510868173,0.7696055439300535,0.7665748766573475,0.764306033040381
