tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.5849562706749983,0.5211729749568244,0.5688248124583083,0.6683470788997851,0.6826155530952404,0.6731157619973116
0.739312870995197,0.6870936933989398,0.5884741728825962,0.7209993995103379,0.7575103131814291,0.7638367789268439
0.7051214034575131,0.6502262415645854,0.6156322258483045,0.7219412219007237,0.7457521071383488,0.744890050851492
0.7453205900804296,0.6940078856470395,0.542966142897185,0.7031230274529141,0.7515913863672066,0.7639463795624413
0.6603818038911655,0.6024042343820779,0.5397232092748955,0.6785224686260014,0.7131908187681064,0.7159481616332684
0.49064060875094134,0.41946894133743784,0.5661001278685227,0.6413054043604383,0.6400169504632928,0.6197577883164316
0.6873915974755005,0.6317232572361602,0.5057176859769937,0.6720223815042285,0.7196518256040096,0.7295570617546765
0.624440177274381,0.5637452175296909,0.5849973031635957,0.6854358100170485,0.7024530069738868,0.6957013503563031
0.72764098423576,0.6746993623918851,0.5720219324623012,0.7105517879315948,0.7489634067690683,0.7558438446901223
0.631157093371932,0.5710969981520715,0.6210413095612433,0.7005296303262721,0.7095436653764448,0.6993718279448558
0.7163790760808385,0.6618908532252078,0.6755626797271124,0.7502812932297831,0.7615350225731491,0.7549868672354806
0.5072905478738805,0.4372773608741025,0.5595752700539218,0.6441174913492864,0.6474953973392814,0.6299518782842068
0.6342439117371591,0.574164777164844,0.5286796944091023,0.6673613660955547,0.7003586996445891,0.7013353788127014
0.7221630961221948,0.669239255118281,0.5191312424593187,0.6866332920301869,0.7368634797132946,0.7492860484777752
0.7436253853932315,0.6921094770993472,0.5499600313792501,0.7056743669606701,0.7521759694697414,0.763513755363433
0.6595559480854634,0.6014660181085009,0.5803440142486207,0.6940537430514365,0.7184476241969688,0.7163618406107715
0.649561215115164,0.5907595278051252,0.6146521766516064,0.7040612214066183,0.7180516217145418,0.7107850421687
0.6835116706822574,0.6269346923856903,0.6816083592174902,0.7411454291182493,0.7446795240714648,0.73357202727275
0.6355823733443317,0.5762399238014698,0.7002570609278,0.730203851265909,0.719701063213372,0.700800413698739
0.6452251377686612,0.5861213536212336,0.6153057308429837,0.7029311832755705,0.7159689942173453,0.7081173441564146
0.7012764819989528,0.646298707196892,0.5805199401146459,0.7063885363720017,0.738096948808086,0.7408884749379453
0.7273297846321547,0.6743875143959686,0.5693162778868576,0.7093154203389843,0.7483253188149273,0.755485642673238
0.655723032492497,0.5973525150407321,0.613669346569645,0.7056372037600724,0.7209927548567134,0.7145639417166403
0.7514087269608463,0.7009310018789697,0.5101123341607033,0.6904870805841989,0.747840817737007,0.7647543202025784
0.7434559982695681,0.6911817825979062,0.6255313953124599,0.7381680995690236,0.7665254702670716,0.7690037454107679
0.6501105339434647,0.5913339534451083,0.5134445475456162,0.665619947223039,0.7051027803835771,0.7097237442266704
0.6117334673521642,0.5498923916461929,0.54680085635888,0.6680744653901138,0.692650243511081,0.6888660679281189
0.5215419467309516,0.45209937928972366,0.5296307860513345,0.6392811768098741,0.6532328538947263,0.6408531773076311
0.6880270555204426,0.6321384897706495,0.5624543333668538,0.6952073933337434,0.729021964414676,0.7323696784580542
0.7080681486718639,0.6537333158583847,0.5593900398898369,0.6996406680447046,0.7376926346311556,0.7437519722704837
0.7200792232719573,0.6664058003420552,0.5933845682736014,0.7173163886113891,0.7492254486335604,0.752720007201761
0.6172365055390749,0.5564484981020539,0.6517804205028446,0.7066602772528677,0.7051634381497278,0.6897710274818422
0.6421148898694494,0.5826760131560037,0.5277286856687604,0.6690515034032211,0.7036160877938793,0.7056286933206362
0.6936648572493507,0.6380477210637018,0.5959426823190491,0.7103962135262586,0.7369750022018087,0.7370701526105385
0.6811145474091466,0.6249246691477155,0.5062471507303308,0.6706406962803089,0.7170899289055207,0.7261956039030455
0.6769571643739982,0.620313388195773,0.5348608683507159,0.6810600341564154,0.7197621382410878,0.7250348705627321
0.6994988233939798,0.6443820066871349,0.5817243807236964,0.7063577601424148,0.7374578263748629,0.7398998587100489
0.6783312806375412,0.621701338950719,0.5618928325682774,0.6922307778166388,0.7244962999568143,0.726771083239282
0.6634330331300159,0.60566864721688,0.5555976820495074,0.6855575579277366,0.7167997189774616,0.7180605596017066
0.6152558797874317,0.5535882521658512,0.5179657575843823,0.6585281113713072,0.6910555813197928,0.6910521613355733
0.7460419155750169,0.6946797448333759,0.5531568705218206,0.7077369493296316,0.75389287841544,0.7651404968949309
0.5295973548445184,0.4617413692123269,0.5788746537628041,0.6556312691399682,0.6575519333309803,0.640379987095672
0.6584425872090343,0.6003068469737824,0.5424375248284847,0.6790559947189687,0.7127168290656031,0.7149292184187901
0.6879390419441791,0.6317812942799189,0.6303296378796885,0.7224121742886664,0.7394856408493132,0.7348897328493261
0.6870895046317664,0.6310279455938388,0.5870456633665035,0.7048362595361897,0.7324346206249297,0.7327979067996162
0.7393754229847012,0.6874984135297597,0.5532882702952563,0.7059131045686013,0.7508799082424342,0.76132928672881
0.6441626114297858,0.5849060904078809,0.5648173900303637,0.6836832656904956,0.7092758918476677,0.7071965563177195
0.7180091384609049,0.6647055582299544,0.524802052813045,0.6879222304137926,0.7360760485399229,0.7473474282645358
0.725085139760757,0.6720778954535562,0.5566524484549845,0.7033123474867606,0.7449870276704296,0.7533647941979837
0.6784302362091716,0.6216671744351597,0.610129241432647,0.7113852043133586,0.7317302790036939,0.7283794847101175
0.62594200932334,0.5655043658080033,0.6172855545986439,0.697504440176363,0.7065275468070944,0.6961824025789238
0.5721233718092513,0.5073977441831593,0.5726138462826371,0.6659484593904986,0.6769866408816743,0.6655378887353026
0.615219808036897,0.5539283675778818,0.5998857142109871,0.6879665643107132,0.6995219440752443,0.6899499217132687
0.6471187156931208,0.5880870917632792,0.5604454559710814,0.6828600347100315,0.7100654057224532,0.7088439124367307
0.5584684689784908,0.49205982516111274,0.5223720697041869,0.645993292915402,0.6679652725056339,0.6607728364546726
0.6677763806632446,0.6102308697332358,0.6488064212993393,0.7229743470306187,0.731728262643214,0.7226085716444076
0.6184147797679082,0.5573209856476457,0.5941136512770908,0.6868997148766176,0.7005115287585939,0.69198827915617
0.7053143009370724,0.6503237058256381,0.6355562653726192,0.7301519044079695,0.749123866433423,0.7459552346080838
0.6474096300291401,0.5884995354043349,0.6349996835540976,0.7109494790975583,0.7193999149138045,0.7095044897146281
0.5745646015137451,0.5110174532389465,0.6442683662825943,0.6891604399468723,0.6815459500490167,0.6620279410371943
0.7418110068964618,0.6900382018420186,0.561701111979468,0.7102249575683457,0.7535986056874551,0.7633499425460024
0.7350640145907434,0.6833936585621266,0.4966978163208129,0.6804235184561407,0.738228269290887,0.7547904661626357
0.5230113491589939,0.4546387937495559,0.5780135748009478,0.6534897479948877,0.6544930096364354,0.6366480994917147
0.6339291141608968,0.5739244765583051,0.5803146266754172,0.6865222215225588,0.7064068593590616,0.7013159516590319
0.6503878857188985,0.5916088754325857,0.5630577958368104,0.684776767653192,0.7118939113252629,0.7107511609041932
0.5891658405698246,0.5263649933481959,0.6312875138475327,0.6901759785527113,0.6887758096253331,0.6724832350182597
0.6262382733899401,0.5660823255422371,0.6612664722931837,0.7131262341213824,0.710882658710055,0.6954382536717754
0.678493288266234,0.6218726555730051,0.562830823096263,0.6926505353899199,0.7247125406725343,0.7268967233185172
0.7112957522268796,0.6571548497195212,0.5672041013441044,0.703806110402718,0.7405204397671794,0.7460451281542619
0.6272238773230907,0.5668825379901227,0.6188204777512565,0.6984646444603417,0.7073282001226371,0.6969542404704586
0.6911800088470781,0.6355228973445044,0.5645761826187962,0.6969638115902556,0.7308066360727626,0.7342765618126178
0.7458560353139254,0.6943513675357349,0.5656249819916879,0.713079002104295,0.7562198355353714,0.7659871458585908
0.5850066651516004,0.5211220333682882,0.5574812776019139,0.6645424470737347,0.6817819002822172,0.6736116208815073
0.6930381917109204,0.6374683384325035,0.5758406451779715,0.7020674914777276,0.7334710164476427,0.7358423758915515
0.6111885252724645,0.5491792120051423,0.5173291759030579,0.6572767778389073,0.6892893454035894,0.6888822216593986
0.653935270800226,0.5954283926021697,0.5956121766312732,0.6982249679010426,0.7177963847027705,0.7132671262894625
0.6620316504715341,0.6041260396424132,0.5808750534929306,0.69498641089943,0.719684196551234,0.7178270102604358
0.7003902316221173,0.6451014708397842,0.6276381422067558,0.7253383164624887,0.7453497975098143,0.7425291474126823
0.688382121522583,0.632426902989715,0.5843808027121953,0.7041491664328825,0.7326326240678102,0.7334591234092237
0.7299030737499539,0.6766747715225632,0.6262341033719905,0.7341722170846574,0.7598992027991163,0.7607051703871023
0.8119719944543926,0.7651516635665288,0.585797442497345,0.7414451394865239,0.7914665406809054,0.8066353458297387
0.7945488266741307,0.7466668289015652,0.5700731521488884,0.7291437876484802,0.7797683841827545,0.7947322887688792
0.6501960420551669,0.5914250465951151,0.5149311297089696,0.6662171448008061,0.7053431886383972,0.7098005131974636
0.677286287053292,0.6204626716252643,0.6015904640685494,0.7076637343478009,0.7299203823250733,0.7274331830417443
0.6614186398296467,0.6034755405867214,0.5728338537837849,0.6916924314537104,0.7182891943014571,0.7172995566907637
0.5945557520946065,0.5311578591753142,0.5183419270448283,0.6534989917794528,0.6824895246822704,0.6800092291957894
0.6042947018236322,0.5420647268587111,0.5791063951326144,0.6774191203537893,0.69239634001087,0.6839673702503245
0.5626083260058493,0.49824902381241415,0.6403679029257758,0.6837626623254114,0.674928077664951,0.6544632985591207
0.6895049344103386,0.6333979337461967,0.6472174713253505,0.7296513200658048,0.7428403474733755,0.7364544036470962
0.6723708663510144,0.6151598348362548,0.621337957358931,0.7138675889578527,0.7303288202710032,0.7249573089098308
0.7429975212312712,0.6915931799487485,0.5341568841333187,0.6986722571707353,0.7488483431201415,0.7619609599492019
0.6586632812086672,0.6005030481212349,0.5872819588989715,0.6964611218092325,0.7189620281468392,0.7159608866880753
0.6910968254028345,0.6351204674801326,0.6401078906448399,0.7273437813422544,0.74258298769778,0.7372146624300784
0.6915219831184171,0.6357196751038038,0.6028066306795312,0.7125137869224991,0.7370218461327023,0.7360631875931698
0.6104860307718706,0.5488280547458764,0.5959642809319681,0.685141774550801,0.6968605389643026,0.6871906942664108
0.6261242467441032,0.5654343081227577,0.549301914790068,0.6728806029218413,0.6992805103612577,0.6968947567038561
0.6250650648906805,0.5644977636071626,0.6034607054694711,0.6922782294864853,0.7046851854054333,0.6958511731012407
0.652238336290599,0.593604083421911,0.5544515165175452,0.6819986250015605,0.7115926420011816,0.7116726340011637
0.7266099514517125,0.673008364197617,0.644758653121474,0.7409104349181589,0.76155450468442,0.7598078723117141
0.7376571991391668,0.6856503171176452,0.5530224565557063,0.7053146358796156,0.7500469381294241,0.7603256297944897
0.6438955399870129,0.5846043201070636,0.5112693111601945,0.6632116528436991,0.7022008807969606,0.7063455718443883
0.5525530058978039,0.4856055919630647,0.5193426910393028,0.6435747877404896,0.6653722190253344,0.6578377579230079
0.5421926515038332,0.47482836778675,0.5515681439265421,0.6510971478625658,0.6625880369007798,0.650078009122095
0.7542154855873979,0.7036574415348739,0.5374181402541449,0.7031706356580391,0.7544969528258896,0.7685456797574528
0.7486861332242157,0.696588186743663,0.6444811743842875,0.7479984144065676,0.7727661576128888,0.7736414635437443
0.7469102574833862,0.6951869176823948,0.5947801954106066,0.7259914870939832,0.7623405875593746,0.7688212135869064
0.5903800266342573,0.5269080557598138,0.5563020515824806,0.6656136512666053,0.6840832922549203,0.6766817665990725
0.7023006698584432,0.6474089464595023,0.5788285397365301,0.7059958661783736,0.7382982324625185,0.7414077332949054
0.6850683922653278,0.6291765647873058,0.5122064010339352,0.6740655841400709,0.719714428190659,0.7285881466842926
0.6216450768450946,0.5610986940707665,0.6466857575826714,0.7064377073931114,0.7070936339448333,0.6928126333985758
0.6136619791746307,0.5518401656343316,0.5116377237220184,0.6558141623180713,0.6896867749072697,0.6902349597369264
0.6665542508286233,0.6089601714822491,0.5995128132833186,0.7035662626255627,0.7244172640368837,0.7209133251674964
0.7615936395174928,0.7115052367467988,0.546573326868429,0.7092355086487563,0.7596579414620538,0.7735020979095466
0.7578398257853531,0.7070376916566191,0.5838870266818703,0.7245219918857501,0.7654116831304445,0.774449563159006
0.6486284584582112,0.5897280067240742,0.5875546124245572,0.6935737721200883,0.7142270428053493,0.7100161175074469
0.6192719471142966,0.5582345211744558,0.5929754047405635,0.6867539053164757,0.7008108016960988,0.692521039415126
0.6855708871030606,0.6294083271715054,0.5840970928673206,0.7032025131119837,0.7312586199174326,0.7317882681694129
0.6722615835135093,0.6151206570414745,0.5801479899240124,0.6977088003592995,0.7243914777329087,0.7238202148619939
0.6891966704445066,0.6333441354029737,0.5745036354170394,0.700407895277528,0.7314647666693632,0.7335413940762671
0.7020623382918177,0.6472406520283775,0.5637217698512679,0.6997209848817145,0.735670979547075,0.7405186272600446
0.7668218651496443,0.7160974203813265,0.6332033045227924,0.7489193235558698,0.7796906178085891,0.7840128184929804
0.6834335310073978,0.6271126584606237,0.5840350231885088,0.7025448013193449,0.7302382274547619,0.7305242247266367
0.6360409772636627,0.5761569080720352,0.5628196824592029,0.6806382589705374,0.7053236375980683,0.7025238972574395
0.6563758688017465,0.5980482327852328,0.6061361146023432,0.702978584736098,0.7203447524652375,0.7148725412215421
0.6575852649533602,0.5993880467395519,0.6596137162755835,0.7235755179953312,0.7277004863720624,0.7161234902789725
0.6340727352166801,0.5740093623035162,0.548684525492281,0.6748166438446199,0.7027356288396664,0.7013556339709333
0.6720998055681828,0.6148601904521261,0.6284367863222792,0.7165420597725742,0.7311848203169143,0.724952060935666
0.7231773202343094,0.67002645871732,0.5562771578820358,0.7026143333114963,0.744048076473924,0.7522456935438389
0.6191799370816219,0.5583558607260724,0.6298276693995836,0.6997303642789302,0.7042837093305574,0.6916812963614057
0.649621339034569,0.5908007901102106,0.5171943373073666,0.6669459485023943,0.7054106133305389,0.7095359762118536
0.6336890928462431,0.5737994639234885,0.6201413925012454,0.7010205784302708,0.7107274774726512,0.70095774232814
0.6326448434822365,0.572615992295159,0.6027105669414324,0.6943526850882715,0.7083148558821627,0.700457913385103
0.6979178818252894,0.6427043047173372,0.5777476258691981,0.7042690820231942,0.7360637620076907,0.7387850881909686
0.6820086918642567,0.625584370879736,0.5833708498269934,0.7018580663070021,0.729463542985535,0.7296599013939788
0.6343213314001835,0.574569715818893,0.6421715838464888,0.7091802121054497,0.7133728127529697,0.7011050523985125
0.5940302906668282,0.5308072434299147,0.5511662499703142,0.6648388458782922,0.6852662909988284,0.6788929190123967
0.7011313724177293,0.6460559213226582,0.596330338278642,0.7128148596004514,0.7406304986543294,0.7415566782183289
