scores,targets
0.9835472106933594,1.0
0.8826590776443481,1.0
0.9117141962051392,1.0
0.9093794822692871,2.0
0.606817364692688,2.0
0.8122453689575195,1.0
0.9118020534515381,2.0
0.6131983399391174,1.0
0.8158174753189087,1.0
0.6981567144393921,2.0
0.9245908260345459,1.0
0.7059236168861389,1.0
0.9859994053840637,1.0
0.7892864942550659,1.0
0.6561133861541748,1.0
0.8276938199996948,1.0
0.7034844756126404,1.0
0.6416051983833313,2.0
0.7007883787155151,2.0
0.8516454100608826,1.0
0.8315884470939636,1.0
0.537175178527832,2.0
0.5719188451766968,1.0
0.7683849334716797,1.0
0.779690682888031,1.0
0.5927640199661255,2.0
0.7430855631828308,1.0
0.8300384283065796,2.0
0.44034895300865173,2.0
0.637657880783081,1.0
0.7096590399742126,1.0
0.7574846744537354,1.0
0.7775686979293823,1.0
0.649687647819519,2.0
0.38744407892227173,2.0
0.63083416223526,1.0
0.5921879410743713,1.0
0.8279716968536377,1.0
0.8890957236289978,1.0
0.5013942718505859,1.0
0.6665970087051392,1.0
0.4556471109390259,2.0
0.9588018655776978,1.0
0.7713176012039185,1.0
0.7179005146026611,1.0
0.8370772004127502,1.0
0.8094508647918701,2.0
0.7653977870941162,1.0
0.8143191337585449,1.0
0.5862884521484375,1.0
0.7750430107116699,1.0
0.6497366428375244,1.0
0.5850358009338379,1.0
0.8001444339752197,1.0
0.9281373023986816,1.0
0.826744794845581,2.0
0.9504131078720093,1.0
0.9326457381248474,1.0
0.9312540888786316,1.0
0.5220376253128052,1.0
0.5274509191513062,2.0
0.9072961211204529,2.0
0.8827939033508301,1.0
0.8360705375671387,1.0
0.7267894744873047,1.0
0.7481399774551392,2.0
0.8249714374542236,1.0
0.8375535011291504,1.0
0.8312280178070068,1.0
0.6031032800674438,1.0
0.6046543121337891,2.0
0.8167731761932373,1.0
0.7707411050796509,1.0
0.8488423228263855,1.0
0.6987127065658569,1.0
0.6637102961540222,1.0
0.7108591794967651,1.0
0.4140246510505676,1.0
0.6932538151741028,2.0
0.7921628355979919,2.0
0.7674024105072021,1.0
0.886038601398468,1.0
0.9385359287261963,1.0
0.7057367563247681,1.0
0.9422945976257324,2.0
0.7506327033042908,1.0
0.7975513935089111,2.0
0.9680718183517456,1.0
0.8718467354774475,2.0
0.6316053867340088,2.0
0.5282688736915588,2.0
0.9219372272491455,1.0
0.9996551275253296,1.0
0.7002753615379333,2.0
0.8644177317619324,1.0
0.6963052749633789,2.0
0.6773439049720764,1.0
0.7334930300712585,1.0
0.9223315715789795,2.0
0.18201589584350586,1.0
0.6814554929733276,1.0
0.6472079753875732,1.0
0.8496558666229248,1.0
0.9198451042175293,1.0
0.8885250091552734,2.0
0.9106084108352661,1.0
0.6891730427742004,1.0
0.5942871570587158,2.0
0.7988730072975159,1.0
0.5970473289489746,1.0
0.7790955305099487,1.0
0.8770624995231628,1.0
0.8444365859031677,2.0
0.8968762159347534,1.0
0.7884018421173096,2.0
0.8709331154823303,2.0
0.760784387588501,1.0
0.7809803485870361,1.0
0.8731880187988281,1.0
0.8843508958816528,2.0
0.8386056423187256,1.0
0.9181639552116394,1.0
0.48351407051086426,2.0
0.9024360775947571,2.0
0.8335936665534973,1.0
0.6687295436859131,1.0
0.8167945146560669,1.0
0.9606746435165405,1.0
0.8321354389190674,1.0
0.7221717834472656,1.0
0.8935871124267578,2.0
0.8834519982337952,1.0
0.7771593928337097,1.0
0.7966848611831665,1.0
0.8295048475265503,1.0
0.8425194025039673,1.0
0.6382704377174377,1.0
0.9742149710655212,1.0
0.6761590838432312,2.0
0.9214538335800171,2.0
0.7218958139419556,1.0
0.8847877979278564,1.0
0.6692453026771545,1.0
0.6548888683319092,1.0
0.8098141551017761,2.0
0.7565937638282776,1.0
0.38225579261779785,1.0
0.7130318880081177,1.0
0.7684674263000488,1.0
0.9141885042190552,2.0
0.7420901656150818,1.0
0.9277138113975525,1.0
0.8890193700790405,1.0
0.4468611180782318,2.0
0.6736053228378296,1.0
0.8459733724594116,1.0
0.45929205417633057,1.0
0.742764949798584,1.0
0.47403770685195923,1.0
0.8357895612716675,1.0
0.8910390138626099,1.0
0.85548996925354,2.0
0.8521308898925781,1.0
0.7625410556793213,2.0
0.9342247843742371,1.0
0.960871160030365,1.0
0.8975178599357605,1.0
0.8618156909942627,1.0
0.44398635625839233,1.0
0.9133729934692383,1.0
0.8997162580490112,1.0
0.6283776164054871,2.0
0.7833703756332397,1.0
0.5701504945755005,2.0
0.4948011040687561,1.0
0.3840053677558899,2.0
0.7518980503082275,1.0
0.6701943278312683,1.0
0.935421347618103,1.0
0.8552471399307251,1.0
0.6330256462097168,2.0
0.7045187950134277,1.0
0.7177062034606934,1.0
0.6434234380722046,1.0
0.646239697933197,2.0
0.3455575108528137,1.0
0.7243276238441467,2.0
0.9537039399147034,1.0
0.47235146164894104,1.0
0.6161622405052185,1.0
0.8588677644729614,1.0
0.7668616771697998,2.0
0.95516437292099,1.0
0.9867643117904663,1.0
0.6315221786499023,2.0
0.6960232257843018,1.0
0.4046141505241394,2.0
0.7084989547729492,1.0
0.5599293112754822,1.0
0.5805302858352661,1.0
0.9412317276000977,2.0
0.6863396167755127,1.0
0.8440945148468018,1.0
0.646331787109375,2.0
0.4547458291053772,1.0
0.9428674578666687,2.0
0.9195162653923035,1.0
0.6924149990081787,1.0
0.8249136209487915,2.0
0.8196851015090942,1.0
0.866384744644165,1.0
0.4911581873893738,1.0
0.65137779712677,1.0
0.831061065196991,1.0
0.5006535649299622,2.0
0.80448317527771,1.0
0.7141372561454773,2.0
0.8916604518890381,1.0
0.8716611862182617,1.0
0.6868780851364136,1.0
0.8324970006942749,1.0
0.6239601969718933,1.0
0.9393401741981506,1.0
0.7030929327011108,1.0
0.5646957755088806,2.0
0.7220946550369263,2.0
0.6500216126441956,1.0
0.8587288856506348,1.0
0.5853375792503357,2.0
0.20948931574821472,1.0
0.7035826444625854,2.0
0.9202977418899536,1.0
0.6718330383300781,1.0
0.7309082746505737,1.0
0.8925213813781738,1.0
0.7734758853912354,1.0
0.7005388736724854,1.0
0.49882450699806213,2.0
0.8194793462753296,1.0
0.3921360969543457,1.0
0.4134887456893921,1.0
0.5492455959320068,1.0
0.8475725054740906,1.0
0.7094807624816895,2.0
0.8338977098464966,1.0
0.7003514170646667,1.0
0.9458203911781311,1.0
0.15835106372833252,1.0
0.6425890326499939,1.0
0.8292012810707092,1.0
0.5883800983428955,1.0
0.8732064962387085,1.0
0.6078037023544312,1.0
0.9693793058395386,2.0
0.6782188415527344,1.0
0.5763616561889648,2.0
0.6648681163787842,1.0
0.7417221069335938,1.0
0.9707580804824829,2.0
0.7534236907958984,2.0
0.9608158469200134,1.0
0.744953453540802,2.0
0.8064510822296143,1.0
0.7394073009490967,1.0
0.9073634147644043,1.0
0.8280903100967407,1.0
0.9950428009033203,1.0
0.73319411277771,1.0
0.44787654280662537,1.0
0.8666055798530579,1.0
0.9465931057929993,1.0
0.9219062328338623,1.0
0.6146724820137024,2.0
0.798922598361969,2.0
0.820186972618103,1.0
0.4373984932899475,2.0
0.9331905841827393,1.0
0.8474867939949036,1.0
0.7071384787559509,1.0
0.7025401592254639,2.0
0.9147111177444458,1.0
0.8548550009727478,2.0
0.9893115758895874,1.0
0.7874356508255005,1.0
0.5388450622558594,1.0
0.8350358009338379,1.0
0.9833383560180664,1.0
0.14668262004852295,1.0
0.8217326402664185,2.0
0.5426414608955383,1.0
0.7236132621765137,2.0
0.9791508913040161,1.0
0.5870451927185059,2.0
0.6534563302993774,1.0
0.7086005806922913,2.0
0.7192339301109314,2.0
0.7647751569747925,2.0
0.5005362629890442,1.0
0.5646222233772278,1.0
0.7900294065475464,2.0
0.7246301174163818,2.0
0.747218668460846,1.0
0.9852332472801208,1.0
0.8221840858459473,2.0
0.3438969552516937,1.0
0.9154585003852844,1.0
0.9085198640823364,1.0
0.6920738220214844,1.0
0.7915104627609253,1.0
0.36114704608917236,2.0
0.630059003829956,2.0
0.5765436291694641,1.0
0.6957422494888306,1.0
0.802981972694397,1.0
0.7772625684738159,2.0
0.8307515978813171,1.0
0.9103650450706482,1.0
0.8541551828384399,1.0
0.5831291079521179,1.0
0.661042332649231,2.0
0.6420771479606628,1.0
0.8547223806381226,1.0
0.9691316485404968,1.0
0.8077822923660278,1.0
0.7041106224060059,2.0
0.8800370097160339,1.0
0.8339712619781494,1.0
0.5630963444709778,2.0
0.8773760795593262,1.0
0.5312478542327881,1.0
0.7589908838272095,1.0
0.7548341155052185,1.0
0.7131751775741577,2.0
0.75997394323349,1.0
0.9202176332473755,1.0
0.7203084230422974,2.0
0.668525218963623,1.0
0.8770191669464111,1.0
0.7336477637290955,1.0
0.7593997716903687,1.0
0.883940577507019,2.0
0.7107257843017578,2.0
0.7941411137580872,1.0
0.2791232764720917,2.0
0.31425195932388306,2.0
0.9012277126312256,2.0
0.7815884351730347,1.0
0.6719516515731812,2.0
0.8546344041824341,1.0
0.818459153175354,1.0
0.7887645363807678,1.0
0.65897536277771,2.0
0.8362259864807129,1.0
0.9921868443489075,1.0
0.847278356552124,1.0
0.4641449749469757,2.0
0.7623265981674194,1.0
0.5654230117797852,2.0
0.4122312664985657,1.0
0.940980076789856,1.0
0.8109778761863708,1.0
0.797640323638916,1.0
0.9865764379501343,1.0
0.7794200778007507,1.0
0.7462884783744812,1.0
0.8553509712219238,1.0
0.7486335635185242,1.0
0.5838929414749146,2.0
0.7641673684120178,1.0
0.7380597591400146,1.0
0.7983624935150146,1.0
0.7194417119026184,1.0
0.6311513185501099,1.0
0.8378056287765503,1.0
0.7448040843009949,1.0
0.46664220094680786,1.0
0.6922234892845154,2.0
0.8723524808883667,1.0
0.46320652961730957,2.0
0.731844425201416,1.0
0.2835890054702759,1.0
0.7516257762908936,2.0
0.8249349594116211,1.0
0.8241796493530273,2.0
0.9617364406585693,1.0
0.9703971147537231,1.0
0.6013423204421997,1.0
0.7744438052177429,2.0
0.9543571472167969,1.0
0.9490260481834412,1.0
0.8259110450744629,1.0
0.9685113430023193,1.0
0.8715595602989197,1.0
0.7139519453048706,2.0
0.7666854858398438,1.0
0.7993785738945007,2.0
0.7978917360305786,1.0
0.9410715103149414,1.0
0.797844648361206,1.0
0.45515790581703186,1.0
0.6878944635391235,2.0
0.7458027601242065,2.0
0.7504513263702393,1.0
0.8000208139419556,2.0
0.8983498811721802,1.0
0.8940896987915039,2.0
0.47066277265548706,1.0
0.9213667511940002,2.0
0.9151338338851929,1.0
0.7190667390823364,1.0
0.9016386270523071,1.0
0.8353976011276245,2.0
0.646717369556427,1.0
0.379111647605896,2.0
0.9626176357269287,1.0
0.9418542385101318,2.0
0.676129162311554,1.0
0.7987985610961914,1.0
0.9642574191093445,1.0
0.5066915154457092,2.0
0.4390714168548584,1.0
0.8786608576774597,1.0
0.9433504343032837,2.0
0.7555965185165405,2.0
0.9094382524490356,2.0
0.9582104682922363,2.0
0.9208118319511414,2.0
0.9171674251556396,1.0
0.6129791140556335,2.0
0.9806516766548157,1.0
0.77690190076828,1.0
0.94713294506073,2.0
0.8309937119483948,1.0
0.7765118479728699,2.0
0.7950242757797241,2.0
0.918059229850769,1.0
0.6562305688858032,1.0
0.7790300846099854,1.0
0.7466708421707153,1.0
0.9187303781509399,1.0
0.6744543313980103,2.0
0.8739439249038696,1.0
0.938758373260498,2.0
0.703803300857544,1.0
0.6092939972877502,1.0
0.8371741771697998,1.0
0.7376735806465149,1.0
0.9631855487823486,1.0
0.822513222694397,2.0
0.9426738619804382,2.0
0.8743633031845093,1.0
0.2597796320915222,1.0
0.7216273546218872,1.0
0.9707522392272949,1.0
0.9538253545761108,2.0
0.29005271196365356,2.0
0.5909198522567749,2.0
0.7785893678665161,1.0
0.938383162021637,1.0
0.6596249341964722,2.0
0.6916087865829468,1.0
0.7071703672409058,1.0
0.9505811929702759,1.0
0.9783915281295776,1.0
0.5502614378929138,1.0
0.7901574373245239,2.0
0.8834123611450195,1.0
0.9061410427093506,1.0
0.9365345239639282,1.0
0.9260441064834595,1.0
0.7656233310699463,1.0
0.4590148329734802,1.0
0.7750136852264404,1.0
0.8311872482299805,1.0
0.8542032241821289,1.0
0.6821741461753845,1.0
0.9116787910461426,1.0
0.7270963191986084,1.0
0.8789572715759277,1.0
0.8585684299468994,1.0
0.7020699977874756,2.0
0.6848481893539429,1.0
0.8612882494926453,1.0
0.8409548997879028,1.0
0.9998771548271179,1.0
0.8300248980522156,1.0
0.9368001818656921,2.0
0.8189600706100464,1.0
0.8135464191436768,2.0
0.70644611120224,1.0
0.9651699066162109,1.0
0.8638191819190979,2.0
0.9643946886062622,1.0
0.8961674571037292,2.0
0.5574840903282166,1.0
0.6940240859985352,2.0
0.7845404148101807,1.0
0.7134265303611755,2.0
0.6376692652702332,2.0
0.572884738445282,1.0
0.9816012382507324,1.0
0.8133540153503418,1.0
0.8033267259597778,1.0
0.9069905281066895,1.0
0.7966846227645874,2.0
0.9487015604972839,1.0
0.9183472394943237,1.0
0.6881104707717896,2.0
0.7835440635681152,1.0
0.9352321624755859,1.0
0.9199231266975403,1.0
0.8333977460861206,1.0
0.8555859327316284,2.0
0.881960391998291,1.0
0.757385790348053,1.0
0.8247600197792053,1.0
0.7225126028060913,2.0
0.8094695806503296,1.0
0.8028395175933838,2.0
0.5042018294334412,2.0
0.6454824209213257,1.0
0.9024004340171814,2.0
0.7338396310806274,1.0
0.6468187570571899,1.0
0.853550910949707,1.0
0.7069042921066284,1.0
0.6798501014709473,1.0
0.8349305987358093,2.0
0.9608399868011475,1.0
0.7507375478744507,1.0
0.8158034682273865,2.0
0.7447890043258667,1.0
0.5819156765937805,1.0
0.8705172538757324,2.0
0.970971941947937,1.0
0.9320021867752075,1.0
0.6235764622688293,1.0
0.7181318998336792,2.0
0.8695659041404724,2.0
0.859419584274292,1.0
0.8525052070617676,1.0
0.452823668718338,1.0
0.8904767036437988,1.0
0.5544219613075256,1.0
0.6043967604637146,1.0
0.7721481323242188,1.0
0.9999495148658752,1.0
0.9750128984451294,1.0
0.6153711676597595,1.0
0.6559308767318726,2.0
0.7576339840888977,1.0
0.8526833057403564,1.0
0.5857058763504028,2.0
0.727456271648407,1.0
0.7465148568153381,1.0
0.8017144203186035,1.0
0.842491865158081,2.0
0.8283604383468628,2.0
0.7195918560028076,2.0
0.7052788138389587,1.0
0.3817765712738037,2.0
0.8651785850524902,1.0
0.6774123311042786,1.0
0.8844437599182129,1.0
0.6514440774917603,1.0
0.664116621017456,1.0
0.9241352081298828,1.0
0.983086109161377,2.0
0.7789038419723511,1.0
0.9308374524116516,1.0
0.677027702331543,2.0
0.9086728096008301,1.0
0.8184179067611694,1.0
0.8454077243804932,1.0
0.8172738552093506,2.0
0.8734381794929504,1.0
0.5675078630447388,1.0
0.2595958709716797,1.0
0.764151394367218,1.0
0.8524227142333984,1.0
0.756798505783081,1.0
0.8069963455200195,1.0
0.9444928169250488,2.0
0.6480867862701416,1.0
0.9115869998931885,1.0
0.7297528982162476,2.0
0.9459562301635742,2.0
0.8385803699493408,1.0
0.9725933074951172,1.0
0.5653101801872253,2.0
0.608780562877655,1.0
0.7490894794464111,1.0
0.6320986151695251,1.0
0.8802462816238403,1.0
0.8889361619949341,1.0
0.7961932420730591,1.0
0.8760925531387329,1.0
0.788288950920105,1.0
0.8320187330245972,1.0
0.3966410458087921,1.0
0.8320016860961914,1.0
0.9476838111877441,1.0
0.8964135050773621,1.0
0.7782160043716431,1.0
0.7199980616569519,2.0
0.8291921019554138,1.0
0.6466549038887024,1.0
0.7685158252716064,1.0
0.440111368894577,1.0
0.8685795068740845,2.0
0.7756165266036987,1.0
0.3954954445362091,2.0
0.6283032894134521,2.0
0.6644657254219055,1.0
0.5702575445175171,1.0
0.9668753147125244,1.0
0.32134923338890076,1.0
0.9168040752410889,1.0
0.7563306093215942,1.0
0.9435392618179321,1.0
0.848118007183075,1.0
0.4849197268486023,2.0
0.8741036653518677,1.0
0.8365782499313354,1.0
0.7778325080871582,1.0
0.7640896439552307,1.0
0.8878834247589111,1.0
0.8185634613037109,1.0
0.5710529685020447,1.0
0.6902422904968262,1.0
0.5357368588447571,1.0
0.661544680595398,1.0
0.9602315425872803,2.0
0.43308502435684204,1.0
0.8220045566558838,2.0
0.4107285141944885,1.0
0.8001965284347534,1.0
0.36139559745788574,1.0
0.7359777688980103,2.0
0.8433927297592163,1.0
0.5936471223831177,1.0
0.6387472152709961,2.0
0.930320143699646,2.0
0.8749576210975647,1.0
0.9064244031906128,1.0
0.4606379568576813,1.0
0.8739802241325378,1.0
0.7351759672164917,1.0
0.9754306077957153,1.0
0.771580696105957,1.0
0.8195323348045349,1.0
0.8689261674880981,1.0
0.8661176562309265,1.0
0.8205403089523315,1.0
0.8264178037643433,1.0
0.8428691625595093,1.0
0.6125014424324036,1.0
0.934512197971344,1.0
0.8733093738555908,1.0
0.8064433336257935,1.0
0.9307674169540405,1.0
0.6958023309707642,2.0
0.5794438123703003,1.0
0.8061919808387756,1.0
0.9571859836578369,1.0
0.8135505318641663,1.0
0.9363417625427246,1.0
0.22853267192840576,2.0
0.9654682874679565,1.0
0.8322182893753052,1.0
0.9604569673538208,2.0
0.582646369934082,1.0
0.46861910820007324,1.0
0.844619631767273,2.0
0.7170069813728333,1.0
0.7194842100143433,1.0
0.5583895444869995,2.0
0.846720814704895,1.0
0.555091917514801,2.0
0.746082067489624,1.0
0.9209792613983154,2.0
0.46379467844963074,1.0
0.4986776113510132,1.0
0.8304065465927124,1.0
0.655320405960083,2.0
0.8447197675704956,1.0
0.515458345413208,1.0
0.8004979491233826,1.0
0.8021222352981567,1.0
0.8157434463500977,1.0
0.8884667754173279,1.0
0.8648348450660706,1.0
0.9293105602264404,1.0
0.8571943044662476,2.0
0.29332223534584045,1.0
0.6875817775726318,1.0
0.9294052124023438,1.0
0.9288251996040344,1.0
0.7807204723358154,1.0
0.7184128761291504,1.0
0.7691715955734253,1.0
0.8183580636978149,1.0
0.8377796411514282,1.0
0.8557230234146118,1.0
0.8846608400344849,1.0
0.7404983043670654,2.0
0.7723188400268555,2.0
0.8326989412307739,2.0
0.7142305970191956,2.0
0.9300129413604736,2.0
0.6661542654037476,1.0
0.2486577332019806,1.0
0.7428947687149048,1.0
0.7620865702629089,2.0
0.621998131275177,1.0
0.9139025211334229,1.0
0.37823042273521423,1.0
0.942120373249054,1.0
0.9718374013900757,1.0
0.7413193583488464,1.0
0.7429147362709045,1.0
0.7985547780990601,1.0
0.7905634641647339,2.0
0.8273380994796753,1.0
0.7764385342597961,1.0
0.9396992921829224,1.0
0.7258114814758301,2.0
0.7155237197875977,1.0
0.7901468276977539,1.0
0.7817590832710266,1.0
0.9784156084060669,1.0
0.8348108530044556,1.0
0.864050030708313,1.0
0.37023431062698364,1.0
0.682754635810852,1.0
0.8271828889846802,1.0
0.6102315187454224,1.0
0.7881640195846558,1.0
0.8978831768035889,1.0
0.8419872522354126,1.0
0.7988696098327637,2.0
0.8291434645652771,2.0
0.8651836514472961,1.0
0.7540568113327026,1.0
0.900806188583374,1.0
0.8235430717468262,1.0
0.9239987730979919,2.0
0.8850735425949097,1.0
0.8468485474586487,1.0
0.9312466979026794,1.0
0.5802717208862305,1.0
0.8888515830039978,1.0
0.6566944122314453,1.0
0.9982827305793762,2.0
0.7978597283363342,1.0
0.9456292986869812,1.0
0.8758581280708313,2.0
0.814750611782074,1.0
0.8112491965293884,1.0
0.48367100954055786,2.0
0.7352475523948669,2.0
0.4085536003112793,1.0
0.8025978803634644,1.0
0.7773669362068176,2.0
0.998960554599762,1.0
0.6403951644897461,1.0
0.936205267906189,1.0
0.882915198802948,1.0
0.6177423596382141,1.0
0.6716555953025818,1.0
0.581649899482727,1.0
0.8611825704574585,1.0
0.29498404264450073,1.0
0.8164454698562622,1.0
0.7588995695114136,1.0
0.6883906126022339,1.0
0.7982050180435181,2.0
0.902562141418457,1.0
0.8161165714263916,2.0
0.940483570098877,2.0
0.282113641500473,1.0
0.7387348413467407,1.0
0.568982720375061,2.0
0.8160646557807922,1.0
0.7602524757385254,1.0
0.7914335131645203,1.0
0.6390976905822754,1.0
0.9474414587020874,1.0
0.7037143707275391,1.0
0.8527641296386719,2.0
0.7380916476249695,1.0
0.6363204717636108,1.0
0.6200386881828308,1.0
0.8367241621017456,2.0
0.4847390651702881,1.0
0.7221488952636719,1.0
0.339175283908844,2.0
0.6931708455085754,1.0
0.8404237627983093,1.0
0.8240721225738525,1.0
0.6624464988708496,1.0
0.9252636432647705,1.0
0.8391757607460022,1.0
0.5519051551818848,2.0
0.6981781125068665,1.0
0.5242335200309753,1.0
0.912388265132904,1.0
0.8816771507263184,1.0
0.44703957438468933,1.0
0.5948455929756165,2.0
0.46291691064834595,1.0
0.3199350833892822,2.0
0.797222375869751,1.0
0.4112565219402313,2.0
0.8904759883880615,2.0
0.7301223874092102,1.0
0.37259942293167114,1.0
0.9186846017837524,1.0
0.8792711496353149,1.0
0.8346983194351196,2.0
0.6137096881866455,1.0
0.8832583427429199,2.0
0.8724038600921631,1.0
0.7785276174545288,2.0
0.8156507015228271,1.0
0.8082866668701172,1.0
0.8211112022399902,1.0
0.9512053728103638,1.0
0.5198643803596497,2.0
0.330471932888031,2.0
0.8886205554008484,1.0
0.5533933639526367,1.0
0.9835447072982788,1.0
0.8112825155258179,1.0
0.900283694267273,1.0
0.8528314232826233,1.0
0.7186013460159302,1.0
0.8885529041290283,1.0
0.7269785404205322,2.0
0.8816007971763611,2.0
0.6732693910598755,1.0
0.9367817640304565,1.0
0.831906259059906,1.0
0.8056797981262207,1.0
0.707561731338501,1.0
0.8169541358947754,1.0
0.7750198841094971,1.0
0.7090052366256714,1.0
0.24331209063529968,1.0
0.9402844905853271,2.0
0.5851076245307922,2.0
0.7443633675575256,1.0
0.9465181827545166,1.0
0.5439321994781494,2.0
0.7783310413360596,1.0
0.8634979724884033,1.0
0.2138594090938568,1.0
0.8247381448745728,2.0
0.9434293508529663,1.0
0.3167002201080322,1.0
0.817470133304596,1.0
0.895696759223938,1.0
0.9168927669525146,1.0
0.8723684549331665,1.0
0.801891565322876,1.0
0.8780524730682373,2.0
0.09184277057647705,1.0
0.8827328085899353,1.0
0.7701719999313354,1.0
0.6869722008705139,1.0
0.5702599287033081,1.0
0.7969375848770142,2.0
0.1546037495136261,2.0
0.8343713879585266,1.0
0.8649641275405884,1.0
0.9383383393287659,1.0
0.5799611806869507,1.0
0.81575608253479,1.0
0.6163457632064819,2.0
0.9316118955612183,1.0
0.630573034286499,2.0
0.7704230546951294,2.0
0.8273882269859314,1.0
0.7581684589385986,1.0
0.6879764199256897,2.0
0.6785615682601929,1.0
0.46291184425354004,2.0
0.9018352627754211,1.0
0.7835643291473389,2.0
0.8912793397903442,1.0
0.623809278011322,1.0
0.43777701258659363,1.0
0.7657284140586853,1.0
0.9698082208633423,1.0
0.6654647588729858,1.0
0.7104748487472534,1.0
0.7449509501457214,1.0
0.9409708976745605,2.0
0.7478727698326111,1.0
0.6566498279571533,2.0
0.854985237121582,1.0
0.5807239413261414,2.0
0.7148436307907104,1.0
0.7508764266967773,2.0
0.7569788694381714,1.0
0.8267040252685547,1.0
0.563501238822937,2.0
0.8029302358627319,1.0
0.7707284688949585,1.0
0.5602504014968872,1.0
0.8914245367050171,1.0
0.6823370456695557,1.0
0.5687743425369263,1.0
0.7156434059143066,1.0
0.8334474563598633,1.0
0.7939218282699585,1.0
0.6810624599456787,1.0
0.668737530708313,1.0
0.7935110330581665,1.0
0.17101192474365234,2.0
0.8913941383361816,1.0
0.5960594415664673,1.0
0.8264038562774658,1.0
0.9425742626190186,1.0
0.8201832175254822,2.0
0.8240441679954529,1.0
0.6354916095733643,1.0
0.7862966656684875,2.0
0.7635307312011719,2.0
0.6170303225517273,2.0
0.8432000279426575,1.0
0.6307786107063293,2.0
0.7993620038032532,1.0
0.8476662635803223,1.0
0.4847021698951721,1.0
0.9178495407104492,2.0
0.613895058631897,2.0
0.8006434440612793,2.0
0.7284649610519409,2.0
0.8864785432815552,1.0
0.3696128726005554,1.0
0.834467887878418,2.0
0.9287238717079163,2.0
0.7464684247970581,1.0
0.8389537930488586,2.0
0.9210774898529053,1.0
0.8391445875167847,2.0
0.5864394307136536,2.0
0.7732412815093994,1.0
0.8034785389900208,1.0
0.7807022333145142,1.0
0.9464229941368103,1.0
0.6327122449874878,2.0
0.7846571207046509,1.0
0.9794683456420898,1.0
0.6777584552764893,1.0
0.474549800157547,1.0
0.7390779256820679,1.0
0.8356449604034424,1.0
0.9234685301780701,1.0
0.9089947938919067,1.0
0.9211989641189575,1.0
0.616300642490387,2.0
0.7297854423522949,1.0
0.874089777469635,1.0
0.6980564594268799,1.0
0.7770726680755615,1.0
0.7222597002983093,2.0
0.4983777105808258,1.0
0.8491664528846741,2.0
0.7829945087432861,1.0
0.9069808721542358,1.0
0.6500856876373291,2.0
0.6816312670707703,2.0
0.9601521492004395,1.0
0.4812861680984497,1.0
0.7501862049102783,1.0
0.8084124326705933,1.0
0.3824712634086609,2.0
0.8778796195983887,1.0
0.9276870489120483,1.0
0.8715481758117676,1.0
0.9515469074249268,1.0
0.47817525267601013,2.0
0.41708245873451233,1.0
0.6866989135742188,2.0
0.33983850479125977,2.0
0.7506053447723389,1.0
0.6756080985069275,1.0
0.9333971738815308,1.0
0.3934144973754883,1.0
0.8436597585678101,1.0
0.7513331770896912,1.0
0.7008143067359924,1.0
0.716619074344635,1.0
0.6663239002227783,1.0
0.8958003520965576,1.0
0.7943941354751587,2.0
0.7072230577468872,2.0
0.7139323949813843,2.0
0.6127429008483887,2.0
0.6039764285087585,1.0
0.5679205656051636,1.0
0.7995727062225342,1.0
0.7534832954406738,1.0
0.7809896469116211,1.0
0.7884477376937866,1.0
0.5538280606269836,1.0
0.8712199330329895,1.0
0.8635072708129883,1.0
0.7600603103637695,1.0
0.8338517546653748,1.0
0.7698779106140137,2.0
0.5854537487030029,1.0
0.698112428188324,1.0
0.8406927585601807,1.0
0.856744647026062,1.0
0.9879112839698792,2.0
0.3528538644313812,2.0
0.8238340020179749,1.0
0.839307427406311,1.0
0.9459691643714905,1.0
0.9106321334838867,1.0
0.9752212762832642,1.0
0.7392148375511169,1.0
0.8738850355148315,1.0
0.724403977394104,1.0
0.8560536503791809,1.0
0.845366358757019,1.0
0.6023284196853638,1.0
0.7980978488922119,2.0
0.9953268766403198,1.0
0.5019970536231995,1.0
0.7609738111495972,1.0
0.9283186197280884,1.0
0.43538767099380493,2.0
0.7809847593307495,2.0
0.16622671484947205,2.0
0.9261081218719482,1.0
0.9227126240730286,1.0
0.38642972707748413,2.0
0.36754196882247925,1.0
0.5019316077232361,1.0
0.9476873874664307,1.0
0.8162621259689331,2.0
0.8381199836730957,1.0
0.9170643091201782,2.0
0.581956684589386,1.0
0.7879105806350708,1.0
0.9414141178131104,1.0
0.6405830979347229,1.0
0.7982890605926514,2.0
0.6676552295684814,1.0
0.8125460147857666,1.0
0.7327423095703125,1.0
0.5885893702507019,2.0
0.8927392959594727,1.0
0.8989707231521606,2.0
0.894505500793457,1.0
0.8654025197029114,1.0
0.8663577437400818,1.0
0.9192120432853699,1.0
0.9791972637176514,1.0
0.857079029083252,1.0
0.7619454264640808,2.0
0.7827277183532715,2.0
0.5692720413208008,1.0
0.7228270769119263,1.0
0.9268585443496704,1.0
0.7417992353439331,1.0
0.7752100229263306,2.0
0.6720954775810242,2.0
0.8178318738937378,1.0
0.7646821737289429,1.0
0.9622993469238281,2.0
0.800266683101654,1.0
0.932623565196991,1.0
0.7208574414253235,1.0
0.7732443809509277,1.0
0.8715447783470154,1.0
0.6652827262878418,2.0
0.914544939994812,2.0
0.44690757989883423,2.0
0.8170210123062134,1.0
0.7903648614883423,1.0
0.7667371034622192,1.0
