tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7419575196640912,0.6916861349777857,0.6094251099866653,0.7311066559128468,0.7630974827534346,0.7672971387190557
0.7508364533036043,0.7015110921835935,0.538631772944443,0.7032618443476423,0.7537701874721983,0.7672830212639785
0.6990865523828007,0.646965877608944,0.6144791127570843,0.719862394184859,0.7429275169108891,0.7415358870791936
0.623012224275293,0.5678284562027498,0.6223767758940835,0.6985644071791415,0.7058429679236373,0.6946546005274337
0.5513761439961449,0.49193721720068573,0.5608447693909901,0.6567735561842423,0.6675419882277148,0.6551946333393193
0.6490919032782487,0.5946961642964964,0.5819314170032067,0.69192159870511,0.714181640380358,0.7107648822471153
0.7751862381514498,0.7270988661514872,0.5388265554824603,0.7100818001330117,0.7647208544212974,0.7810507843677119
0.6177051563172398,0.5614691032801283,0.5442310505462444,0.6692280532052683,0.6956449474216588,0.6929763091821272
0.7417214951982877,0.6917996097246415,0.5570490312991532,0.7086401595680534,0.7531675259217018,0.7634638302032726
0.6865882656129544,0.6339350450437583,0.5735003559615632,0.6996315113523587,0.7305667466568229,0.7325091673827553
0.6821003596092388,0.62934169225951,0.6625687528912788,0.7333834449270799,0.7414441557315401,0.732447914892276
0.7186025283415112,0.6672732192193463,0.622888045507979,0.7294630496607595,0.7539969136292242,0.7538983120006268
0.6213270690172485,0.5663594002446116,0.6458292761408951,0.7061795890096556,0.7070869331544172,0.6929593290598198
0.6687259287141433,0.6152781768444617,0.5952161096088235,0.7028657596811204,0.7252649875210126,0.722584730730921
0.6709561843974199,0.6177157542197927,0.6335768641377219,0.718382441808352,0.7316044293654024,0.7246985131280022
0.6427342833032875,0.5884761550107643,0.6410673747173795,0.7118009543435767,0.7179255029370335,0.7068517972866106
0.6199170467244801,0.5644219091891216,0.6058527679207388,0.691766772319143,0.7027424411163962,0.6931254625539109
0.7429576673808815,0.6930173537016876,0.5681730334608205,0.713759074426165,0.75583175584048,0.7649715415807976
0.6686622829263966,0.6151545602779215,0.5732561448572339,0.6943314428514618,0.7221953277183861,0.722075571253036
0.7325180465623378,0.6822352012576328,0.5417357125459122,0.6995369766399178,0.7461608407590656,0.7571743013694445
0.7076942350612069,0.6559951292476335,0.5913197926824421,0.7130799871935315,0.7433544300489606,0.7456748265161723
0.70868553311096,0.6572326319221623,0.526663238238855,0.6867537036453196,0.7329675066113368,0.7429638646912997
0.6446905465316136,0.5901242889451638,0.5873628241176645,0.6926444845679836,0.7127567995640196,0.7081915488975002
0.7183419809050899,0.6670243264079911,0.6169411722956136,0.7269152963790041,0.7528481485769077,0.7534145259208764
0.6988286811692971,0.6467439573548106,0.5816744878580346,0.7065059825158975,0.7375764923407476,0.7399907123532784
0.6262584702610461,0.5702444564532314,0.514458545224953,0.6606210448191396,0.6960614243263076,0.6978719770818658
0.6975647281187828,0.645389351170901,0.6060891687142677,0.7160007575671961,0.7408536148345335,0.7402655436749835
0.736264446192173,0.6859697723499627,0.5734548225152538,0.714070662210984,0.7537046221564533,0.761446182969669
0.5802793796800019,0.5237840284547752,0.6382665298468786,0.6894478899287191,0.6846343159740126,0.666603165928767
0.7538934058208515,0.7045567968938033,0.5585878560268582,0.7127650799677502,0.759034101354225,0.7705700874927517
0.7357141772975685,0.68520780433337,0.6036884817875265,0.7267443010365072,0.75899959499209,0.7631418238446303
0.7350793093087684,0.6844276487895588,0.6235966960760507,0.7349806689478613,0.7623227605577536,0.7640631142157782
0.7553789396204673,0.7062457378259406,0.5432724592651798,0.7065328524299374,0.7567129546252604,0.7702129561922028
0.5875141845183848,0.5306975418226457,0.6079675694430486,0.6822678729681975,0.6868441238383609,0.6732004332182632
0.5747767227127015,0.5160897406657339,0.5348172400793799,0.6547162784621189,0.6763503440307463,0.669776104098605
0.6978299862829294,0.6456906646881377,0.587303466200241,0.7084897190929804,0.7380031269758246,0.7396426560987076
0.5776488234712449,0.5207825130141753,0.6252353949840476,0.6845212279820145,0.6827031692796304,0.6658892450049134
0.664363475549749,0.6107896638994922,0.6139190812220124,0.7087120678442349,0.7256531054041258,0.7202769536309652
0.7633379192622225,0.7143710453402485,0.5684348973912693,0.719770307404189,0.7653368463985664,0.7768229881706319
0.5409798488310393,0.4831668111889739,0.6369153512357125,0.6751676412277172,0.6632822816371334,0.6408250041878786
0.7189624988332495,0.6678795611164299,0.5659882429282281,0.7059188600541243,0.7443377664528997,0.750934435349941
0.6801178743625237,0.6271627490877447,0.5807185567045743,0.7006039595935207,0.7286207922460645,0.7289645022869709
0.725407553328556,0.6747351967151876,0.5467505836355273,0.6996851846190719,0.7438781390817378,0.7534759349734886
0.41095905639861546,0.34370095525182554,0.5558979056579513,0.6187793379679597,0.6073317821020408,0.5791869742742705
0.748898382341614,0.6992442402763668,0.5679829042192054,0.715394904294773,0.758549443987433,0.7684043335966635
0.6961936334961818,0.6441046265935294,0.511400311191213,0.6772138172261426,0.7250521980617816,0.7353764032359449
0.6621362913028519,0.6086227984453472,0.6475428421325309,0.7207712665398983,0.7288620076132779,0.7192941675842099
0.7143528821614836,0.6629990086297849,0.5789869004257676,0.7099786176189145,0.7444334603490099,0.7489725703286421
0.6992656241644072,0.6472018140840268,0.5813095495508234,0.7064869424185758,0.7377237815072627,0.7402316364197105
0.7188330421957462,0.6675995866283507,0.6007590187141957,0.7203506799806445,0.7503045749985262,0.7528204071540838
0.4995587002314428,0.4374351047789379,0.5611367084133609,0.6427529151798203,0.6446053686621458,0.6261805492046104
0.6075308175163256,0.5504880259628209,0.5192500014931598,0.6576678575857229,0.688786030974222,0.687852204131592
0.6412930892456022,0.586492060235086,0.5755349907444002,0.6872489016688075,0.7097579376120167,0.7061795857965802
0.6531736718732348,0.5988690017292696,0.5607139603855978,0.685082169407377,0.713393019874407,0.7129334706909272
0.5911844137437376,0.5332357651176363,0.5218533834309795,0.6544938745203402,0.6822367908969993,0.6790921636775742
0.6282366317197439,0.5729927842014497,0.5952788742178363,0.6905763966164884,0.7057566103310013,0.6983465519330165
0.5419216480892113,0.4833664358576397,0.6118543495654808,0.6687576903306318,0.6639873212701728,0.6445711681789738
0.648922642395703,0.5949352811435791,0.647350974031296,0.7162040196669542,0.7218821834534026,0.7107954936675511
0.6088648291117326,0.5524123435804509,0.566507188241992,0.6746819809376265,0.6938568719833982,0.6875521283485835
0.6902328318915826,0.6377511880258243,0.5767627441024229,0.7019990092866258,0.7327677659182719,0.7347537759977965
0.6137154434983162,0.5590680954778041,0.6843852491637517,0.7164707879739426,0.7058678597903107,0.686343304690553
0.7259445995614076,0.6751994723172194,0.5659084041798357,0.7078925086475993,0.7475460371331012,0.7549663695233921
0.679253801800993,0.6262703698376146,0.5915249035444465,0.7046073857834207,0.7297933784091093,0.7287726683895837
0.6649914151781242,0.6114908311082843,0.6261392820054739,0.7135843802796744,0.7275766993282073,0.7208447846691047
0.5883501442160776,0.5311149161022803,0.5811489337216288,0.6737451378063871,0.6855325010452505,0.6751227841573213
0.6115051422163348,0.5558883840281501,0.623539938722449,0.6952028034229806,0.700071765650421,0.6874051798412824
0.7395888572160659,0.6894970445796197,0.5666791230029935,0.7121475393092629,0.7539916182545032,0.7629131743480776
0.7502403461444697,0.7006207873103671,0.5717485783933692,0.7174092284415008,0.7598972547806594,0.7694683542327805
0.710629030218074,0.658987964200157,0.6168913162749464,0.7244708685949675,0.7490256052061646,0.7486981947045266
0.748710855968218,0.6992938827434333,0.5364697831423216,0.7017421484996018,0.7524033734150222,0.7659210958326593
0.6909678130934249,0.6385237653211064,0.5723319734239591,0.7004350687301015,0.7324234027257526,0.73501323970886
0.7019215365207544,0.6499145020931496,0.6179414471997118,0.7221559518028483,0.7448826015158199,0.7434167773994134
0.7158184372926741,0.6645282309711449,0.5802691442951924,0.7109412161679696,0.7453416028843487,0.7499017111491584
0.7044773159913461,0.6526212097281792,0.5965226127795343,0.7142359951490116,0.7426677665483514,0.7440045863576388
0.5810585685894891,0.5233459557066322,0.5733207290210017,0.6690534855339088,0.681625387794402,0.6712807584129729
0.6840011181378971,0.6312230522726195,0.5648972320889267,0.6954570691052546,0.7280653563667681,0.7307120331597242
0.6191581821250967,0.5634418947860254,0.5887007925881446,0.6854857406766319,0.7007422135301008,0.6930425635945212
0.7436202362298343,0.6939248075041944,0.5387588344395509,0.7013277506209323,0.7505694094670826,0.7632257738989604
0.7489940333874611,0.6991946249461506,0.5873971383401189,0.723792626824324,0.762317321196053,0.7699133354970045
0.4928262409727977,0.4294849833796607,0.5364709449505387,0.6347341796929489,0.6423699199247844,0.6260450592787983
0.6302135893111936,0.5750820544062815,0.5980316053394084,0.6921716834384517,0.7070002422564196,0.699498853240024
0.6596078474708699,0.6058567132518964,0.6182951109903028,0.7088689835488489,0.7238511120267117,0.7174085477523865
0.6691228079585445,0.6156783061130494,0.5898474118594443,0.7009063727694935,0.7247153324417575,0.7227091632526654
0.606062959000663,0.5497296234281042,0.5868965206661566,0.6809355624975928,0.6943427101698947,0.6853267184492369
0.6552149987828307,0.6013043594446792,0.6218862555334796,0.708816061798467,0.7220958850392791,0.7147209989640138
0.6825460783481001,0.6297399443793328,0.6216169387538245,0.7174746488900927,0.735788276901423,0.7316327484336553
0.6878256459924795,0.6352641665597414,0.5196537527240819,0.678384988560133,0.7227957486378772,0.7311789501774452
0.6932267769200411,0.6408643189244879,0.605809002147297,0.7145472323865508,0.7386922754278118,0.7376310036226613
0.5187894505389608,0.45684778758371314,0.5322316301188623,0.6398985888727621,0.6529591153463888,0.6401579375683285
0.6024124083245059,0.5457574938371691,0.5753972916825547,0.6759116944483451,0.6916628420078689,0.6835658813231609
0.6581025813966319,0.6042606121444742,0.6122296589219849,0.7060940900752486,0.7223289477444488,0.7164200987664483
0.7583303579860948,0.709285158799487,0.5501638854324244,0.7103584285108411,0.7594042774566342,0.7724427190098986
0.7315495677312217,0.6809116271418529,0.5945602903475475,0.721614884853944,0.7553307424508439,0.7600545743843524
0.7443585759240321,0.6945716077254205,0.5563355472535709,0.7090823493403385,0.7542375717002031,0.764924863757108
0.7274066270517396,0.6768524073582378,0.5436221649100168,0.6989220999927908,0.7442142978605515,0.7544110438723091
0.6888369833138459,0.636285204159514,0.6078220736068793,0.7139919745924295,0.7368538728171075,0.7350451962712852
0.6905542065898012,0.6380933266821901,0.5679833728885231,0.6985691729080767,0.7315558322959155,0.7346059258987441
0.6605054348426167,0.6066832998153121,0.5930368836141008,0.6995376263304061,0.7210216847718747,0.7176374674662307
0.7173149635115407,0.6658371980128496,0.6503123819080187,0.7403891120732651,0.7580133691498214,0.7545578490498678
0.7497583961860664,0.7000183577280042,0.5842559370391613,0.722665715552513,0.7620770200662876,0.7701294729597177
0.6460853059959115,0.591349938079143,0.5460150869666296,0.6775547256402215,0.7083455889230239,0.7087782048514768
0.6368902678887773,0.5818209937186868,0.5673310860748402,0.6829456065397165,0.7067671824900608,0.7036346974337068
0.731597726372645,0.6809503583558913,0.5966277421666963,0.7225024037055223,0.7557277446043186,0.7602154499194045
0.5982508665567292,0.5424595131998556,0.6433054578697328,0.6973144768705895,0.694545008632846,0.6780208327016343
0.7197506923193353,0.6684724102367561,0.6219550805594941,0.7294398917464335,0.7544082230836058,0.7545526325560032
0.6688721326293744,0.6153112575287771,0.5434195016279142,0.6827623091513357,0.7180889036942908,0.721482603254422
0.7411207780230363,0.6912484169628318,0.5457187850928116,0.7036200634927569,0.7507632533698074,0.7623143063619131
0.6941723944920901,0.6418607914936022,0.5929572904668641,0.7096735749874322,0.7371504422558657,0.7377022548985491
0.637924272655036,0.5835518031401618,0.6476232296197942,0.7125355354186209,0.7160899216382391,0.7036884986349843
0.7560475319727673,0.7065918825654232,0.5849233368419584,0.7248218567112075,0.7651820855041381,0.773890023497606
0.7096425080497187,0.6579704031060016,0.6130520371179254,0.7225866786875492,0.7479012074186904,0.7479076632755336
0.7147916164475877,0.6634464506471526,0.5822031823377063,0.7114395482992238,0.7451890057385474,0.7494032057501887
0.7079493655001718,0.6565280389093591,0.5060170709581321,0.6780284625492485,0.7291450773250905,0.7414697455398311
0.67965089575669,0.6266646497391978,0.5701846083337105,0.6963059172381597,0.7268499144255722,0.7283709453558176
0.7289725395964771,0.6782085790376601,0.5965153356293021,0.7216597540873736,0.7544459250532024,0.7586405864370409
0.6396190719022031,0.5843857567743783,0.5181084174308381,0.6653493761329021,0.7020832045987533,0.7050250840348891
0.6858556829383079,0.6331781321927479,0.6114648752994225,0.7145103541244515,0.7359363834996513,0.7333540096871898
0.7241893973133199,0.673179167720908,0.6035292585501897,0.7231446629595523,0.7533816961113364,0.7561983453176826
0.621413016472715,0.5656801610071973,0.5769544136816611,0.6819784514340934,0.7006487489102718,0.694585760123126
0.7038908587814129,0.6521242039709585,0.5479586173084928,0.6942104443552826,0.7344129645657966,0.7413600461719132
0.6640104193407419,0.6105479033954706,0.6439016183822043,0.7200247232049688,0.7293789107247493,0.7204554746512639
0.6875722625234482,0.6349757263637892,0.5483725156911959,0.6898578418449701,0.7271578876708407,0.7321533613562685
0.6305151642882517,0.5752664827521208,0.5832101853075925,0.6869029116615746,0.7055703460594849,0.699837390991643
0.7496756270565628,0.700184768103338,0.5519881144511811,0.7087129795206497,0.7558287398755517,0.7676444866842977
0.7300796694950883,0.6791775311645168,0.6319957953896203,0.7369293085364296,0.7613365954745063,0.7615117061659743
0.6601081446793453,0.6063782395058117,0.6184719615234915,0.709095703663376,0.7241241245931509,0.7177192335440722
0.6463747078191889,0.5921564850007631,0.6284132200443692,0.708374136319018,0.7183879403748707,0.7092186588276597
0.644424012445187,0.5896968421316695,0.5629285345149802,0.6834484302162167,0.7096893651812515,0.7079503769074129
0.5590930889887108,0.5016916505779672,0.6306205369879544,0.6798141635258118,0.6730858245842999,0.6534776571069858
0.7488974772070793,0.6990658206364355,0.5910346461010743,0.7253310314656628,0.7629678512984563,0.7701272839778538
0.6166395148788013,0.5615296589122667,0.6472074830603053,0.7050270255420273,0.7046963398166693,0.6898607777188495
0.7018594424949316,0.6499837981504273,0.5504629900614153,0.6946704142625398,0.7339116934212404,0.7403290140657308
0.6254483576836606,0.5710195732192341,0.6779978198192268,0.7187616138297822,0.7121160125308932,0.6947071376846901
0.5513935742270615,0.49393968844539377,0.6378944402008869,0.6791572988131147,0.6689828482954491,0.6476257895173128
0.599248960934589,0.5425462152157504,0.5827887270570261,0.6775076474451515,0.6907816701489613,0.6814513376324575
0.678349062436894,0.6253350764170365,0.5989329881871893,0.7072454627841265,0.7304326179433273,0.7284401174043006
0.6577064980678554,0.6039547323168966,0.6331981404163565,0.713880500695351,0.7247644641972542,0.7163573811530295
