"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.983633885602722","Good","0.986","Bad","0.989303845912218","Good","0.989322609298183","Good"
"0.987979536480666","Good","1","Good","0.994831449817866","Good","0.994313737678607","Good"
"0.894945631332593","Bad","0.834","Bad","0.857698634266853","Bad","0.855728821639305","Bad"
"0.909122230554802","Bad","0.958","Bad","0.916317090392113","Bad","0.902462241112122","Bad"
"0.921984110157068","Bad","0.96","Bad","0.945445697754622","Bad","0.893957959450561","Bad"
"0.989299092462902","Good","0.978","Bad","0.987520711496472","Good","0.993809664660106","Good"
"0.969631513904389","Bad","0.976","Bad","0.973736627027392","Good","0.973796169449387","Good"
"0.991901057220547","Good","1","Good","0.996693448862061","Good","0.99588080010997","Good"
"0.958181685598148","Bad","0.814","Bad","0.95706033334136","Bad","0.965791112500887","Bad"
"0.994856803198717","Good","1","Good","0.996191455516964","Good","0.997493613894724","Good"
"0.981365743355633","Good","1","Good","0.981838153675199","Good","0.992153597485784","Good"
"0.973304903673572","Good","0.986","Bad","0.982749931514263","Good","0.982519431820444","Good"
"0.99486594152299","Good","0.996","Good","0.994634834118187","Good","0.995269775174185","Good"
"0.852616250512196","Bad","0.9","Bad","0.856428697705269","Bad","0.850440962874948","Bad"
"0.988916697473615","Good","0.994","Good","0.988556826487184","Good","0.988824818989382","Good"
"0.821585494156655","Bad","0.764","Bad","0.796648740768433","Bad","0.808688840825629","Bad"
"0.835971575680194","Bad","0.672","Bad","0.742638438940048","Bad","0.835341840660947","Bad"
"0.809578195475471","Bad","0.748","Bad","0.807808771729469","Bad","0.848245830753463","Bad"
"0.543719665527243","Bad","0.736","Bad","0.607066452503204","Bad","0.648292417188707","Bad"
"0.968264729334791","Bad","1","Good","0.982704792171717","Good","0.980130807901258","Good"
"0.948847204678039","Bad","0.982","Bad","0.845484435558319","Bad","0.887779886459512","Bad"
"0.956119466026547","Bad","0.966","Bad","0.950215026736259","Bad","0.967964373400297","Bad"
"0.976066758202044","Good","0.994","Good","0.984739538282156","Good","0.979764611103466","Good"
"0.992201378644926","Good","0.996","Good","0.992107410915196","Good","0.994373052370962","Good"
"0.97419522141805","Good","0.99","Good","0.974624855443835","Good","0.97642632131873","Good"
"0.991388968806774","Good","1","Good","0.993881874252111","Good","0.992512939787868","Good"
"0.991706985163224","Good","0.996","Good","0.991628489457071","Good","0.994764988272538","Good"
"0.904058671591334","Bad","0.974","Bad","0.920370012521744","Bad","0.844583035589505","Bad"
"0.96525851979557","Bad","0.972","Bad","0.979200148954988","Good","0.974317393467516","Good"
"0.99430146274954","Good","1","Good","0.9962143516168","Good","0.996803590811384","Good"
"0.902158583343418","Bad","0.872","Bad","0.865945935249329","Bad","0.887089980349355","Bad"
"0.963003057795786","Bad","0.976","Bad","0.96856127306819","Bad","0.953902052715395","Bad"
"0.985576909624442","Good","0.992","Good","0.993302199058235","Good","0.989882095332534","Good"
"0.94735908604403","Bad","0.98","Bad","0.948241274803877","Bad","0.938737096274108","Bad"
"0.931802201430899","Bad","0.992","Good","0.924951627850533","Bad","0.922959233091736","Bad"
"0.983356044743692","Good","0.992","Good","0.985616859979928","Good","0.985084037764227","Good"
"0.993052068468645","Good","1","Good","0.995445616077632","Good","0.996091839060967","Good"
"0.992983136665391","Good","1","Good","0.994881280697882","Good","0.994558770979469","Good"
"0.880246803118505","Bad","0.858","Bad","0.830843865871429","Bad","0.835211495882535","Bad"
"0.952792993784325","Bad","0.972","Bad","0.943109624087811","Bad","0.956065932736318","Bad"
"0.993241539230994","Good","0.984","Bad","0.985570603981614","Good","0.992098349615959","Good"
"0.97417421466763","Good","0.996","Good","0.980963027104735","Good","0.978738465160217","Good"
"0.989169031805474","Good","0.982","Bad","0.993463209830225","Good","0.991976586589012","Good"
"0.993162307660676","Good","1","Good","0.996284712571651","Good","0.996320745102173","Good"
"0.993227455798183","Good","1","Good","0.995982651598752","Good","0.997612888071493","Good"
"0.988686725858381","Good","1","Good","0.985791012644768","Good","0.989572120114077","Good"
"0.995712631260441","Good","1","Good","0.996164688142017","Good","0.99813667710339","Good"
"0.988312644768251","Good","0.998","Good","0.990421814844012","Good","0.992288815905818","Good"
"0.985172130465941","Good","0.998","Good","0.991053428500891","Good","0.99257077778495","Good"
"0.933051147939054","Bad","0.92","Bad","0.92517963796854","Bad","0.913883025083582","Bad"
"0.954485195761278","Bad","0.946","Bad","0.971141224727035","Bad","0.951202167759224","Bad"
"0.961150765386745","Bad","0.976","Bad","0.958552431315184","Bad","0.965159851208263","Bad"
"0.977117693394276","Good","0.978","Bad","0.978988273069263","Good","0.967471623397353","Bad"
"0.961906153414989","Bad","0.98","Bad","0.971852047368884","Bad","0.964510508722426","Bad"
"0.980361485857964","Good","0.998","Good","0.987489828839898","Good","0.980275545438745","Good"
"0.976234817539725","Good","0.964","Bad","0.979560168460011","Good","0.978305819910401","Good"
"0.984918267244388","Good","0.998","Good","0.993686302099377","Good","0.985718648030924","Good"
"0.818064647185014","Bad","0.818","Bad","0.809413865208626","Bad","0.791901878420777","Bad"
"0.97376841497299","Good","0.996","Good","0.959808748215437","Bad","0.957899818094658","Bad"
"0.98527986826246","Good","0.992","Good","0.98928963765502","Good","0.987440362242707","Good"
"0.969101781353221","Bad","0.986","Bad","0.965401832014322","Bad","0.966666200039605","Bad"
"0.99627380080577","Good","0.992","Good","0.989574732258916","Good","0.995874694001493","Good"
"0.989844921655513","Good","1","Good","0.996573116630316","Good","0.994963337035693","Good"
"0.791420801511397","Bad","0.868","Bad","0.731078267097473","Bad","0.733915623435723","Bad"
"0.951300442891134","Bad","0.954","Bad","0.952760942280293","Bad","0.962158273799103","Bad"
"0.991940861952693","Good","0.992","Good","0.99521929724142","Good","0.992794972172403","Good"
"0.99523295244916","Good","0.998","Good","0.992159460671246","Good","0.995743224347266","Good"
"0.987740237654688","Good","1","Good","0.988332745619118","Good","0.990606777522792","Good"
"0.995730315635593","Good","1","Good","0.995236438699067","Good","0.995791536693009","Good"
"0.971112766592117","Good","0.996","Good","0.966626353561878","Bad","0.971137897347821","Bad"
"0.902530726061269","Bad","0.888","Bad","0.904455915093422","Bad","0.917303293581331","Bad"
"0.995877495047267","Good","0.998","Good","0.993433813098818","Good","0.995426193366193","Good"
"0.977174146317117","Good","0.988","Good","0.973020981997252","Bad","0.982063178540305","Good"
"0.969013386447798","Bad","0.99","Good","0.97795270383358","Good","0.966440131413358","Bad"
"0.992093174033696","Good","1","Good","0.994975160807371","Good","0.993835770024125","Good"
"0.994476992061952","Good","0.986","Bad","0.990626211278141","Good","0.991322467058738","Good"
"0.912476748710367","Bad","0.866","Bad","0.864746853709221","Bad","0.909268107870586","Bad"
"0.917416309759144","Bad","0.916","Bad","0.946787416934967","Bad","0.92661851620204","Bad"
"0.988894947000962","Good","1","Good","0.995058637112379","Good","0.995608459060167","Good"
"0.990700299340804","Good","1","Good","0.991699751466513","Good","0.993211447388333","Good"
"0.988503955287412","Good","1","Good","0.993932150769979","Good","0.993294302647605","Good"
"0.992673704961236","Good","0.996","Good","0.993331334087998","Good","0.993385625278202","Good"
"0.937830068029049","Bad","0.976","Bad","0.96027772128582","Bad","0.95047393205688","Bad"
"0.98472789238502","Good","1","Good","0.988972978666425","Good","0.988237162286277","Good"
"0.971410730175044","Good","0.99","Good","0.978640727698803","Good","0.976433706413964","Good"
"0.497332994084784","Bad","0.608","Bad","0.516927719116211","Bad","0.511246669932566","Bad"
"0.985382305693122","Good","0.928","Bad","0.976344358175993","Good","0.974432044294803","Good"
"0.994618505973476","Good","0.998","Good","0.995403239969164","Good","0.997009825807228","Good"
"0.988609797677503","Good","0.998","Good","0.99225533939898","Good","0.990408400754222","Good"
"0.947784478764797","Bad","0.808","Bad","0.937788225710392","Bad","0.944838358705091","Bad"
"0.992857583304101","Good","0.996","Good","0.99480040371418","Good","0.994929319622215","Good"
"0.947575598194066","Bad","0.996","Good","0.945071313530207","Bad","0.941421999485801","Bad"
"0.973116466626652","Good","1","Good","0.976958764716983","Good","0.964818017173472","Bad"
"0.9418407010946","Bad","0.904","Bad","0.926076509058475","Bad","0.933257568551148","Bad"
"0.846421881608804","Bad","0.636","Bad","0.832971692085266","Bad","0.708448831828352","Bad"
"0.989586033513279","Good","1","Good","0.996213691541925","Good","0.994352693297537","Good"
"0.912686533524626","Bad","0.886","Bad","0.920972436666489","Bad","0.913079725272764","Bad"
"0.707122006225141","Bad","0.8","Bad","0.750587031245232","Bad","0.758164290734984","Bad"
"0.960116724222275","Bad","0.962","Bad","0.940666675567627","Bad","0.959711888409568","Bad"
"0.944931417704187","Bad","0.974","Bad","0.943039149045944","Bad","0.957802413309542","Bad"
"0.975346601696074","Good","0.992","Good","0.978623766452074","Good","0.980225674934815","Good"
"0.996098962407127","Good","1","Good","0.994961278978735","Good","0.996038264334574","Good"
"0.791655975832658","Bad","0.768","Bad","0.750756740570068","Bad","0.794728153317531","Bad"
"0.990006778356135","Good","0.998","Good","0.992261053528637","Good","0.993825306371752","Good"
"0.990916315257687","Good","1","Good","0.993088455405086","Good","0.994108904212147","Good"
"0.98991815042956","Good","1","Good","0.991690212860703","Good","0.991831791379985","Good"
"0.995143920217551","Good","0.998","Good","0.994081658311188","Good","0.99686502440797","Good"
"0.9278906564196","Bad","0.952","Bad","0.943915572017431","Bad","0.941287876614916","Bad"
"0.975265008150455","Good","1","Good","0.982681265100837","Good","0.976902486319092","Good"
"0.972982586138803","Good","1","Good","0.989088897593319","Good","0.97879222965935","Good"
"0.943455288958759","Bad","0.926","Bad","0.938852708786726","Bad","0.959993460577742","Bad"
"0.987230518310277","Good","0.994","Good","0.990623134188354","Good","0.986461638463539","Good"
"0.992972198120657","Good","0.998","Good","0.99128339253366","Good","0.994750489178177","Good"
"0.984601488831184","Good","0.994","Good","0.99105806555599","Good","0.991999376653926","Good"
"0.994511568500463","Good","1","Good","0.995004884898663","Good","0.995576904003583","Good"
"0.958829236338964","Bad","0.958","Bad","0.960254997014999","Bad","0.964535554775659","Bad"
"0.927243601095613","Bad","0.928","Bad","0.91674031317234","Bad","0.92706209250561","Bad"
"0.96447487021523","Bad","0.992","Good","0.963455203920603","Bad","0.967764352588232","Bad"
"0.961278814537023","Bad","0.976","Bad","0.951175391674042","Bad","0.947213864800827","Bad"
"0.977276326194324","Good","0.972","Bad","0.946111455559731","Bad","0.972048954848229","Bad"
"0.973154742525068","Good","0.972","Bad","0.982525371015072","Good","0.974964536436447","Good"
"0.903493810697517","Bad","0.956","Bad","0.898151822388172","Bad","0.89024829491725","Bad"
"0.92386952967735","Bad","0.862","Bad","0.920719988644123","Bad","0.938436422173451","Bad"
"0.651435885799977","Bad","0.854","Bad","0.648815393447876","Bad","0.743860034652282","Bad"
"0.990373439503366","Good","0.998","Good","0.995572378858924","Good","0.994948174482995","Good"
"0.984248308599313","Good","0.998","Good","0.989095239900053","Good","0.986860696375818","Good"
"0.730054236801106","Bad","0.672","Bad","0.808759823441505","Bad","0.612354387348607","Bad"
"0.954387045613036","Bad","0.982","Bad","0.9651446826756","Bad","0.9509441202316","Bad"
"0.971860703800441","Good","0.998","Good","0.972084425389767","Bad","0.973612725765331","Good"
"0.991417187859886","Good","0.998","Good","0.993777672294527","Good","0.993581955364963","Good"
"0.986142809471003","Good","1","Good","0.991796717979014","Good","0.992735720089816","Good"
"0.984974626959757","Good","0.998","Good","0.992049409076571","Good","0.989609035783526","Good"
"0.995425789749632","Good","0.992","Good","0.994295615702868","Good","0.996726011966432","Good"
"0.99576511171633","Good","1","Good","0.996668323874474","Good","0.997529955620452","Good"
"0.982639180228059","Good","0.992","Good","0.989644478075206","Good","0.987317068242136","Good"
"0.939324017694325","Bad","0.976","Bad","0.924457676708698","Bad","0.937285005601842","Bad"
"0.981399106888631","Good","0.998","Good","0.984668464399874","Good","0.985733507565107","Good"
"0.964353897677502","Bad","0.99","Good","0.982522912323475","Good","0.96507886358559","Bad"
"0.862458220056232","Bad","0.912","Bad","0.876765802502632","Bad","0.880858392823406","Bad"
"0.962633639261999","Bad","0.988","Good","0.972131706774235","Bad","0.968007590652907","Bad"
"0.726430963846516","Bad","0.836","Bad","0.718017727136612","Bad","0.728143025530118","Bad"
"0.992777655699809","Good","0.996","Good","0.992743854876608","Good","0.993718322929349","Good"
"0.943927681578045","Bad","0.986","Bad","0.934115268290043","Bad","0.938987842951572","Bad"
"0.977368126207215","Good","1","Good","0.981073189526796","Good","0.982652079979605","Good"
"0.664150018777112","Bad","0.782","Bad","0.756897494196892","Bad","0.696300788429109","Bad"
"0.979188083555486","Good","0.992","Good","0.971856651827693","Bad","0.966212408333137","Bad"
"0.994722299978174","Good","0.996","Good","0.993904512375593","Good","0.995080038839304","Good"
"0.98746131394258","Good","0.998","Good","0.984922783449292","Good","0.987154661630917","Good"
"0.989591145052039","Good","1","Good","0.994695680215955","Good","0.994612919255567","Good"
"0.962574330720448","Bad","0.982","Bad","0.965859610587358","Bad","0.958019727317388","Bad"
"0.962390610156533","Bad","0.992","Good","0.962411042302847","Bad","0.96500658318461","Bad"
"0.969186912504358","Bad","0.998","Good","0.974465711042285","Good","0.970941859741615","Bad"
"0.989937545959824","Good","1","Good","0.994822891429067","Good","0.995404046439382","Good"
"0.793926400279063","Bad","0.804","Bad","0.773664489388466","Bad","0.843453181866339","Bad"
"0.921668400842493","Bad","0.944","Bad","0.903935991227627","Bad","0.892968027015857","Bad"
"0.994783642332878","Good","0.998","Good","0.993351676501334","Good","0.992567891254315","Good"
"0.90649047199044","Bad","0.878","Bad","0.841962158679962","Bad","0.903903991513958","Bad"
"0.988268338472833","Good","0.994","Good","0.991280294023454","Good","0.992601669197035","Good"
"0.98507990541544","Good","1","Good","0.991023357026279","Good","0.992678873774675","Good"
"0.927218833102802","Bad","0.966","Bad","0.919124014675617","Bad","0.894594911038739","Bad"
"0.966782951546457","Bad","0.998","Good","0.978264981880784","Good","0.95842030036473","Bad"
"0.932734254288374","Bad","0.972","Bad","0.895768001675606","Bad","0.923399608650855","Bad"
