eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8789399451274749,0.8764032833032898,0.8659377808555399,0.8725623855119621,0.8795166244365961,0.8815382593301976,0.8826964295746806,0.87815676181349
0.13697321531787085,0.13467613212740442,0.12817637835175635,0.1303192926450459,0.134120189583719,0.13532559415039402,0.13602422459579905,0.13223343626302098
0.6652172760254844,0.6581461636469218,0.6340740636279176,0.6436478037052824,0.658259428548756,0.6627417081609929,0.6653219192009807,0.6509635486624953
0.905469361898788,0.9034633577438071,0.8950101942341504,0.9005654323699469,0.9062192039133372,0.9078528593266553,0.9087879628066953,0.9052374998421723
0.8360668859416054,0.8383202318143195,0.8268358442548861,0.844706313105186,0.855850724520573,0.8588652858955855,0.8606144220988334,0.8446809289817389
0.9058503826545617,0.9044771202069839,0.8975859127637624,0.9040128157653108,0.9091341165817047,0.9105631523884335,0.9113823085209701,0.9099426570769547
0.8058725734452346,0.8007825086772697,0.7827673922667553,0.7903478747780185,0.8013213401711571,0.8046346971640319,0.8065338906718501,0.7961565150759649
0.8829883127236445,0.8808073590078794,0.8712049008497484,0.8783695113403555,0.8850307403110391,0.8869349313273857,0.8880258922291578,0.8847162297597918
0.869622455169603,0.875964750040759,0.8776999487934006,0.8945982273342209,0.8993333794134634,0.9003035724034809,0.9008838491643157,0.9007429877896491
0.8321394197753331,0.8265223288458381,0.8068534761329114,0.8132396799168324,0.824723754617829,0.8282349218354532,0.8302431811537474,0.8171119458365761
0.8390438382274865,0.845718614288032,0.8458516802193092,0.8656532713887887,0.8720593598164844,0.8734743038798376,0.8743140747586848,0.8721399111654908
0.937713884830523,0.9366196818065122,0.9315937527304384,0.9356045167865107,0.9391485393284926,0.940152441046127,0.9407273132041278,0.9391710895540765
0.840208926037871,0.8352154410222546,0.8171643654097814,0.8243132447910143,0.8351717927486528,0.8384456997236863,0.8403180348106004,0.8293772326238866
0.8497887866578885,0.8453733123244526,0.8292246631150756,0.8359078387373007,0.8457050818250902,0.8486521995738463,0.8503384696950516,0.840726250857044
0.8909989715891136,0.8878877136407595,0.8760143480553287,0.8818701047427783,0.8892851035999002,0.891476458857316,0.8927285947727674,0.8864707915549566
0.8887874072601964,0.896009045330534,0.901480758643205,0.9169786283739831,0.9196714806721871,0.9200164202978419,0.9202336803926794,0.9244337049665051
0.8832335203328996,0.8796681473211982,0.8664029269981396,0.8721141640043724,0.8801974745132707,0.8826128686618021,0.8839929594095538,0.8762244329763418
0.8705079034062666,0.876817883234214,0.8785557851530299,0.8953517251376913,0.9000519514255287,0.9010142738631196,0.9015898826442165,0.9014637265000389
0.8798043284869652,0.8773553057200157,0.8670356524507975,0.8738628415331009,0.880797321346603,0.8828043240854628,0.8839541179588168,0.8796415949834361
0.9111068742235975,0.9096201254329794,0.9027621547185879,0.9082993859234612,0.9131695066311407,0.9145505006866852,0.915341984601037,0.9132608941243279
0.9151795967929582,0.9126993644697944,0.9032033393051382,0.9079044778741809,0.9138270258041042,0.9155729918004955,0.9165698295037784,0.9115943390971993
0.836222724966168,0.8319482812240508,0.8157145872819423,0.8238381166968202,0.8340592396733317,0.8370932032384094,0.8388305669687321,0.8303331153492371
0.8059722018416771,0.8012539200913275,0.7836839034162123,0.7916830473894628,0.8025903085706751,0.805868592641749,0.8077492746049636,0.7975789654604071
0.8961377790827394,0.8942514441686523,0.885858864074859,0.892293223362153,0.898156478386479,0.8998272104109982,0.9007843700244023,0.8980391230171164
0.9018199332983285,0.8988769963734915,0.887663033741521,0.8930527811004109,0.9000096025130536,0.9020658883415357,0.9032398897671491,0.8972064445069557
0.8960228837097232,0.8942633626617369,0.886075466861427,0.8926855745679478,0.8985024131551365,0.9001519490834764,0.90109730138693,0.8985362914663092
0.8827801361608437,0.8795202070723894,0.8670729041863731,0.8732824517137998,0.8810816759201141,0.8833870590052576,0.8847049706147512,0.8782040343403743
0.5515596939990012,0.5450749070961224,0.5246835502563748,0.5317976768729409,0.5438769293809208,0.5476444683336181,0.5498188532513261,0.5371491298754673
0.8609337857533397,0.8571152028198917,0.8425941078777438,0.8497610700554267,0.8588554609007976,0.861550704867167,0.8630924474553905,0.8554195870969769
0.8595089436870196,0.8686712998392466,0.8762505675587163,0.8953857382834103,0.8983803803239321,0.8986924160514104,0.8988951234875934,0.9050010154966386
0.8815225271584698,0.8836384627354394,0.875610887424805,0.8896856900571024,0.8978787182216296,0.9000588709455009,0.9013236126393515,0.8901374567721796
0.8518689557075433,0.8478850333034558,0.83273985048187,0.8402651063507406,0.8497722999550891,0.8525913006996807,0.8542045131482134,0.8462406613697632
0.7262380475052582,0.7230272438329298,0.709321094474769,0.7195531584084223,0.7292790913332,0.7321046785453663,0.733732978419701,0.7288403550427577
0.859173628086418,0.8553033484957491,0.8405926581952192,0.8478366312141348,0.8570465111440321,0.859776760870215,0.8613385751235568,0.8535487308051553
0.9049977630491547,0.9028137000248609,0.8938730104089866,0.8992978384897885,0.9051550181392582,0.9068587924479065,0.9078335297645875,0.9037705811936402
0.8930638605031053,0.8896338525827695,0.877033789988079,0.8821267556972263,0.8897141530722265,0.8919889494959793,0.8932879206810448,0.8856963497098443
0.85938247484227,0.8569756180702823,0.8462547638593833,0.8545554133924628,0.8621018136147243,0.8642566572838635,0.8654925820858889,0.8620315733144
0.8073455150493223,0.8015899831221376,0.7808869486612262,0.7890868267330945,0.8015689933232248,0.8053449950988321,0.8075072755007482,0.7949272276191885
0.9025292566152838,0.8989800820928062,0.8862645990766014,0.8906047848208958,0.8980548258912875,0.9003077998285719,0.9015925513935877,0.8932498039129689
0.8920551171718673,0.8905580635110516,0.8829643793932844,0.8901898878520551,0.8958858607486577,0.8974739945748923,0.8983848771539756,0.8969067385453217
0.7888580098692685,0.7804449363107797,0.7336040136016718,0.748760077636429,0.7770576414894721,0.7856412987773379,0.7905380903300934,0.7263759045480026
0.8858155020557547,0.8912165572110359,0.8920540848087944,0.9070727872355936,0.9115669508861541,0.9125236745843539,0.91309323096286,0.9121996843288066
0.9435264985297792,0.9414338861840342,0.9338864092752414,0.936435538214494,0.940845852840559,0.9421765006871985,0.9429344322688931,0.9379775275488526
0.33894094273654923,0.3565546784735053,0.3847869430340631,0.4245197241919697,0.4231771086082042,0.4210407839524517,0.4198241652362571,0.4627406512565274
0.6667917968567498,0.6787464932390617,0.6912262629700329,0.7208853193713393,0.7247289563641994,0.7248491089279105,0.7249380945034001,0.7413905562152402
0.7372179022567324,0.7354218529511714,0.7251988344008458,0.737889674895663,0.7465807968439836,0.7489585881380143,0.7503283617733915,0.7508156277500401
0.9032703664443708,0.9011998047636905,0.892629048250598,0.8980840249565224,0.9037736678736906,0.905423797822253,0.906368515342565,0.902687658893685
0.9023962904367112,0.9010938886001632,0.894369565425385,0.9009566866687657,0.9060492957751648,0.9074642765754904,0.9082758870190587,0.9071180223819214
0.9261759143050663,0.9239787184907062,0.9155589557757429,0.9197136909128204,0.9249559897847407,0.9265000360215437,0.9273811936473202,0.9229623127022227
0.8240716200451549,0.8187526540978475,0.7995624817134295,0.8072268069954301,0.8188013443072932,0.8222956330788853,0.8242955149220317,0.8127133970351099
0.8570517626632138,0.8623495260981001,0.8603947464824836,0.8784319302015492,0.8851233208917851,0.8866899607635579,0.8876121381716373,0.8836006329286702
0.8547864990160781,0.8512234611454743,0.837821027303577,0.8445476305619561,0.8529867588101123,0.8554923103275784,0.8569272306837752,0.8499605920894844
0.8725365348097482,0.8690209315708555,0.8556104496572251,0.8622782345041332,0.8706825767830023,0.8731696141611811,0.8745918105182197,0.8675588206971148
0.8730435402262408,0.868944899634793,0.8540524067190085,0.8599941149721253,0.8689445248985675,0.8716334389406182,0.8731694314233475,0.8642098184332337
0.8189077925488514,0.816445357650476,0.8052671622731565,0.8145290015334679,0.8226289382472599,0.8249383405150404,0.8262657051568506,0.823130734523129
0.9197753926141701,0.9184374409958255,0.9121305526148686,0.9173574316864712,0.921864591785203,0.923137619377467,0.9238669506066689,0.9220089521066374
0.9107724963012941,0.9095546709785821,0.9032938490780177,0.9093819632349532,0.9141050292839444,0.9154174239903123,0.9161699743094611,0.9150587014840098
0.8777786272116518,0.8752073803879787,0.8646094560909005,0.8712921295485498,0.8783277602980268,0.880373798380437,0.8815459348993093,0.8769262044725671
0.8832037414705893,0.8796350192299383,0.8663565072158192,0.8720701850949091,0.8801607556800619,0.8825783817736225,0.8839597360536656,0.8761801664860692
0.8896136577558059,0.8968268275606843,0.9023682017947713,0.9177514099689944,0.9203806179578755,0.920708480159141,0.9209157578425877,0.9251920472407743
0.8823906837762456,0.88087342356827,0.8730170270384794,0.8807587362307404,0.8867380043321422,0.8884008614687487,0.8893551880954114,0.8880321989598158
0.2132458037972312,0.22617301684383753,0.25043443215821165,0.2796506463316361,0.2761263484061151,0.2736719559603194,0.2722635610331957,0.3133396599917096
0.9038710392295467,0.9020791663698262,0.8941325945740757,0.900159057544674,0.905686311145716,0.9072616714794821,0.9081638698008977,0.9055139349916324
0.9305908137161463,0.9282884359900457,0.9197745738029646,0.9232480449663505,0.9283704420396435,0.9298999601565353,0.9307722385370732,0.9256885302688074
0.8524195879306765,0.8578799222531001,0.8559275674993714,0.874467054781981,0.881326775623739,0.8829311089418557,0.8838757080475306,0.8798112088945237
0.7612922037861117,0.7559128874901662,0.7372577048004728,0.744955013933279,0.7563110305824183,0.7597635716036395,0.7617465350275234,0.750928526345668
0.6986855676801621,0.6960067078629126,0.6822237402945196,0.696983852188243,0.7080516017749029,0.7111389008052692,0.7129181868487572,0.7117780290687235
0.5723842878695524,0.5718056181799397,0.5652842643736239,0.5785492630758442,0.5857530129689338,0.5876157907801506,0.5886912448603403,0.5933288366000471
0.9295040649638889,0.9278973636488265,0.9213944622642878,0.9251198144128311,0.929327780802148,0.9305589496257094,0.9312634686166585,0.9281168924472529
0.8427603819713415,0.8386276184834317,0.8229171306103998,0.8307871966089112,0.840675545159139,0.8436087749476738,0.8452880904850756,0.8370779392741508
0.916420581500501,0.9146183657965546,0.9070228463867299,0.9120044678314423,0.9170756838903157,0.918539886313876,0.9193776947222647,0.9161841644550887
0.9151220332379425,0.9137196123049649,0.9071025949245504,0.9125998864232028,0.9173353240767482,0.9186730329215465,0.9194395394811685,0.9174991101783566
0.7112738117008014,0.7094043214453833,0.6986880078827825,0.7121152080908344,0.7212910077847452,0.723802511490615,0.7252500935668823,0.7258613585437217
0.19710851046379407,0.1973555127419034,0.19620330135145148,0.20297100953914549,0.20559507837884736,0.20618254783139542,0.2065195120985577,0.21151070407564893
0.8928875616546413,0.8909420483028955,0.8822959148689743,0.888907987231568,0.8949458131763162,0.896667072930027,0.8976532396609358,0.8948099364393237
0.7046464377814872,0.7027931954074396,0.6920683428414729,0.705660724757277,0.7148973853528112,0.7174231159975684,0.7188791471035507,0.7196176762234546
0.8524886112814066,0.8580012659371262,0.8562078369571692,0.8747388529700071,0.8815262763780982,0.8831074113623623,0.8840387710361852,0.8801542858381677
0.9027960970262106,0.9015001750269431,0.8948059975542271,0.9013685906624732,0.9064395764151083,0.9078484068713678,0.9086564880115581,0.9075078429587796
0.896771091884627,0.8946025274650946,0.8854705027893774,0.8914720403951824,0.8975855317369011,0.8993532643530042,0.9003653743830423,0.8965254630254526
0.8360033557841269,0.8428702639788467,0.8432612269180868,0.8633786637333681,0.8697795343457827,0.8711816986828594,0.8720147074609108,0.8700907810723811
0.16504426965646338,0.1619442728450915,0.15219523475791863,0.1561647509019761,0.16221367869642894,0.16412135447702958,0.1652320729595205,0.159677961164861
0.8852066743934025,0.8833517693201555,0.8746451306382568,0.8818216421778053,0.8880587214064071,0.8898258529484855,0.8908391473453272,0.8882275343302756
0.8688455302352744,0.8642291794942107,0.8479674627777853,0.8532405909631473,0.8627167169546829,0.8656029680780075,0.8672512900358355,0.8564088546093196
0.9125607258259896,0.911132066130306,0.9043778862062756,0.9100180482894412,0.9148616505662286,0.9162295984885849,0.9170135358387559,0.9150547743168599
0.9167727898934246,0.9143336309823341,0.9049934916769613,0.9096162968732283,0.9154404601147543,0.9171571831947607,0.9181372650185097,0.9132432239903765
0.7410564889291432,0.7368734795540239,0.7216167192490252,0.7295681122904949,0.7393559523143471,0.7422898412539773,0.7439780659705564,0.7363646752367647
0.8438754537922922,0.8413552936105192,0.8308742392964515,0.8384444455664215,0.8457001177201083,0.8477939889175797,0.8489961927234727,0.8452882042173694
0.8922477808934253,0.890487550785453,0.882375242449806,0.8889309404210324,0.8947064108784387,0.8963463603728852,0.8972867471545486,0.8948216381121934
0.6888126526199316,0.6833366008946317,0.6634561620816127,0.6740518166303959,0.686881655269463,0.6907237447096239,0.6929352399141295,0.6832699952473497
0.8370765125257431,0.832818954705842,0.8166477824231758,0.824739170064636,0.8349199099771428,0.8379416624507865,0.8396719784628216,0.8312072306328687
0.7941733158183215,0.789335780079116,0.7725216755875298,0.7795576291459863,0.7897953420962353,0.7928962702942913,0.7946753873567473,0.7850223429689426
0.9332196912003311,0.932240941612284,0.9272828262066013,0.9319797104166101,0.9356723084275514,0.9366990985446237,0.9372873649860753,0.9363145972632188
0.8626838451301503,0.8673955958550748,0.8643112297218543,0.8817402072543026,0.8887210563774522,0.8904016758577695,0.891387557399574,0.8861674816739548
0.8846449088107171,0.8901910803278593,0.8913093751294068,0.9064596013897004,0.9108787173755171,0.9118063400564504,0.912359474460268,0.9117544223157611
0.8913414138913018,0.8895503314405286,0.8811695020775747,0.8880227709349304,0.8940058757715863,0.8957013819698131,0.8966733541871029,0.894118838134706
0.9035444517849224,0.8997505301250351,0.8861559778688245,0.8905502643805123,0.898449608022732,0.9008404643210114,0.902202265914323,0.8930299454545708
0.7201079910055785,0.7139024174471996,0.6915749605411957,0.7008228586248062,0.7145111178561662,0.7186864703386717,0.7210886057320985,0.7075189244818303
0.8120871185729875,0.809920004050113,0.7993172677622481,0.8090380594084037,0.8170081258146497,0.8192594556390272,0.8205545872740536,0.8180865878583216
0.9016591692777901,0.8980564233830001,0.885154477301375,0.8895351019204252,0.897088442089757,0.8993731399762642,0.9006758999683546,0.8921869066894095
0.8965206165690893,0.8946460663573464,0.8862998368357513,0.8927115361796797,0.8985458884062495,0.9002080647181601,0.9011603348321691,0.8984410189105416
0.9212156221553122,0.9184181150318638,0.9082005633959216,0.9121744231426999,0.9182664689744691,0.9200890927939175,0.9211277748779559,0.9149027756700886
