"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.982715802883401","Good","0.994","Good","0.996687816688791","Good","0.986531624590746","Good"
"0.991086030068798","Good","1","Good","0.997712704818696","Good","0.989198546982614","Good"
"0.986679666226679","Good","0.986","Bad","0.99383428459987","Good","0.981060308529231","Good"
"0.941040843501741","Bad","0.926","Bad","0.781997844576836","Bad","0.928061403904685","Bad"
"0.986702108570275","Good","1","Good","0.998620837111957","Good","0.982096934521375","Good"
"0.966878856888524","Bad","1","Good","0.983051998540759","Bad","0.968434051626355","Good"
"0.979247668230404","Good","0.996","Good","0.998512737569399","Good","0.988257206315626","Good"
"0.985965118288431","Good","1","Good","0.995216378942132","Good","0.988251361428528","Good"
"0.958348106805528","Bad","0.984","Bad","0.979646170511842","Bad","0.967079940823162","Bad"
"0.889672710198794","Bad","0.986","Bad","0.950480833649635","Bad","0.906251090906308","Bad"
"0.986933938482401","Good","0.988","Good","0.983648370951414","Bad","0.984323975684897","Good"
"0.964999744021343","Bad","0.968","Bad","0.925260543823242","Bad","0.96466732946599","Bad"
"0.980738088313371","Good","0.976","Bad","0.984100570902228","Bad","0.98517666548204","Good"
"0.981517763659801","Good","0.998","Good","0.988628560677171","Good","0.976286560691745","Good"
"0.94917699075915","Bad","0.988","Good","0.95858746394515","Bad","0.959890601495763","Bad"
"0.96654101326363","Bad","0.98","Bad","0.974049177020788","Bad","0.963490258246623","Bad"
"0.992651502582825","Good","1","Good","0.990521604195237","Good","0.984281418892776","Good"
"0.988935856648292","Good","1","Good","0.998045506188646","Good","0.987709801790008","Good"
"0.991017831656308","Good","0.988","Good","0.992467858828604","Good","0.993344660837324","Good"
"0.993514090635428","Good","1","Good","0.998755576321855","Good","0.996351472915134","Good"
"0.984717545131378","Good","0.996","Good","0.995791739784181","Good","0.976496440015136","Good"
"0.928667998885083","Bad","0.986","Bad","0.97763704881072","Bad","0.932631474340891","Bad"
"0.987004585553215","Good","1","Good","0.992931751534343","Good","0.9839532930018","Good"
"0.980452391409288","Good","0.996","Good","0.998019684804603","Good","0.984235098169859","Good"
"0.933567214172014","Bad","0.956","Bad","0.896868117153645","Bad","0.940355312130484","Bad"
"0.987586320348758","Good","0.938","Bad","0.939404711127281","Bad","0.984150727121283","Good"
"0.991514411742997","Good","0.996","Good","0.99723615241237","Good","0.985895904800059","Good"
"0.988573492914039","Good","0.99","Good","0.992619893979281","Good","0.984208485727059","Good"
"0.945851308181141","Bad","0.972","Bad","0.977726615965366","Bad","0.945468662841488","Bad"
"0.978474837277992","Good","0.994","Good","0.99191967677325","Good","0.98536461618737","Good"
"0.969414811835243","Good","0.98","Bad","0.983521254733205","Bad","0.974218366489906","Good"
"0.969992182412327","Good","0.99","Good","0.990614572539926","Good","0.973443229457157","Good"
"0.949716024117491","Bad","0.964","Bad","0.986260135658085","Good","0.938749856283777","Bad"
"0.988321198939743","Good","0.988","Good","0.982717091217637","Bad","0.988096025990815","Good"
"0.955599654241854","Bad","0.938","Bad","0.992079133167863","Good","0.952670297407525","Bad"
"0.963733041178601","Bad","0.97","Bad","0.994421720504761","Good","0.969546196093084","Good"
"0.989286853435581","Good","0.988","Good","0.995773665606976","Good","0.987997141468966","Good"
"0.950064645973219","Bad","0.996","Good","0.976436855271459","Bad","0.938907430440123","Bad"
"0.977761641583662","Good","0.994","Good","0.976098947227001","Bad","0.967213678473246","Bad"
"0.98520569880528","Good","0.99","Good","0.99082422349602","Good","0.984570146636794","Good"
"0.98333496025966","Good","1","Good","0.995824774261564","Good","0.975867908790756","Good"
"0.963996641535594","Bad","0.942","Bad","0.969765022397041","Bad","0.966098238045727","Bad"
"0.971779012870467","Good","0.998","Good","0.995784850325435","Good","0.97878985826548","Good"
"0.966036014113846","Bad","0.998","Good","0.987170821987092","Good","0.969285534289257","Good"
"0.954185387245402","Bad","0.952","Bad","0.887657523155212","Bad","0.920009835161816","Bad"
"0.966203830330261","Bad","0.97","Bad","0.984529237262905","Good","0.97595884234498","Good"
"0.964476520001053","Bad","0.994","Good","0.988575970754027","Good","0.960326310699203","Bad"
"0.91868109657983","Bad","0.994","Good","0.98187967017293","Bad","0.929250017386366","Bad"
"0.967159166958411","Bad","0.998","Good","0.993433909956366","Good","0.975269606704662","Good"
"0.993839232081993","Good","0.974","Bad","0.960844218730927","Bad","0.986758033878853","Good"
"0.978275975522645","Good","0.996","Good","0.989230647683144","Good","0.970187124247338","Good"
"0.974119690620987","Good","0.988","Good","0.95522865280509","Bad","0.974614141101522","Good"
"0.999999999998664","Good","0.988","Good","0.99308055639267","Good","0.987203564334084","Good"
"0.914691632730827","Bad","0.958","Bad","0.942487180233002","Bad","0.892636900041082","Bad"
"0.926785596332616","Bad","0.964","Bad","0.97853378765285","Bad","0.916108713749176","Bad"
"0.986111322513377","Good","0.998","Good","0.992230267263949","Good","0.989079830315926","Good"
"0.990302080330752","Good","0.998","Good","0.997696990380064","Good","0.992746727404716","Good"
"0.97020110974424","Good","0.998","Good","0.990834781900048","Good","0.966966942572624","Bad"
"0.971621243187798","Good","0.958","Bad","0.918249912559986","Bad","0.974839409796659","Good"
"0.992435599189523","Good","0.998","Good","0.998943182290532","Good","0.995179484194617","Good"
"0.974901929213718","Good","0.982","Bad","0.972249422222376","Bad","0.986990771580251","Good"
"0.805937844249266","Bad","0.944","Bad","0.79668316245079","Bad","0.85483991244137","Bad"
"0.998049410010218","Good","0.998","Good","0.997100716922432","Good","0.997010091460317","Good"
"0.935538178878097","Bad","0.99","Good","0.915446884930134","Bad","0.942681059969047","Bad"
"0.986340158271422","Good","0.996","Good","0.996185368159786","Good","0.989303961129178","Good"
"0.907003790130103","Bad","0.998","Good","0.977631904184818","Bad","0.914909434951091","Bad"
"0.980193375048632","Good","0.986","Bad","0.955133937299252","Bad","0.984165061466177","Good"
"0.970836751412838","Good","0.986","Bad","0.977842748165131","Bad","0.962745740891784","Bad"
"0.985650889324235","Good","0.996","Good","0.993232140317559","Good","0.983571870135106","Good"
"0.991990552466206","Good","0.994","Good","0.995247529819608","Good","0.990777109949855","Good"
"0.978255211830923","Good","0.998","Good","0.988032819703221","Good","0.97031623229022","Good"
"0.964047447497478","Bad","0.942","Bad","0.902552537620068","Bad","0.966626457631293","Bad"
"0.994940282521366","Good","0.996","Good","0.998399975942448","Good","0.995033938364288","Good"
"0.95045123369542","Bad","0.982","Bad","0.99041114281863","Good","0.956849739110476","Bad"
"0.991479420756215","Good","0.996","Good","0.979303289204836","Bad","0.990593414867421","Good"
"0.994046459444758","Good","1","Good","0.998721831245348","Good","0.996405357258688","Good"
"0.938751661922903","Bad","0.934","Bad","0.961123783141375","Bad","0.937930630188624","Bad"
"0.977047280827583","Good","0.954","Bad","0.971872195601463","Bad","0.974338376392567","Good"
"0.968664064884162","Bad","0.988","Good","0.995301716960967","Good","0.966585127496247","Bad"
"0.993025502706807","Good","0.998","Good","0.998579795123078","Good","0.99545561616779","Good"
"0.964693360574313","Bad","0.942","Bad","0.982593102380633","Bad","0.962018110982593","Bad"
"0.974886990705908","Good","0.968","Bad","0.95932349935174","Bad","0.98264966897437","Good"
"0.954879397800087","Bad","0.998","Good","0.989571012556553","Good","0.955332976734044","Bad"
"0.996016997993075","Good","0.998","Good","0.996715848101303","Good","0.996214226396215","Good"
"0.972141633254218","Good","1","Good","0.992123941890895","Good","0.973054371483684","Good"
"0.945487543812367","Bad","0.98","Bad","0.974125245586038","Bad","0.954009343505336","Bad"
"0.968118545842112","Bad","0.964","Bad","0.992391326464713","Good","0.969020625432338","Good"
"0.981146558350367","Good","0.99","Good","0.993229354731739","Good","0.975947222527528","Good"
"0.963860820860718","Bad","0.992","Good","0.992211448960006","Good","0.963501362788117","Bad"
"0.943718285931126","Bad","0.988","Good","0.938155733048916","Bad","0.93069826814748","Bad"
"0.963437495840255","Bad","0.998","Good","0.963595878332853","Bad","0.95559366170115","Bad"
"0.986084547526285","Good","1","Good","0.997926988406107","Good","0.988719289659764","Good"
"0.982448393694333","Good","0.99","Good","0.996344821061939","Good","0.991134405297968","Good"
"0.995277042484861","Good","0.954","Bad","0.990872163325548","Good","0.993023500985086","Good"
"0.953231524324573","Bad","0.96","Bad","0.979283737018704","Bad","0.962737069093113","Bad"
"0.963078914311949","Bad","0.978","Bad","0.991675081662834","Good","0.979410039320771","Good"
"0.985424710293052","Good","1","Good","0.985365218482912","Good","0.990892406861056","Good"
"0.861275889063524","Bad","0.896","Bad","0.705881208181381","Bad","0.880972955970273","Bad"
"0.970169330849756","Good","0.988","Good","0.992962417658418","Good","0.977697706919331","Good"
"0.943925403561709","Bad","0.976","Bad","0.942369751632214","Bad","0.955618592724708","Bad"
"0.98451415171797","Good","0.98","Bad","0.99596888339147","Good","0.981975620740337","Good"
"0.762379841371485","Bad","0.84","Bad","0.883808553218842","Bad","0.810478443940795","Bad"
"0.974571273717824","Good","0.996","Good","0.984139194712043","Bad","0.980465148712783","Good"
"0.988523745814301","Good","0.992","Good","0.944023288786411","Bad","0.985533290267971","Good"
"0.988193707582207","Good","0.986","Bad","0.978042080998421","Bad","0.976861531991601","Good"
"0.906083351701759","Bad","0.966","Bad","0.951573248952627","Bad","0.919593502934271","Bad"
"0.916043920127094","Bad","0.966","Bad","0.940415520220995","Bad","0.92790719808222","Bad"
"0.963000704571048","Bad","0.944","Bad","0.972179329022765","Bad","0.923539164159668","Bad"
"0.984084051400761","Good","0.998","Good","0.99830135377124","Good","0.985536915677789","Good"
"0.98043600791449","Good","0.968","Bad","0.99246352724731","Good","0.953368141742026","Bad"
"0.825624873008935","Bad","0.904","Bad","0.639124780893326","Bad","0.832970103532697","Bad"
"0.95665445316857","Bad","0.996","Good","0.985600247979164","Good","0.951728136539055","Bad"
"0.931633754033623","Bad","0.966","Bad","0.960589434951544","Bad","0.926125344402838","Bad"
"0.977588458163069","Good","0.986","Bad","0.981409173458815","Bad","0.977487277753217","Good"
"0.98131293021347","Good","0.986","Bad","0.979915663599968","Bad","0.977748738019644","Good"
"0.96129834106703","Bad","0.984","Bad","0.96132330223918","Bad","0.966514768655956","Bad"
"0.959034556653775","Bad","0.994","Good","0.992016697302461","Good","0.943442932881879","Bad"
"0.973566223468464","Good","0.992","Good","0.983085308223963","Bad","0.970020628054538","Good"
"0.940803347501562","Bad","0.98","Bad","0.876754954457283","Bad","0.9333181963821","Bad"
"0.978579997222285","Good","0.996","Good","0.992498665582389","Good","0.984739023672501","Good"
"0.954610409211838","Bad","0.976","Bad","0.985846223309636","Good","0.942463249801157","Bad"
"0.989184163684017","Good","0.998","Good","0.995673931669444","Good","0.9930911645801","Good"
"0.99095130566719","Good","0.98","Bad","0.97962598502636","Bad","0.987629168737452","Good"
"0.956273222913077","Bad","0.974","Bad","0.953646548092365","Bad","0.942802098004624","Bad"
"0.959691284588712","Bad","0.988","Good","0.986799110658467","Good","0.954504713201214","Bad"
"0.967510170280913","Bad","0.97","Bad","0.964628800749779","Bad","0.955041882974991","Bad"
"0.960029909692845","Bad","0.976","Bad","0.97246447019279","Bad","0.965542608653254","Bad"
"0.997472276533647","Good","1","Good","0.99868604587391","Good","0.997055538984229","Good"
"0.989543798998365","Good","0.998","Good","0.999196367163677","Good","0.992223953356874","Good"
"0.938350374045025","Bad","0.992","Good","0.996483749710023","Good","0.945055708578454","Bad"
"0.9152140649823","Bad","0.922","Bad","0.935796432197094","Bad","0.923948441228676","Bad"
"0.96994951532767","Good","0.99","Good","0.989810374565423","Good","0.968605405614254","Good"
"0.977006181904768","Good","1","Good","0.995288462378085","Good","0.980405438471519","Good"
"0.874251797138991","Bad","0.982","Bad","0.879766464233398","Bad","0.903845427221794","Bad"
"0.965036831655659","Bad","0.988","Good","0.977136624976993","Bad","0.971453159649189","Good"
"0.975771024730122","Good","0.968","Bad","0.977782405912876","Bad","0.955032864906495","Bad"
"0.929879438055783","Bad","0.972","Bad","0.969112297520041","Bad","0.955753463450612","Bad"
"0.961951506119119","Bad","0.976","Bad","0.938860908150673","Bad","0.9603921619096","Bad"
"0.970468159409698","Good","0.986","Bad","0.994484410155565","Good","0.979183518547122","Good"
"0.938060210850482","Bad","0.992","Good","0.948325850069523","Bad","0.950377360332761","Bad"
"0.954589247593055","Bad","0.966","Bad","0.925080269575119","Bad","0.961731679669548","Bad"
"0.979526138963066","Good","0.958","Bad","0.993517454713583","Good","0.97125043894518","Good"
"0.958571674199","Bad","0.962","Bad","0.965725526213646","Bad","0.958840690066823","Bad"
"0.892292990989091","Bad","0.942","Bad","0.946567438542843","Bad","0.89182930570119","Bad"
"0.961808275944257","Bad","0.98","Bad","0.982655683532357","Bad","0.958385400451547","Bad"
"0.958343233850639","Bad","0.992","Good","0.988421693444252","Good","0.951005618773852","Bad"
"0.932021478339498","Bad","0.98","Bad","0.968831038102508","Bad","0.93383781782115","Bad"
"0.981455657353082","Good","0.992","Good","0.977343833073974","Bad","0.963813405745129","Bad"
"0.983468458909904","Good","0.994","Good","0.994092437904328","Good","0.976563545073286","Good"
"0.986780363410832","Good","0.988","Good","0.99137772899121","Good","0.990074151250492","Good"
"0.955178234671471","Bad","0.952","Bad","0.8236945271492","Bad","0.941488351828698","Bad"
"0.842749940269329","Bad","0.926","Bad","0.845829367637634","Bad","0.885758712670984","Bad"
"0.991530828757016","Good","1","Good","0.998770789592527","Good","0.994274424876668","Good"
"0.963514817265254","Bad","0.916","Bad","0.9847043575719","Good","0.939301216975808","Bad"
"0.943484418785651","Bad","0.992","Good","0.99450814537704","Good","0.94837387090105","Bad"
"0.995383701763164","Good","1","Good","0.999482157989405","Good","0.995575047779852","Good"
"0.981388887664591","Good","0.988","Good","0.995901016984135","Good","0.985519288582612","Good"
"0.976805139158332","Good","0.99","Good","0.993029322940856","Good","0.98490691696623","Good"
"0.989732807983269","Good","0.994","Good","0.99430332891643","Good","0.991932496255906","Good"
"0.985693987078981","Good","0.998","Good","0.990593619644642","Good","0.98845470457797","Good"
"0.992253851361503","Good","1","Good","0.994088617153466","Good","0.993986061873294","Good"
"0.960717429805084","Bad","0.998","Good","0.993479595519602","Good","0.958116796594054","Bad"
"0.942889175249688","Bad","0.994","Good","0.827212110161781","Bad","0.943998403471541","Bad"
"0.969258795623358","Good","0.996","Good","0.995003107003868","Good","0.966493242255753","Bad"
