"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.966092041995172","Bad","0.98","Good","0.98567402921617","Good","0.980563959460858","Good"
"0.98977119079432","Good","0.998","Good","0.994824182707816","Good","0.979506648890529","Good"
"0.962532493101426","Bad","0.968","Bad","0.99534055730328","Good","0.988239317700753","Good"
"0.992348968668281","Good","0.998","Good","0.993868089281023","Good","0.996326085949987","Good"
"0.959230733755612","Bad","0.934","Bad","0.894990332424641","Bad","0.931098431304461","Bad"
"0.97369471946558","Good","0.946","Bad","0.975669283419847","Bad","0.991227661152091","Good"
"0.983970852634099","Good","0.976","Good","0.97265780903399","Bad","0.992618056924854","Good"
"0.997769987587969","Good","0.998","Good","0.998535503051244","Good","0.997977146295194","Good"
"0.957117762836903","Bad","0.966","Bad","0.947717141360044","Bad","0.88733233542522","Bad"
"0.974239440880332","Good","0.912","Bad","0.978842495009303","Bad","0.976847343295002","Good"
"0.940462512071434","Bad","0.976","Good","0.947586663067341","Bad","0.955448164140573","Bad"
"0.91367652341373","Bad","0.736","Bad","0.764773339033127","Bad","0.877857115179188","Bad"
"0.991186833496954","Good","0.988","Good","0.996737680863589","Good","0.998483711630571","Good"
"0.878522837910361","Bad","0.966","Bad","0.972997363656759","Bad","0.857779958272613","Bad"
"0.950134095020201","Bad","0.992","Good","0.990378995425999","Good","0.960149218573525","Bad"
"0.967777703033942","Bad","0.986","Good","0.987508953548968","Good","0.96413880692806","Bad"
"0.928148733250481","Bad","0.98","Good","0.904253251850605","Bad","0.901389047724167","Bad"
"0.953880250452417","Bad","0.988","Good","0.993237167596817","Good","0.961254210340747","Bad"
"0.843379816636549","Bad","0.926","Bad","0.913050092756748","Bad","0.87184949638579","Bad"
"0.990178207080307","Good","0.988","Good","0.984732836484909","Good","0.985504758687662","Good"
"0.986623396772623","Good","0.952","Bad","0.975111480802298","Bad","0.980351945296639","Good"
"0.945801270176814","Bad","0.946","Bad","0.980559334158897","Bad","0.98262043763827","Good"
"0.961749940906896","Bad","0.956","Bad","0.943742711097002","Bad","0.93801662367687","Bad"
"0.923730033819329","Bad","0.918","Bad","0.947439610958099","Bad","0.955025987286743","Bad"
"0.996130608991505","Good","0.998","Good","0.997523618629202","Good","0.998564708209765","Good"
"0.985214592307609","Good","0.986","Good","0.994059020653367","Good","0.996921493263149","Good"
"0.958615281153156","Bad","0.964","Bad","0.957210619002581","Bad","0.985017140675081","Good"
"0.984396465209796","Good","0.996","Good","0.994556988123804","Good","0.983027435266306","Good"
"0.984575447918159","Good","0.998","Good","0.987637151964009","Good","0.976707418404536","Good"
"0.970576420036356","Good","0.946","Bad","0.979358518496156","Bad","0.995807748232681","Good"
"0.977713814460775","Good","0.968","Bad","0.99296980118379","Good","0.914511759341355","Bad"
"0.997127252118122","Good","0.95","Bad","0.994608617387712","Good","0.993060479210474","Good"
"0.989810662808241","Good","0.998","Good","0.996456055436283","Good","0.993497370435202","Good"
"0.950686401409302","Bad","0.942","Bad","0.958389163017273","Bad","0.956302696919683","Bad"
"0.944279712802825","Bad","0.85","Bad","0.906959742307663","Bad","0.931774979994394","Bad"
"0.940353057054878","Bad","0.964","Bad","0.983728470280766","Good","0.956389478308202","Bad"
"0.971509957413678","Good","0.968","Bad","0.986177732236683","Good","0.988422502438161","Good"
"0.971238412735002","Good","0.962","Bad","0.973615815863013","Bad","0.992092181488207","Good"
"0.980431324444688","Good","0.994","Good","0.998532340861857","Good","0.99340114024564","Good"
"0.987969457092978","Good","1","Good","0.993681759573519","Good","0.985803201218411","Good"
"0.986571745258031","Good","0.978","Good","0.99300236068666","Good","0.992976739750689","Good"
"0.979628705991345","Good","1","Good","0.992533638142049","Good","0.97786619931798","Good"
"0.942928602774602","Bad","0.964","Bad","0.991440018638968","Good","0.975026682655975","Good"
"0.989967048923641","Good","0.996","Good","0.996320206206292","Good","0.993468780888347","Good"
"0.959987731111837","Bad","0.96","Bad","0.974848667159677","Bad","0.93274444146916","Bad"
"0.987029613562632","Good","0.99","Good","0.99481366854161","Good","0.986815238205022","Good"
"0.983342959990771","Good","0.998","Good","0.993492380250245","Good","0.990977155532447","Good"
"0.971019370258547","Good","0.9","Bad","0.973625252023339","Bad","0.944594076375492","Bad"
"0.970464660708895","Good","0.96","Bad","0.977871172130108","Bad","0.97496650259372","Good"
"0.846450827116984","Bad","0.932","Bad","0.971659228205681","Bad","0.836628230687294","Bad"
"0.981840488289738","Good","0.992","Good","0.997165945358574","Good","0.988646776994974","Good"
"0.809577254265914","Bad","0.92","Bad","0.952161889523268","Bad","0.916968046119722","Bad"
"0.996577065077911","Good","0.992","Good","0.997797344811261","Good","0.993158429939638","Good"
"0.956553103139948","Bad","0.838","Bad","0.765791565179825","Bad","0.938850723433722","Bad"
"0.98262433549078","Good","0.986","Good","0.98651644680649","Good","0.981328612095919","Good"
"0.977457034051471","Good","0.998","Good","0.985905137844384","Good","0.978972585085456","Good"
"0.9750122054091","Good","0.944","Bad","0.982174769043922","Good","0.985204195781993","Good"
"0.946200356539936","Bad","0.924","Bad","0.942143488675356","Bad","0.93333173959308","Bad"
"0.95953516446685","Bad","0.984","Good","0.973978228867054","Bad","0.979157028365899","Good"
"0.962249725147532","Bad","0.996","Good","0.995702377520502","Good","0.980193649770402","Good"
"0.946299694237474","Bad","0.978","Good","0.984467308036983","Good","0.962295028485766","Bad"
"0.99806573889673","Good","0.996","Good","0.99698961339891","Good","0.998959224315089","Good"
"0.901227411247626","Bad","0.918","Bad","0.826669350266457","Bad","0.886841658140545","Bad"
"0.979550605451398","Good","0.952","Bad","0.977733148261905","Bad","0.987273342143074","Good"
"0.958769972675193","Bad","0.952","Bad","0.951955083757639","Bad","0.960402526706981","Bad"
"0.983753783982274","Good","0.992","Good","0.976438192650676","Bad","0.988768053334398","Good"
"0.865224082577043","Bad","0.9","Bad","0.932626724243164","Bad","0.88007727814858","Bad"
"0.958615281153156","Bad","0.884","Bad","0.916570149362087","Bad","0.974541840358577","Good"
"0.924823597239168","Bad","0.856","Bad","0.971828376874328","Bad","0.936229162005803","Bad"
"0.988841968751916","Good","0.996","Good","0.989293516613543","Good","0.987116512209471","Good"
"0.975436911227971","Good","0.968","Bad","0.989361139014363","Good","0.97475112392745","Good"
"0.904986948012096","Bad","0.82","Bad","0.918752796947956","Bad","0.879978727713302","Bad"
"0.958460034387938","Bad","0.978","Good","0.954378359019756","Bad","0.927709432277009","Bad"
"0.966410494349896","Bad","0.99","Good","0.991456751711667","Good","0.987765882578436","Good"
"0.92563429702587","Bad","0.894","Bad","0.68972647190094","Bad","0.883483822648554","Bad"
"0.902437776241778","Bad","0.986","Good","0.953040216118097","Bad","0.898885681513161","Bad"
"0.894789463296914","Bad","0.91","Bad","0.920064672827721","Bad","0.90494260739817","Bad"
"0.985909265516292","Good","0.998","Good","0.993364157155156","Good","0.990663454421331","Good"
"0.952308716776402","Bad","0.972","Bad","0.923727214336395","Bad","0.929582263346638","Bad"
"0.988312742004306","Good","0.982","Good","0.9954175632447","Good","0.975938268843034","Good"
"0.819315785835197","Bad","0.972","Bad","0.950008876621723","Bad","0.880065503865504","Bad"
"0.809878169730915","Bad","0.904","Bad","0.946366038173437","Bad","0.929001816964705","Bad"
"0.985936372956755","Good","0.994","Good","0.982828499749303","Good","0.995273164290803","Good"
"0.929823701560032","Bad","0.99","Good","0.962866153568029","Bad","0.952339818562407","Bad"
"0.973544224183822","Good","0.984","Good","0.982185650616884","Good","0.975899067495543","Good"
"0.979784031808104","Good","0.99","Good","0.986621628515422","Good","0.983897959888487","Good"
"0.986751669670393","Good","0.992","Good","0.995294171851128","Good","0.989915872036787","Good"
"0.993149519973355","Good","0.994","Good","0.98371184617281","Good","0.991101701350213","Good"
"0.998725673708613","Good","1","Good","0.999065001378767","Good","0.999683676332828","Good"
"0.960286743226316","Bad","0.926","Bad","0.934709697961807","Bad","0.941792350190782","Bad"
"0.974676939890233","Good","0.924","Bad","0.989273301325738","Good","0.976028655685335","Good"
"0.893681130224242","Bad","0.954","Bad","0.956319008022547","Bad","0.858909919307455","Bad"
"0.865678946226571","Bad","0.958","Bad","0.973846299573779","Bad","0.944738858025623","Bad"
"0.904481929352049","Bad","0.824","Bad","0.954485204070807","Bad","0.919825033983618","Bad"
"0.962249725147532","Bad","0.874","Bad","0.928358219563961","Bad","0.948632835060917","Bad"
"0.988884986278522","Good","0.994","Good","0.978807786479592","Bad","0.983914045866029","Good"
"0.935346511643776","Bad","0.92","Bad","0.95500747486949","Bad","0.949323731301053","Bad"
"0.971563966955147","Good","0.924","Bad","0.980841487646103","Bad","0.964064453619612","Bad"
"0.963368633360379","Bad","0.916","Bad","0.966651733964682","Bad","0.977142741044804","Good"
"0.946299694237474","Bad","0.852","Bad","0.889413595199585","Bad","0.904220529390017","Bad"
"0.981944665026501","Good","0.994","Good","0.995947153773159","Good","0.99101482198168","Good"
"0.970126907889124","Good","0.982","Good","0.981522623449564","Good","0.961260785282541","Bad"
"0.959077697183522","Bad","0.902","Bad","0.918888494372368","Bad","0.967917309462223","Bad"
"0.979976558710545","Good","0.99","Good","0.994061462115496","Good","0.99079772551996","Good"
"0.991684221522526","Good","0.996","Good","0.997711916919798","Good","0.985276150984113","Good"
"0.966028002842623","Bad","0.968","Bad","0.960793875157833","Bad","0.995030187684994","Good"
"0.960878353124667","Bad","0.912","Bad","0.971265686675906","Bad","0.966445839133345","Bad"
"0.986519897024734","Good","0.976","Good","0.987670979462564","Good","0.910992132789656","Bad"
"0.708616018169903","Bad","0.68","Bad","0.732381969690323","Bad","0.42985681914903","Bad"
"0.984605081259686","Good","0.884","Bad","0.989246191456914","Good","0.991835868786504","Good"
"0.996745994844872","Good","1","Good","0.99819684040267","Good","0.996088445077952","Good"
"0.984063006359217","Good","1","Good","0.997924230527133","Good","0.983005504395871","Good"
"0.984605081259686","Good","0.988","Good","0.988587741740048","Good","0.993057772533052","Good"
"0.956795964076558","Bad","0.994","Good","0.9752435721457","Bad","0.974304477352502","Good"
"0.970909242957435","Good","0.954","Bad","0.968504320830107","Bad","0.975772455358752","Good"
"0.961389068531974","Bad","0.966","Bad","0.99133263900876","Good","0.951446421376382","Bad"
"0.906983195331138","Bad","0.956","Bad","0.940413780510426","Bad","0.904808281767218","Bad"
"0.938237291034969","Bad","0.58","Bad","0.754483476281166","Bad","0.896155427908265","Bad"
"0.991938008471728","Good","0.998","Good","0.996369459433481","Good","0.995897131350755","Good"
"0.982490442650425","Good","0.972","Bad","0.993982408195734","Good","0.986205295851901","Good"
"0.990329007236553","Good","0.986","Good","0.986433466896415","Good","0.994701235182108","Good"
"0.998866430994912","Good","1","Good","0.999382088019047","Good","0.999413558467279","Good"
"0.969207833555708","Good","0.984","Good","0.98981608171016","Good","0.988848162191025","Good"
"0.971074282132273","Good","0.994","Good","0.985974207520485","Good","0.983397087431126","Good"
"0.957516792355337","Bad","0.948","Bad","0.983153522014618","Good","0.898712443634995","Bad"
"0.940023560262837","Bad","0.866","Bad","0.802187666296959","Bad","0.927564259392177","Bad"
"0.943451865071233","Bad","0.986","Good","0.987992485053837","Good","0.96731270673978","Bad"
"0.948250460124841","Bad","0.988","Good","0.994414402171969","Good","0.951119314105698","Bad"
"0.929183798137365","Bad","0.732","Bad","0.934168010950089","Bad","0.913939485802203","Bad"
"0.978009780302799","Good","0.988","Good","0.99244003649801","Good","0.993329709696911","Good"
"0.99685192944537","Good","0.998","Good","0.998994853231125","Good","0.997689327466151","Good"
"0.959230733755612","Bad","0.978","Good","0.959227759391069","Bad","0.931400487087666","Bad"
"0.988380228402211","Good","0.998","Good","0.997413283213973","Good","0.996059020153145","Good"
"0.940023560262837","Bad","0.956","Bad","0.961752284318209","Bad","0.9310817140167","Bad"
"0.921074114435","Bad","0.924","Bad","0.980056285858154","Bad","0.908152620015746","Bad"
"0.964186808244519","Bad","0.998","Good","0.995066080242395","Good","0.972645333574819","Good"
"0.945801270176814","Bad","0.808","Bad","0.923052884638309","Bad","0.926749252792202","Bad"
"0.965184803778095","Bad","0.888","Bad","0.970901660621166","Bad","0.972978642669923","Good"
"0.934155299415689","Bad","0.946","Bad","0.937774240970612","Bad","0.943686379778951","Bad"
"0.997368326025115","Good","0.994","Good","0.991279633715749","Good","0.990969099731677","Good"
"0.949948693881443","Bad","0.954","Bad","0.963309269398451","Bad","0.929580470278621","Bad"
"0.971725399886542","Good","1","Good","0.993851327802986","Good","0.959470554841868","Bad"
"0.970352489853686","Good","0.966","Bad","0.981659108772874","Good","0.981001704416771","Good"
"0.913367932435736","Bad","0.956","Bad","0.901958838105202","Bad","0.876852765268877","Bad"
"0.989097626270715","Good","0.994","Good","0.994380427524447","Good","0.984908827830607","Good"
"0.952574126822433","Bad","0.942","Bad","0.961589358747005","Bad","0.954380819766186","Bad"
"0.959686562165167","Bad","0.926","Bad","0.953121338039637","Bad","0.964944914084775","Bad"
"0.982757222442347","Good","0.962","Bad","0.996390332700685","Good","0.983317017781365","Good"
"0.980543425017709","Good","0.998","Good","0.992766048293561","Good","0.988290459519349","Good"
"0.995921937478337","Good","1","Good","0.998358875745907","Good","0.99759580927523","Good"
"0.939136553775108","Bad","0.95","Bad","0.961803860962391","Bad","0.954142005522792","Bad"
"0.969091041482789","Good","0.942","Bad","0.978204112499952","Bad","0.947929296371235","Bad"
"0.951863228883365","Bad","0.996","Good","0.992029001936316","Good","0.987965752928057","Good"
"0.899475130475356","Bad","0.952","Bad","0.95044657215476","Bad","0.978518219894461","Good"
"0.943763654295516","Bad","0.964","Bad","0.963624481111765","Bad","0.947711430419432","Bad"
"0.928667998885083","Bad","0.652","Bad","0.829462811350822","Bad","0.932318340415385","Bad"
"0.953187968736117","Bad","0.962","Bad","0.975891016423702","Bad","0.935383488444727","Bad"
"0.902093313941911","Bad","0.964","Bad","0.963543962687254","Bad","0.981106220860784","Good"
"0.963983929249933","Bad","0.962","Bad","0.98272692039609","Good","0.981645238869466","Good"
"0.991619546648974","Good","0.998","Good","0.994288728572428","Good","0.990043425520261","Good"
"0.903294206703878","Bad","0.886","Bad","0.88517002761364","Bad","0.93591806355834","Bad"
"0.95938322225612","Bad","0.89","Bad","0.969941891729832","Bad","0.930457733454342","Bad"
"0.984426436970342","Good","0.99","Good","0.991703094914556","Good","0.991505466082901","Good"
"0.972571457295716","Good","0.978","Good","0.986756406724453","Good","0.939549505700574","Bad"
