tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.732474250574684,0.6848848710523339,0.6639948960939158,0.6526077402861482,0.6454740581018577,0.6405927294078985
0.7997449501470497,0.7719839707817393,0.7570012431569451,0.748435849276113,0.7429529724967916,0.7391545554264691
0.7880341752574924,0.7531411282497931,0.7366529644361537,0.7274983546214806,0.7217142735476844,0.7177368574738414
0.7807114627142626,0.7469301372114605,0.7301097858456809,0.7206573623174014,0.714652456753708,0.7105102727334464
0.7985283354562382,0.7651184301575038,0.7493255431578928,0.7405562037118019,0.7350153166197764,0.7312050392839807
0.7908332832895144,0.7594938653951425,0.7435492689021874,0.7345462698677768,0.7288147031412615,0.7248562760870775
0.7719141230437867,0.7381797406745653,0.7207360857055685,0.7108522644142157,0.7045502183673262,0.7001939877651023
0.3930976780323009,0.25242174036982534,0.19990026266996486,0.17258565664146697,0.1558601356790319,0.14456964773669256
0.7803353291504469,0.7472452277740008,0.7304650016182104,0.7209969705809137,0.7149712884498642,0.7108104992268364
0.7868497601091792,0.7588865301208225,0.7431176916800276,0.7340245535402397,0.7281819492092103,0.7241257704513789
0.8001029837683651,0.7679386139788567,0.7523750625087517,0.7436855453126834,0.738181401103755,0.7343909730322056
0.792512437403996,0.7618492050698715,0.746082083803477,0.7371588326681314,0.731472236631775,0.7275425903614301
0.7909790652968398,0.7591146158596,0.7431161794220256,0.7341089761598337,0.7283821548033242,0.7244299192102418
0.7926294948217392,0.7632313123696579,0.7476317134359376,0.7387445738076055,0.733064398485731,0.7291326807339419
0.3932213419652369,0.26222432365183823,0.21350676114117162,0.18820219780940828,0.17271722608849827,0.16226813249965966
0.7929294839680783,0.7597482152126078,0.7437036300547154,0.7347469835849056,0.7290740531474386,0.7251675583137241
0.7800410727600342,0.7437202197565635,0.726644621604006,0.717175416643204,0.7111959056647896,0.707085425614823
0.8035343922904621,0.7735092744576926,0.7583953477324976,0.7498812392673373,0.7444665297971729,0.7407291366906554
0.7772769916829485,0.7410597037848649,0.723816175773583,0.7142250629819185,0.7081602705088715,0.7039878809321236
0.8026375608369076,0.7720898887568823,0.7568610302665038,0.7483005675569203,0.7428616017298596,0.7391095196341828
0.800150448582055,0.7683844874935835,0.7528744605528046,0.744196842595884,0.738695082277576,0.7349042621325913
0.7879078737433304,0.7544096836604669,0.7380558042858113,0.7289063475041067,0.7231055250488083,0.7191086854404143
0.7807150500925197,0.7472394299684636,0.7304477672293254,0.7209959630666667,0.7149870379012465,0.710840344749727
0.7820673023723224,0.7486905329650682,0.7319958989310772,0.7226046167763842,0.7166358451992368,0.7125175205118748
0.7146360721219877,0.6636149860530739,0.6400492399213709,0.6270371710819466,0.6188367505002144,0.613206038093123
0.7974324243025777,0.7669468102919088,0.7514679676571315,0.7427317846387433,0.737171160162247,0.7333312136707753
0.8002595899349656,0.7679089471229903,0.7523290496363856,0.7436399350960206,0.7381387762349052,0.7343514814590407
0.794955317819986,0.7632705385139531,0.747509772826886,0.7386547209669382,0.7330298463562448,0.7291500133141597
0.7786399372398054,0.747603174866451,0.7309110602667859,0.7213752984616251,0.7152732140226246,0.7110465911925717
0.6598475300871506,0.5921623281442625,0.5635613299378162,0.5481292055993403,0.5385080239393976,0.5319431856830728
0.7917218821498688,0.7647450111276429,0.7494161919114277,0.7405638961155859,0.7348724568417097,0.7309198271512745
0.8035836378770327,0.7711223331942246,0.7556803788137596,0.747093003161862,0.7416633692631556,0.7379281237124253
0.41355305749152604,0.2872880775359916,0.2401273299930507,0.21559726633398907,0.20057572719474343,0.19043505455635823
0.7966742251165468,0.7656371305328412,0.7500474892802313,0.7412696006262758,0.7356883349654665,0.7318364536805235
0.4290695945492336,0.31314855197445235,0.26987820246849514,0.24737609048676723,0.23359774446834441,0.22429685495417218
0.7868675991870536,0.7536745790376025,0.7372925462039289,0.7281046682705279,0.7222730051232298,0.7182523608616607
0.78513513602483,0.7538244449548763,0.7375409136437299,0.7283031320196692,0.7224098038443529,0.718334834140328
0.8014555869147855,0.7744548146225255,0.7596729309424946,0.7511980987431086,0.7457664020869298,0.7420007891482281
0.7980966856622203,0.768449122401752,0.7531164766922545,0.7444284264225194,0.7388886927769649,0.7350593449087135
0.8053600559116748,0.7792761244783661,0.7648326247856225,0.7565331139537992,0.7512085671553419,0.7475152012951445
0.7947943475980838,0.7656705031435288,0.7502297848753205,0.7414347199902416,0.73581382972955,0.7319233177542984
0.7823009828251803,0.7531065299496327,0.736878784988485,0.7275471213137344,0.7215585047063081,0.7174037796206078
0.792785923712539,0.7658715144748852,0.7506159280717113,0.7418100704659217,0.7361496354636573,0.7322189835976246
0.7902588116135197,0.7591207957260335,0.7431672578675705,0.7341455280558244,0.7283981608305388,0.7244272997010601
0.7916453082501888,0.7608337767106892,0.7449993109596126,0.7360390327262702,0.730329147904672,0.7263835292664166
0.7947362866624352,0.7648084485626632,0.7492585465683275,0.7404386642569701,0.7348124103655505,0.7309222917837725
0.4914456432090612,0.377386279988358,0.33366963143619366,0.3107444639990089,0.29664835425410013,0.2871089991323039
0.7930313555417742,0.7675290499230443,0.7524893069340128,0.743743588503653,0.7381039476508187,0.7341807883704359
0.8027054591860475,0.7719800817302813,0.7567301316010826,0.7481662740196844,0.7427275592814486,0.7389765978103349
0.7855646619016521,0.7545897451626152,0.738371330759998,0.7291573307935959,0.7232754629658571,0.7192069631978004
0.7968207923675066,0.7683555632985087,0.753116272113316,0.7444185176847078,0.7388549226394872,0.7350021521109213
0.8146580033449684,0.7939224887291565,0.7808220964981811,0.773111661587117,0.7681141576541148,0.764627815674608
0.7984397216718057,0.7740225562281859,0.7594652005539377,0.7509832765702846,0.74550913719523,0.7416993198528299
0.7970101922419287,0.77184993829079,0.7570975937836741,0.7485280635345809,0.74300452618716,0.7391630965178413
0.7913145004058346,0.7610664363289557,0.7452827011054989,0.7363220879828796,0.7306037795620965,0.7266491195855453
0.8041225868636361,0.7745276782548365,0.759502312322542,0.7510222004204028,0.7456245978232277,0.741897237934861
0.6448443501130825,0.5760912869631712,0.5481784630928279,0.53328609813359,0.5240513568135491,0.5177702112527915
0.796142127064771,0.7708186019445615,0.755991404389015,0.7473806211526772,0.7418311087195337,0.7379718530497911
0.8021691627570894,0.770987627876498,0.755650642030093,0.747055457561324,0.7416018478682763,0.7378425819421808
0.7783422212176258,0.743886022563398,0.7268495004249749,0.717290647201499,0.7112224159852112,0.7070382374534652
0.7729111298349303,0.7364401829342144,0.7188814918034164,0.7090895822016012,0.702890489840152,0.6986228105049855
0.7913254963338893,0.7613517593020339,0.7456030399928826,0.7366493561906637,0.7309318206033296,0.7269762656808195
0.7999712115356652,0.7668761940234303,0.751189314683121,0.7424731709689777,0.736964261562073,0.7331753273617823
0.8012720681532342,0.7756678428571346,0.7610860402013381,0.752661483806817,0.7472440292662186,0.7434812768226287
0.39726477111040015,0.2564602491004613,0.2038180189370975,0.17642844559715531,0.1596532791438845,0.14832775190300151
0.787249860092367,0.7554151922956232,0.7392034075679381,0.7300476853096811,0.7242183678708656,0.7201922266732861
0.8065929792185795,0.7825136025885122,0.7684494534817193,0.7602854594531083,0.7550248915327351,0.7513669567435212
0.7855609593243882,0.7552852772293436,0.7391475901432587,0.7299453922518188,0.7240614672448212,0.7199877888157455
0.8012904417131563,0.7736146820017163,0.7587250911816914,0.7502183958825106,0.7447746179380821,0.7410038825741084
0.8074712522229683,0.7818085905618959,0.7675352785051914,0.7593264341431374,0.7540580681062963,0.7504028972559955
0.7929594246146852,0.763813132473531,0.7482654122725731,0.739398195583834,0.733728048625229,0.7298022141462369
0.7797608946473668,0.7452905892518413,0.7283467457475574,0.7188524821837683,0.7128288423530512,0.708676822820411
0.7843693759497312,0.7505390042491025,0.7339435891368166,0.7246488537760146,0.7187530253860167,0.714689584020003
0.7919262494438742,0.7594361943836678,0.7434173034085491,0.7344351297124716,0.7287346058085935,0.7248046008275233
0.7839760059581911,0.7515475591008449,0.7350697035979723,0.7257681828235336,0.7198473061299128,0.715758426849223
0.7978816231398514,0.7696187893426015,0.7544652903153481,0.7458138639920311,0.7402791628102374,0.7364461114851868
0.7832413062922452,0.7531365449877336,0.7368665728903085,0.7275627611886284,0.72160652140348,0.7174799069970701
0.7992201092088458,0.7670525111349773,0.7514462706169405,0.7427276100549991,0.737203485247135,0.7333986977511577
0.7746806051699154,0.7399014539923165,0.7225847085831383,0.7128534063063503,0.7066713635143563,0.7024070035014438
0.7898838682649876,0.7597931977787019,0.7439449856286763,0.7349302157524877,0.7291724018531786,0.7251884843491551
0.7133803267197346,0.6610828030799522,0.6388635556347242,0.6268568203736262,0.6193658189623403,0.6142522930368101
0.79144234818548,0.7647005644409781,0.7493871480897228,0.7405307511970827,0.7348330751712611,0.7308747145349213
0.7853556408503637,0.754058906170567,0.7377908639599011,0.7285628576627667,0.7226760441937673,0.7186056881329643
0.4795587688139076,0.3599689429110451,0.31423030301817473,0.2902607689695618,0.27552738928121834,0.2655587605491691
0.7944493359023157,0.7621104155377871,0.7462436950641498,0.7373566818626291,0.7317193551754109,0.7278340225697838
0.40434396939009487,0.25396638717656844,0.19742447523320383,0.16795242107191766,0.14988539027018444,0.1376809888010035
0.7933078276993262,0.7629277669716965,0.7472407185757514,0.7383548168232638,0.7326897698477917,0.7287741307878872
0.4210816575436642,0.29400118884985976,0.24639102353432762,0.22160299083070312,0.20641603821282034,0.19616066401845378
0.42485854854171295,0.2942938018966806,0.24522549509019992,0.21965284765764664,0.20397737869618898,0.19338894189079914
0.7970162183505862,0.7662222975830304,0.7506816977842377,0.7419223263663018,0.736350249828682,0.7325036940813101
0.7586812946307818,0.7178702222862172,0.6990816421140645,0.6887154783978253,0.6821848649683444,0.6777016051537926
0.7267668134451438,0.6794997384697925,0.6573360471638068,0.6450531987611399,0.6372993128571598,0.6319700341696571
0.7993615309257172,0.7657056975040755,0.7499220157156674,0.7411743707140459,0.735651968300085,0.7318562919186433
0.7774173381100014,0.7455243887981166,0.7286572309632215,0.7190546402535447,0.7129190805640231,0.7086729002597953
0.8045373636235221,0.7754537241724286,0.7605212946090023,0.7520731220885479,0.7466900339206859,0.7429704131582101
0.7863006035686744,0.7528164866737628,0.7363709591693044,0.7271576230358385,0.7213126977178104,0.7172840507368304
0.7852503199341998,0.7550316220110619,0.7388806379133125,0.729665738938222,0.7237722570833596,0.7196914009024178
0.8063137183165956,0.778922188154376,0.7643252105472185,0.7560019017312618,0.7506800151744348,0.746995479981061
0.4091293509728786,0.27912033734401864,0.23054436979180293,0.20527541889574397,0.18980056047992566,0.1793535217441019
0.7808451590866543,0.7470884454240987,0.7302790614754903,0.7208326392328677,0.7148314998984473,0.7106918955776016
0.5908623098790309,0.5081954082547177,0.4755066021702579,0.45820056059917486,0.44750945061922154,0.44025401217561233
0.7965264583993692,0.7685114512594063,0.7533184496613282,0.7446243835066795,0.739056776262825,0.7351987374541333
0.7978160892065644,0.7727442275302048,0.758051533060921,0.7495174838291923,0.7440170438822553,0.7401917657301106
0.7654462851225615,0.7263355268347218,0.7081107569822687,0.6980259214168336,0.6916639139538461,0.6872929762744753
0.7882046001426254,0.7600630516056908,0.7443585102547757,0.7353207126235602,0.7295187314739393,0.7254927251035029
0.7909411030369724,0.7590656728094392,0.7430638177584057,0.734054950621666,0.7283271455140152,0.7243742601720393
0.7912355675750782,0.756495782333664,0.7401933897770561,0.7311569051902542,0.7254517719339548,0.7215303498993105
0.7201848470835169,0.6700932043298578,0.6477706089406071,0.6355550099324572,0.6278884061867767,0.6226368664412335
0.39762421460561204,0.25624280318076464,0.20336735987597654,0.1758535219612184,0.15900135028371343,0.1476234683572406
0.8021608201483473,0.7777904664339622,0.7634474517002399,0.755109943332501,0.7497343664823227,0.7459952193733028
0.7939356239379749,0.7611078908680591,0.7451566036136676,0.7362420010568471,0.7305928226712903,0.7267015479998528
0.8034489519739618,0.773669377381984,0.7585858467917018,0.7500772904164877,0.7446628258541951,0.7409243101758055
0.7989449950917757,0.7659669612277733,0.7502463775840376,0.7414997553776081,0.7359681998285268,0.7321623524347737
0.7981949043754678,0.7698786652899889,0.7547345400427458,0.7460928943686461,0.7405656910907514,0.7367383171543338
0.7951176970310736,0.7674633051945499,0.7522412710857059,0.7435047148723672,0.7379026644182591,0.7340179355377181
0.7957185567513703,0.7665888956941498,0.7511985980035389,0.7424385562976625,0.7368418187474963,0.7329687159313782
0.5935055734062498,0.5114696479686307,0.47898626185704596,0.4617820029086984,0.45115166356452424,0.4439366135255307
0.8013360871536829,0.7766888680732755,0.7622578115689704,0.7538770819635342,0.7484758292376273,0.7447196722637508
0.7934091361303952,0.7609221096984405,0.7449831380506188,0.73605571269451,0.7303927681456484,0.7264897863084143
0.803004942127687,0.7717823420623213,0.7564789098368052,0.747909356575709,0.7424739579928756,0.7387280125950664
0.5267961823953834,0.4228261635771008,0.38248784437064576,0.36125455759575964,0.34817440587212134,0.3393126873580906
0.7996390358057303,0.7667787626377031,0.7511055077770443,0.7423840618922298,0.7368680953256298,0.7330728416868668
0.7879869557229624,0.760375410534134,0.7447262969916741,0.7356934843739966,0.7298872220790316,0.7258553319462987
0.7848462909261109,0.7533217469853508,0.7369961518612055,0.7277428174227141,0.7218419109281203,0.7177626196035778
0.7992634501351309,0.7659323562178015,0.7501835168215238,0.7414395318927586,0.7359149226142367,0.7321159406824327
0.8090891838722538,0.7858333159346989,0.7720296024058269,0.763993178630402,0.758808302791158,0.7552004741491591
0.7938838944682266,0.7644548946677738,0.7489227399620102,0.7400838879017653,0.7344373441795855,0.7305299880801785
0.8092121183040049,0.7854409284085461,0.7715581062955734,0.7634995019943525,0.7583068771248791,0.754696198715482
0.7990439450749143,0.7665254204564318,0.7508665392903779,0.7421336201739555,0.7366047996778362,0.7327984897072392
0.7960938273532224,0.7680096176355995,0.7527829287352588,0.7440700295794216,0.7384904864836012,0.734624225616292
0.8030078596724706,0.7744817585616867,0.7595556070244087,0.7510769125499074,0.7456647420915676,0.7419212468750773
0.8027450436281277,0.773719103104098,0.7587082424957674,0.7502025500344187,0.7447790947129852,0.7410301236641822
0.798752864853207,0.7658249092310844,0.7501013531699154,0.7413495585763608,0.735813720325833,0.7320045265479722
0.7079615005493658,0.6544238552208322,0.6317036343353106,0.6194300121393798,0.6117736376751959,0.6065476819634261
0.4226978321208424,0.28910092933090603,0.23886166369347472,0.2126735557974444,0.1966192353780961,0.18577424814734778
0.6170799286816604,0.5356305548367657,0.502232356305004,0.4843626277904203,0.4732664633255652,0.46571315035603555
