tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7959368901636813,0.7864834820630795,0.7773250855125424,0.7716195475077419,0.7678358019172868,0.7651631305130886
0.7952198422031224,0.7863054986159461,0.7772470055996424,0.7715764599902664,0.7678089229131322,0.7651450626562464
0.7961057681572032,0.7865269212389121,0.7773453723651267,0.7716317570054341,0.7678442846025018,0.765169595151326
0.8063971995057401,0.7890988394988441,0.7784877520644706,0.7722737949519265,0.7682547332291338,0.7654542404503477
0.7996994628325611,0.7874223980828632,0.7777410284446689,0.7718524236811817,0.7679839319730271,0.7652652188414872
0.7978283890017641,0.7869562421127451,0.7775351216264099,0.7717376314355939,0.767911325465794,0.7652155349687244
0.8018317415724353,0.787957817290952,0.7779808773831484,0.7719888710418225,0.7680725409020519,0.765327853127781
0.7954215548436423,0.7863542434808526,0.7772673172564696,0.7715867842332089,0.7678146080275234,0.7651482188949327
0.8047467264768751,0.7886859638260216,0.7783040392181022,0.772170282285067,0.7681883388478995,0.7654080075542098
0.7954970153905075,0.7863739602537518,0.7772767655600947,0.7715926569237285,0.7678188341011541,0.7651515550344102
0.7974380190545258,0.7868588050153427,0.777491938116099,0.7717134390983235,0.7678959244746353,0.7652049101553373
0.7899223730744753,0.7849806966423644,0.7766578265048037,0.771244731760349,0.7675963503727032,0.7649972129028091
0.8094494778040394,0.7898613457403639,0.7788262183759844,0.7724638435090903,0.7683760835216769,0.7655382719618213
0.7942672827434202,0.7860602543661025,0.7771322770413853,0.7715072541011195,0.7677607154687844,0.7651082228909527
0.8020117393719682,0.788000275594125,0.7779977308818731,0.7719967173941541,0.7680761974295682,0.7653292224591262
0.802576404237933,0.788143999672575,0.7780636422590338,0.7720354411426112,0.7681023585327456,0.7653485709186691
0.7972911046521793,0.7868218589590035,0.7774753424971506,0.7717039614343424,0.7678897392746187,0.7652005123073373
0.7935492272759542,0.7858866201568753,0.7770598410438228,0.7714703657920658,0.7677403393942748,0.765096848171818
0.8016586303648598,0.7879149325881497,0.7779621289466858,0.7719785771917466,0.7680661634869534,0.7653236048762977
0.7978016465697055,0.7869499413548523,0.7775326291175266,0.7717364795024297,0.7679107975452435,0.7652153479187819
0.8095580685729733,0.7898814318389473,0.7788296084881269,0.7724612866352092,0.7683707267669144,0.7655313687456515
0.8003273014840435,0.7875818105335167,0.7778138375740513,0.7718949694470165,0.7680124919100901,0.7652861932844417
0.793700482211452,0.7859256035794094,0.777078112048927,0.7714814139270368,0.7677480564596489,0.7651027622910506
0.8008316206984089,0.7877046819756359,0.7778658966602896,0.7719221853504604,0.7680281820095319,0.7652956078754407
0.7951903970026891,0.7862956260977533,0.7772405973001411,0.7715712100593929,0.7678041844095453,0.7651405886077008
0.8140268657950427,0.7910045572908926,0.779333454689501,0.7727484812909339,0.7685576862132519,0.7656639027890715
0.7977789442986689,0.7869439093252059,0.7775296627816541,0.7717345789488805,0.7679093870028082,0.7652142017768803
0.7958226229416044,0.786452104852243,0.777308881194396,0.7716085939679356,0.7678272514427386,0.7651558706683906
0.79476587690251,0.7861918017020758,0.7771963060354341,0.7715478044869017,0.7677904684173069,0.7651321482515319
0.8044834236665119,0.7886196810133923,0.7782742172204742,0.7721532134390514,0.7681771691985149,0.7654000404218653
0.7930494067463525,0.7857623711643824,0.7770051866214235,0.771440084588239,0.7677213464726018,0.765083990934148
0.797412037341097,0.7868530846708742,0.7774900163679793,0.7717128625584314,0.7678959777536047,0.7652053094368642
0.7961116916719471,0.7865274362511914,0.7773448256721355,0.7716308184196872,0.7678431553476619,0.7651683573113002
0.8096391758262298,0.789908283555002,0.7788466991468299,0.7724750575096883,0.7683830052007885,0.7655428603123526
0.7892201467287394,0.7848036346899505,0.7765779010732083,0.7711987651558279,0.7675660841193206,0.7649754656793342
0.7933979226610773,0.7858493648821256,0.777043743172054,0.7714616856032533,0.767735098305121,0.7650934783581581
0.7935835654166368,0.7858961901905903,0.7770648901938032,0.7714738548289641,0.7677431164649118,0.7650992439728156
0.796835011683735,0.7867086355115953,0.7774256591972709,0.7716765327984265,0.767872618553661,0.7651889948431485
0.7896360167685434,0.7849083697393486,0.7766250786689968,0.7712258177949445,0.7675838309473173,0.7649881624375329
0.7942793638361604,0.7860698942242623,0.7771418974918058,0.7715170137796525,0.7677706063409744,0.7651182210821486
0.7971696032701932,0.7867913568006861,0.7774616835443393,0.7716961947759091,0.7678846986268488,0.7651969517681585
0.8134657719849306,0.7908653985820703,0.779272471602928,0.7727148731949767,0.7685367550678645,0.7656498612774817
0.7887158384618131,0.7846722060541691,0.7765151156598906,0.7711598671578205,0.7675381796808678,0.7649534990931044
0.8083712936370618,0.7895921506092536,0.7787068452749607,0.7723969116120322,0.7683334261202899,0.7655088016649557
0.7969067492347462,0.7867241449215355,0.7774306084677213,0.7716777362075977,0.7678720653853056,0.7651874751787884
0.7932465108875679,0.7858122036122186,0.7770277849665217,0.7714531639001616,0.7677300257097974,0.7650902831755781
0.7925215482690602,0.7856307325910574,0.7769469414971413,0.7714075338986954,0.7677006917663971,0.7650697999517724
0.7963088855604542,0.7865775577951135,0.7773677638080136,0.7716442599156224,0.7678522092594857,0.7651750321605494
0.8119133946085572,0.7904785900507694,0.7791015524230642,0.7726195304285008,0.7684764004679717,0.7656085164720703
0.7930460312275529,0.7857620184586678,0.7770054268212108,0.7714405434857445,0.767721911707465,0.7650846166934925
0.79819627261643,0.7870489060781907,0.7775768622827076,0.7717615634174794,0.7679270211581782,0.7652267601707416
0.7931023685338305,0.7857759823769105,0.7770115359636709,0.7714439007871552,0.7677239940733438,0.765086005837636
0.7972740292733191,0.7868188907925002,0.7774750652421453,0.7717046524858024,0.7678908906239552,0.765201920236646
0.8123218626981501,0.7905789861792469,0.7791448307381041,0.7726427946030664,0.7684903904406435,0.7656174629144508
0.8146029965994884,0.7911505588500067,0.7793998809542702,0.7727870824193738,0.7685834202031598,0.765682653644207
0.7956377703185038,0.7864097036277548,0.7772930981528801,0.7716022077776947,0.7678252514656605,0.7651562732154429
0.7954856939045751,0.7863713695675126,0.7772758067970278,0.7715922744367105,0.7678187206815732,0.7651515890359092
0.8123316938848096,0.7905830248187918,0.7791478603451638,0.7726454925310733,0.7684929446681498,0.7656199443858789
0.8154273698125051,0.7913560121018931,0.7794906997853603,0.7728377722985003,0.7686155328675126,0.7657046732036232
0.7985107154756794,0.7871275605648632,0.77761185654217,0.7717812779352178,0.7679396639169789,0.7652355617825255
0.7982903127837058,0.7870729174567273,0.7775879353747113,0.7717681182041354,0.7679314892199136,0.7652300971870799
0.8110058421789941,0.7902516354659246,0.7790006276796018,0.7725627141496858,0.7684399992969767,0.765583204581345
0.7946472578600692,0.786162199515607,0.7771831912761319,0.7715404613213024,0.7677857971419788,0.765128928629444
0.8101400665819213,0.7900351281341151,0.778904348574428,0.7725085129832854,0.7684052734085803,0.765559057454356
0.7929795977239646,0.7857439138476059,0.776996170559541,0.7714343499319866,0.7677171201160843,0.7650805782198882
0.7982324045082139,0.7870568612640582,0.7775795362640783,0.7717623676026273,0.7679269501197512,0.7652262084213182
0.7979471455827768,0.786985514177036,0.7775477985119247,0.7717444918770042,0.7679154899948097,0.7652182330331287
0.7989330738335345,0.7872324515888954,0.7776579191983648,0.771806737650911,0.767955581422073,0.7652462926141403
0.8070512275545768,0.7892627840097668,0.7785609643069784,0.7723152587546966,0.7682815055618607,0.7654730341124478
0.800015765271092,0.7875039006694439,0.7777791887862213,0.7718754611100902,0.7679999910483966,0.7652774987516948
0.7995128560668905,0.7873775462305652,0.7777225283588212,0.7718431808168785,0.7679789894894316,0.7652626208043671
0.8149893294834287,0.7912418660579825,0.7794363588738042,0.7728043041740447,0.768591698931642,0.7656860581228375
0.8148548694838367,0.79121315502909,0.7794274131733461,0.7728023378728712,0.768592991239553,0.7656891357452367
0.7998096026428709,0.7874513859502146,0.7777550712572678,0.7718612637266666,0.7679903766699943,0.7652703692657452
0.7934641735369674,0.7858665078764514,0.7770518312239529,0.77146661760172,0.7677385755182675,0.7650961685650663
0.7965120965940549,0.7866249935962171,0.7773861458102795,0.771652403313803,0.7678555817285169,0.7651757957673968
0.7985394441344031,0.7871347524151109,0.7776150608160826,0.7717830867909876,0.7679408269972647,0.7652363741263015
0.8014787917319127,0.7878694553390633,0.7779415046030416,0.7719666416964128,0.7680582452860125,0.7653178665380738
0.7958211499935253,0.7864535325600871,0.777310958744474,0.7716109369935644,0.767829734731234,0.7651584395394795
0.797341237503743,0.7868348259459899,0.7774814534144352,0.771707681652789,0.7678923570160343,0.7652025333717081
0.7961595178505003,0.7865402032347375,0.7773511509201434,0.7716349061574328,0.7678462152486318,0.7651708630984321
0.7957968842519031,0.7864494360726149,0.7773107208109156,0.7716120912452846,0.7678315524272831,0.7651606279213513
0.7946926961058667,0.7861721635953374,0.7771864960824706,0.7715414049972628,0.7677856340570144,0.7651281568345953
0.8108650281568142,0.790211469698995,0.7789788918470366,0.772547358429901,0.7684275645060216,0.7655723391062951
0.7979916137735344,0.7869945134412779,0.7775501042320075,0.7717444125784996,0.7679142874416411,0.7652164098739368
0.7992835742476417,0.7873210537828942,0.7776980799720159,0.7718299634653492,0.7679709776646056,0.7652574405488037
0.8074666868728765,0.7893664016022078,0.7786068240786918,0.7723408999888044,0.7682977869492071,0.7654842302866391
0.797413289662266,0.7868526052362319,0.777489168539528,0.7717118696937375,0.7678949103984571,0.7652041976427457
0.8095291894190856,0.7898813412715286,0.7788351587936924,0.7724689157639563,0.7683793658765418,0.7655405822964607
0.8054534147721752,0.7888637460148797,0.7783839339658052,0.7722159358039993,0.7682181523530134,0.7654292213284839
0.7919921934923526,0.7854981919803794,0.7768878683595462,0.7713741689466869,0.7676792236048358,0.7650547929507485
0.7959613724002819,0.7864908213775319,0.7773293265804423,0.7716227299549644,0.7678385061503483,0.7651655813351753
0.7949231505137004,0.7862305056602052,0.7772130139376561,0.7715568006497721,0.7677958891324763,0.7651356234947315
0.8088907594350422,0.7897222203411217,0.7787648165483563,0.772429652269619,0.7683544903103341,0.7655235239854915
0.796720748852681,0.7866802481743767,0.7774131850335138,0.7716696317625465,0.7678682986996281,0.7651860779912107
0.7965398292364305,0.7866347891897864,0.7773927962958105,0.7716580125927552,0.76786073631175,0.765180718064334
0.7953973951876673,0.7863493438397249,0.7772660564672204,0.7715868214117307,0.7678152571225969,0.7651492064084455
0.8045642644588387,0.7886390164197845,0.7782821197086751,0.7721570998547531,0.7681791900859569,0.7654010443358391
0.7961003443322847,0.786525033331305,0.7773441060901085,0.7716306971100103,0.7678433151156687,0.7651686720124127
0.7881894538938822,0.7845478157252112,0.7764657104381724,0.7711368897364019,0.7675275182732635,0.7649495731008163
0.7969123832469182,0.7867280061094054,0.7774342909912908,0.7716814066983997,0.7678757533916207,0.765191185168246
0.7949540302972327,0.7862382504654324,0.7772164762656211,0.7715587647000719,0.7677971599604541,0.7651365179002685
0.7966378484118593,0.7866575838046694,0.777401555931279,0.7716618246814453,0.7678622422438824,0.7651809625436938
0.7993848840390505,0.7873460936528329,0.7777089798478538,0.7718359089303442,0.7679746274600817,0.7652598419683705
0.7946208213946782,0.7861556447020066,0.7771803216400146,0.7715388826505978,0.7677848165338215,0.7651282731818894
0.7970383421648234,0.7867594256426294,0.7774481996508218,0.7716891853002472,0.7678806940670104,0.7651945839336155
0.795571784348146,0.7863930517436234,0.7772855720675886,0.7715978723215906,0.7678223912675026,0.7651542135582512
0.8147771466021003,0.7911940438383712,0.77941916758556,0.7727978991833115,0.7685903164080397,0.7656874200379262
0.8142826609338689,0.7910671268335601,0.7793601910091205,0.7727626587809362,0.7685660428688663,0.7656690932397971
0.7924746651345049,0.7856185200085453,0.776941115470888,0.7714039317367589,0.7676981137155539,0.7650677753900685
0.8066687486270925,0.7891671509560645,0.7785184483591534,0.7722913330823824,0.7682661842460994,0.7654623866265606
0.8132905348203046,0.7908221225402889,0.779253652667611,0.7727046210108093,0.7685304711760799,0.7656457346870529
0.8138769166987152,0.7909661771375709,0.7793157000238502,0.7727379336409909,0.768550468955387,0.7656584917069129
0.798284774460505,0.7870712198572936,0.7775869305784106,0.7717673496667415,0.7679308271927958,0.7652294914815483
0.8036513340269351,0.7884117109300621,0.7781818220368382,0.772101268814586,0.7681439471916117,0.7653769886380273
0.8169114910601709,0.7917272150516773,0.7796558209137461,0.7729307690548144,0.7686751481376486,0.7657461562416366
0.7997692744727434,0.7874308492161181,0.7777376080029839,0.7718446765410871,0.767974103715121,0.7652542177115949
0.7936865362153522,0.7859216014495614,0.777075917093475,0.7714798399173324,0.7677467645736034,0.7651016208029903
0.8003710532996244,0.7875922650337355,0.777818099210254,0.7718970545563746,0.7680135654684163,0.7652867151260985
0.8098057203404747,0.7899462359508913,0.7788606802762852,0.7724805953434015,0.7683846105875098,0.7655423163666217
0.8016660256305665,0.7879142787548201,0.7779598499223385,0.7719756839151333,0.7680629651280381,0.7653202295743711
0.7957459046828892,0.7864347341215157,0.7773026136192989,0.771606250617878,0.767826741882808,0.7651563666606702
0.5,0.5,0.5,0.5,0.5,0.5
0.7972622498447144,0.7868145872444604,0.7774720639511418,0.7717020792583915,0.7678885028551763,0.7651996263658731
0.7949392132891355,0.7862329161139661,0.7772127931885922,0.7715556242137882,0.7677942544553362,0.7651337313108846
0.7942261476458167,0.7860562948715178,0.7771356149825402,0.7715132855664324,0.7677680573907366,0.7651163110945354
0.802738001521842,0.7881837017343263,0.7780807355075942,0.7720446092276843,0.768107852860606,0.7653520666284757
0.7960232861876599,0.7864947292024198,0.7773217706654708,0.7716109180732467,0.7678246129713502,0.7651504974071555
0.7968623682700473,0.7867147571936924,0.7774278048248766,0.7716772720608027,0.7678727001258938,0.7651887155081414
0.8056651444401766,0.7889157894405514,0.7784063638211984,0.7722279866468122,0.7682253926533265,0.7654338449539818
0.7981113609699172,0.7870278743941493,0.7775676713515427,0.771756520535595,0.7679238999700551,0.7652246838079781
0.7982473333961166,0.787059178390306,0.7775794346567604,0.7717613913462489,0.7679255561820603,0.7652245806573167
0.7937396012989719,0.7859340693779673,0.7770808144212229,0.7714820697612246,0.7677477516229243,0.7651019283607619
0.7964330281483477,0.7866072708246497,0.7773799087915867,0.7716502286723947,0.7678553067619887,0.7651765631902443
0.7982014878901758,0.7870494011482615,0.7775764355856374,0.771760798016613,0.7679260916320251,0.7652257375179734
0.8103413099158366,0.7900836686958551,0.7789245364775297,0.7725187522872714,0.7684108964056477,0.7655621665954493
0.7971253121451986,0.7867815358743582,0.777458321605285,0.7716951190181969,0.7678846927226237,0.7651975333279863
0.7987991402234824,0.7871995467541364,0.7776437561112769,0.7717991452631038,0.7679510354119876,0.7652434041761396
