tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7951449965328908,0.7658838299859431,0.7515296010975051,0.7437407743681513,0.7387907658131627,0.7354343686628987
0.5448727110795341,0.45693811538750684,0.44315743093506305,0.4343864691647942,0.4277555462542977,0.42355047723141853
0.8029601360398142,0.7753308360246166,0.7607761024202904,0.7529441728647346,0.7480174536285323,0.7446652988119574
0.43949224102845696,0.3276001824878734,0.31495785206834204,0.30613402433944126,0.2989362610502319,0.29448219963301353
0.7841222125537434,0.750293097517449,0.735896115884183,0.7280230466787406,0.7229679865473551,0.7195580212623467
0.7824380520335461,0.7478713683325409,0.7334347919147671,0.7255354696802077,0.7204590360517398,0.7170368417964825
0.8040173019209109,0.7725061367977972,0.7576151505684257,0.7496258695410265,0.7446131598451118,0.7412083242618163
0.8160458521529378,0.7938591298877093,0.7790466492893757,0.7711926224874756,0.7663450597463013,0.7630203731998795
0.664345248193929,0.6007978895488704,0.5898372141765966,0.5827354089469425,0.5773276368378311,0.5738758146937498
0.798701175168766,0.7703528779943631,0.7559179217479082,0.7481148511277986,0.7431787959317604,0.7398262672938354
0.8005150931321601,0.7665320471357888,0.7514604339601318,0.7433709747509555,0.738289341060152,0.7348436584187774
0.7813120543544445,0.7444939211431586,0.7296411131293068,0.7215573538399109,0.7163902615895634,0.7129068728216176
0.8025985343031377,0.7728969382122675,0.7582037771876867,0.7503011856880597,0.7453304112768075,0.7419524635583921
0.39691958347469064,0.26524916977481117,0.2590123533006983,0.2524517047221753,0.245800377842883,0.24190174162833045
0.7988245552953205,0.7696361877409443,0.7551251636223006,0.7472863986634715,0.7423307618238978,0.738966161793735
0.7951736416513862,0.7645228147906642,0.7500221018832418,0.742165488941394,0.7371792205414438,0.7337999590050925
0.7897846899101013,0.757474203795492,0.743016400473094,0.7351479456530902,0.7301258356397513,0.7267302472583448
0.7826361302487561,0.7485353449669997,0.7341766452272118,0.7263121070061986,0.7212530489358548,0.7178424550030015
0.7928005919518861,0.7642124136270066,0.7500452897881161,0.7423279255991382,0.7374020287159996,0.7340640688725295
0.7830375462421302,0.7473896792190695,0.7327009900083079,0.7246960196953279,0.7195735276498171,0.7161188838725527
0.8026133671617328,0.7705724683666924,0.755666499619328,0.7476630781211411,0.7426361229403569,0.7392235606709837
0.7945807972221626,0.7604062650478463,0.7454776596963936,0.7374246798047254,0.7323350437114452,0.7288893895121904
0.7731865641276221,0.735963473754334,0.7215234750217322,0.7135746410522387,0.708427275215457,0.7049688023056181
0.7948014841918933,0.7618725531280452,0.7471098950836828,0.7391321859309008,0.7340813197152894,0.7306608888680548
0.5081646105979827,0.40252883496488234,0.39572506309988154,0.3894770091844238,0.3835260768983528,0.3799678642840878
0.8068006166262727,0.7775065892107136,0.7627190467540689,0.7547952757241503,0.7498340582401289,0.7464580234136216
0.7920289438175205,0.7603849799750357,0.7459087153854423,0.738044783432013,0.7330372520290364,0.7296482916443425
0.7835875113979422,0.7497362670008878,0.7353667279865224,0.7275026795444386,0.7224490063651486,0.719040731947864
0.3775493396489879,0.23649644726607927,0.2332387082344634,0.22773068081863407,0.22133351800975742,0.21769359316984832
0.4156977780324831,0.2858817471760187,0.28105074695764143,0.27511987792976095,0.2687827163246239,0.26510725769128685
0.8081700054658396,0.7797680661305982,0.7649993215148045,0.7570936568395479,0.7521509154369017,0.7487844613368232
0.8044824472024721,0.7764086114571742,0.7617711312919794,0.7539080991352378,0.7489713916926348,0.7456117812388466
0.803141690041427,0.7718021618351356,0.7569499642318875,0.7489744888536924,0.7439653311335919,0.7405634026583618
0.7103306925867664,0.6583077353500721,0.6438438776205426,0.6355813941510409,0.6299862837394666,0.6262946960497511
0.8067942038421345,0.7757206324354055,0.7608019135406787,0.7528135523114763,0.7478140716965405,0.7444152616483699
0.7983090266218619,0.7708740571441169,0.7565280327156527,0.748765419163081,0.7438503950264558,0.7405110276469795
0.4036193982647725,0.280715082991901,0.2701271166240797,0.26192558164483926,0.2547519836483951,0.2503969707262182
0.797520270174498,0.7648232245299416,0.7499943310678565,0.7420006449189755,0.7369548595676801,0.7335349280050943
0.7895317669738209,0.755911016007434,0.7412677029737931,0.7333156658841566,0.7282510541013909,0.7248275921976567
0.3695252253423554,0.22782827428526387,0.22389910659687745,0.2180949985609436,0.21155466557705838,0.20781168972305197
0.7977137489213904,0.7693779669937197,0.7549879200383209,0.7471995997599278,0.742265813280978,0.7389159509726811
0.8005181899446776,0.7665188819212141,0.7514451771262523,0.7433547838735619,0.7382726825300299,0.7348266954568722
0.38530274267731,0.2467548887509694,0.24305079499313587,0.2374082269618264,0.23100681274082746,0.22734572288269095
0.7870013345368994,0.7549761654648621,0.7407100822513561,0.7329107828274334,0.727907367384325,0.7245279732405552
0.8069351109274387,0.7773256155387771,0.7625130566205339,0.7545775675534956,0.7496099271616347,0.7462300128946697
0.7968515237745596,0.7650311984976881,0.7503300454049073,0.7423910576170937,0.737370406444493,0.7339672953551005
0.39506816720532356,0.2671032649529715,0.2584272737565524,0.2509204278968548,0.24393787701633096,0.23976332059037142
0.7915963208903698,0.7569965322498775,0.7421097031446843,0.7340607968198046,0.728959193773666,0.7255086549161242
0.4770726528661805,0.36287353025626734,0.3570060121575126,0.35096969208189555,0.34492480881984267,0.3413574115721931
0.7895284479318843,0.7557217355162589,0.7410489521666898,0.7330839110604717,0.7280129504193108,0.7245852514498659
0.7925837975031369,0.7635758219336555,0.7493779800983719,0.7416447855851123,0.7367089093876948,0.7333650243358465
0.7943692253255576,0.7642642195052289,0.7498598335248466,0.7420426994670383,0.7370727924516577,0.7337049305869655
0.797332697774764,0.7665836139830335,0.7519824142077658,0.744092139733209,0.7390998229663981,0.7357141692440954
0.7957615731019817,0.7636502636046731,0.748955506093377,0.7410135346943946,0.7359857671521742,0.7325792708005481
0.3841075283483157,0.24937777783057252,0.24327413367815975,0.2367039489308373,0.22998138386959388,0.2260512552794695
0.44989979939728636,0.34310872891860306,0.32863715781531705,0.3191576022786369,0.31178999852994727,0.30717035132855003
0.7951967717483246,0.7641514294498732,0.7496054049824968,0.7417281192436348,0.7367310729648421,0.7333449234603842
0.7990842083101051,0.7719325262133525,0.757571316965808,0.749807150798021,0.7448964154532953,0.7415585232241135
0.8047015576486343,0.7785381485475188,0.7640015871014025,0.7561927563740514,0.7512921791782879,0.7479529064486301
0.7913785952526562,0.7616568515842909,0.7474472657379597,0.7397005426954725,0.7347498705777948,0.731398412098714
0.49040174427739935,0.3782214673692073,0.37307203921899545,0.36737685266211134,0.3615208780275621,0.35808196651231283
0.8073894961491663,0.777789949338954,0.7629665589888895,0.7550282903666156,0.7500612305771472,0.7466813085490381
0.7298348881541489,0.682110254380345,0.6676170733068394,0.6594352815194177,0.6539705556122065,0.6503457763987632
0.7961039586075935,0.7657596091098179,0.7512515147556817,0.7433970977558229,0.7384172313507773,0.735040874057542
0.7824594235358053,0.7479942144488174,0.7335761890212525,0.7256850034967623,0.7206124902987738,0.7171929505845469
0.7876635755590644,0.7551681083062196,0.7407937446450157,0.7329503127873781,0.7279289079561635,0.7245366412427232
0.7085143495367028,0.6565752619744699,0.6438266843492775,0.6362387201429722,0.6308906194389228,0.6273958046409254
0.7978028095619822,0.7635492858069309,0.7485113844323525,0.7404247621279011,0.7353328455770349,0.7318827043758982
0.7184257119600967,0.6678311759986235,0.6526218503234372,0.6440997678289382,0.6384462417706774,0.6346948485904105
0.8124935002403437,0.7882539429279463,0.7735222331295333,0.7656744142596144,0.760800895177772,0.7574676390714457
0.7877928042315261,0.7555944646953807,0.7412578814783586,0.7334319326833075,0.728419859323584,0.7250336036154259
0.7838228622662038,0.7499561380830067,0.7355698525936941,0.7276998056684671,0.722644563549122,0.7192348927498865
0.7909249717267588,0.7599013158438465,0.745559421099602,0.7377496190732025,0.7327635054602808,0.7293899119836446
0.7970155815762957,0.767336875959914,0.7528566963482634,0.745020943417887,0.7400564185702524,0.7366885437280775
0.48908539661968786,0.3848517296247002,0.3741370483426408,0.36628864065123473,0.3596849086135384,0.3556221745800584
0.7931973706308068,0.7612580216205564,0.7466902138348365,0.7387916256859266,0.7337727529243573,0.7303749696349473
0.8001479525990605,0.7686751463102433,0.7538983383527578,0.7459422924304215,0.7409291920666508,0.7375275070358592
0.7961451042452158,0.7637930681218613,0.7490544078074278,0.741094553707172,0.736059491464076,0.7326478782390027
0.5195667236506146,0.42041447093588635,0.4108582809767515,0.40360162238910824,0.3973630472604056,0.3935392966043322
0.787064794060037,0.7571343545831037,0.7431557450353763,0.7354853805623066,0.7305470005137191,0.7272101827239374
0.8065295811056047,0.7793580299893399,0.764705460084738,0.7568493292158007,0.7519292845025967,0.7485771429200484
0.7926554207174,0.7603870898069198,0.7457999929682094,0.7378897138639045,0.7328620251578283,0.7294591590714332
0.7928371353138266,0.7618983157310131,0.7474716176594369,0.7396348806333943,0.7346458453906509,0.7312677937887799
0.7898288681613261,0.758691003119054,0.744392250736998,0.7365952574051757,0.7316093153622105,0.7282373641960511
0.7660336521905511,0.7267535496901414,0.712250723234672,0.7042397387569684,0.6990285697201666,0.6955349711861161
0.5184237881876943,0.42677366271153333,0.411660087186852,0.4022507306556238,0.39526167053075645,0.3908136482215758
0.80070804138596,0.766764631771539,0.7516934083687686,0.7436049963979816,0.7385247229656189,0.7350797690900823
0.7952247444306735,0.76723029537147,0.7529898412130219,0.7452553136165112,0.7403359124007953,0.7369983236683588
0.7697083173492707,0.7348264478561455,0.7213054781501084,0.7137263405102202,0.7087240658382583,0.7053737836732419
0.7898104330295019,0.7606063766315914,0.7465452987954723,0.7388561087708584,0.7339257417177705,0.7305896362063601
0.7961687228267342,0.7675484789647267,0.7532056566232708,0.7454291333663583,0.7404922704444786,0.7371426175577834
0.40125927645220993,0.2787596052337774,0.2676296650283088,0.25920874211895895,0.25194819925175066,0.24752490362581614
0.7898877315184195,0.756590377658239,0.7419809862709197,0.734045808619121,0.7289912721424017,0.7255740869659673
0.8127520020560735,0.7874052904015532,0.7726404092836914,0.7647724333024626,0.7598834973977964,0.7565424628602075
0.7958534328435658,0.7668157771789819,0.7524493744600369,0.7446595534870082,0.7397133438347545,0.7363583483544068
0.791624467161032,0.7605546104024987,0.7461712445574407,0.7383469024613114,0.7333573552087435,0.729980585018315
0.5807026601760551,0.49959355473877753,0.48649236963173115,0.47815266774423293,0.47185875958555645,0.4678580612565566
0.8034088838588749,0.7717970393800031,0.7569122220800317,0.7489227422839486,0.7439070971848565,0.7405009324198817
0.7911209956236664,0.7616110859835044,0.7474396609287726,0.7397087405313859,0.7347647836370081,0.7314179873438365
0.7830163749180381,0.7498797124120786,0.7356737229314866,0.7278777251002038,0.7228532348512358,0.719465575354827
0.7657289071866624,0.7273183004103069,0.7131436905962266,0.7052679485629136,0.7001132448231188,0.6966609447001301
0.7887446432757447,0.7593883837187745,0.7453745742760645,0.7376996553087696,0.7327698099692851,0.7294357553648092
0.797939075231204,0.7687397711387758,0.7542647829658351,0.7464374098539781,0.7414829452236005,0.7381201473201805
0.8042685924427482,0.7731528020651548,0.7582909491824208,0.7503168072415338,0.745313742216811,0.7419146376112807
0.3896108592805175,0.25023491498769174,0.24759275487776672,0.24237879851899646,0.23614592131516166,0.23261762680030368
0.7893208806973109,0.7557322727243221,0.7411038524499892,0.7331572748333903,0.7280942449262985,0.7246720965966613
0.6809137966205733,0.622461658841476,0.6082290796282348,0.5999193946515872,0.5941559481674563,0.5903857729591281
0.7952791295623636,0.7674014812480454,0.7531683873640809,0.7454377752953831,0.7405209474444632,0.7371848520839931
0.6926740012925937,0.636752299255625,0.6233738924510736,0.6154579048719869,0.6099017611945484,0.6062739392007009
0.8073151597592831,0.7786743617323815,0.7639147208944821,0.7560082606901082,0.7510604320613335,0.7476917586375265
0.790433147889217,0.7606216447066504,0.7464543586318956,0.738720761521628,0.7337710843755921,0.7304216757393881
0.7933944777321666,0.7618657640618738,0.7473411034156031,0.7394631434135426,0.7344559068507985,0.7310654166366994
0.7914998470794276,0.7598153140363838,0.7453591048477309,0.7375011537505063,0.7324937445999795,0.7291055468745213
0.7939411205845435,0.7604215288947375,0.745609879662996,0.7376058479605827,0.7325375396659823,0.7291066008750909
0.4378942861502717,0.32521283212011487,0.3128509434306489,0.3041275860431233,0.2969557725665035,0.29252706036021103
0.8021371925951579,0.7699426885396147,0.7550335479937018,0.7470262716522982,0.7419950431170281,0.7385801921642339
0.7901288922612891,0.7609785589215057,0.7469045652652447,0.7392116480526765,0.7342813912960038,0.7309448488611059
0.7879708907674918,0.7541627686251028,0.7395633552365395,0.7316224342476628,0.7265552044833733,0.7231319208320253
0.8085500986109575,0.7811571658349573,0.7664316166652212,0.7585514135287288,0.7536274670856624,0.7502712796356281
0.7956320145842566,0.7648655013366308,0.750332169295226,0.7424632670674935,0.7374730400176683,0.7340907045626087
0.7836257416706971,0.7506041874843052,0.7363798900823213,0.7285793859652554,0.7235561869681673,0.720168494224432
0.7925982048335326,0.7624204812604001,0.7480947253647816,0.7403026138054213,0.7353354873649025,0.7319717889237072
0.7994912225761557,0.7676706846657724,0.7528782738610366,0.7449115007328749,0.7398894074044912,0.736482685871204
0.7838794023124132,0.750973284060346,0.7367530021930468,0.7289557110134918,0.723935488075509,0.7205494265567661
0.5155652605961203,0.414536539484854,0.4056769121386059,0.398670295276891,0.39249691440622225,0.3887363874629183
0.8025935715684218,0.7703646061474989,0.7554401112405693,0.7474279552299771,0.7423961769539331,0.7389806090352586
0.7858585178005163,0.7531533816495005,0.7388475119690611,0.7310240091551319,0.7260022804202572,0.722612329342797
0.48951683305940596,0.37820803749483645,0.372330149648178,0.36634966374827505,0.36039076647526336,0.3568675853478265
0.7962155869439527,0.7645024425242959,0.7498378377846828,0.7419120725495028,0.7368950594029505,0.7334949705431553
0.7904619758305209,0.757231197783965,0.7426055148840207,0.7346661751229614,0.7296125560227062,0.7261952789769437
0.7867059688551326,0.7566693272213345,0.7427000942627279,0.7350315551336182,0.7300918011072656,0.7267546791542078
0.7891917420499659,0.7552529001212713,0.7405741279878488,0.7326047103636357,0.7275299242361838,0.7241000699946868
0.7718504566552513,0.7375494978197303,0.7239675770513369,0.716375195645313,0.7113798253316914,0.7080305555041615
0.8126533067989422,0.7863577150816738,0.7715673264282219,0.7636822163219565,0.7587790332983662,0.755430813756789
0.7885865441868201,0.75466237154713,0.7400141360969323,0.7320550018956327,0.726982126858196,0.723554289228497
