tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6600857457453813,0.5994122598657514,0.6018135534959592,0.7019318153040799,0.7213900823067088,0.7171505275257027
0.5411500387958377,0.46961851532656396,0.5968464435678182,0.6646674008691476,0.6643840644038643,0.6469106335249067
0.6301379662079415,0.567894444831313,0.6610920979271222,0.7143854213780972,0.7132745583597774,0.6985660503360722
0.6587319390599695,0.5971970904388695,0.5146198401096445,0.6673582543948586,0.7084097657987409,0.7142823115231888
0.7288250578087567,0.674297274484877,0.6188771959110241,0.7297541826900732,0.7572382228784786,0.758978612871329
0.684593991376015,0.6261751325896867,0.6113343111307623,0.7130991439994421,0.7345350298033189,0.7320223626415192
0.7056210987896832,0.6490831615655847,0.6402364515761664,0.7314684459054188,0.7495651658532215,0.7460948737744917
0.7285940330674829,0.674297167662804,0.5602815910978256,0.70455752442875,0.7461642361929186,0.7547700914205174
0.7588903303354251,0.7072535876413064,0.591628574338879,0.7268817312069951,0.7662299529440875,0.7746682089834656
0.7421993547106407,0.6895463818587794,0.5169159574012856,0.6893637268245876,0.7437035594414836,0.7589884520401765
0.6050995448502509,0.5401038757179657,0.6264766936390728,0.6939111780426155,0.6971733770178092,0.6836347648387634
0.7485680614893873,0.6957965566754984,0.6156026242935698,0.7343665620987799,0.7661617699585511,0.7705818618501175
0.7463413805619793,0.6937927827633014,0.5584512275654484,0.7086767755012473,0.7537714012162458,0.7646530756647383
0.5300093824969547,0.45627604518942844,0.5714857898968986,0.6542381043734578,0.6590006044290055,0.6432312427773392
0.7017319910436094,0.6448262685199886,0.60889885486244,0.7173054431208874,0.7423918273336619,0.7421575226158851
0.5,0.5,0.5,0.5,0.5,0.5
0.762116689845959,0.7110776556044803,0.5616348136896612,0.7144699994924258,0.7615183238813381,0.7738573744638471
0.7069111621335752,0.6504684424145581,0.5928042137060816,0.7121647036352168,0.7421076577758123,0.7443691598018494
0.5546579683882324,0.4822681602604745,0.5394239238700091,0.6508050057591159,0.6683699927639469,0.6592480922281867
0.6953447354145232,0.6378369017198868,0.5935837995105865,0.7090930704947015,0.7368135134494956,0.737639556118639
0.6050454255860733,0.5375894118489062,0.5141431297609788,0.654223416406964,0.6866246580263827,0.6863279338154268
0.6506309321459938,0.588816461051687,0.5765766009100346,0.689429029244168,0.713583897621722,0.7112189382429845
0.6428075042207454,0.5808966269123697,0.6238063893147308,0.7049928812998857,0.7157955183438993,0.706956439586566
0.7000801805464041,0.6429907800050138,0.5723036083601476,0.7016735076965561,0.7354436617920952,0.7393242211705291
0.6901528724431497,0.6320897924459853,0.5645645006262939,0.6957081511624368,0.7296681199105417,0.7333067976698529
0.7059354441693799,0.6494179444740413,0.5582762528815445,0.697457171947778,0.7356652502804691,0.7418763361803657
0.608770881342507,0.5432746329082834,0.592449819907592,0.6832468056158717,0.6960477550290396,0.6869497807454898
0.7180022291953877,0.6625484169100562,0.6083004555915897,0.7219678371640379,0.7500901863712359,0.7518170326667037
0.6870726951284145,0.6287304726274247,0.5719640231108237,0.6978718546124018,0.7294775074565555,0.7318875473888182
0.7573002326525156,0.7059382454472075,0.5462809902898341,0.7063135613058326,0.7561899958414446,0.7697748426936663
0.7330494131707114,0.678883855554226,0.6205761581996413,0.7317795109256384,0.759608180240203,0.7616397226469995
0.6428529029701483,0.5796346011399941,0.5192782088662448,0.6652754175275057,0.7025482157806853,0.7060304783872863
0.6180190414935564,0.5520405797216128,0.5161728222454103,0.6580596782091779,0.6920512462300906,0.6930195120090303
0.5312072438262542,0.4616919237539835,0.6501439291150568,0.6754587391263749,0.6583989580820728,0.6334637263535252
0.6601452422876091,0.6002296361289593,0.6690087307988186,0.7277525056931526,0.7302718457030004,0.7181229882471192
0.599362766891932,0.5335897574207523,0.6152489891067409,0.6882720466961645,0.6934423696959255,0.680561486082841
0.6443227200887551,0.5820094686350514,0.5850491782143807,0.6908671323254691,0.7117854065602605,0.7076895989548707
0.5620716018003438,0.49106563841386547,0.5576380860150922,0.6585377014562309,0.672472913322403,0.6620605764604639
0.6327932600396116,0.5698132093119097,0.6107589802943125,0.6970447418472822,0.709379946057463,0.7009145865892841
0.6947669723361771,0.6371399494191365,0.5529241218505613,0.6921836536700852,0.7297942180257824,0.7353385971627612
0.6517759852415356,0.5904458423524248,0.6095276529093999,0.7023898798716268,0.7184275457748144,0.712313554749737
0.665692813486692,0.6053805895481611,0.5842215986884141,0.6967015935565843,0.7215537637285685,0.7200376027126059
0.5416483507989562,0.46928096015875376,0.5764340158704268,0.6588650625020427,0.6642617898496633,0.6492587904913435
0.7695131730186714,0.7190062729325717,0.5782689501754441,0.7239993132943574,0.7683788275440251,0.7796214898899221
0.6815047912547105,0.6225936605490775,0.5641245233118282,0.6931351187924243,0.7257186725508306,0.7284050554691074
0.721508080955165,0.6666085278250207,0.5356898898533592,0.69209272119119,0.7384368401285901,0.749112753644917
0.6953461326187474,0.6378614542458999,0.6043903420812259,0.7135267007766554,0.7385880864276103,0.7381423456262359
0.6218794842897237,0.5563035136240235,0.5145177616042482,0.6583680876128223,0.6934107585330078,0.6950217105512385
0.7200749515890501,0.6648252815206391,0.6007725643358311,0.7194034417341906,0.749722465340786,0.752575803757364
0.5744986702055552,0.5069095806115771,0.6234975817519258,0.6830357813001753,0.6814988256279709,0.664753080933356
0.6927244509642161,0.6351640280849871,0.6510454759985557,0.7317047418958103,0.7447795650044731,0.7385370872103572
0.5549744557105973,0.4830990407510417,0.5537164653207736,0.6554454361532751,0.6692399549463105,0.6584671610259782
0.6480688094363648,0.5858207028373356,0.5597342150888377,0.6822355243345503,0.7101948496418132,0.7095165350980548
0.726251597201027,0.6713105374191061,0.6855385066562014,0.7572663323437778,0.7681103463547506,0.7617094187056896
0.6103437402819384,0.5438115312676962,0.5330700888270674,0.6623992050767796,0.6908048803025479,0.6888912492191381
0.5795254890505541,0.5117211849663726,0.604724636071492,0.6786566708297874,0.6830558765575432,0.669111309776832
0.6329370965981287,0.5696232317880231,0.5895341031549383,0.6892530489318134,0.7070416130589667,0.7010947518355696
0.6909121970404639,0.6330304600529276,0.6048440981248125,0.7123811652067504,0.7365450261961823,0.7355306463382788
0.7260912916424851,0.6713845615418235,0.6016863289394225,0.721582582663692,0.7527424468218342,0.7561873324596233
0.6237054213382149,0.5593089257307589,0.5768668337293539,0.6819404139243619,0.7013641084139601,0.6958381644386007
0.6776796697009454,0.618644341653386,0.6103314855411556,0.7105927338331997,0.731045600280746,0.7278474349657282
0.6793157014781117,0.6205305408559305,0.6277084185665569,0.718020968829054,0.7344426223486173,0.7293884884399228
0.5615564532437567,0.4921541916651263,0.6042880080536933,0.673034415185266,0.6743453867570106,0.6583639869008233
0.6799078411727132,0.6206540517014526,0.5123325114712812,0.6716659396005786,0.7167719841463701,0.7253698514402024
0.7075583849890359,0.651222307553222,0.541182919133683,0.6907235612937781,0.7333766478148264,0.7417873745844084
0.700448485540019,0.64339183285402,0.5664055759163925,0.6993290943770509,0.7346076066522159,0.739225025028407
0.6563128269778742,0.5951161705669804,0.5840364000277066,0.6939300039556542,0.7171937942272906,0.7146099596358317
0.6880392174151599,0.6298142438995002,0.5799959187589181,0.7014184149047464,0.7312097795291093,0.7327866062766903
0.6886536208774414,0.6305768347347531,0.6069263101059222,0.7125475861898527,0.7357965291100418,0.7342745804599582
0.6034276273210765,0.5360795731075463,0.5293534761390204,0.6593386006886535,0.6875601431728899,0.6852825226543269
0.5633561108544698,0.4911695292478728,0.514092937881495,0.6445406433233026,0.6702364521263824,0.6651130118211037
0.5215781206041363,0.45008553409246654,0.6287210488631515,0.6668660141104981,0.654096294863405,0.6305763366765876
0.6086342658913089,0.5436557338292973,0.6153317041084867,0.6912004588717029,0.6980194913291313,0.6862066886083085
0.6891881107346758,0.630923778793153,0.503589730322686,0.6703602195837621,0.7191436516077381,0.7298468598519776
0.7031948026809329,0.6464286421022066,0.6189673146223816,0.7219134209505385,0.744790367920195,0.74354112921729
0.7559819672643789,0.7041763320241319,0.5804253939647176,0.7210765294260061,0.7625873550092236,0.7720049045734971
0.6919015584661551,0.6342288506309606,0.6396933517588235,0.7268417181980205,0.742573917365163,0.7375721486959517
0.6252616590547643,0.5624485204641958,0.6513671745677146,0.7092529779271047,0.7097464857778234,0.6956173015358502
0.707320351413981,0.6509227940285098,0.5779274373498743,0.7060685250012888,0.7397176618918464,0.7437772534828562
0.7127910694860717,0.6568735360317295,0.6066018240994306,0.71968362790839,0.7472951379754431,0.7486162780270174
0.6741409746001011,0.6147132964567759,0.5985139585266588,0.7048252002234365,0.7275925907337425,0.725374751510862
0.6789189106934923,0.6197758111581115,0.5688604986567367,0.6943300730092344,0.725296613875186,0.7271251997107644
0.7137772000120263,0.6579954228697984,0.5766180357947237,0.7073579090337152,0.7424472097915735,0.747410754109435
0.5985233816304925,0.5323460522399939,0.6027407075058938,0.6837632700825486,0.692068240625199,0.6805656568460974
0.72902912046865,0.6748666907178977,0.5416706522924681,0.6966626632569468,0.742834596584014,0.7536799385870895
0.6482424926485468,0.586034934702501,0.5618829403779939,0.6831102102564766,0.7105577125469194,0.7096464298781687
0.6910210013602491,0.6330511503009504,0.5683987905827771,0.6975212187267579,0.7306866588096373,0.7339748284368426
0.6699800478639323,0.6098838367050164,0.5553620259173887,0.6864605944578785,0.7192473837572586,0.7216274973589827
0.5723839911293376,0.5027848169975485,0.5690402875322481,0.664990973509493,0.6776377921193153,0.6670762861495162
0.6098344061258021,0.5445717426020863,0.5985520948031652,0.6857076192657556,0.6971104204633549,0.6874162952919906
0.561026755893554,0.4917495156551298,0.6086961654397215,0.6742116034454305,0.6742330832103893,0.6576693446141844
0.7503036999393581,0.6983502976319987,0.5338415767518028,0.6989264318702847,0.7505810387604044,0.7648162619681492
0.6053431384363192,0.5387229549106155,0.555593161649037,0.669231727856145,0.6909960130271137,0.6858465834074918
0.5312715209559896,0.45932061124314455,0.6063421679107655,0.6643022812042679,0.6596276322020013,0.6398833218786106
0.6948823548023636,0.6373890150680817,0.6174644827014911,0.7187360865392558,0.7404944810133427,0.738455942217369
0.49523652891483816,0.4207060814238309,0.6136382683915099,0.6546219209307981,0.641330531532667,0.6165325215491725
0.7462179513916457,0.6937337089214374,0.5485380802467652,0.7042936269398551,0.7517402431647171,0.7637732185790129
0.5442482926772272,0.47179253051253867,0.5678814356496041,0.6570155503282359,0.66518390615337,0.6514932853650084
0.5880944689776191,0.5188996248167026,0.5216710061631016,0.6528953250630452,0.6805981401662262,0.6774484154961062
0.5909905515440189,0.5220253220764675,0.517424777882537,0.6520848417719534,0.6813603534518559,0.6790471994871355
0.6777922441237433,0.6183518025407535,0.5244018567143657,0.6760467807400067,0.7178230574789389,0.7247547761188701
0.755966162777066,0.7039978073525885,0.5985634572125338,0.7290911380036348,0.7662715147614779,0.7735547290515282
0.5778633581253406,0.5085911430197484,0.5614896378950185,0.6639696723756778,0.6795468163983805,0.6705125149240874
0.5877377631927886,0.51828916114129,0.512106626049898,0.6494471120516918,0.6795771042958026,0.6775140656434141
0.7403782532574006,0.6870637051006776,0.5862971702185408,0.7191481747983439,0.756530474480116,0.7634451631402492
0.6691770758094489,0.6092175258739099,0.5876944535036667,0.6990787134521388,0.7236717443237987,0.7221513143512135
0.7254311626471678,0.6709147085378933,0.5395641659434095,0.6947947299789351,0.7408653741231706,0.7515408792167103
0.738708194788152,0.6855349124516666,0.5397110403415045,0.6984057012023089,0.7466908302728175,0.7588900674413928
0.6224611965682764,0.5582988050879782,0.5962711823474526,0.6886462419674226,0.7028675431038762,0.6949094775798672
0.47133356266503323,0.3914938559579719,0.5690534028690812,0.6380304759644522,0.6335584164711814,0.611267031353999
0.6874879956008086,0.6291775639673753,0.5691886631635992,0.6968568095822029,0.7292187495744741,0.7320037070347133
0.670371811790381,0.6104395526924837,0.5752862616409524,0.6945021054188194,0.7223966824650505,0.7224761816213094
0.6418217982193619,0.5793061846154436,0.5874921029690838,0.6910691853146356,0.710931535871018,0.7062573794529003
0.6071626231865895,0.5410341795078765,0.5703967996929123,0.6749922766244221,0.6932344816410445,0.6865505395599378
0.6886791642417309,0.6306435640854545,0.6170552765094164,0.7166604313326287,0.737409580692413,0.7346982002976394
0.5435715548002202,0.46969530526593595,0.5317257855976114,0.6456910570730277,0.6635080135197281,0.6540095802260706
0.5870349377156239,0.5178962959887015,0.5291966170049001,0.6552729896614546,0.6808442054447958,0.6766839773322322
0.6483357596378496,0.586381295222339,0.5834871120673529,0.6914261702326199,0.7134388339019051,0.7099931839151732
0.7028486922550818,0.6460798090865429,0.495716800624851,0.6704059918888741,0.7233537691148235,0.7365676166150673
0.7049172936276695,0.6482956651570219,0.5651299224655251,0.700042081623725,0.7364017028203628,0.7416881159596328
0.6444833028617585,0.5823226574683471,0.5956571920300386,0.6949327243925045,0.7131904997115066,0.7078633989577737
0.6774887207354208,0.6183242078180609,0.5912533926116292,0.7029154359289407,0.7280777394567777,0.7271037537824934
0.6819798275085773,0.6234341256341378,0.6301119116397532,0.71982103844812,0.736126690301418,0.7310992952758055
0.6090154849029327,0.5420082263427389,0.514430179936224,0.6552680611269273,0.6882399841524546,0.6883697106266595
0.7068286361883916,0.6504076178735204,0.5501586796263049,0.6942981151285492,0.7346392738164933,0.7419092008972858
0.6176765916205148,0.5527615080526194,0.5801171469290354,0.6814177439468274,0.6989624011995292,0.6923531432625266
0.7017237606762855,0.6448040507140284,0.5946877639009478,0.7114238090245484,0.739994268337298,0.7414314707872062
0.7312959973814986,0.6771294669226839,0.5871282304951145,0.7168726159883858,0.7524668045556386,0.7582287590106814
0.7273907288112869,0.6729057932174571,0.5762410271473167,0.7110732327829172,0.7486168061456778,0.7552057427073664
0.7121025135954424,0.6561614802026591,0.5764940504082581,0.7068291243848016,0.7416579987050433,0.7464416376671399
0.7047868291111619,0.6481647722868883,0.5458702743048061,0.6919505439340647,0.7329909679559568,0.7405284873270311
0.6811356769774957,0.6222263082524566,0.5732126573595016,0.6967075930403065,0.726978743671944,0.7285523635487654
0.6313489803747663,0.5682335285289152,0.6102373747905495,0.696410411294758,0.7086211433375758,0.7000494048660479
0.7442889432453009,0.6910157217355124,0.6344763766819808,0.741280605525633,0.76778007499695,0.7694833340239178
0.4480212420419359,0.3638454748107301,0.5436477775106137,0.6269404206760096,0.6260754303353845,0.6040914234887675
0.614267415184808,0.5479123474091692,0.5185538381397573,0.6580396092197616,0.6908108191911154,0.6910634241557767
0.638895529558188,0.5751473676549071,0.5101306280824444,0.6607830065168522,0.6997108341559916,0.7038117710313876
