tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8027514823040092,0.7881872360669859,0.7780824730476494,0.7720457359023146,0.7720457359023146,0.7653527746959785
0.801880342949816,0.787967976904175,0.7779838459479315,0.7719893011843091,0.7719893011843091,0.7653264501543695
0.8022132856126811,0.7880534462805193,0.778023612514506,0.7720131140154811,0.7720131140154811,0.7653389076093786
0.801829647460008,0.7879566059719385,0.7779798295303598,0.7719878832309265,0.7719878832309265,0.7653269114830263
0.8025541624065988,0.7881386312473794,0.7780614466421738,0.7720343750434078,0.7720343750434078,0.7653483303282823
0.8021381636404095,0.7880346390287678,0.7780152321346441,0.7720083824702042,0.7720083824702042,0.7653367818507675
0.8058262783660305,0.7889552373885056,0.778423270609857,0.7722370043155826,0.7722370043155826,0.7654372283096016
0.8033350012223277,0.7883320100775466,0.7781459418631503,0.7720807287185487,0.7720807287185487,0.7653674090924222
0.801760030359548,0.7879390011566528,0.777971845048474,0.7719832619884353,0.7719832619884353,0.7653246888799385
0.8021336128950752,0.788030514965716,0.7780110221236074,0.7720040867044881,0.7720040867044881,0.7653323718110616
0.8027977792504954,0.7881993328308307,0.778088265025205,0.772049330832046,0.772049330832046,0.7653548094626632
0.8074418467226735,0.7893589219283909,0.7786025314872227,0.7723377160142221,0.7723377160142221,0.7654818321751573
0.801977006724793,0.7879937572944966,0.7779965900584234,0.7719975130249008,0.7719975130249008,0.7653314536131326
0.8023369742181947,0.7880839825557776,0.7780368776593438,0.7720203272291348,0.7720203272291348,0.765341791282165
0.8009242501561309,0.7877302582626451,0.7778792268507526,0.7719312900234447,0.7719312900234447,0.7653017526227477
0.8014353576284527,0.7878551821178039,0.7779324774166938,0.7719594014741025,0.7719594014741025,0.7653118565105899
0.806191318895989,0.7890478544619597,0.7784655082641904,0.7722616324385154,0.7722616324385154,0.7654493002577966
0.8023324560650976,0.7880814046704722,0.7780345794987595,0.772018100114551,0.772018100114551,0.7653395893371673
0.8023283756702317,0.788082006426433,0.778036137397174,0.7720200227279186,0.7720200227279186,0.765341801095732
0.8014460459373371,0.7878596981505152,0.7779359543261147,0.7719625497489714,0.7719625497489714,0.7653148034328533
0.8012751941869323,0.78781909762929,0.7779195926615252,0.771954711664865,0.771954711664865,0.7653130917420566
0.8038691701378817,0.7884664054137562,0.7782063535512032,0.7721152622824333,0.7721152622824333,0.7653834735256733
0.8038710320387077,0.7884669222369529,0.7782066240018257,0.7721154474185099,0.7721154474185099,0.7653835985945456
0.8048102671586975,0.7887021748885437,0.7783115372930954,0.7721747509263244,0.7721747509263244,0.7654103320043173
0.804136638985379,0.7885336554984171,0.7782365475575368,0.772132493800065,0.772132493800065,0.765391452851609
0.8015202180967371,0.7878785499169727,0.7779445794407571,0.7719676015351965,0.7719676015351965,0.76531730853625
0.8055470467397842,0.7888855201989786,0.7783923553409416,0.7722196708270105,0.7722196708270105,0.7654295972211275
0.8086877794682421,0.7896718667690343,0.7787427760028609,0.7724175402997066,0.7724175402997066,0.7655185225261633
0.8017144774225732,0.7879281347169034,0.7779674309252886,0.7719811159450495,0.7719811159450495,0.7653241722092881
0.8011684565528967,0.7877914487598601,0.7779065347464666,0.7719467420261829,0.7719467420261829,0.7653087389404655
0.803455249113299,0.7883633717452839,0.7781609131763126,0.7720899870034319,0.7720899870034319,0.7653726090836033
0.8000206011894924,0.7875054118611928,0.7777801419979039,0.7718762414379364,0.7718762414379364,0.7652781775363644
0.8012323548806491,0.7878063244437317,0.7779122702806938,0.7719492575972475,0.7719492575972475,0.7653089346060831
0.8015929091385429,0.7878975710975233,0.7779537097983726,0.7719732862890425,0.7719732862890425,0.7653205475391134
0.803901766628916,0.78847530892469,0.7782109093701444,0.7721183098612148,0.7721183098612148,0.7653854565930136
0.8013119635830146,0.787826575442063,0.7779215493775928,0.7719547033363687,0.7719547033363687,0.7653116486952247
0.8039394289872441,0.7884848993605902,0.778215310661774,0.772120898096158,0.772120898096158,0.7653867527717211
0.7999516854275378,0.7874882201030502,0.7777725306730352,0.7718719839383947,0.7718719839383947,0.7652763162859735
0.8027350428419773,0.788181823188843,0.778079031247243,0.7720429600631147,0.7720429600631147,0.7653504517704861
0.79881516299439,0.7872013945500218,0.7776428886539883,0.771797300001211,0.771797300001211,0.7652408349379682
0.7986034555892044,0.7871502590535453,0.7776215961272135,0.7717864888565545,0.7717864888565545,0.7652375451622995
0.8084374589338507,0.7896074828254542,0.778712739348919,0.7723994964711043,0.7723994964711043,0.7655090177086202
0.7997245674077706,0.7874311646396068,0.7777469511038199,0.7718574152280122,0.7718574152280122,0.7652696071016599
0.801229168746467,0.7878074147921885,0.777914259397505,0.7719515973381497,0.7719515973381497,0.765311559131863
0.8014361288456673,0.7878590678459331,0.7779371478308288,0.7719644167021139,0.7719644167021139,0.7653171848662201
0.802029333689195,0.7880066671449799,0.7780021911820549,0.772000552947434,0.772000552947434,0.7653326610957589
0.8013512930286113,0.7878372982778734,0.7779270252021226,0.7719583597378233,0.7719583597378233,0.7653140217183632
0.805580299691981,0.7888950405801763,0.778397541789146,0.7722233609685254,0.7722233609685254,0.7654322381538443
0.802175491298072,0.7880438599178357,0.7780192420926901,0.7720105665712225,0.7720105665712225,0.7653376598239787
0.8005779381166752,0.7876420344771753,0.7778387003581011,0.7719074250431692,0.7719074250431692,0.7652897578227702
0.8025049871311354,0.7881261369826602,0.7780557339975345,0.7720310322191881,0.7720310322191881,0.7653466766775977
0.8013280444876115,0.7878318321898108,0.7779248715855676,0.7719573720514162,0.7719573720514162,0.7653138730977849
0.8013685232846851,0.7878410179785365,0.7779282098744441,0.7719586459810306,0.7719586459810306,0.765313655584648
0.8007559446180539,0.7876889142539704,0.7778614353232102,0.7719217557986242,0.7719217557986242,0.7652981297861228
0.8017616312938688,0.7879373102036527,0.7779694278127339,0.7719805511759019,0.7719805511759019,0.765321730866555
0.8076947369517862,0.7894207061497818,0.7786288586126896,0.7723516104101341,0.7723516104101341,0.7654868243208647
0.8015241091520338,0.7878809836689245,0.777946825407271,0.7719698094789176,0.7719698094789176,0.7653195157027901
0.8011060686111753,0.7877766466419833,0.7779005896533571,0.7719439120485687,0.7719439120485687,0.7653081484967483
0.8009897408426916,0.7877473641992385,0.7778874148126869,0.7719363708982454,0.7719363708982454,0.7653046276600797
0.8066743739538895,0.7891675936457652,0.7785179185069628,0.772290461082378,0.772290461082378,0.7654612690907172
0.8019298929866752,0.7879765404824703,0.7779846074476661,0.771987260389271,0.771987260389271,0.7653223395478848
0.803670709768427,0.7884131332170428,0.7781797732459168,0.7720979584718246,0.7720979584718246,0.7653727332942071
0.80129789075747,0.787823592892843,0.7779206507669898,0.7719545442968754,0.7719545442968754,0.7653120276317271
0.8026726106133302,0.7881638285786887,0.7780691355050937,0.7720358549669308,0.7720358549669308,0.7653452981445323
0.8007109102788614,0.7876780404037294,0.7778569093953105,0.7719194590548148,0.7719194590548148,0.7652974323867996
0.8084913687268023,0.7896203494710256,0.7787179772065571,0.7724020547120958,0.7724020547120958,0.7655096528370327
0.8013036974032997,0.7878071247530358,0.7778990454548007,0.7719307993529594,0.7719307993529594,0.765286429024091
0.8021079501811607,0.7880270834798302,0.7780118722514672,0.772006490999986,0.772006490999986,0.7653359391881313
0.8013618602358505,0.7878403807294514,0.7779287465033894,0.7719596130411716,0.7719596130411716,0.7653149487391891
0.8012035929868847,0.7878000074022573,0.777910158985408,0.7719486349606337,0.7719486349606337,0.7653093911593898
0.8029274496695964,0.7882312620456109,0.7781020681809073,0.7720567810953438,0.7720567810953438,0.7653577135577099
0.8009261182910303,0.7877313595614582,0.7778802223743968,0.771932260753071,0.771932260753071,0.7653027172869132
0.8099927047600537,0.7899950366261976,0.7788840067934022,0.7724950471721875,0.7724950471721875,0.7655504688824377
0.8021594527236237,0.788040077041312,0.7780177412388801,0.7720098686333252,0.7720098686333252,0.7653375394092311
0.8020584985138091,0.7880145846894465,0.7780062088645929,0.7720032174181048,0.7720032174181048,0.7653343701596718
0.8101583384658358,0.7900391707287556,0.778905764330971,0.7725090144799616,0.7725090144799616,0.7655589112857585
0.7983918034948061,0.7870980684734386,0.7775989786296339,0.7717742365934874,0.7717742365934874,0.7652327106512704
0.8024501949435856,0.7881125631648433,0.7780497997750166,0.7720277740923354,0.7720277740923354,0.7653453321927582
0.8018002179938373,0.7879487533186966,0.777975944814667,0.7719853779333834,0.7719853779333834,0.7653253825775774
0.7998621181236483,0.7874657923518723,0.7777625337151894,0.7718663369649215,0.7718663369649215,0.7652737757121111
0.8014176452818855,0.7878529759442672,0.7779332677372996,0.7719612827554285,0.7719612827554285,0.7653145572330537
0.7999242003979772,0.78748055086596,0.7777684840519161,0.7718691893899061,0.7718691893899061,0.7652744009937418
0.8008782749423076,0.7877185465359275,0.7778738474974594,0.7719281227274465,0.7719281227274465,0.765300161309795
0.8006436445166036,0.787660826849869,0.7778489416562431,0.7719147195774863,0.7719147195774863,0.7652949914250368
0.801087409103282,0.7877721553034951,0.7778987318404351,0.7719429792813597,0.7719429792813597,0.7653078796354212
0.8056964783859613,0.7889241984506246,0.7784105908532309,0.7722307739830092,0.7722307739830092,0.7654356273240559
0.8017858970810197,0.7879451455704065,0.7779743193619941,0.7719844457419236,0.7719844457419236,0.7653249450600139
0.8026044915984111,0.7881511097587706,0.7780669103129587,0.7720373816585879,0.7720373816585879,0.7653495801178203
0.8011542567874907,0.7877881342879911,0.7779052493562676,0.7719461713044586,0.7719461713044586,0.7653086829760258
0.8073438604014624,0.7893347647386758,0.7785920621104673,0.7723320427275262,0.7723320427275262,0.7654795897932309
0.8034244887683597,0.7883556184890432,0.7781574169758623,0.7720879795981623,0.7720879795981623,0.7653716639930848
0.8012418102336005,0.7878100432479195,0.7779150035280769,0.7719516718046323,0.7719516718046323,0.7653111455966063
0.8027426037681651,0.7881854238647754,0.7780819915140552,0.7720457275610637,0.7720457275610637,0.7653531114547587
0.8002162305178278,0.7875527366028829,0.777799911497006,0.7718863356660617,0.7718863356660617,0.7652813313425484
0.806859642181684,0.7892112035602612,0.7785351645040139,0.7722984354564317,0.7722984354564317,0.7654625786836367
0.8012645431004637,0.7878161974413576,0.7779181143530891,0.7719537264717382,0.7719537264717382,0.7653124544507317
0.80343036341193,0.7883571107735072,0.7781580990006947,0.7720883784645789,0.7720883784645789,0.7653718610138155
0.8012781744317176,0.7878176903279293,0.7779172511450674,0.7719520020962685,0.7719520020962685,0.7653100801574684
0.8008465616574874,0.7877114363876973,0.7778713401253159,0.7719272420804492,0.7719272420804492,0.765300457620978
0.8095916069830758,0.7898978302481222,0.7788432130426947,0.7724740440515567,0.7724740440515567,0.765543646041322
0.802417246750111,0.7881045564938164,0.7780464243937264,0.7720260238907997,0.7720260238907997,0.7653447468695256
0.8099386290485069,0.7899837752769223,0.778880775340389,0.7724946603969447,0.7724946603969447,0.7655521466190471
0.801553890309858,0.7878887210776265,0.7779504971633375,0.771972063821109,0.771972063821109,0.7653207628982788
0.8050747855828129,0.788766404794017,0.7783385809985034,0.7721887470454363,0.7721887470454363,0.7654149774770074
0.8023158924552822,0.7880744151577115,0.7780292063140648,0.7720132397813397,0.7720132397813397,0.7653350449846945
0.8015027623384731,0.7878757199778486,0.7779445440836462,0.7719685733463291,0.7719685733463291,0.7653190274383639
0.8000760521665049,0.7875191953674524,0.7777862048873003,0.7718796005978898,0.7718796005978898,0.7652796040050267
0.8011646782950239,0.7877911446276309,0.7779069102826126,0.7719473677029103,0.7719473677029103,0.7653095549630291
0.8037912300244493,0.7884468988876686,0.778197666504584,0.7721103615600657,0.7721103615600657,0.7653812768709602
0.8036681399083152,0.7884165459515589,0.7781845086839055,0.7721032293569233,0.7721032293569233,0.7653784556907848
0.8015360289008584,0.7878836877569827,0.7779478074538074,0.7719701835959528,0.7719701835959528,0.7653194506147096
0.8063393093769978,0.7890822279878811,0.778478712637257,0.7722673840193539,0.7722673840193539,0.765449686863689
0.8090717733014596,0.7897676403617602,0.7787851666715772,0.7724412438188802,0.7724412438188802,0.7655288750036214
0.802251038526071,0.7880625364657765,0.7780273757761607,0.772015006422538,0.772015006422538,0.7653394575567571
0.8090366950918477,0.7897544873172753,0.7787758716870733,0.7724332309419495,0.7724332309419495,0.765521712961521
0.8015306960132089,0.787882342386689,0.7779471998051514,0.771969833913233,0.771969833913233,0.7653192849693993
0.8002405602265763,0.7875597947302264,0.7778038281387207,0.7718891720003084,0.7718891720003084,0.7652834143198549
0.7985526974108828,0.7871375191980479,0.7776158933512355,0.7717832479479793,0.7717832479479793,0.7652360616861702
0.8085459655285892,0.7896365917620767,0.7787272381828048,0.7724089131693403,0.7724089131693403,0.7655148341867617
0.8038150670861651,0.7884529185364495,0.7782003899484229,0.7721119324417296,0.7721119324417296,0.7653820255444115
0.8069353240759182,0.7892330012914808,0.7785471242307795,0.7723069992847764,0.7723069992847764,0.7654687619964525
0.8017232520319078,0.7879308602708865,0.7779690660402308,0.7719823794455132,0.7719823794455132,0.7653251798296781
0.8093660119472053,0.7898378753057147,0.7788137687544461,0.7724552234228947,0.7724552234228947,0.7655323613526822
0.8012647478933362,0.7878165706626888,0.7779185369840007,0.7719541725448298,0.7719541725448298,0.7653129231242115
0.8025761653057248,0.7881425536004394,0.7780619347021921,0.7720336320524311,0.7720336320524311,0.7653466803442093
0.8013538719409516,0.7878384481939286,0.7779279390119356,0.7719592005357556,0.7719592005357556,0.7653148195312371
0.8022254761117962,0.7880543839058611,0.7780223500731671,0.7720110423282718,0.7720110423282718,0.7653362205313905
0.8038668812280867,0.7884667152051985,0.7782071910564957,0.7721163001730074,0.7721163001730074,0.7653846694877249
0.8021106910445852,0.7880232591835534,0.7780065829771841,0.7720006048752693,0.7720006048752693,0.7653295466379141
0.8026048294086152,0.7881507620222187,0.7780664120576926,0.7720368227682927,0.7720368227682927,0.7653489703419515
0.8005979795194258,0.7876494425700776,0.7778439072978538,0.7719119082635716,0.7719119082635716,0.7652937685567264
0.8007630514939563,0.7876907364576059,0.7778622815244809,0.7719222612874228,0.7719222612874228,0.7652983927530632
0.8070160120229863,0.789252839063121,0.7785556776424172,0.772311597802463,0.772311597802463,0.7654705304564251
0.8062519691678552,0.7890631150982409,0.7784723685088943,0.7722655542418544,0.7722655542418544,0.7654511247735234
0.8022806894297092,0.7880696570933766,0.7780303081958505,0.7720164675796615,0.7720164675796615,0.7653398626711445
0.8035791262944492,0.7883950025839788,0.7781754970870327,0.7720986164977219,0.7720986164977219,0.7653769968274422
0.8018086516548846,0.787951053007018,0.7779771192938005,0.7719861622010811,0.7719861622010811,0.7653258915604069
