tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6266564481042518,0.5670593258869024,0.5901231716013418,0.6899008603021307,0.7064424678732836,0.6993305536289568
0.7340666942323482,0.6806390732419567,0.602304376406426,0.7283584197261196,0.7613258365486777,0.76542274081994
0.6259837663161716,0.5666015768458927,0.5551054393078328,0.6771757737152994,0.7025677446265786,0.6994558156903978
0.6237233044437164,0.5639399367897909,0.5922322456928947,0.6897246508838311,0.705192405423782,0.6974899653580358
0.6602811875476595,0.6030463875936123,0.5398811466132409,0.6814021173914959,0.7166622148253481,0.7193648835854493
0.7166113331363394,0.6621150904879958,0.6080505800859586,0.7251837157605676,0.7535726937331135,0.7549457862929358
0.6922236933597707,0.6363208968133511,0.6064988833848016,0.7167891016433501,0.7411158478843243,0.7398032506344278
0.7131911531844799,0.6580734378907223,0.6568595668911361,0.7436891538724218,0.7594316668818342,0.7547013143552096
0.5946056397014821,0.5332825495174007,0.5681037406889968,0.6724400035110938,0.6889217811151767,0.6806024635421635
0.6954580494258431,0.6395195950209293,0.633226030552118,0.7283194052147185,0.7466001803109774,0.7425474984098015
0.6539452443093218,0.5963111672098966,0.5428514666558587,0.6807231234362288,0.714129950571483,0.7157397372186158
0.6710511671088703,0.6142759977071852,0.5618492122053415,0.6929374667384074,0.7245883226131926,0.7259962461928557
0.6729445073114209,0.6164068556671702,0.5464422534626594,0.6875464207619243,0.7233803608675164,0.7268091455206858
0.7173849363716309,0.6629974733411169,0.600785598214612,0.7224858931650558,0.7527992400195995,0.7551121009023247
0.7556117051439818,0.7037290853445979,0.5715596160348478,0.7221053347746882,0.7663986371748134,0.7766253014698945
0.4275505663314386,0.35649053777471207,0.5297597737094228,0.6146317755207791,0.6125403385013503,0.5889820425428955
0.6952761728561891,0.6400660793532116,0.545747238312541,0.693710460894351,0.733634415016852,0.7397745745155715
0.7119764527164416,0.6574741656443555,0.5777526496800104,0.7114903408204676,0.7464861602926268,0.7508538769989809
0.7628527189976548,0.7113754137688075,0.5737236372425543,0.7252047675670305,0.7702673927629273,0.781093075302147
0.6379031495098385,0.5790692166529724,0.5758227080430156,0.6882308928655282,0.7104540033853558,0.7063310823527371
0.654480180002575,0.5971007153521304,0.5148101829694622,0.670242602333483,0.7107903763928671,0.7157340990481883
0.7551460912382731,0.7027006362190868,0.6289355598218858,0.7462346038087941,0.7765882238839048,0.780048947228857
0.543021263931315,0.47892644686369035,0.5218807917726754,0.6427673172566937,0.6624276923055775,0.6534045030137099
0.6276584670185219,0.5678160521257134,0.633050188305576,0.7053079410919096,0.7109767742952906,0.6989840972610726
0.7016846973061985,0.6465124836626464,0.58544085284821,0.7114289414962764,0.7426848513085427,0.7449436721759269
0.6261619349071027,0.5662584487114344,0.6294567804700909,0.703547545604538,0.7098644942687972,0.6981144672372341
0.7576626541894987,0.7059661124963637,0.5645882319882582,0.7197594506165966,0.7660988054799737,0.7773823735005725
0.7492477402398521,0.6968681072330878,0.58480611388115,0.7257705007795681,0.7657250899483943,0.7736535481524172
0.593432127588029,0.5319898478296631,0.5757218454551638,0.6746478956063093,0.6889323920750953,0.6795887458160286
0.6778522306081117,0.6215841526330357,0.5489707012542505,0.6899451234340824,0.7260101931455287,0.7297218915073838
0.6806260449482736,0.6237091233946779,0.6484347501230332,0.729169158616982,0.740881818186075,0.733312881869251
0.645320080445308,0.586258917515114,0.6652600967492114,0.7228672188106621,0.7235961995721263,0.7099246732015493
0.6490280307497932,0.5903871472666564,0.6366909175810646,0.7139345550949727,0.7226806109973549,0.7127722016240499
0.5476685117526086,0.4834908624771218,0.5854261304944844,0.6635423303349128,0.6670025866207132,0.6511486055170151
0.690157637188398,0.6343300626420659,0.5830895876898627,0.7069552740065767,0.7367218566345389,0.7378991854592897
0.7319247190151184,0.6782849010945566,0.6120046362295913,0.7316824349141925,0.7618951807485865,0.7646063693333318
0.619990476663768,0.5602136876849305,0.5607185261894366,0.6774265969267826,0.7003228614809608,0.6958513939801195
0.6424853600138569,0.5838469762720635,0.5855487490894207,0.6931873393026623,0.7137581212207225,0.7090407706318975
0.6799393638332238,0.6228528748016189,0.664745444190409,0.7351330842001897,0.7426208323539794,0.7330686013600649
0.5824650455287477,0.5207375395272472,0.5208229969557818,0.6529646671443251,0.6796373196193609,0.6753888841993904
0.6090042586270221,0.5485293059054718,0.5679350219659949,0.6766975919200233,0.6957859842477375,0.6891809671766063
0.6709851888181625,0.6139020368028936,0.5995715827758427,0.7073562098412891,0.7295448863882077,0.7265438737332763
0.6694144582532375,0.6125118209445779,0.5656825268493704,0.6939232394611142,0.7243244658307927,0.7250924449115878
0.70010165884854,0.645072763977953,0.5578789458574996,0.6999539615411504,0.7377319715194512,0.7430235059413464
0.6175120009463644,0.5568193738605169,0.6740357677185409,0.7155153501309668,0.7085634308167301,0.6906125509393993
0.6449724768907601,0.586529861855352,0.5789200195215725,0.6915213036105026,0.7142236306866505,0.710571473820741
0.36821022971912787,0.2935642871053217,0.5443706567741952,0.6017259860628162,0.5852521527666259,0.5530102574332425
0.6585982239636509,0.600528836054257,0.6339006727785103,0.7161767234216013,0.7274242819242029,0.7189645526343607
0.7102148885358481,0.6556306149162783,0.5752948322117284,0.7099639412865704,0.7452490306896888,0.7496966012194518
0.6326454569631461,0.5737651969352363,0.5406609440192136,0.6738457565742821,0.7040874915074826,0.70344341437549
0.6465768396908327,0.5881058712638342,0.5950419156310714,0.6979437916761104,0.7168413595507582,0.711498726512732
0.5441522561988266,0.47987293654375096,0.5660519305857554,0.6566876807322597,0.6647378329851362,0.6507185924471777
0.7166611349978638,0.6620398383958958,0.6226878555861465,0.7311172043842598,0.7559188784737961,0.7555877430918394
0.684780566052608,0.6283472575066502,0.6183541046093366,0.7190042780715361,0.739015607854975,0.7354444738519295
0.647298032916141,0.5891100588154683,0.5635023558087491,0.6865212120691342,0.7135457596116839,0.7119646347778955
0.6966791640315336,0.6413210788684751,0.5728105731423121,0.70488053521484,0.7383617715667721,0.7415066374398159
0.6204926979096027,0.5610571504701822,0.5181560626938535,0.6622806346251451,0.6961522722305131,0.6966984936837258
0.7206492583622068,0.6663743032147594,0.6096233428847582,0.7271086690520178,0.7558476243082582,0.7575116401349131
0.625710341025722,0.5658364333385938,0.6214622684386772,0.7006151266419497,0.7089134638690272,0.6980410981913237
0.5752165628307659,0.5124015231046547,0.6275971635882203,0.6853420245437942,0.6825582260701445,0.66504540577366
0.7082186459264641,0.6527266191868542,0.6673147721297066,0.7461221844941814,0.7583427415233795,0.7518078816723441
0.7739960892459501,0.7234603735235666,0.5438907929898412,0.7156827839460959,0.7698792361779524,0.7855077199266348
0.6633786843711901,0.6059730976754681,0.5842530948513323,0.6991650003411884,0.7238266583897157,0.7217179907751416
0.629311425493474,0.5700895325092079,0.5600096661788871,0.6799209439658135,0.7046475882519816,0.7013560720430492
0.7096859704105576,0.6548563477833541,0.5999765001671465,0.7197356363705705,0.7488514915249783,0.7503535884317806
0.6090511147758945,0.548421452339002,0.5908489560387095,0.6846193462967549,0.6977821230988318,0.6885155210049149
0.6623036213949354,0.6049404316883623,0.5709516502716466,0.6938020081583073,0.7216159804638169,0.720932327165543
0.5884331100321643,0.5265192426084857,0.6039265767223693,0.6823672258055713,0.6883421615468939,0.6751310056988641
0.5302134809062751,0.46512160861915064,0.5645053311115876,0.6520789172819459,0.6580715982862089,0.6425910805018609
0.7400612612371624,0.6865148025159483,0.6538846015959728,0.7516592208946582,0.7731663205297644,0.7719378343953336
0.6859245616320595,0.6296393915590516,0.6084113881330584,0.7155196654617816,0.7382206318550839,0.735944345748514
0.5340541437286674,0.4694293553252795,0.5206122683988058,0.6399966216310607,0.6584689301700246,0.6485353928849525
0.6917541179605714,0.6359898644782044,0.5866875273778638,0.708861096370552,0.7380217161351189,0.7389667952417718
0.5447545975727073,0.48076774991522375,0.521183486123994,0.6430077086873079,0.6631485589484638,0.6544108228427636
0.6708773542622484,0.6139843167195739,0.5751405333738493,0.6979883875152298,0.7262819955002698,0.7261186126838651
0.6078854832296685,0.5473963337562232,0.5605013633515392,0.6737801144763556,0.6945906862975881,0.6887193677537923
0.5850697861430578,0.5234073399031625,0.5343125288282371,0.6582569840721382,0.6818677081539355,0.6763567621681545
0.6332282952285436,0.5743799958542795,0.5410082661252855,0.674138328443524,0.7043934162702845,0.7037775245174549
0.7358782536657701,0.6829126907361203,0.5630584531586907,0.7126416965541644,0.7554861418134511,0.7643842719563696
0.6853521008619634,0.6287760027786418,0.639881399671814,0.7275060246643624,0.7422462729352376,0.7362300931886948
0.5657779505512259,0.5027516052335923,0.569388651457053,0.6642008259928952,0.6752092071303694,0.6633477291430908
0.6058240105657914,0.5450929488836422,0.5780181534892024,0.679215970532749,0.6951252662815268,0.6869723653950395
0.6557913528606765,0.5978888820216001,0.5910377808921565,0.6993571075430943,0.7209392253663938,0.7171469283641234
0.6704281019041336,0.6131035165295613,0.6258672258861846,0.7171489721366674,0.7326271813445682,0.7264933892810976
0.6557513306198606,0.5976730666571273,0.6135468492202253,0.7077067749497781,0.7235857523955942,0.7171644138240426
0.6262925214199593,0.5671952227045943,0.5192525397270531,0.6642512994156815,0.6988385738780702,0.6999408588249262
0.6853013852068358,0.6293232348425037,0.5669865622353224,0.6991692838095884,0.7320682899123175,0.7345540641364936
0.7495951532204836,0.6975165503421886,0.5545747960008778,0.7131359052200629,0.7604643378183733,0.7719694212189352
0.7358130964179416,0.6825223119861703,0.5984478933872568,0.7273102645129071,0.7615332721673382,0.7662863684721255
0.6149830065241398,0.555257929031367,0.5127462930582418,0.658844743815694,0.6931551188212952,0.6936819430775024
0.6942996972479417,0.6376571954147741,0.7107974196872621,0.7579975556231129,0.7567134452613924,0.7434715131298538
0.7358531588762335,0.6830009790784212,0.5504503298851476,0.7073899188090575,0.7532947610733651,0.7636640315622025
0.7334099548312674,0.680169929547732,0.5773014195768303,0.7178107772636804,0.7567501613824816,0.7636926611644288
0.5,0.5,0.5,0.5,0.5,0.5
0.711076555611473,0.656314941050941,0.6014893268392465,0.7207819923699625,0.7497776872105973,0.7512665745443544
0.6409711495981885,0.5827929825724402,0.5137420811737262,0.6661854636676836,0.7046861131114313,0.7081615516350233
0.7016972201958873,0.6464724197836507,0.5916741593699171,0.7139158177093565,0.7436341592553016,0.7451664835164735
0.6754195468281416,0.6188764895028246,0.5649464416485752,0.6954286217263388,0.727080272889853,0.7286410030591728
0.7046011665943542,0.6496794814299663,0.5761889775259486,0.7086230365788965,0.7426847773471482,0.7463673156419359
0.6115003816129977,0.5508322088811779,0.6176877987481184,0.6945570358377959,0.701192247059115,0.6890903996278777
0.6781227564620625,0.6208166999776856,0.6794444246647926,0.7400314867383112,0.7434723272437269,0.7319926633113879
0.5957978977060965,0.5341465858039667,0.6301542660832868,0.6933230828205181,0.6937489076613612,0.6783539730169177
0.6451395650242582,0.5866097927865994,0.5917226399000481,0.6962746930169517,0.7157552094636594,0.7106304474075011
0.6570775104954752,0.5989588549260352,0.628870132430908,0.7138070773771572,0.7260468444911853,0.7179949743241258
0.7457395540672631,0.693050950777728,0.5960244360032192,0.7293980569759272,0.7660040700911921,0.7722079298351773
0.6112098710126076,0.5510276662704237,0.5448368780946248,0.6692521228805404,0.6946844387699792,0.6910285477378654
0.7471383955022424,0.6949824241355622,0.5472762961019823,0.7093429416402965,0.7580035751112496,0.7700729732365338
0.634155104914915,0.5755233047510322,0.5197694354714333,0.6665792060128707,0.7023856946778858,0.704354731062726
0.6938650990002574,0.6382574872331639,0.5827678778632427,0.7079660943400141,0.7384782802837562,0.7401293314135959
0.6644627057599577,0.6069839795509856,0.6015337672954388,0.7060281382903784,0.7265364332590876,0.7225397264203088
0.6626651214716586,0.6054387335361977,0.5564576880274175,0.6884040641486397,0.7199227725022401,0.7209724125092216
0.5297208235607818,0.4643377963584173,0.6208768374034559,0.6674218338000522,0.6578399034305332,0.6357690434300651
0.5,0.5,0.5,0.5,0.5,0.5
0.6447437142235554,0.586700649703921,0.5252946161323798,0.6715380618871054,0.7077711715848591,0.7103442286083599
0.649534798789787,0.5912113278319018,0.5983308345469901,0.7000888312385296,0.7186888527159574,0.7133106362396293
0.6976926864344244,0.6426334081721696,0.544837971283415,0.6940444258946927,0.7346168199963315,0.7411477911044143
0.7004642508673463,0.6455096446984472,0.5517304624592358,0.6976018543349496,0.7369606799430938,0.7430130383745328
0.5977317581066666,0.5364602067433735,0.5880530510472884,0.680111511734937,0.6919498629969411,0.6816775508200208
0.702193808130799,0.6469953570259162,0.5919880810124559,0.7141952992558478,0.7439257361200782,0.745479803896911
0.6079189174888779,0.5476761491579948,0.5259172513283097,0.661641318273189,0.6913660876285457,0.6895257387429435
0.5897333710090291,0.5283946049213495,0.5275294977876482,0.6572273098818934,0.6834052935140227,0.6792333900613131
0.6214930834735299,0.5617749606453246,0.5648639471732257,0.6793466810626017,0.7014456420261193,0.6966682266022052
0.669144999068002,0.6122614244102683,0.5613614844143516,0.6921860662645246,0.7236213037806491,0.7248617345437554
0.6872178754721887,0.6314933083981094,0.5502074371845005,0.6931446878951036,0.7305488178817574,0.7352191181075933
0.63145840110415,0.5722465784735209,0.5757823056976991,0.6862555974036411,0.7073353804883509,0.702458857278033
0.7352663493916805,0.6823470487231242,0.5540131523887695,0.708700566161269,0.7536359165572959,0.7635195363356293
0.755844631209625,0.7039226913989575,0.5772214764288274,0.7245758157615623,0.7675444921296873,0.7771362727036968
0.6619418339813821,0.6050784115829043,0.5061338491614014,0.6689310532976807,0.7129297071089908,0.7197655959549039
0.5325177144038543,0.4676531736211105,0.5471904346799746,0.6476551393156147,0.6587349825338877,0.6455347382487968
0.7065919241267297,0.6509845407298096,0.6699540465238061,0.7465938457501606,0.757852220769178,0.7508183445865535
0.662895548150742,0.604923011848979,0.6535160262484417,0.7249031349371045,0.7319858517095303,0.7217438353234235
0.7330239952739067,0.6795522130235773,0.6004540738443584,0.7272662022115118,0.7604955488349674,0.7646861356136885
0.6891901022221949,0.6329697693577413,0.6235218620503029,0.7224542964372386,0.7419895543024174,0.7383333666192007
0.6815578182633689,0.6251477761987836,0.592646737402597,0.70802140485513,0.7338597303171356,0.732909939495607
0.7453773105892045,0.6931881723713286,0.5396071510947749,0.7056073968806829,0.7558148456518181,0.768573748443233
0.5903173335666118,0.5284808561109864,0.6090408164117926,0.6846431808160895,0.6896170303702798,0.676032755765909
0.61527737345421,0.5550340950615775,0.5875184427065863,0.6854233961890109,0.7005764709158857,0.6924296957171606
0.6574967948967825,0.5994181203587043,0.6268006965045596,0.7131838896939373,0.726026427267254,0.7182650347436613
