eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6823508148589172,0.6657571676410621,0.6676949968986674,0.716256688444345,0.7168039643879515,0.717041789079617,0.7172215489874998,0.7173622240349892
0.7533840385172689,0.7358925966174105,0.7359247834298243,0.7602533619530016,0.7606461447331009,0.7608155570765597,0.7609430746872892,0.7610425393533624
0.7642433649762564,0.7472666780995717,0.7481414246750532,0.7785396875906702,0.7789778742486954,0.7791673189773842,0.7793101048416857,0.7794215960931281
0.6329020916435925,0.6132928412146756,0.6134397962068946,0.6409918620626008,0.6413870680818452,0.6415576960197338,0.6416861985971035,0.6417864740833624
0.7693663680525551,0.7574068134117996,0.7585219687706484,0.7923972742214179,0.7927512424897204,0.792905125397771,0.7930214640143184,0.7931125234544204
0.8032605311205441,0.7875387231535146,0.7880678194433293,0.8151499373366119,0.8154961276657968,0.8156458383665082,0.8157586930534191,0.8158468234653772
0.7922694404813225,0.78099410795541,0.7812848117047156,0.8035844200587425,0.8038750740101284,0.8040008999299912,0.8040958046501836,0.8041699511215332
0.8746049764082223,0.8634866685124146,0.8637514034240279,0.8797275787905867,0.8799755509056866,0.88008251026909,0.8801630227439229,0.8802258256557102
0.7777225682901829,0.7636712760757963,0.7651548361466723,0.8032037737697474,0.803636037728508,0.8038236961715142,0.803965461084034,0.8040763555457314
0.7852008062006407,0.769801394387641,0.7705264016015692,0.8001937741167701,0.8005561516603132,0.8007130593867452,0.8008314216943406,0.8009239037269091
0.6432329950933692,0.6243439338154606,0.6258456127588538,0.669927325010785,0.6704844377778152,0.6707260400250394,0.6709084466695668,0.6710510646752782
0.772745352066193,0.7543364126068177,0.7551390216126225,0.7870630942499505,0.7875134681106313,0.7877081343812739,0.7878548362092027,0.7879693732486899
0.7249236413072303,0.7094361360502907,0.7097741841602,0.7367800992105604,0.7371766225544293,0.7373480363812785,0.7374772234429702,0.737578090575995
0.8582358319971806,0.8459269555007188,0.8459376065119673,0.8601822710804333,0.8604623335254471,0.860582856880033,0.860673462555342,0.8607440664579605
0.747803794540348,0.7293460194466044,0.7302724565300422,0.7642977645506015,0.7647617223601605,0.7649624171455476,0.7651137274990375,0.7652319026965779
0.8156882056465011,0.8049646852844904,0.805322148061919,0.8276664914622757,0.8279508371634641,0.8280739786971534,0.8281668785100806,0.8282394708884702
0.7884993927461964,0.772025627598259,0.7731077153180748,0.8068844505294305,0.8073155017118182,0.8075021302139727,0.8076429069066582,0.8077528993839386
0.7616544245100073,0.7475207040660633,0.748176591232046,0.7764139977651859,0.7767556527527779,0.7769036682025637,0.7770153558771591,0.7771026429365296
0.8668052696044353,0.8552438388030051,0.8558740271987684,0.8778583755165718,0.8781437883588037,0.8782672480544844,0.8783603287851853,0.8784330266077426
0.756133771171447,0.7412880717452416,0.7431127121815573,0.7855258208806801,0.7860091323046801,0.7862190196515471,0.7863776054082786,0.7865016751369214
0.6467387269525856,0.629509858451536,0.6309373745113732,0.6747594200938014,0.6752487304572246,0.6754612811554591,0.6756219015423147,0.6757475760346626
0.6311291344370339,0.6138058424786822,0.6152488143125876,0.6597586754525664,0.6602898194064127,0.660520416002366,0.6606946205194651,0.6608308912154007
0.7278151653847102,0.7143889511111396,0.7156512345787427,0.7535411486240902,0.7539275403354643,0.7540955973581577,0.7542226842843842,0.7543221762888785
0.8632609942166066,0.8533978205751672,0.8543333378663585,0.878667329774535,0.8789463603406183,0.8790673845596972,0.8791587653124933,0.8792302191497527
0.6954806608666932,0.6773296047432193,0.67857616931103,0.7185674646415673,0.7190570815006773,0.7192693461923438,0.7194295759901398,0.7195548379940861
0.712821702350242,0.6920358900477752,0.6997947510045516,0.7736747806781896,0.7738498537326214,0.7739294576495461,0.7739910989039506,0.7740402417525215
0.7086552474605275,0.692580757050492,0.693483796527743,0.7244892407434677,0.724972086274834,0.7251809004387504,0.7253383100798384,0.7254612349659089
0.7011055516796053,0.6859743562318203,0.6877752989768134,0.7324339341237351,0.732926507173881,0.7331406168699324,0.7333024755052284,0.7334291560855319
0.833203674305317,0.8189139518911273,0.8194499488814503,0.8438192674353515,0.8441413959077392,0.8442806420768585,0.8443855841606275,0.8444675207124851
0.7636724109595578,0.7481739007825838,0.748436881581408,0.771826947773633,0.7722218565405317,0.7723922668769818,0.7725205700410526,0.7726206687123199
0.6827185303792163,0.668968056965166,0.671513426597151,0.7217525414599584,0.7223427060585375,0.722599308263047,0.7227933198870561,0.7229451840885996
0.7794139242689218,0.7635076824066165,0.7647381911156939,0.8002062088826103,0.8006470957291304,0.8008381315452575,0.8009822949677994,0.8010949717979226
0.5789391917955536,0.5644493277281797,0.5670351610725056,0.6243756833787262,0.6249706117733854,0.6252299220608137,0.6254262453770364,0.6255800806082945
0.831129105875024,0.8163719332034327,0.8168434612973239,0.8413678568404482,0.841689175953218,0.8418280509852456,0.8419327043652272,0.8420144099414745
0.6846348374165067,0.6694173090384534,0.6718501260711701,0.7242329048127528,0.7248261156725077,0.725084060226511,0.7252790942928417,0.7254317634581828
0.4707880234946504,0.5076454827807614,0.5305347179093906,0.7450692566388517,0.7458100418303949,0.7461456648097186,0.7464050637159763,0.7466115692330333
0.7387029429850847,0.7207067837160165,0.7220032082040992,0.7617210693415865,0.7622116955569307,0.7624243210205928,0.7625847919602354,0.7627102236432994
0.7889834409757548,0.7755620204884202,0.7767025987427995,0.811099887131587,0.8114651881212269,0.8116238442142603,0.8117437277634343,0.8118375229163747
0.6658312981344994,0.6493161861905251,0.6500201200394259,0.6849606461014536,0.6854284141466429,0.685631036758346,0.6857839163259347,0.685903387797793
0.6343859605228803,0.6192292622535592,0.6208205974449647,0.6674336158954441,0.6679970655918104,0.6682418623550588,0.6684268676883892,0.6685716323763559
0.7935593264593859,0.7774488207312793,0.7783630690184881,0.8099449521374715,0.8103491532872316,0.8105241060510926,0.8106560541642364,0.8107591354385518
0.5779450183177426,0.5594606083542369,0.5605662199963435,0.6048303983574286,0.6052917764420965,0.6054923032734818,0.6056438824386818,0.6057625101286961
0.7800427933495493,0.7634826738847723,0.7643684166886935,0.7964660218696351,0.7968777423291773,0.7970559489695535,0.7971903505242296,0.7972953480151284
0.7728029503673531,0.7610686849985462,0.7624177742408454,0.7952570929454253,0.7956516210437377,0.7958228788444436,0.7959522459156476,0.7960534371317471
0.6311764856895046,0.66109701284515,0.6793085432304625,0.8319425120383784,0.8324276669176947,0.8326474499519212,0.832817306697505,0.832952521242274
0.7243790304835036,0.7081412190560208,0.7090034752022126,0.7430780007021958,0.7435526567249757,0.7437581389706878,0.7439131253009311,0.7440342122767201
0.6177912542648083,0.6035129295803868,0.6060309152710168,0.6598803935796553,0.6604677632338722,0.6607235141720722,0.6609170329081178,0.6610686033838986
0.796721295947718,0.7818179908339666,0.7826067946346636,0.8116892352097616,0.8120516315494791,0.8122085297194422,0.8123268776512613,0.8124193441294509
0.8698356243625662,0.8578366554659619,0.8583751428581752,0.8794846312612451,0.8797665477967742,0.879888403949304,0.8799802375355531,0.8800519378490244
0.8041438866033715,0.7904656989882357,0.7916373947256049,0.8223874464349841,0.8227900882768385,0.8229644806300773,0.8230960543944507,0.8231988730345873
0.7720870026862809,0.7558980742281445,0.7565963429354322,0.7877923643838955,0.788158339498629,0.7883168597290955,0.788436461155377,0.7885299252771576
0.5522533042490685,0.5301946749073242,0.5308719287183746,0.5682574043454923,0.5687608137948017,0.5689786253711882,0.5691428587079476,0.5692711368691108
0.7020122035406907,0.685581977958599,0.6864759129667082,0.7191814337016874,0.7196626777968005,0.7198709091154563,0.7200279253177637,0.7201505711811345
0.8070641869687558,0.7945587478681359,0.7959856764761507,0.8302863018441117,0.8306723659416335,0.8308399744245222,0.8309665958851041,0.8310656465145148
0.6957192913532038,0.6820274709397943,0.6846563607170082,0.7377495645654013,0.7383187218069827,0.7385664725622006,0.7387539098948652,0.7389007005488378
0.86266049882001,0.8517791292838764,0.8516802681012883,0.8654705337995239,0.8657015880228109,0.8658011281477861,0.8658760040734359,0.8659343781590927
0.7831282352216455,0.7664397572155511,0.766495725001813,0.7894605926384763,0.7898416536430859,0.7900059602188374,0.7901296142054971,0.7902260527836887
0.7371955284259506,0.7161172413172273,0.7165983532574275,0.7483778618143017,0.7488279332972676,0.749022292845247,0.7491686886145987,0.749282940240135
0.7524379638370932,0.7365127047177203,0.7379903518950338,0.7739107388608122,0.7744082819625361,0.7746237433633666,0.7747862873532487,0.7749132982333868
0.6395818535978468,0.6239573045292264,0.6254402134500752,0.6674517562536423,0.6680301897360847,0.6682810458002639,0.6684704422253979,0.6686185273427114
0.8055320083243935,0.7943781832154979,0.7953244614544903,0.8220154807638336,0.8223379961977249,0.8224778624757476,0.8225834613911239,0.8226660272113059
0.6851855078515562,0.6654668150008827,0.6650492095621389,0.6871611404938599,0.6875358062136838,0.6876971128771564,0.6878184052728669,0.6879129373192868
0.5020255307349052,0.49618269949506477,0.5130196551349844,0.6823565803018599,0.6828873876834537,0.6831282220756998,0.6833145032101648,0.683462888038102
0.66917979124824,0.6549849801375547,0.6567053745701342,0.697911059746818,0.6984380290813526,0.6986667857223464,0.6988395893568611,0.6989747577482862
0.7961862907992948,0.7803626419007674,0.781178691323791,0.8106928526936028,0.8110759009691219,0.8112416350757516,0.8113666040090898,0.8114642165949612
0.6419588498420244,0.6194909422872221,0.6198192815199128,0.6531180708321822,0.6535997479166691,0.6538077812066888,0.6539644851529329,0.654086786422121
0.7705203847121928,0.7569756385453669,0.7582623564112381,0.7946186834086354,0.7950131253352813,0.795184463616119,0.7953139407275764,0.7954152482476684
0.8666935481092567,0.8557855943603551,0.8559606768284467,0.8704595708436497,0.8707072051332404,0.8708139307700485,0.8708942300520035,0.8709568436241358
0.605051289300031,0.5855055633655954,0.5854885320796779,0.6098751768477656,0.6103367235220734,0.6105356502637581,0.6106853203962717,0.6108020244602143
0.5961765118947885,0.575589183367238,0.5766385271147021,0.6191681276342385,0.6196909826381225,0.6199176416504831,0.6200887290798031,0.6202224737180979
0.6171920066223004,0.5955576972032837,0.5954952700460188,0.6244956781672155,0.6249801386073895,0.6251890983613422,0.6253463837784919,0.6254690669752894
0.6340038918283496,0.6194532663437742,0.621464527361806,0.6718676143746899,0.6724632006011058,0.6727221530108255,0.6729179375901444,0.6730711867924517
0.6493094504969399,0.6274182273503182,0.6284167524871441,0.6676560826709012,0.6682089772731465,0.6684481500137579,0.668628471046825,0.6687693038569805
0.704703845001724,0.6915208128130211,0.6934761329319981,0.7384526589947362,0.7389309237410159,0.7391390484920574,0.7392964806799283,0.739419756958596
0.8472625233656405,0.8360462300611731,0.8372847183268307,0.8666669987902363,0.8670073736557088,0.8671550217537644,0.8672665125538414,0.8673536957758189
0.7099169802010431,0.6947485694205334,0.69633443424952,0.7367355654785406,0.7372375414704996,0.7374553591984568,0.7376198628018217,0.7377485164926537
0.7828656527072595,0.7682905533591545,0.7686448581460932,0.7937560332608457,0.7940641224295423,0.7941974163830354,0.7942979204271462,0.7943764209015284
0.6960570622426323,0.6755189121638213,0.676861640569031,0.7197192309852369,0.720292816603734,0.7205411957316373,0.720728566548369,0.7208749727338494
0.8095579654884462,0.7971341285859771,0.7979947838631415,0.8246245605623428,0.8249533659258609,0.8250958281701631,0.8252033320109379,0.8252873534899087
0.6795661321045766,0.7227222646156829,0.7444113053776816,0.9032677563208769,0.9036920118396957,0.9038839456416771,0.9040321689476671,0.9041500936415774
0.7330699093784554,0.7191445988084746,0.7202651171054226,0.7506895918534613,0.7511597320598409,0.7513631846731642,0.7515166089732529,0.7516364564551505
0.7786680499014408,0.7647877699709551,0.7663313981777261,0.8015311263881555,0.8020029619288918,0.8022074266850056,0.8023617323752565,0.8024823414881723
0.6910196751890916,0.7112910664092028,0.7297154505620937,0.8769313282452306,0.8773393387689299,0.8775241106274763,0.8776668819535296,0.8777805179267933
0.7991970635168754,0.7850829596043357,0.786396352721543,0.820401457622309,0.8208088846479495,0.8209855441077536,0.8211189097464227,0.8212231786732102
0.617063835631478,0.596124639390874,0.5964078233682651,0.6270116052726847,0.6275390698428884,0.62776671996492,0.6279381336050482,0.6280718738522248
0.7852162554891434,0.7671602956760009,0.7676194211513605,0.7954797201311965,0.7958653215685527,0.7960318633365048,0.7961573164032477,0.7962552302185306
0.6225194824870156,0.6808180303265955,0.7057386576027876,0.8896488555357247,0.8901589446909095,0.8903896920272342,0.8905678818144863,0.8907096425787477
0.6685121131619887,0.6515991555152977,0.6530197951253397,0.6958055206725876,0.6962930100484566,0.6965046983953348,0.6966646376022317,0.696789761093905
0.7983322572335324,0.7846040097203573,0.7858987970990925,0.8194320056876774,0.819829924093406,0.8200024967213276,0.820132792062663,0.820234669707007
0.7072659475302527,0.6928835791454402,0.6944955180113764,0.7343526013101989,0.7348468597954272,0.7350613855278577,0.7352234265546371,0.7353501688294748
0.6700809874962246,0.6936969880579961,0.7115427290082991,0.8574898985522019,0.8579230868265765,0.8581193026970814,0.8582709347500734,0.8583916345349669
0.8744432318172547,0.8635290096195701,0.8634773235648477,0.8773658455481355,0.877596373210635,0.8776956833250223,0.8777703851812888,0.8778286230091672
0.7777789460930479,0.7627646423993066,0.7636962648050961,0.7933140293697531,0.7937680765240547,0.793964397648676,0.7941123749810176,0.7942279254179677
0.6407900821227903,0.6229477976996216,0.6248813778652258,0.6751697189009847,0.6757499394925771,0.6760020287188263,0.6761925481245843,0.6763416292991792
0.8023865893309368,0.7891054582950257,0.7890158038769292,0.8063584218412948,0.8066291171314454,0.8067458193625092,0.8068336397190041,0.8069021266047938
0.8742237486863744,0.8641586857484976,0.8640023992463406,0.8762803159917978,0.8764796473656997,0.8765654975142013,0.8766300655936841,0.8766803973762227
0.832866586895996,0.8209145638236703,0.8221147989802422,0.8509545984589362,0.8513200696580508,0.8514784351556766,0.8515979479771679,0.85169136068057
0.748403835119249,0.7339060128729393,0.7347381499442751,0.7636495566101761,0.7640921555844525,0.7642835860814503,0.7644279010908142,0.7645406061995454
0.710099978278907,0.6947909749865118,0.6960142979578261,0.73409580615709,0.7345918466343168,0.7348069146763856,0.7349692687069231,0.7350961964605651
0.7925671701404919,0.7790686142851903,0.780729018190349,0.8197393072279848,0.8201785678615194,0.8203693061370094,0.8205134158845189,0.8206261559203176
0.8322722147047502,0.8249294572156902,0.8266214463552254,0.8567749824295082,0.8571169019745188,0.8572655856633054,0.8573780108524971,0.8574660181935033
0.7349199144794933,0.7210334770523497,0.7224525978257582,0.7597294357855625,0.7601628521586162,0.7603510375127597,0.7604932106880741,0.7606044304688442
