scores,targets
0.7968417406082153,1.0
0.7505053877830505,2.0
0.9373959302902222,2.0
0.7172384262084961,1.0
0.7373176217079163,1.0
0.7628187537193298,1.0
0.5445762276649475,1.0
0.7731409072875977,1.0
0.8910161256790161,1.0
0.9263993501663208,1.0
0.832252025604248,1.0
0.9939436912536621,1.0
0.9691863059997559,1.0
0.8290956020355225,2.0
0.8089459538459778,2.0
0.8338512182235718,1.0
0.9100226163864136,1.0
0.8657270669937134,2.0
0.8193235993385315,1.0
0.773786187171936,1.0
0.7470999360084534,1.0
0.709854245185852,1.0
0.577705442905426,1.0
0.5814874172210693,2.0
0.822468638420105,1.0
0.9131898880004883,1.0
0.6286099553108215,1.0
0.8670226335525513,1.0
0.8322383761405945,1.0
0.669363796710968,1.0
0.8339996337890625,2.0
0.71501225233078,1.0
0.9056075215339661,1.0
0.883432149887085,2.0
0.9304924011230469,1.0
0.8581331372261047,1.0
0.9001539945602417,1.0
0.8335254192352295,1.0
0.5415573120117188,1.0
0.991895318031311,1.0
0.4966605603694916,1.0
0.8491907715797424,1.0
0.9114949703216553,1.0
0.9256414771080017,1.0
0.8562825918197632,1.0
0.6517411470413208,1.0
0.36564213037490845,1.0
0.8838306069374084,2.0
0.8742564916610718,1.0
0.8279310464859009,1.0
0.7907515168190002,2.0
0.8930377960205078,1.0
0.7792655825614929,1.0
0.8728621006011963,1.0
0.5810412168502808,2.0
0.7457695007324219,1.0
0.8786510229110718,2.0
0.9457048177719116,1.0
0.9828659892082214,1.0
0.8686766028404236,1.0
0.7280383110046387,1.0
0.597938597202301,1.0
0.9554857015609741,1.0
0.6886570453643799,1.0
0.8141657114028931,1.0
0.8685224056243896,2.0
0.6002410650253296,1.0
0.7612372636795044,1.0
0.93547523021698,2.0
0.5072250366210938,2.0
0.6945748329162598,1.0
0.807724118232727,1.0
0.8755881786346436,1.0
0.83809494972229,2.0
0.7847165465354919,1.0
0.7850689888000488,2.0
0.6532480716705322,1.0
0.774692177772522,1.0
0.7426896691322327,1.0
0.692547082901001,2.0
0.7959245443344116,1.0
0.6559044122695923,1.0
0.9148159027099609,1.0
0.7692761421203613,1.0
0.8691476583480835,1.0
0.7621465921401978,1.0
0.726786732673645,1.0
0.5829617977142334,1.0
0.7875983119010925,2.0
0.728771448135376,2.0
0.8339549899101257,1.0
0.8833850622177124,1.0
0.7902827858924866,2.0
0.8684686422348022,1.0
0.89011150598526,1.0
0.7153631448745728,1.0
0.8471159338951111,1.0
0.8108514547348022,1.0
0.5739619731903076,2.0
0.9175107479095459,1.0
0.9493281841278076,1.0
0.8664662837982178,1.0
0.814356803894043,1.0
0.62945556640625,2.0
0.7894981503486633,1.0
0.854091465473175,1.0
0.7957617044448853,1.0
0.8378924131393433,1.0
0.7842693328857422,1.0
0.9816750884056091,1.0
0.4478664994239807,1.0
0.9622006416320801,1.0
0.9057384729385376,1.0
0.9824738502502441,2.0
0.751128613948822,2.0
0.7835649251937866,1.0
0.6713354587554932,1.0
0.9443972706794739,1.0
0.9326248168945312,1.0
0.7791416645050049,1.0
0.6698547601699829,1.0
0.8638262748718262,2.0
0.7595062255859375,1.0
0.8570772409439087,1.0
0.6930384039878845,1.0
0.8602561950683594,2.0
0.6924482583999634,1.0
0.7394345998764038,1.0
0.31187912821769714,2.0
0.744752049446106,2.0
0.8272790312767029,1.0
0.9572873115539551,1.0
0.8223719000816345,1.0
0.5773259401321411,1.0
0.8174138069152832,1.0
0.8971680402755737,2.0
0.8465716242790222,1.0
0.7272305488586426,1.0
0.9268449544906616,1.0
0.570550262928009,2.0
0.6632426977157593,2.0
0.7050566673278809,1.0
0.9481977224349976,2.0
0.569313108921051,1.0
0.9714498519897461,1.0
0.870868444442749,1.0
0.8794840574264526,1.0
0.7536919116973877,1.0
0.9399286508560181,1.0
0.5747785568237305,2.0
0.9135156869888306,1.0
0.8808106184005737,2.0
0.8266032934188843,1.0
0.7845908403396606,2.0
0.6073809862136841,1.0
0.786172091960907,1.0
0.6958024501800537,2.0
0.7010402679443359,1.0
0.9193891286849976,1.0
0.920787513256073,2.0
0.70815509557724,1.0
0.9554470181465149,1.0
0.8263241052627563,1.0
0.6090983152389526,1.0
0.8569281697273254,2.0
0.6157084703445435,1.0
0.8580214977264404,1.0
0.3800298273563385,2.0
0.7216901779174805,1.0
0.72957444190979,1.0
0.4287096858024597,2.0
0.6919436454772949,1.0
0.43722003698349,1.0
0.9434003829956055,1.0
0.6109502911567688,1.0
0.6523865461349487,2.0
0.9585698843002319,1.0
0.8085677623748779,1.0
0.6986202597618103,1.0
0.7934582233428955,1.0
0.6472384929656982,1.0
0.9244760870933533,1.0
0.9577942490577698,1.0
0.7923632860183716,1.0
0.8882741928100586,1.0
0.907172679901123,1.0
0.6599823832511902,2.0
0.7300156950950623,2.0
0.6517372131347656,1.0
0.8461071252822876,1.0
0.8641080856323242,1.0
0.7668212652206421,1.0
0.8954998850822449,1.0
0.755389392375946,2.0
0.8233379125595093,1.0
0.843092143535614,2.0
0.7061229944229126,2.0
0.9616003036499023,1.0
0.7789657115936279,1.0
0.7031970620155334,1.0
0.9666186571121216,1.0
0.49499261379241943,1.0
0.8861230611801147,1.0
0.8448508977890015,1.0
0.7094334959983826,2.0
0.6583136916160583,1.0
0.8648395538330078,1.0
0.7984826564788818,1.0
0.9055649042129517,2.0
0.9170054197311401,2.0
0.6046507358551025,1.0
0.8743477463722229,1.0
0.6631083488464355,1.0
0.927112340927124,1.0
0.8449538946151733,1.0
0.8224865198135376,1.0
0.9325135946273804,1.0
0.727218747138977,2.0
0.9165487289428711,2.0
0.43006229400634766,1.0
0.8157908916473389,1.0
0.6959929466247559,1.0
0.6383790373802185,1.0
0.7584811449050903,2.0
0.2950221300125122,1.0
0.9616308212280273,1.0
0.7379738688468933,1.0
0.573442280292511,2.0
0.8377515077590942,1.0
0.7766973376274109,1.0
0.4640141725540161,2.0
0.8572860956192017,1.0
0.6246378421783447,2.0
0.9659045934677124,1.0
0.8824318647384644,2.0
0.757752001285553,1.0
0.8542917966842651,1.0
0.4620107114315033,1.0
0.4788735508918762,1.0
0.6387977600097656,1.0
0.7173495292663574,1.0
0.9450520277023315,1.0
0.5943377614021301,1.0
0.8107461929321289,2.0
0.9182023406028748,1.0
0.5679534077644348,1.0
0.8822116851806641,1.0
0.7925370931625366,1.0
0.8319836854934692,2.0
0.879741370677948,1.0
0.9509658813476562,1.0
0.7675460577011108,1.0
0.490337610244751,1.0
0.9236874580383301,2.0
0.9264456033706665,1.0
0.8830519318580627,1.0
0.7021235227584839,1.0
0.9286236763000488,1.0
0.9539061784744263,1.0
0.9579311609268188,1.0
0.6792775392532349,1.0
0.917128324508667,1.0
0.7776556015014648,1.0
0.672336220741272,2.0
0.8808568716049194,1.0
0.8520129919052124,1.0
0.7481635808944702,1.0
0.8885577321052551,1.0
0.9140055179595947,1.0
0.9601199626922607,1.0
0.89676833152771,1.0
0.34033411741256714,1.0
0.9489494562149048,1.0
0.8936120271682739,1.0
0.9305952787399292,1.0
0.1320849061012268,2.0
0.857678234577179,1.0
0.846014678478241,2.0
0.8693315982818604,1.0
0.7033271789550781,1.0
0.5810620188713074,2.0
0.7728731632232666,1.0
0.9573754072189331,1.0
0.6267346739768982,2.0
0.8085973262786865,1.0
0.8701726198196411,1.0
0.9706083536148071,1.0
0.5725979208946228,2.0
0.8302605748176575,1.0
0.6969143748283386,1.0
0.7005225419998169,1.0
0.8433147668838501,2.0
0.8275630474090576,1.0
0.6099916100502014,1.0
0.6516486406326294,2.0
0.35619810223579407,1.0
0.7789355516433716,1.0
0.5824997425079346,1.0
0.860716700553894,1.0
0.6557430624961853,1.0
0.9543774127960205,2.0
0.8595304489135742,2.0
0.6877084374427795,2.0
0.8920895457267761,1.0
0.9300991296768188,1.0
0.9039751887321472,1.0
0.8533881902694702,1.0
0.5992628335952759,1.0
0.884638786315918,1.0
0.27181607484817505,1.0
0.8629983067512512,1.0
0.7273322343826294,1.0
0.7357470393180847,2.0
0.689511775970459,1.0
0.8379828929901123,1.0
0.8694263696670532,1.0
0.9125450253486633,2.0
0.64577317237854,1.0
0.9640443325042725,1.0
0.6472969055175781,2.0
0.677007794380188,1.0
0.6686204075813293,1.0
0.9161709547042847,1.0
0.677688479423523,2.0
0.3169354200363159,1.0
0.7270259261131287,1.0
0.8911912441253662,1.0
0.8069837093353271,1.0
0.9055673480033875,1.0
0.7517305612564087,1.0
0.8755099177360535,2.0
0.9984502792358398,1.0
0.7040054798126221,1.0
0.9564101099967957,1.0
0.8950936794281006,1.0
0.6029316186904907,1.0
0.7726433277130127,1.0
0.7824622392654419,1.0
0.8042408227920532,1.0
0.7977522611618042,1.0
0.8721749782562256,1.0
0.8969845175743103,1.0
0.9492670297622681,2.0
0.5669510364532471,1.0
0.9453963041305542,2.0
0.9007875919342041,1.0
0.8671445846557617,1.0
0.876573383808136,1.0
0.8269684314727783,2.0
0.9069291353225708,1.0
0.8032097816467285,1.0
0.8382354974746704,1.0
0.6478632092475891,1.0
0.7661986351013184,2.0
0.7410398721694946,1.0
0.6350042223930359,2.0
0.5013108849525452,1.0
0.5290842056274414,1.0
0.978877067565918,1.0
0.9186149835586548,1.0
0.7452272772789001,1.0
0.7050182223320007,1.0
0.8624770045280457,1.0
0.6716488003730774,1.0
0.6517293453216553,1.0
0.8455240726470947,1.0
0.8989435434341431,2.0
0.9084051847457886,1.0
0.9552800059318542,1.0
0.5330986380577087,1.0
0.7607109546661377,2.0
0.801743745803833,1.0
0.8246201276779175,1.0
0.8042900562286377,1.0
0.34822767972946167,1.0
0.8059490323066711,2.0
0.9524210691452026,1.0
0.9248917698860168,1.0
0.9636985063552856,1.0
0.7154565453529358,2.0
0.7900066375732422,1.0
0.9240490794181824,2.0
0.9668576717376709,1.0
0.9614747166633606,1.0
0.979137659072876,2.0
0.9343063831329346,1.0
0.6604499816894531,1.0
0.9365831613540649,1.0
0.9690067768096924,1.0
0.9239391088485718,1.0
0.6600739359855652,2.0
0.9879046678543091,1.0
0.9874451160430908,1.0
0.6442681550979614,1.0
0.6611310839653015,1.0
0.9181060194969177,1.0
0.7165541052818298,1.0
0.7744246125221252,1.0
0.8522725701332092,1.0
0.6218828558921814,1.0
0.8793759346008301,1.0
0.8667750358581543,2.0
0.5429295301437378,1.0
0.5853055119514465,1.0
0.5618963837623596,1.0
0.939975380897522,1.0
0.8425729274749756,2.0
0.9468729496002197,1.0
0.28672248125076294,1.0
0.8291606903076172,1.0
0.8175458908081055,1.0
0.4291706383228302,2.0
0.8300411701202393,1.0
0.9037140011787415,1.0
0.4345191419124603,1.0
0.6971245408058167,2.0
0.7316452264785767,1.0
0.9112453460693359,1.0
0.6586298942565918,1.0
0.6581100225448608,1.0
0.9937067627906799,1.0
0.8954581022262573,1.0
0.6193798184394836,1.0
0.7465941905975342,1.0
0.7605206966400146,1.0
0.8339935541152954,1.0
0.9361730217933655,1.0
0.4539015293121338,1.0
0.420154333114624,2.0
0.8880436420440674,1.0
0.391071617603302,1.0
0.8364274501800537,1.0
0.5068359971046448,2.0
0.743187427520752,1.0
0.9278957843780518,2.0
0.5998592376708984,1.0
0.5306194424629211,1.0
0.8133306503295898,1.0
0.9696635007858276,1.0
0.7634803652763367,1.0
0.9232951402664185,1.0
0.9126065969467163,1.0
0.8083029985427856,1.0
0.8918728232383728,1.0
0.9507043361663818,1.0
0.863090991973877,1.0
0.6484168767929077,1.0
0.7304848432540894,1.0
0.3108274042606354,1.0
0.8123160004615784,1.0
0.9363372325897217,2.0
0.8076814413070679,2.0
0.7658777236938477,1.0
0.9216955900192261,2.0
0.5981267094612122,1.0
0.9448970556259155,1.0
0.9095274806022644,1.0
0.9537758827209473,1.0
0.42757442593574524,2.0
0.8099638223648071,2.0
0.8112137317657471,1.0
0.8558987975120544,1.0
0.7141615748405457,2.0
0.868522047996521,2.0
0.8603397011756897,1.0
0.6087343692779541,1.0
0.9783927202224731,2.0
0.8217450380325317,1.0
0.8275379538536072,2.0
0.766787588596344,1.0
0.757143497467041,1.0
0.8561959266662598,1.0
0.7965651750564575,1.0
0.5860751867294312,1.0
0.8203837871551514,1.0
0.8553674221038818,1.0
0.6310698986053467,2.0
0.7003982663154602,1.0
0.832573652267456,1.0
0.7723238468170166,1.0
0.643616795539856,1.0
0.9111670851707458,1.0
0.7145086526870728,1.0
0.6870787143707275,1.0
0.9752532243728638,1.0
0.6728239059448242,1.0
0.5036467909812927,1.0
0.9201087951660156,2.0
0.7395422458648682,1.0
0.9214152097702026,1.0
0.8722290992736816,2.0
0.7518194913864136,1.0
0.9354995489120483,1.0
0.5384857058525085,1.0
0.915477991104126,1.0
0.5879669189453125,1.0
0.9293744564056396,1.0
0.7255251407623291,1.0
0.9528260827064514,2.0
0.7723552584648132,1.0
0.8994062542915344,1.0
0.7973235249519348,2.0
0.9291551113128662,1.0
0.6244620084762573,1.0
0.5811957120895386,1.0
0.8469417095184326,1.0
0.6875728964805603,1.0
0.847050666809082,1.0
0.8875206112861633,1.0
0.5079509019851685,2.0
0.9317761659622192,1.0
0.5307856798171997,1.0
0.7310876846313477,1.0
0.7439031600952148,2.0
0.942061185836792,1.0
0.7368332743644714,2.0
0.8888125419616699,1.0
0.7820389270782471,1.0
0.6480942368507385,2.0
0.6989229917526245,2.0
0.7466102838516235,1.0
0.7250006198883057,1.0
0.6788297891616821,1.0
0.7389612793922424,2.0
0.9382405281066895,2.0
0.5062521696090698,2.0
0.5695232152938843,2.0
0.8795120716094971,1.0
0.6998341679573059,1.0
0.9514145851135254,2.0
0.5893746018409729,1.0
0.8738709688186646,2.0
0.8441932201385498,1.0
0.6701877117156982,1.0
0.8485859632492065,2.0
0.8904591798782349,1.0
0.9299455285072327,2.0
0.8296002149581909,1.0
0.9607137441635132,1.0
0.9555021524429321,2.0
0.8309450745582581,1.0
0.810969352722168,1.0
0.7292411923408508,1.0
0.7622641921043396,1.0
0.7705966234207153,1.0
0.886290431022644,1.0
0.8834948539733887,2.0
0.9384552836418152,2.0
0.646378219127655,1.0
0.20334205031394958,2.0
0.8130956888198853,2.0
0.5454767942428589,2.0
0.8676292896270752,1.0
0.9002385139465332,2.0
0.7567294836044312,1.0
0.7530980110168457,1.0
0.6950425505638123,2.0
0.7421083450317383,1.0
0.8020092248916626,1.0
0.8547250032424927,2.0
0.6736010909080505,2.0
0.817083477973938,1.0
0.8922615051269531,1.0
0.8886328935623169,1.0
0.8912395238876343,1.0
0.6021744012832642,2.0
0.8845797777175903,1.0
0.8210542798042297,1.0
0.8848057985305786,2.0
0.34284263849258423,2.0
0.8380700349807739,1.0
0.7792032957077026,1.0
0.7644057273864746,1.0
0.5063014030456543,2.0
0.9254331588745117,1.0
0.8335151672363281,1.0
0.7846977710723877,1.0
0.3731321692466736,1.0
0.9437901973724365,1.0
0.3877609372138977,1.0
0.7192112803459167,1.0
0.9568195939064026,1.0
0.8794548511505127,2.0
0.31161266565322876,2.0
0.9301964044570923,1.0
0.6383846998214722,1.0
0.8885816931724548,1.0
0.8905144929885864,1.0
0.9539011716842651,1.0
0.938811182975769,1.0
0.8261486291885376,1.0
0.8961995840072632,1.0
0.8040695190429688,2.0
0.6564720869064331,1.0
0.8207822442054749,2.0
0.880773663520813,1.0
0.9147788286209106,2.0
0.8246915340423584,1.0
0.8665124177932739,2.0
0.9085343480110168,1.0
0.8893085718154907,1.0
0.8800779581069946,2.0
0.7554374933242798,1.0
0.9325809478759766,1.0
0.9020020961761475,1.0
0.6617913842201233,2.0
0.950790524482727,1.0
0.6969999074935913,1.0
0.6707155704498291,1.0
0.7419924736022949,2.0
0.9884864687919617,1.0
0.9449347257614136,1.0
0.8353919386863708,1.0
0.8891600370407104,1.0
0.8029446005821228,1.0
0.8168390393257141,1.0
0.9076038599014282,1.0
0.37417110800743103,2.0
0.6443727612495422,1.0
0.9334678053855896,1.0
0.6530989408493042,1.0
0.7709448933601379,1.0
0.9201089143753052,1.0
0.6126309633255005,1.0
0.6672170758247375,1.0
0.8572841882705688,1.0
0.661516010761261,1.0
0.44076934456825256,2.0
0.559097170829773,1.0
0.889981746673584,1.0
0.5733973383903503,1.0
0.8656469583511353,1.0
0.8830273151397705,1.0
0.8539786338806152,2.0
0.6977144479751587,1.0
0.6874691247940063,1.0
0.729560136795044,1.0
0.8118070363998413,2.0
0.8395875692367554,1.0
0.8053170442581177,1.0
0.8504873514175415,1.0
0.798282265663147,1.0
0.6849418878555298,1.0
0.8386112451553345,1.0
0.8017802238464355,1.0
0.765907883644104,1.0
0.6557945609092712,1.0
0.7294936776161194,1.0
0.9872000217437744,1.0
0.9105271697044373,1.0
0.7121458649635315,1.0
0.6283478736877441,1.0
0.34740859270095825,1.0
0.9266598224639893,1.0
0.8665287494659424,1.0
0.9315066933631897,1.0
0.7552361488342285,1.0
0.8360453248023987,1.0
0.7910793423652649,2.0
0.888210654258728,1.0
0.937283992767334,1.0
0.6713557243347168,2.0
0.9735115766525269,1.0
0.9270732402801514,1.0
0.5630539059638977,2.0
0.6100151538848877,1.0
0.9317166805267334,1.0
0.850212574005127,2.0
0.9058255553245544,1.0
0.766069769859314,1.0
0.8708393573760986,1.0
0.9302722811698914,2.0
0.6854404211044312,1.0
0.6933363676071167,2.0
0.8718096613883972,1.0
0.7506327629089355,1.0
0.4678524434566498,2.0
0.7569217681884766,1.0
0.7712256908416748,1.0
0.8551301956176758,1.0
0.6955426335334778,1.0
0.8628101348876953,1.0
0.5859968662261963,2.0
0.8991559147834778,1.0
0.8092396855354309,2.0
0.8519175052642822,2.0
0.6334249377250671,1.0
0.689575731754303,1.0
0.831132173538208,2.0
0.717216432094574,1.0
0.8933635950088501,1.0
0.759218156337738,2.0
0.2773478031158447,2.0
0.6425549983978271,1.0
0.8751078248023987,1.0
0.8696742653846741,1.0
0.703275203704834,1.0
0.6007320880889893,2.0
0.8411440849304199,1.0
0.9195544719696045,1.0
0.21806475520133972,2.0
0.85897296667099,2.0
0.865500807762146,2.0
0.846257746219635,1.0
0.7627842426300049,1.0
0.7732082009315491,1.0
0.8395253419876099,1.0
0.7168741226196289,1.0
0.70887291431427,1.0
0.8512611389160156,1.0
0.901019275188446,1.0
0.8119938373565674,2.0
0.9861476421356201,2.0
0.6071944236755371,2.0
0.7943107485771179,1.0
0.7248000502586365,1.0
0.9318913221359253,1.0
0.7994264364242554,2.0
0.9752780199050903,1.0
0.3476078510284424,1.0
0.4060119092464447,1.0
0.6038745641708374,1.0
0.6885469555854797,1.0
0.9253067970275879,1.0
0.8555324077606201,2.0
0.7394406795501709,2.0
0.8807590007781982,2.0
0.6816413402557373,2.0
0.1612289845943451,1.0
0.8336604833602905,1.0
0.9196723699569702,1.0
0.593480110168457,1.0
0.6759655475616455,2.0
0.8279969692230225,2.0
0.65082848072052,2.0
0.8107999563217163,1.0
0.5981609225273132,1.0
0.6688887476921082,2.0
0.5949392914772034,1.0
0.9284887313842773,1.0
0.7824970483779907,1.0
0.8424913287162781,1.0
0.8828192949295044,1.0
0.862665593624115,1.0
0.8649003505706787,2.0
0.9038333892822266,1.0
0.9164384603500366,1.0
0.9440820813179016,1.0
0.7916443347930908,1.0
0.843531608581543,1.0
0.511222779750824,2.0
0.8847310543060303,1.0
0.9709028601646423,1.0
0.8753197193145752,1.0
0.8671125769615173,1.0
0.8321996927261353,1.0
0.8974071741104126,1.0
0.8925741910934448,1.0
0.9925856590270996,1.0
0.7632626891136169,1.0
0.8216313123703003,1.0
0.8095389604568481,2.0
0.9018161296844482,2.0
0.833125114440918,1.0
0.6948134899139404,1.0
0.951107382774353,1.0
0.7831211090087891,2.0
0.7515373826026917,1.0
0.5056925415992737,2.0
0.9504224061965942,1.0
0.6979489922523499,1.0
0.6408473253250122,1.0
0.9368249177932739,1.0
0.7613512873649597,2.0
0.7532663941383362,2.0
0.8626543283462524,1.0
0.8921781182289124,1.0
0.8950686454772949,1.0
0.7693902254104614,1.0
0.8007450103759766,2.0
0.8439651131629944,1.0
0.8991234302520752,1.0
0.89158034324646,2.0
0.8523463010787964,1.0
0.5972338914871216,1.0
0.8710075616836548,2.0
0.9492310285568237,2.0
0.8762205839157104,1.0
0.6955920457839966,2.0
0.8619019985198975,2.0
0.6095638275146484,2.0
0.6460390090942383,1.0
0.7946928143501282,1.0
0.6678948402404785,1.0
0.8830479383468628,1.0
0.8149620294570923,2.0
0.8584810495376587,1.0
0.5914366245269775,2.0
0.8999170064926147,1.0
0.6041778922080994,1.0
0.8723357319831848,1.0
0.7073021531105042,1.0
0.6162785291671753,2.0
0.9030349254608154,1.0
0.7323442697525024,1.0
0.6994816064834595,2.0
0.703754723072052,1.0
0.7878262996673584,1.0
0.6795325875282288,1.0
0.9114173650741577,1.0
0.7312272787094116,1.0
0.7628078460693359,1.0
0.9564062356948853,2.0
0.8220728635787964,1.0
0.9114100337028503,2.0
0.9859133362770081,1.0
0.42264917492866516,1.0
0.8290419578552246,2.0
0.8540259003639221,1.0
0.8316049575805664,1.0
0.8979865312576294,1.0
0.49242112040519714,2.0
0.5652483701705933,2.0
0.9911054372787476,1.0
0.9498403072357178,2.0
0.8143246173858643,2.0
0.8968201875686646,1.0
0.894420862197876,1.0
0.7693877220153809,2.0
0.622092068195343,2.0
0.9191579818725586,2.0
0.7575253844261169,1.0
0.9415615797042847,1.0
0.8058092594146729,1.0
0.7687183618545532,2.0
0.9013710021972656,1.0
0.422651082277298,1.0
0.8713445663452148,1.0
0.5539177060127258,2.0
0.7333323359489441,1.0
0.6402317881584167,2.0
0.9092068672180176,1.0
0.8841630220413208,1.0
0.5947607159614563,2.0
0.8016599416732788,1.0
0.6132431030273438,1.0
0.9128991365432739,2.0
0.9575001001358032,1.0
0.8557705879211426,1.0
0.9170100688934326,1.0
0.8946104049682617,1.0
0.6988019943237305,2.0
0.8895449042320251,1.0
0.3908107280731201,1.0
0.9902493953704834,1.0
0.8054227828979492,1.0
0.40586012601852417,1.0
0.5212367177009583,1.0
0.590053379535675,1.0
0.5217745900154114,2.0
0.9212335348129272,1.0
0.6828608512878418,2.0
0.8206756711006165,1.0
0.8142862319946289,1.0
0.6383986473083496,1.0
0.7399387359619141,2.0
0.9148954153060913,1.0
0.7795238494873047,1.0
0.5153874754905701,2.0
0.9168729186058044,2.0
0.7153892517089844,1.0
0.8373228311538696,1.0
0.8058973550796509,1.0
0.4833385944366455,1.0
0.8299198150634766,2.0
0.7689998149871826,1.0
0.5733284950256348,2.0
0.636695146560669,1.0
0.6809094548225403,2.0
0.7554566860198975,1.0
0.7619311213493347,1.0
0.8780317902565002,2.0
0.933377742767334,2.0
0.8375632166862488,2.0
0.8411791324615479,2.0
0.8248593807220459,1.0
0.9497255682945251,1.0
0.7091234922409058,1.0
0.8441497683525085,1.0
0.8746160268783569,1.0
0.8350769877433777,1.0
0.9480463266372681,1.0
0.9964102506637573,1.0
0.7444254159927368,1.0
0.729587972164154,1.0
0.8280347585678101,1.0
0.7148216366767883,1.0
0.8686492443084717,2.0
0.9296280145645142,1.0
0.45045167207717896,1.0
0.7715239524841309,2.0
0.853337287902832,1.0
0.7127901315689087,2.0
0.7844526767730713,2.0
0.7221211791038513,1.0
0.7507776021957397,2.0
0.8069325089454651,2.0
0.8706656694412231,1.0
0.5366817116737366,2.0
0.9031476974487305,1.0
0.760856032371521,1.0
0.917756974697113,1.0
0.891808807849884,1.0
0.4487277865409851,1.0
0.779900074005127,2.0
0.8840724229812622,1.0
0.751099705696106,1.0
0.796899676322937,1.0
0.9205844402313232,2.0
0.7349348664283752,2.0
0.8711305856704712,1.0
0.7856242656707764,2.0
0.8297129273414612,1.0
0.9871848821640015,1.0
0.4537130296230316,1.0
0.696030855178833,1.0
0.6807905435562134,2.0
0.588333010673523,1.0
0.8983688354492188,1.0
0.8745698928833008,1.0
0.5507813692092896,1.0
0.649564802646637,1.0
0.6481258869171143,2.0
0.45731282234191895,1.0
0.8438678979873657,1.0
0.7996699810028076,1.0
0.5033676028251648,1.0
0.5098906755447388,1.0
0.9592015743255615,1.0
0.9255620241165161,1.0
0.9138798713684082,1.0
0.9838161468505859,2.0
0.7566322088241577,1.0
0.6903344392776489,2.0
0.6724956631660461,1.0
0.865736186504364,1.0
0.6344419717788696,1.0
0.7273935079574585,1.0
0.8027464151382446,2.0
0.5667746067047119,1.0
0.5434827208518982,1.0
0.9730167388916016,2.0
0.7956224083900452,2.0
0.7565435171127319,2.0
0.9097545146942139,1.0
0.7855805158615112,1.0
0.9805425405502319,1.0
0.927600622177124,1.0
0.930255651473999,1.0
0.7561848759651184,1.0
0.9680576920509338,1.0
0.8570712804794312,2.0
0.8464317917823792,1.0
0.5743371248245239,1.0
0.8905213475227356,1.0
0.6588318347930908,2.0
0.7806864380836487,1.0
0.7867007851600647,2.0
0.8472996950149536,2.0
0.47879141569137573,2.0
0.89786297082901,1.0
0.7757515907287598,1.0
0.9336418509483337,1.0
0.42477571964263916,2.0
0.47802260518074036,2.0
0.7088199853897095,1.0
0.7368141412734985,1.0
0.521404504776001,2.0
0.6539120674133301,1.0
0.8442572355270386,1.0
0.7973116636276245,1.0
0.7505345344543457,1.0
0.7987343072891235,1.0
0.9081542491912842,1.0
0.761443018913269,1.0
0.7145359516143799,1.0
0.7839982509613037,1.0
0.3004668653011322,2.0
0.9676649570465088,1.0
0.753839373588562,1.0
0.9569829702377319,1.0
0.8755316138267517,1.0
0.880557119846344,1.0
0.7607497572898865,1.0
0.9467238187789917,1.0
0.5459626317024231,1.0
0.8090405464172363,1.0
0.8795011043548584,1.0
0.7553990483283997,2.0
0.9588795900344849,2.0
0.956576406955719,1.0
0.9597165584564209,1.0
0.7704954147338867,2.0
0.6776303052902222,1.0
0.9241251945495605,1.0
0.8468706607818604,1.0
0.8011770248413086,2.0
0.904812216758728,1.0
0.8521682620048523,1.0
0.8847590684890747,1.0
0.5780671238899231,1.0
0.9376415610313416,1.0
0.8867217302322388,1.0
0.6595262289047241,2.0
0.9580002427101135,1.0
0.6302449703216553,1.0
0.6919646263122559,1.0
0.7320396900177002,1.0
0.5424993634223938,1.0
0.8253617286682129,1.0
0.8264718055725098,1.0
0.8385307788848877,1.0
0.5611168742179871,1.0
0.8611506223678589,1.0
0.930282711982727,1.0
0.9007505178451538,2.0
0.5697058439254761,1.0
0.9360165596008301,1.0
0.9435150623321533,2.0
0.4382433295249939,2.0
0.5313205718994141,2.0
0.8469923734664917,2.0
0.9073594808578491,1.0
0.8536239862442017,2.0
0.746009349822998,2.0
0.8502857685089111,1.0
0.9498265981674194,1.0
0.9198673963546753,1.0
0.9690169095993042,1.0
0.922490119934082,1.0
0.9297770261764526,1.0
0.8723005056381226,1.0
0.7104506492614746,2.0
0.7307979464530945,1.0
0.8650169372558594,2.0
0.9423224925994873,1.0
0.6223184466362,2.0
0.6226546168327332,2.0
0.9389954805374146,2.0
0.8980199098587036,2.0
0.8570226430892944,1.0
0.8983250260353088,1.0
0.8440477848052979,2.0
0.746299147605896,1.0
0.7220984101295471,1.0
0.6067478060722351,2.0
0.5719196796417236,2.0
0.905320405960083,2.0
0.9331961274147034,2.0
0.5185645222663879,1.0
0.5075037479400635,2.0
0.5457890033721924,2.0
0.7861753106117249,1.0
0.6983436942100525,1.0
0.8317606449127197,1.0
0.29663920402526855,2.0
0.7746865153312683,2.0
0.8430492281913757,1.0
0.7495911121368408,2.0
0.8638179302215576,1.0
0.962952733039856,1.0
0.8469669818878174,1.0
0.5602411031723022,1.0
0.9015848636627197,2.0
0.8383991718292236,1.0
0.9304895401000977,2.0
0.9732200503349304,1.0
0.6428093314170837,2.0
0.9164819717407227,1.0
0.8112250566482544,1.0
0.6935479044914246,2.0
0.5782586932182312,1.0
0.8868104219436646,1.0
0.6350799798965454,1.0
0.8257647156715393,1.0
0.9043775200843811,1.0
0.8412486910820007,1.0
