glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9920311850466851,Good,0.998,Good,0.998307510628365,Good,0.9992032882893058,Good
0.931711462472208,Bad,0.934,Bad,0.958684962242842,Bad,0.955910473849635,Bad
0.959762057376384,Bad,0.972,Good,0.9723685104399921,Good,0.944403162220077,Bad
0.9675944825013579,Good,0.988,Good,0.9800979141145941,Good,0.9488602063495091,Bad
0.9156582049691229,Bad,0.8759999999999999,Bad,0.961546070873737,Bad,0.9711515536551991,Good
0.9586152811531559,Bad,0.8340000000000001,Bad,0.9488412477076049,Bad,0.9185573547670871,Bad
0.997121651965234,Good,1.0,Good,0.997923510381952,Good,0.998354682593793,Good
0.9496693674025231,Bad,0.95,Bad,0.963493842631578,Bad,0.937170531203603,Bad
0.9641868082445191,Bad,0.956,Bad,0.9848162066191429,Good,0.969665728823705,Good
0.962743232064167,Bad,0.9079999999999999,Bad,0.937351606786251,Bad,0.9355873058446421,Bad
0.985745536022482,Good,0.966,Bad,0.9516598917543891,Bad,0.987072546679716,Good
1.0,Good,0.934,Bad,0.9898607954382901,Good,0.9963382170411651,Good
0.973844381646177,Good,0.988,Good,0.992882838007063,Good,0.967843675267673,Good
0.943763654295516,Bad,0.966,Bad,0.9655978418886658,Bad,0.9804034900138431,Good
0.8862236206549609,Bad,0.804,Bad,0.9315095692873001,Bad,0.9260509222088149,Bad
0.9907677855954641,Good,0.998,Good,0.9907263806089759,Good,0.996060800495448,Good
0.9864938989111259,Good,0.998,Good,0.9947219840250909,Good,0.994578897934275,Good
0.944689347784004,Bad,0.8440000000000001,Bad,0.935372613370419,Bad,0.87848798412387,Bad
0.996069914425495,Good,0.99,Good,0.9983024829998609,Good,0.9980755927405849,Good
0.9310874968619292,Bad,0.98,Good,0.9727017283439641,Good,0.915029764239794,Bad
0.960137505892736,Bad,0.97,Good,0.9418969750404359,Bad,0.905628531798126,Bad
0.9772408443444809,Good,0.968,Bad,0.9875684781000021,Good,0.978345152641769,Good
0.983117534230915,Good,0.982,Good,0.966846652328968,Bad,0.9918270160621591,Good
0.9839708526340991,Good,0.99,Good,0.987137796357274,Good,0.9853863107889691,Good
0.9515940425962791,Good,0.902,Bad,0.8928707093000409,Bad,0.8709934187636441,Bad
0.974725101869757,Good,0.992,Good,0.9832855965942141,Good,0.9523826500726329,Bad
0.983628449404452,Good,0.998,Good,0.990917035378516,Good,0.9963653352850731,Good
0.991922374322688,Good,0.998,Good,0.9985307271126659,Good,0.996704314828912,Good
0.9930423911926239,Good,0.9940000000000001,Good,0.9909037696197629,Good,0.9986373324984251,Good
0.8297680627053341,Bad,0.784,Bad,0.848551914095879,Bad,0.8610912637743979,Bad
0.9829873760662908,Good,0.9840000000000001,Good,0.9945356147363779,Good,0.9895691637012571,Good
0.9754836641728091,Good,0.972,Good,0.9555804431438449,Bad,0.9896859789877629,Good
0.9278877945870692,Bad,0.924,Bad,0.9448410235345359,Bad,0.9322554136594979,Bad
0.916558826372889,Bad,0.93,Bad,0.941989872604609,Bad,0.9428521586162261,Bad
0.9302050734936121,Bad,0.95,Bad,0.9160957038402561,Bad,0.913908734719148,Bad
0.936980528424885,Bad,0.8320000000000001,Bad,0.76131609082222,Bad,0.9396754558732979,Bad
0.990044348660514,Good,0.988,Good,0.9840439781546592,Good,0.972696904842452,Good
0.9867005067835211,Good,0.9940000000000001,Good,0.987756914459169,Good,0.9805423484772959,Good
0.865451676736407,Bad,0.934,Bad,0.9402232244610791,Bad,0.7703770656233409,Bad
0.97369471946558,Good,0.968,Bad,0.98809133656323,Good,0.983641713483032,Good
0.9386884633979409,Bad,0.9640000000000001,Bad,0.988452169112861,Good,0.938678941775744,Bad
0.964321449122269,Good,0.988,Good,0.9824207369238142,Good,0.939935537439468,Bad
0.921074114435,Bad,0.948,Bad,0.945854835212231,Bad,0.904687175872317,Bad
0.977798771096944,Good,0.982,Good,0.925123386085033,Bad,0.9860200524939621,Good
0.9393594488267359,Bad,0.9620000000000001,Good,0.956896241754293,Good,0.964147869059562,Good
0.979976558710545,Good,0.986,Good,0.985441780649126,Good,0.949931620692422,Bad
0.9836598719063979,Good,0.972,Good,0.977902591228485,Good,0.995018135853432,Good
0.9675331855246279,Bad,0.85,Bad,0.967911779880524,Bad,0.9462711070366959,Bad
0.9584600343879379,Bad,0.96,Bad,0.97388942912221,Good,0.9437725378241909,Bad
0.967777703033942,Bad,0.948,Bad,0.9875353882089258,Good,0.9777713088668349,Good
0.9825240105627121,Good,0.998,Good,0.9908126322552561,Good,0.9862455119107191,Good
0.9353465116437758,Bad,0.9259999999999999,Bad,0.9423378258943559,Bad,0.9393355795834671,Bad
0.9795896922996942,Good,0.9740000000000001,Good,0.9841189365834001,Good,0.9731600723979591,Good
0.981021963288234,Good,0.98,Good,0.992262195795774,Good,0.9769479399130021,Good
0.998077017588333,Good,0.996,Good,0.998881263541989,Good,0.9991936227262521,Good
0.986802638367203,Good,1.0,Good,0.9992219443665821,Good,0.9900459890156451,Good
0.987852829900195,Good,0.9840000000000001,Good,0.9810009300708771,Good,0.99336937360861,Good
0.9476723731536071,Bad,0.726,Bad,0.827511340379715,Bad,0.9358183316662491,Bad
0.9890130573694069,Good,1.0,Good,0.99792015296407,Good,0.9944402300893509,Good
0.99825561859105,Good,1.0,Good,0.999239053518977,Good,0.9993661155226948,Good
0.9706877692486441,Good,0.988,Good,0.990687251091003,Good,0.9571910372075351,Bad
0.9769787427100679,Good,0.996,Good,0.9891842603683471,Good,0.983175648508835,Good
0.9894090645880401,Good,1.0,Good,0.997172937262803,Good,0.9921053706149259,Good
0.929183798137365,Bad,0.934,Bad,0.9484029486775399,Bad,0.91486218920754,Bad
0.987568349146814,Good,0.98,Good,0.981876956298947,Good,0.9902216517339151,Good
0.987104412525601,Good,0.9940000000000001,Good,0.986676677130163,Good,0.9861494687865829,Good
0.9895311609924641,Good,0.992,Good,0.9963852888904509,Good,0.9957366392690341,Good
0.980949100414177,Good,0.9940000000000001,Good,0.99402250116691,Good,0.9941328691902029,Good
0.953275041373908,Good,0.96,Good,0.970345580950379,Good,0.91463526846,Bad
0.9938429680241999,Good,1.0,Good,0.9990322596859191,Good,0.99607681275163,Good
0.947865743531704,Bad,0.632,Bad,0.980334371328354,Good,0.895423659193796,Bad
0.9905691820288091,Good,0.97,Good,0.994749628007412,Good,0.9696978905667929,Good
0.835483537103437,Bad,0.856,Bad,0.822203099727631,Bad,0.755262960126027,Bad
0.982889110788156,Good,0.988,Good,0.996901575941592,Good,0.9928980201995191,Good
0.9725193071904179,Good,0.968,Good,0.971745390444994,Good,0.9831987632209019,Good
0.9980807625466591,Good,0.9840000000000001,Good,0.9985598411876708,Good,0.9995323449284379,Good
0.995235547807701,Good,0.9840000000000001,Good,0.9958868059329692,Good,0.9965611273537192,Good
0.9666631758572979,Bad,0.956,Bad,0.9803493972867728,Good,0.963423769852789,Bad
0.9414391731262509,Bad,0.958,Good,0.845746830105782,Bad,0.928908379615506,Bad
0.9558166780975931,Bad,0.988,Good,0.989826314151287,Good,0.9708245155928209,Good
0.9907677855954641,Good,1.0,Good,0.997595634311438,Good,0.990176015862655,Good
0.9600626857930731,Good,0.904,Bad,0.952433995902538,Good,0.9253501831119441,Bad
0.969091041482789,Bad,0.986,Good,0.986494165845215,Good,0.9472799195727051,Bad
0.8919993467962751,Bad,0.706,Bad,0.8432602882385251,Bad,0.720763287261509,Bad
0.9835338249524971,Good,0.986,Good,0.991414575837553,Good,0.9864408611727651,Good
0.99463594330938,Good,0.9740000000000001,Good,0.9978334598708901,Good,0.9972401342271179,Good
0.983182245808087,Good,0.986,Good,0.998184911673889,Good,0.995029857732085,Good
0.9420819125605259,Bad,0.8440000000000001,Bad,0.8782319575548171,Bad,0.91575794400483,Bad
0.943763654295516,Bad,0.956,Good,0.9526394493877891,Good,0.9599492236841599,Good
0.9704086268107059,Good,0.992,Good,0.977804265916348,Good,0.9726408758847142,Good
0.990785633678379,Good,0.992,Good,0.995500573888421,Good,0.9805322169944841,Good
0.8996515935589442,Bad,0.914,Bad,0.961748447269201,Bad,0.905457186289822,Bad
0.95396609760076,Bad,0.95,Bad,0.9757341723889109,Good,0.9490897446003119,Bad
0.9415467589589029,Bad,0.878,Bad,0.9607046507298951,Bad,0.9396801732127701,Bad
0.9626028664050039,Bad,0.948,Bad,0.9788284245878459,Good,0.977553046221029,Good
0.972204377418755,Good,0.988,Good,0.9889899818226701,Good,0.978307706456884,Good
0.9981433245373729,Good,1.0,Good,0.9994533321005291,Good,0.9983325623680691,Good
0.9728823439906921,Good,0.982,Good,0.98532981146127,Good,0.9809685399020942,Good
0.9934484751525091,Good,0.998,Good,0.99467875668779,Good,0.991084879627254,Good
0.969899662759571,Bad,0.982,Good,0.975648775696754,Good,0.969225088636915,Good
0.97145584830384,Good,0.956,Bad,0.973678940907121,Good,0.933138299345373,Bad
0.991083872947128,Good,0.902,Bad,0.989319103769958,Good,0.9944176236582389,Good
0.819604741135777,Bad,0.9079999999999999,Bad,0.890162140130997,Bad,0.8638311212777572,Bad
0.9865717452580309,Good,0.998,Good,0.9896599873900409,Good,0.996748381028818,Good
0.9905509186809449,Good,0.9640000000000001,Bad,0.990865916013718,Good,0.9791705785736179,Good
0.983246713568529,Good,0.998,Good,0.9933746284805239,Good,0.9863657250448091,Good
0.993937845288662,Good,0.998,Good,0.9971888577565551,Good,0.997354199883015,Good
0.7931059511841121,Bad,0.862,Bad,0.92933527380228,Bad,0.648525570964172,Bad
0.942928602774602,Bad,0.986,Good,0.9886439451947808,Good,0.9851517366521099,Good
0.995354442450284,Good,0.998,Good,0.99824781762436,Good,0.9904148784996321,Good
0.927363293639213,Bad,0.94,Bad,0.9231524914503101,Bad,0.908146759166027,Bad
0.9660920419951721,Bad,0.9620000000000001,Bad,0.953501734882593,Bad,0.977535853135366,Good
0.9312127108687199,Bad,0.912,Bad,0.9755061753094201,Good,0.9638904649952309,Bad
0.985014110011638,Good,0.996,Good,0.9920347090810541,Good,0.998181445515696,Good
0.960137505892736,Bad,0.914,Bad,0.9716515913605691,Good,0.9611272973106891,Bad
0.9670387599462191,Bad,0.998,Good,0.9940548008307809,Good,0.9850186777361709,Good
0.9776285401622391,Good,0.988,Good,0.9730135966092349,Good,0.975772068272371,Good
0.9554855697765151,Bad,0.9520000000000001,Bad,0.933507822453976,Bad,0.9777740531662809,Good
0.913830445357147,Bad,0.9840000000000001,Good,0.9526031427085401,Bad,0.929375493764133,Bad
0.9706877692486441,Good,0.9940000000000001,Good,0.9880003007128829,Good,0.9729533089815129,Good
0.9851003567309811,Good,0.856,Bad,0.952433574944735,Bad,0.94784374215557,Bad
0.953794250964681,Bad,0.992,Good,0.988469160161912,Good,0.9748629316572841,Good
0.9768465889071619,Good,0.9359999999999999,Bad,0.953404758125544,Bad,0.981696896639365,Good
0.94240079413342,Bad,0.948,Bad,0.97871751524508,Good,0.9670249310401959,Good
0.9816303618907108,Good,0.9540000000000001,Bad,0.9872484859079119,Good,0.997935463564014,Good
0.8967949426280529,Bad,0.9640000000000001,Good,0.960853163152933,Good,0.9471084805523159,Bad
0.907640202052115,Bad,0.648,Bad,0.902492344379425,Bad,0.924847847573744,Bad
0.9657060528791278,Bad,0.9420000000000001,Bad,0.909398905932903,Bad,0.935619350420399,Bad
0.964455602473585,Good,0.972,Good,0.956301178783178,Good,0.9524817097114971,Bad
0.972933824334866,Good,0.996,Good,0.991104281507432,Good,0.9916264786220601,Good
0.950226551394588,Bad,0.946,Bad,0.9807012751698491,Good,0.970953347515264,Good
0.980129286039598,Good,0.978,Good,0.983570883050561,Good,0.997289929678514,Good
0.977500030622996,Good,0.9640000000000001,Bad,0.98626964353025,Good,0.974726902421777,Good
0.997817283554655,Good,0.956,Bad,0.998209635494277,Good,0.9992276601139509,Good
0.951503996756043,Bad,0.904,Bad,0.9349481910467149,Bad,0.9260815907134259,Bad
0.9777563324161228,Good,0.9940000000000001,Good,0.987350698560476,Good,0.964118128637427,Bad
0.987496207092907,Good,1.0,Good,0.9964652140624821,Good,0.9970162128232379,Good
0.928667998885083,Bad,0.8420000000000001,Bad,0.8968438059091569,Bad,0.8994008504155601,Bad
0.859663750509917,Bad,0.972,Good,0.9634608365595341,Good,0.926120387865784,Bad
0.8751481798384351,Bad,0.978,Good,0.973420256748796,Good,0.946316408020134,Bad
0.9784259335698821,Good,0.998,Good,0.9962950886692851,Good,0.997426353527282,Good
0.993333068068719,Good,0.992,Good,0.9947441536933179,Good,0.993168578570003,Good
0.9798612591722711,Good,0.992,Good,0.9921951377764341,Good,0.9903601085596031,Good
0.979706514428458,Good,0.992,Good,0.993706833105534,Good,0.9873085883365841,Good
0.936749478006527,Bad,0.9259999999999999,Bad,0.9542152695357801,Good,0.8830033909632121,Bad
0.978590229785147,Good,0.9940000000000001,Good,0.997245376463979,Good,0.9830934655611729,Good
0.96672605891366,Bad,0.976,Good,0.974901288747787,Good,0.9788139234859781,Good
0.9858276338086981,Good,0.968,Good,0.9869197998195891,Good,0.9902596131989859,Good
0.962036304790736,Bad,0.91,Bad,0.956482887268066,Bad,0.9538856765657451,Bad
0.968500619697557,Bad,0.972,Good,0.9873277973383671,Good,0.962316711926041,Bad
0.9757623652873699,Good,0.97,Good,0.9846384460106491,Good,0.9597927129070308,Bad
0.985214592307609,Good,0.982,Good,0.998767992248759,Good,0.9944047546434691,Good
0.9730365001376658,Good,0.988,Good,0.989591381512582,Good,0.9886946513697841,Good
0.9637117023352421,Bad,0.99,Good,0.984419036656618,Good,0.9250923625801191,Bad
0.9805434250177092,Good,0.9940000000000001,Good,0.980306208133698,Good,0.962442022917741,Bad
0.9941687285487241,Good,0.996,Good,0.9937899624928829,Good,0.991235136480821,Good
0.981453435487883,Good,0.996,Good,0.99447573069483,Good,0.9970064864711179,Good
0.838415337383105,Bad,0.9640000000000001,Bad,0.9258698597550391,Bad,0.929020805828609,Bad
0.983470443442346,Good,1.0,Good,0.999006462516263,Good,0.994576634080547,Good
0.9870795269609208,Good,1.0,Good,0.9915223512798549,Good,0.9903749170532979,Good
0.979938197559572,Good,0.986,Good,0.9915825342759491,Good,0.996494187505823,Good
0.976445668422055,Good,0.956,Bad,0.8609031289815899,Bad,0.972808001146711,Good
0.9758085141318651,Good,0.972,Good,0.9767261855304241,Good,0.9824463245385558,Good
0.9563904724343741,Bad,0.914,Bad,0.972912538796663,Good,0.960492595406966,Bad
0.9876638995791299,Good,1.0,Good,0.9966382109560071,Good,0.998007109803372,Good
0.923039164303974,Bad,0.784,Bad,0.8143149167299271,Bad,0.878920886085025,Bad
0.994065933160616,Good,0.998,Good,0.9977315159048891,Good,0.997764361456071,Good
0.983565426036073,Good,0.978,Good,0.980615433305502,Good,0.992523288881083,Good
0.9535353360498291,Bad,0.93,Bad,0.967851191759109,Bad,0.939651137666641,Bad
0.969670743015721,Bad,0.992,Good,0.995870738755912,Good,0.9932214771450419,Good
0.982921927691312,Good,0.978,Good,0.969880955293775,Good,0.997172623273593,Good
0.9356999454877231,Bad,0.9740000000000001,Good,0.9687583502382041,Good,0.930521290535875,Bad
0.9865458457766699,Good,0.998,Good,0.993128738831729,Good,0.993180418658832,Good
0.9549004305956021,Good,0.958,Good,0.946098353713751,Bad,0.9253295808970641,Bad
0.9847524093785,Good,0.924,Bad,0.9919045204296709,Good,0.9767774499597529,Good
0.943763654295516,Bad,0.9840000000000001,Good,0.986842192709446,Good,0.9794881492353231,Good
0.989202432580943,Good,0.9840000000000001,Good,0.994400803931057,Good,0.993483156133859,Good
0.93427533270351,Bad,0.934,Bad,0.947054035961628,Bad,0.9229099061862691,Bad
0.967348621539656,Bad,0.96,Bad,0.97328913025558,Good,0.9585472954528379,Bad
0.9934865014403321,Good,0.998,Good,0.998095892718993,Good,0.996950988095552,Good
0.9952816307449721,Good,1.0,Good,0.998158405884169,Good,0.9934799747291608,Good
0.9631612965532379,Good,0.938,Bad,0.922064691781998,Bad,0.975289250174443,Good
0.986674852294119,Good,0.986,Good,0.996313748182729,Good,0.99489198842936,Good
0.9226218936973621,Bad,0.96,Bad,0.9644194021821021,Bad,0.8975124120629909,Bad
0.9833109383985309,Good,1.0,Good,0.9955642959102992,Good,0.990867424811458,Good
0.978671918339908,Good,0.9840000000000001,Good,0.9692370165139441,Good,0.9767856774989909,Good
0.952130993523856,Bad,0.934,Bad,0.977637918666005,Good,0.919962465885859,Bad
0.996989801072963,Good,0.992,Good,0.994000693783164,Good,0.9988633464487631,Good
0.9700134939339979,Bad,0.986,Good,0.990681362338364,Good,0.9767032518166571,Good
0.950410977015968,Bad,0.9740000000000001,Good,0.990928255952895,Good,0.97449028838742,Good
0.9268352785943771,Bad,0.902,Bad,0.93009028583765,Bad,0.8848677014393329,Bad
0.973794586550466,Good,0.894,Bad,0.9741328861564399,Good,0.9185170830643671,Bad
0.9432431035435079,Bad,0.9059999999999999,Bad,0.9694829452782869,Good,0.958208844665693,Bad
0.9678385537098231,Good,0.9640000000000001,Good,0.97965463064611,Good,0.958564152682222,Good
0.986674852294119,Good,0.9940000000000001,Good,0.9929474168457091,Good,0.986017081046467,Good
0.9909271930866541,Good,0.99,Good,0.9916575336828829,Good,0.993862565713579,Good
0.980431324444688,Good,0.98,Good,0.995072769001126,Good,0.9857647282718391,Good
0.8601343465140441,Bad,0.92,Bad,0.9432115703821179,Bad,0.940314406990754,Bad
0.993096161928778,Good,0.922,Bad,0.994085100013763,Good,0.992763703234858,Good
0.9457010633730659,Bad,0.904,Bad,0.9817947335541249,Good,0.96014178478328,Bad
0.86815755763602,Bad,0.982,Good,0.9771019835025071,Good,0.943392118257215,Bad
0.9728823439906921,Good,0.986,Good,0.9761079065501691,Good,0.982077579888689,Good
0.9694401371418672,Bad,0.986,Good,0.990198613144457,Good,0.9392080986492579,Bad
0.9782188286685001,Good,1.0,Good,0.9980239381548021,Good,0.9753992392074309,Good
0.9709643572583979,Good,0.93,Bad,0.899283431470394,Bad,0.944465293369578,Bad
0.995008038389122,Good,1.0,Good,0.9988308373140171,Good,0.998295537509422,Good
0.9516839297321509,Bad,0.882,Bad,0.977645026519895,Good,0.962683889534725,Bad
0.9919847310599521,Good,0.99,Good,0.995428688358516,Good,0.9939634946569,Good
0.983691235097972,Good,0.982,Good,0.9792494364082809,Good,0.9934397764162279,Good
0.93616839197534,Bad,0.9640000000000001,Good,0.9837851375341421,Good,0.9757663337856161,Good
0.983117534230915,Good,0.98,Good,0.9694841820746659,Good,0.9845868157869171,Good
0.9791955100493929,Good,0.852,Bad,0.8502915799617771,Bad,0.9820596821057891,Good
0.9920773719509351,Good,0.986,Good,0.995460792444646,Good,0.997037939465476,Good
0.973443429004501,Good,0.996,Good,0.9834482669830319,Good,0.9640002373518349,Bad
0.9735944821139191,Good,0.996,Good,0.992273302748799,Good,0.973392752794375,Good
0.9084555967245079,Bad,0.968,Bad,0.968022100627422,Bad,0.9001846620792909,Bad
0.8916224556614929,Bad,0.924,Bad,0.940504893660545,Bad,0.9218992289694721,Bad
0.965770677421614,Bad,0.958,Bad,0.987213333137333,Good,0.9878493083635992,Good
0.881818599089547,Bad,0.84,Bad,0.78720423579216,Bad,0.9120957704091609,Bad
0.9107043571873992,Bad,0.948,Bad,0.980692446231842,Good,0.933784120261696,Bad
0.991891015754665,Good,0.998,Good,0.997517380863428,Good,0.9949330968577479,Good
0.926170288898672,Bad,0.872,Bad,0.947943896055222,Bad,0.943032319456712,Bad
0.961605982242382,Bad,0.97,Good,0.9826925825327629,Good,0.9759056957648441,Good
0.963779944135025,Bad,0.97,Good,0.9881308907642959,Good,0.949341663652869,Bad
0.9898695883364159,Good,0.996,Good,0.9966115453280509,Good,0.994701438404536,Good
0.9524858131235029,Bad,0.946,Bad,0.9306185394525529,Bad,0.9306875322262259,Bad
0.9879229395424091,Good,0.986,Good,0.993352589663118,Good,0.9882651746206491,Good
0.979035759181872,Good,0.988,Good,0.989559323526919,Good,0.9908829398884681,Good
0.950686401409302,Bad,0.9540000000000001,Bad,0.985680371522903,Good,0.927455155203652,Bad
0.981417850104347,Good,0.996,Good,0.9806624297052621,Good,0.9815515877007019,Good
0.98262433549078,Good,0.9520000000000001,Bad,0.9760771114379171,Good,0.9838724113631261,Good
0.934514789216793,Bad,0.9159999999999999,Bad,0.927253238856792,Bad,0.9005586809323219,Bad
0.9872281325067142,Good,0.996,Good,0.994774562772363,Good,0.989009712274995,Good
