tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7625828970295958,0.7786345205403902,0.7740483769505385,0.7698921753435237,0.7668022602585014,0.7644939053133204
0.7625841475449895,0.7786419185202587,0.7740577550384669,0.7699025305286918,0.7668131975541012,0.7645052289537627
0.7625886213680243,0.7785733103546428,0.7739673733790357,0.7698017473201928,0.7667063286951323,0.764394367698273
0.762606428552707,0.7786163184383692,0.7740196539148736,0.7698588275535091,0.7667663410473805,0.7644563565853681
0.7625885929561713,0.7786317448531979,0.7740435492104718,0.7698864662992508,0.7667960687432942,0.7644874114474063
0.4867178413267301,0.4335687783541019,0.41554291394913206,0.40647195814913645,0.4010108189799955,0.39736232436823676
0.7625779201451113,0.7786286595037264,0.7740417936250417,0.7698851507107904,0.7667949451908163,0.764486385935022
0.7626759817890937,0.7786629832578267,0.7740657117444691,0.769905898560669,0.7668144412835437,0.7645053185212538
0.7627423813973416,0.7786771466956596,0.7740700742310149,0.7699067876579786,0.7668137030097959,0.7645036856076085
0.7626061218646456,0.7786464408276501,0.7740589835287597,0.769902585272108,0.7668126994594555,0.7645044253873197
0.7626606524334949,0.7786343814855214,0.7740316869548018,0.7698689750092634,0.7667757185611315,0.7644653713893708
0.7625901470100229,0.7786438565604042,0.774059007286171,0.769903565132543,0.76681414165178,0.7645061294138392
0.7625792270635314,0.7786316325004092,0.7740453915647869,0.769889074165076,0.7667990681268668,0.7644906435974772
0.7626041039120673,0.7785789234984544,0.7739714041957374,0.7698053071220287,0.7667097083338882,0.7643976699134873
0.76249522603477,0.7782778430634002,0.773602047584089,0.7694010237051048,0.766284216516828,0.7639579340514189
0.7626184968763847,0.7786309788335477,0.7740362012876809,0.7698765102017578,0.766784766228894,0.7644753023579585
0.7625809465480546,0.7786395980592837,0.7740554099705299,0.7699001135122061,0.7668107182826905,0.7645027002268477
0.7625758022157236,0.7786294685901238,0.7740432980515273,0.7698869502430945,0.7667969049659338,0.7644884455300478
0.7626107553143622,0.7786476393395931,0.774059561866726,0.7699029519240521,0.7668129705876867,0.7645046459528887
0.7626058113266315,0.778648508592942,0.774061744836039,0.7699056747423567,0.7668159798724512,0.7645078306140909
0.7624782711922093,0.7782165762268081,0.7735257822556849,0.7693172164978582,0.766195870554334,0.7638665565778747
0.7625799992562146,0.7786279298087089,0.774040400943623,0.7698834777784761,0.7667931205056104,0.7644844669135883
0.7625838590561782,0.778641620394708,0.7740574276811449,0.7699021836771571,0.7668128374450509,0.7645048593559803
0.7625715700613993,0.7786252280022257,0.7740386688707708,0.7698820544365458,0.7667918260396115,0.7644832348807484
0.762609552219383,0.7786474205185469,0.7740595321138984,0.7699029906383731,0.7668130420409542,0.7645047357565933
0.7625894339068866,0.7786068226600638,0.7740108840263812,0.7698500880427208,0.7667575133443856,0.7644474257472426
0.7626189897463171,0.778640162313219,0.7740480670987993,0.7698896769391823,0.7667987006433618,0.7644897431903985
0.762606638523166,0.7786460455462205,0.7740583585595946,0.7699018593896549,0.7668119174868913,0.7645036078788072
0.7625890155627801,0.7786354334579066,0.7740482677020825,0.7698916887079035,0.76680158997286,0.7644931304201301
0.762676908782379,0.7786596226303524,0.7740611347356114,0.7699007532712472,0.7668089677977696,0.7644996315597681
0.7626118507209585,0.7786483637235311,0.7740602734906703,0.769903677963756,0.7668137119312903,0.7645054002717151
0.7625930828499875,0.7786393916540275,0.7740525636578373,0.7698962236872589,0.7668062908113584,0.7644979511831577
0.7625814853888162,0.7786283255170341,0.7740406012000558,0.7698836118132251,0.7667932248885794,0.7644845557291692
0.7625920481628198,0.7786177582832825,0.7740245837380284,0.7698651679644477,0.766773420802645,0.7644638846501688
0.762587280547532,0.7786453240821111,0.7740615290139787,0.7699065407497643,0.7668173661740296,0.7645095101108015
0.7626208691953078,0.778632499385687,0.7740376796109643,0.7698780127267664,0.7667862977756885,0.7644768592944585
0.7635799088581159,0.7788801304840679,0.7741568194208892,0.7699532778067344,0.7668417566257304,0.7645218300478489
0.7626238064157871,0.7786520687309062,0.7740625641259529,0.7699055118852189,0.7668153519743783,0.7645069444579389
0.7625964764841642,0.77863650846189,0.7740480847015356,0.76989103995031,0.7668007139990469,0.7644921247344936
0.7625873381525431,0.7786400070612456,0.7740545857892234,0.7698988154318764,0.766809181524305,0.7645010233752016
0.7625860420349386,0.7786423940163137,0.7740579725464631,0.7699026593570277,0.7668132860750752,0.7645052959782848
0.7625646605926915,0.7783294841696355,0.773654652485052,0.7694554032548434,0.7663400745223076,0.7640149500507782
0.7625865899190002,0.7786422909816633,0.7740577218839958,0.7699023478832168,0.7668129422752867,0.7645049323615214
0.7625742443269232,0.7786057543132667,0.7740127161041727,0.7698530315811833,0.7667610153594154,0.7644512549136842
0.7045290863142826,0.544340794292206,0.4810262280780115,0.447509556094834,0.4268046113179051,0.4127534406147086
0.7625795761039257,0.7786386012206055,0.7740544015664648,0.7698990738075588,0.7668096516322382,0.7645016122103356
0.7625807253626508,0.7786330433834414,0.7740469125601593,0.7698906763246587,0.7668007273391806,0.7644923443257527
0.7634907887244288,0.7788271108882102,0.7741066823846218,0.7699028662909608,0.7667906313938948,0.7644700002481153
0.7632234452377058,0.7787951628936525,0.7741217550581659,0.7699355534023368,0.7668320004963552,0.764516371237564
0.7626041268610086,0.778646158197325,0.7740590387667725,0.7699027657709347,0.7668129411394193,0.7645047020316929
0.7625631649983655,0.7785076234349655,0.7738871531804072,0.7697140499896401,0.7666140777436965,0.7642990529450227
0.7625789692489305,0.7786306088645063,0.7740441119472177,0.7698876664253662,0.7667975834720976,0.7644891076486632
0.7626677941586043,0.7786614533319915,0.7740654560929028,0.7699061028652914,0.7668148648645636,0.7645058646628775
0.7631052001139699,0.7787599994266783,0.7741010342356107,0.7699195693016256,0.7668180633681033,0.7645034674863385
0.7625830765433141,0.7786290847049832,0.7740412529673759,0.7698842417262468,0.7667938518827268,0.7644851850247055
0.7626100154277873,0.7786440370951706,0.7740550234415247,0.7698979487770025,0.7668076896863115,0.7644991803316925
0.7625729271052557,0.7786302919878385,0.7740449819353499,0.7698889945520411,0.7667991431881098,0.7644908037186005
0.7626284522084712,0.7786272739252919,0.7740292585257527,0.7698681951897222,0.7667757068039124,0.7644657795482251
0.7625993379330915,0.7786100745767621,0.7740130203868135,0.7698518732139799,0.7667591539095736,0.7644489974527926
0.7626275834030082,0.7786202954311321,0.7740203468634858,0.76985833633996,0.7667652858501817,0.7644549864458514
0.7625643258985784,0.7785670279381699,0.7739643404197372,0.769799822547051,0.7667049035422583,0.764393206754914
0.7625823365371653,0.7786383113640366,0.7740534375090345,0.7698978368816272,0.7668082715394108,0.7645001452371392
0.7626255122397883,0.7786386419810041,0.7740447004909217,0.7698855436981209,0.7667941575040395,0.7644849476529185
0.7625740443118859,0.7786352439892692,0.7740511999514108,0.7698958432715475,0.7668063695912728,0.7644982816028698
0.7625789751145705,0.7786358043800464,0.7740508833466804,0.7698951968841867,0.7668055601229029,0.7644973779089543
0.762805423718316,0.7786870484253285,0.7740695961826629,0.769902494808355,0.7668075613033923,0.7644964946717658
0.7625977074801444,0.7786416955482773,0.7740545847960891,0.7698981954750861,0.7668082624370914,0.7644999349706806
0.7625954586901851,0.778646731217322,0.7740616264969036,0.7699061610357182,0.7668167569825779,0.7645087716178576
0.7613889503559659,0.7726159655820877,0.7664599015025103,0.7615259260273387,0.7579716476722085,0.7553546763763686
0.757037953931356,0.7561302370337448,0.7458901100386285,0.7389067849662039,0.7341205589796642,0.7306813162494628
0.7627061685355581,0.7786597379288746,0.7740550730967759,0.7698922665272978,0.7667992382662228,0.7644891619508161
0.7625804414095156,0.778642023348769,0.7740586787550092,0.7699037790439458,0.7668146138621665,0.7645067458377457
0.7625933156608873,0.7786083048623895,0.77401199202868,0.7698510887537471,0.7667584752189923,0.7644483723717277
0.7667869411090682,0.7795808994739645,0.774389889198432,0.7700214459965014,0.76683304697364,0.7644710613709551
0.76266515757515,0.7786555789249823,0.7740583591865595,0.7698983678623506,0.7668067384140724,0.7644974736687629
0.7624861748667072,0.778252417564659,0.7735708243143363,0.7693668378978316,0.7662482328245172,0.7639207432864269
0.7625825242760009,0.7786433910305801,0.7740600192700162,0.7699051455795741,0.7668160086830806,0.7645081647957801
0.7625878589857455,0.7786217695206006,0.7740307019002481,0.769872222104091,0.7667809989327308,0.7644717964420246
0.7625844641351178,0.7786088127857417,0.7740145332432435,0.7698544428863441,0.7667622519097249,0.7644524036043686
0.7625848537768685,0.778643559887315,0.7740597446674691,0.7699047011396614,0.7668154789461712,0.7645075851130863
0.7276235262119436,0.6368036154590624,0.5965987061002643,0.5746342713476934,0.5608598179239707,0.5514286141242271
0.7625955164737961,0.7786446941776813,0.7740589588749549,0.769903190817935,0.7668136092702639,0.7645055072688866
0.7625002221820096,0.7782797791061788,0.7736035132770046,0.7694023572879993,0.7662855038138839,0.7639592042327888
0.7625824222039039,0.7786305453046641,0.7740432958695331,0.7698865527752445,0.7667963164581038,0.7644877488835355
0.7622554154809413,0.777297687805053,0.7723752953025628,0.7680510088800377,0.7648602559079724,0.7624846812109505
0.7625864309250493,0.7786089308595359,0.7740142696085255,0.7698540323723514,0.7667617673400775,0.7644518755275432
0.7625732961036564,0.7785869801627814,0.7739884446958024,0.7698260949560103,0.7667325063003947,0.7644217086900509
0.7625984733232913,0.7786423377103302,0.7740552592409007,0.7698988998436984,0.7668089891701895,0.7645006784509694
0.7625927915171336,0.7786397993831884,0.7740531570121192,0.7698969009667191,0.766807015601878,0.7644987064626758
0.7625861071761473,0.7785953278887153,0.7739966067027264,0.7698344082327143,0.7667409884580461,0.7644303359838994
0.762679872918387,0.7786650219167581,0.7740675427206295,0.7699077025327697,0.7668162536405724,0.764507146712783
0.7625983054418639,0.7786401744919069,0.7740524750835474,0.7698958135025438,0.7668057241706694,0.7644972954509747
0.7631552088631741,0.7787703265551502,0.7741038787822531,0.7699197496781395,0.766816989917373,0.7645017017638849
0.762622476298515,0.7786432253660558,0.7740513194175667,0.769893085843758,0.7668022233235272,0.7644933499807564
0.7626025945499451,0.7786378024104059,0.774048472260409,0.7698911058740292,0.7668006290402933,0.7644919567283426
0.7625891804443873,0.7786415302056704,0.774056180045255,0.7699004785222863,0.7668108965640822,0.7645027774847424
0.7683521004637819,0.7798862504411527,0.77445657493599,0.7700027875401428,0.7667740581775351,0.7643897173781979
0.762581619813181,0.7786148193432754,0.7740229668242553,0.7698639918560275,0.7667724387119288,0.7644630025443031
0.7638114301134248,0.7789349078860537,0.7741790632247052,0.7699642012589605,0.7668474707109376,0.7645247307330707
0.762582775692949,0.7786377430061893,0.7740526033651034,0.7698968829803767,0.7668072499873182,0.764499080335993
0.7625815717498636,0.7786292839597926,0.7740418322367129,0.7698849757516887,0.7667946674814581,0.7644860503054846
0.7628964437223531,0.7787173525112701,0.7740897664491793,0.7699194928084143,0.7668232622198421,0.764511583477645
0.7625893381867104,0.7786309299175305,0.7740423286714601,0.7698850644198212,0.7667945649273815,0.7644858425354477
0.7625730951407581,0.778594585786472,0.7739984014953948,0.7698371802659947,0.7667442536500506,0.7644338911212805
0.7627032564620853,0.7786672531471502,0.7740654861269518,0.7699040200851688,0.7668117614580274,0.7645021837803676
0.7626059837148937,0.7786485834413717,0.7740618057938056,0.7699057322464863,0.7668160364217185,0.7645078869923261
0.7613191359305906,0.7735166766000968,0.7676453399117229,0.7628464553551744,0.7593709040671504,0.7568054476454068
0.7641946081306545,0.7790111731568374,0.7741971595893611,0.7699614885786141,0.7668349207054752,0.7645067258760156
0.7625563535071511,0.7785631636011006,0.7739609951454907,0.7697965773778298,0.7667016674207298,0.7643899554091597
0.7626819267248137,0.7786631664005443,0.7740646882146485,0.7699044055575207,0.7668127094323267,0.7645034452861925
0.7626729707025827,0.7786411464655485,0.7740378893730427,0.7698751377414607,0.766781934790144,0.7644716554941674
0.7625070375282698,0.7782152160504563,0.7735179230427394,0.7693067721169349,0.7661840876641502,0.7638539699276155
0.7625962200530312,0.7785711393639233,0.77396293098332,0.7697963539443682,0.7667004238426856,0.7643881464911984
0.7623228074818877,0.7775502351861532,0.7726902019825017,0.7683972150167347,0.76522527999696,0.7628622665339035
0.7627744856401188,0.7786823065138604,0.7740699835855525,0.7699047713497771,0.7668107551639494,0.7645002100108537
0.7625932064908689,0.7786363886249115,0.7740486228594599,0.7698918335938989,0.7668016374103841,0.7644931248561994
0.7626036770651283,0.7786439531858667,0.7740562600142222,0.7698997022754633,0.7668097074795557,0.7645013552129459
0.7625908396004502,0.7786415436294887,0.7740558452046531,0.76990000710877,0.7668103552257414,0.7645021945377108
0.7677714783412992,0.7798447979597158,0.7745247446231545,0.7701126242204027,0.7669046889737682,0.7645324583974731
0.7625835648576527,0.7786413154670071,0.774057092669213,0.7699018286532313,0.7668124688236466,0.7645044810069961
0.7625989906827115,0.7786450913585168,0.774058738827367,0.7699027387407883,0.7668130424822797,0.7645048742181405
0.7552957763539269,0.7490322097609518,0.7370077552448847,0.7291324554933823,0.7238111068889235,0.720015142129192
0.7625874319108705,0.7786306946845308,0.7740424268160649,0.7698852873209789,0.76679484926426,0.7644861622385957
0.7626409816950293,0.7786289126557182,0.7740287346079922,0.7698668651258987,0.7667739811086824,0.7644638267885272
0.7625709342692815,0.7785923024274904,0.7739958837714997,0.7698345090742669,0.7667414787668909,0.76443104227287
0.7626141578008867,0.7786447050048799,0.7740550144468511,0.7698976915651052,0.7668073124189972,0.7644987350585444
0.7597691425802549,0.7671577304341272,0.7596856119103633,0.7540867582528149,0.750131361993293,0.7472460662153062
0.7629082982672322,0.7786929985194793,0.7740555184824534,0.76988070580796,0.7667818823495696,0.7644685294248309
0.7626940932746863,0.7786584612884843,0.7740559727021107,0.7698939873851136,0.7668013664776465,0.7644915261491254
0.7635087199979075,0.7787835260160119,0.774046142758103,0.7698345151005208,0.766717806334624,0.7643942813909739
0.7625827995776779,0.7786341582034054,0.7740479253206414,0.7698916788805678,0.7668017368360833,0.7644933638931074
0.7626328078028659,0.7786053809122206,0.7739997978386717,0.7698351722988828,0.7667406175183646,0.7644293422206505
0.7625973868705481,0.7786445888011784,0.7740584243146046,0.769902484680384,0.7668128139510744,0.7645046582305337
0.7625915988012122,0.7786083130442009,0.7740123671669517,0.7698516083588305,0.7667590690205566,0.7644490104361357
0.7625975676186603,0.7786417541065452,0.7740546908284183,0.7698983217444577,0.7668083997286829,0.764500079143748
0.7631039128587858,0.7787656301121938,0.7741086418969323,0.7699281037537308,0.7668271341503565,0.7645128875948949
0.7656170287822586,0.7793688729538099,0.7743613700690044,0.7700592202137726,0.7669024499713495,0.7645581555756492
