eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9259273145843979,0.9231881815100031,0.917574929390943,0.9243470103654398,0.9259984180059093,0.9114834515632343,0.9267313149340546,0.9205104541313777
0.8628931466262981,0.8601256249974742,0.8558425423372112,0.8653791755519865,0.8678361684942656,0.8582450730695963,0.8696511784592272,0.8638713388037181
0.8684187717719354,0.8762063868386196,0.8928913377542887,0.899297695751977,0.9014271842406145,0.9041759857301273,0.9060814376494252,0.9058517476405886
0.8220601281375922,0.8175177472296101,0.8089083824951118,0.8210059965260972,0.8240473546591919,0.8029194960226066,0.8256883358508915,0.8157447896517293
0.8495645544068476,0.8447933593749555,0.8351239672118288,0.8469896206040168,0.8499209354144767,0.8251148053275112,0.8512535638635416,0.8403805139189157
0.9427575132530013,0.9408378493732649,0.9369621242104458,0.9418648156659815,0.9430681856309483,0.9331174343848249,0.9436387548332739,0.9392681621148496
0.9476985390876449,0.9465407319928453,0.9447146019358721,0.948677244866261,0.9496891402384064,0.9455134581232405,0.9504263691155745,0.9479814163027
0.8746287775569178,0.8724702355295821,0.8696367510820512,0.8781898463640507,0.8804207811009637,0.8747294099508907,0.8822576929464891,0.8779067411580223
0.2772879574916276,0.27570593212825883,0.2752756946190128,0.2839711854638095,0.2864120427369297,0.2891948244842319,0.28897813144875806,0.2871543315270111
0.8487329794100387,0.844219328929558,0.8355012855296463,0.8475007626905076,0.850492867993222,0.8288397716802596,0.8520681289809697,0.8420472842171329
0.8193644658856714,0.8137547571598063,0.8024807573471093,0.8164327745170205,0.8198908839999534,0.7912549802924616,0.8214847862173411,0.8088349366633123
0.8793598683878067,0.8764714325063603,0.8715219200310391,0.8804380402516441,0.882702471572842,0.870501080009293,0.8841956196403438,0.8778923449736595
0.9001901184264767,0.8980803261252001,0.8948363744088972,0.9021454833813094,0.9040222295054391,0.8964382420249191,0.9054142858670876,0.90093297600346
0.8502654549950137,0.8458513973781224,0.8373486998491381,0.8491465125127835,0.8520907222134433,0.831062443462513,0.8536542133395021,0.8438702356797575
0.8771719751714265,0.8751203142929628,0.8721856178544869,0.879751606550532,0.881719544999784,0.8750449319464734,0.8832617263778746,0.878947218551362
0.7948109147191986,0.8065313470071251,0.8325316260003103,0.8397191774691479,0.8423275143250895,0.8585353645846631,0.8490900030281695,0.8530572585036905
0.3687066650586145,0.38365161432645,0.4238824859715338,0.42223017939508123,0.4228751271623184,0.5185565178282154,0.43128045707224727,0.4626607604896538
0.8641849664558312,0.8613908003220484,0.8570309551903403,0.8665714495821252,0.8690263134053098,0.8591833935352636,0.8708256237259695,0.8649766229459982
0.8380128074119995,0.832422583901407,0.8206532009584998,0.8336358305806271,0.8368108377322915,0.8058370820008545,0.8380136316328559,0.825062467444176
0.5951188364663662,0.59272805636999,0.5911711095893681,0.6023220834591755,0.6053692547018038,0.6052678292806866,0.6083555180759808,0.6049651598441865
0.879022592286544,0.8752432439388644,0.8679045836735383,0.8779381894359042,0.8804294331953012,0.8621419675050935,0.8817311328411195,0.8733315952990423
0.8633448176947431,0.8694153226046986,0.8822251290642057,0.8903711467574463,0.8928658686033741,0.8821729553861507,0.8972747548741562,0.8926988941709045
0.8747409375055198,0.8725831669377532,0.8697496067771282,0.8782978848798874,0.8805274758749535,0.8748340166213686,0.8823629591059964,0.8780130538621742
0.9100873839975265,0.9084158435164726,0.9061622354387673,0.9126433225110818,0.9143241368412763,0.9096936540750141,0.91568751136784,0.9123132285142093
0.8252818996791165,0.8202614490986522,0.8101929976476271,0.822454944339267,0.8254971448463864,0.7999706930877247,0.8268702366546292,0.8156457015382551
0.8550560011876688,0.8507925189780698,0.8425882712012713,0.8540226469968873,0.8568761662021358,0.8366347205015413,0.858398536682687,0.8489562059772136
0.6615416590749091,0.6730520885653154,0.7005416712928633,0.7126718846819242,0.71669161724663,0.7256297918907325,0.7254397937638112,0.7269464812743506
0.8917987790377754,0.8896826767351347,0.8867002901096203,0.8945793904669186,0.8966173445425173,0.8901953677090684,0.8982264359541432,0.8938999421413564
0.8758096556048272,0.8719981052883277,0.8646215156685366,0.8747917386184311,0.8773204596292575,0.8590203554879663,0.8786538896238731,0.8701974740458106
0.884275017566049,0.8807468214221731,0.8739377861806575,0.8834132172703598,0.8857697348194138,0.8689645534140579,0.8870247312057312,0.8792146963576533
0.8591600736393472,0.8541558869554532,0.8437030028764203,0.8555030136866005,0.8583860588796469,0.8306301999631334,0.8595285363980746,0.8479187704002742
0.8585362111539736,0.8649558403669535,0.8788348398700907,0.8856502130218113,0.8878338083792726,0.8848778157959423,0.8921670024428874,0.8901296575087172
0.1651063122604859,0.1633071737497894,0.16053444541469913,0.16544893974757596,0.1667570319940644,0.16144953934312298,0.167638050543615,0.16457881164021088
0.9284566474071141,0.9266963040289007,0.9236984800617476,0.929211879790705,0.9306077014639045,0.923299684312722,0.9315394342541876,0.9277210581775934
0.8706820586097779,0.875697327260681,0.886474326480704,0.8935106823229331,0.8956672751448584,0.8868918657215529,0.8994743623018503,0.8957170555928473
0.8502638842130189,0.8453385905197792,0.8353744325809731,0.8475817621392923,0.8505923069907652,0.8251184337964688,0.851959727672807,0.8408231102552015
0.9163036566380783,0.9145682427675071,0.9119456008127609,0.9180785555213851,0.9196546267765281,0.9136248130178328,0.9208418034605613,0.9171769371773008
0.8991161123719452,0.8965361640384366,0.8920452075245319,0.8998580773601991,0.901832181258407,0.8906256997170139,0.9031044355770406,0.897454886130749
0.8428611421660829,0.8380198783681393,0.828372691749904,0.8406633379162993,0.8437116573171726,0.8189146422407001,0.8451721703753903,0.8341612049115146
0.8775203050830109,0.8750254698635979,0.8711154071788487,0.8796703071368078,0.8818709770511357,0.8729040134045408,0.8834820844133835,0.8781857187700891
0.757993903453112,0.7729831426833487,0.8075675446129863,0.8101652151955226,0.8117679897191389,0.8595171831314219,0.8192049908929736,0.8348327000631344
0.242285629841114,0.2373644009958116,0.22839437007846738,0.23975460622289316,0.24273129900549673,0.2216040289111546,0.24417639171236927,0.23414551066046374
0.8779287019473229,0.8852072263750377,0.9007694498908735,0.9067726418967688,0.9087639963787367,0.9111770827522144,0.913101127300737,0.9128376641932169
0.32928752125677224,0.3227149946925864,0.3104554187504718,0.32582418203469177,0.3298326459015706,0.3002063126269019,0.33173866717540684,0.3178043556569705
0.36163923511111756,0.35871517652070245,0.3558242383245034,0.3683191271856215,0.3717559999171896,0.3680160848573138,0.3748981703524213,0.3698695211091107
0.8384409955296682,0.8338323319479183,0.8249989986499682,0.837393810072519,0.840495240356249,0.8187745833486347,0.8421618705618389,0.8319664830023945
0.7074005675837619,0.7044715689911211,0.7018682956803408,0.7147241468469323,0.7181862228633897,0.7149949369390176,0.7213932531121036,0.7164220426827506
0.6911942131908796,0.7031520505459379,0.7311686456383529,0.741285640718706,0.7447739357120988,0.7592085961284393,0.7530194272501388,0.7563467194315526
0.8224502011777655,0.819520824745688,0.8094416946133485,0.8314201485949722,0.8368960806183334,0.7165929556004766,0.8404404352861696,0.8045588051504504
0.8274875551980094,0.8216368268027183,0.8093411222295582,0.822929439883272,0.8262577068673521,0.7939588940993665,0.8275233327784766,0.8139811562605034
0.9080049255375995,0.904861073065322,0.8985220423724776,0.9064760794928046,0.9084300086860269,0.891983018761567,0.9093469380873465,0.9021710553307035
0.9055502021474946,0.9036805301988092,0.9010492158988438,0.9080237961821831,0.9098256560683785,0.9041788951896725,0.9112495487881216,0.9074347653348549
0.8813270746441648,0.8791299861963144,0.8761156203295827,0.8844981845872724,0.8866745107188144,0.880342550657835,0.8884225323977522,0.8839528136819808
0.6933217295063313,0.690205327790706,0.687294084700385,0.700668958789231,0.7042682901012624,0.700285502913526,0.7075652058367348,0.7021969790837278
0.9158154223493735,0.9131248401319175,0.907902411710324,0.9151167118805621,0.9169028426973747,0.9039664695267813,0.9178463935524972,0.9118833713415012
0.8162590915976581,0.8105877339147335,0.7991985214923601,0.8133099554311101,0.8168093986820893,0.7879024673958227,0.818425127105127,0.8056407856756737
0.7846569271988877,0.7792556231810477,0.7686668963711448,0.7825595257503806,0.7860472305503496,0.7588947317934099,0.7877820929807139,0.775489321090575
0.8777407932315222,0.8752357319839957,0.8712997858357195,0.8798644564422355,0.8820667822170071,0.8730189036825727,0.883675082743466,0.8783536271517085
0.8767515763158034,0.8738426135126806,0.8687773679231179,0.8776643042572982,0.879920570427371,0.8676339766759903,0.8813824701633133,0.8750463465857982
0.1252712104940866,0.12313861258666478,0.11919085461886564,0.12344695909796331,0.12453732918243335,0.11541384209804713,0.12495326094970553,0.12095899510456595
0.8301273173606586,0.8244278476031057,0.8126011406304908,0.8260814814030297,0.829391649728384,0.7982170693417625,0.8307270126811768,0.8175507251594768
0.886547054507538,0.8838126523882208,0.8790338295946134,0.8873532833495134,0.8894619536240237,0.8778384140440972,0.8908210346270532,0.8848623103044728
0.8221882637674309,0.8162435736507919,0.8037710120693463,0.8175988594076011,0.8209896950975681,0.7883018153024515,0.8222873143970701,0.8085425734568712
0.8435758674462756,0.8386243365516038,0.8285877814927672,0.8408737781584948,0.8439099027822456,0.8181312886653684,0.8452853473182608,0.8339965346554999
0.844296931272886,0.8393954759997236,0.8294695048855053,0.8416575495364755,0.8446705689188098,0.8192187020877456,0.8460416183141168,0.8348740226161374
0.8077719106653304,0.8028020857889935,0.7930567318541378,0.8059139866774501,0.8091335463218933,0.7845921217631544,0.8107477247471688,0.7995963018788098
0.8643519237474048,0.8602806507115679,0.8524247510769117,0.8633146889674084,0.8660276897628512,0.8465923319779021,0.8674667514372105,0.8584421805586412
0.8410474556896721,0.8361020453527358,0.8261026935769954,0.8384281923168525,0.8414779853006493,0.8158944442761265,0.8428734711963942,0.8316151348562777
0.711142134883903,0.7045252566152684,0.6923144543877923,0.7087995454899229,0.7129735440693893,0.6831551884903102,0.715152266866012,0.7012744818574823
0.3973418547777549,0.3894627226585754,0.3747547488707358,0.393559742359688,0.3984524000507192,0.3628402791116801,0.40083553750947376,0.3839954277317794
0.9190108922339019,0.9162375927600075,0.9106487242477455,0.9176958999139205,0.9194261582347867,0.9049596619845756,0.9202434377536816,0.9139189825412483
0.6199834944864129,0.6123638187255894,0.5979344837660898,0.6159107092247958,0.6204739061575786,0.5852699106709526,0.6226283190058718,0.6065669628687038
0.8165879671733978,0.8271511801871912,0.8504047793627834,0.8570371587214162,0.8594210945059448,0.8728484094441318,0.8654890402408829,0.8686335335452975
0.8627510549820293,0.8708649409880849,0.8882707589245853,0.8948800513193125,0.897083568137008,0.9002487756756244,0.9019277885281529,0.9017900060905011
0.8564932555782154,0.8521094653786839,0.8436144611918827,0.8552113201478199,0.8580975703618883,0.8369096467747528,0.8596035429375393,0.8498594755557184
0.8753539257911523,0.8732078025267964,0.8703921750999883,0.8789000577128512,0.8811191507288071,0.8754676510286434,0.8829468140411133,0.8786218436152804
0.8954078439598816,0.8933784258618185,0.8905383239165628,0.8981457867125952,0.9001142559406375,0.8940434194744368,0.9016756490316534,0.8975351880507565
0.9341858423186165,0.9318528277821372,0.9270686830315846,0.932890577635428,0.9343132786238169,0.9219486858533399,0.9349517726709757,0.9296172104006528
0.9452519807042263,0.9439811768460454,0.941962364548864,0.946240354096773,0.9473298492082483,0.9427393406771527,0.9481155519823459,0.9454633748447782
0.9693245378862736,0.9686690871697305,0.9677400992368149,0.970175260807426,0.9708000021794315,0.9688117888174032,0.9712911991021953,0.9699621951301942
0.9120896350160703,0.9087595044045125,0.9016763437906661,0.9094642873486674,0.9113512843693248,0.8925709202985049,0.9120607640664115,0.9043095732770768
0.8062738490232727,0.8043888026116492,0.8019483126078087,0.8090903906317913,0.8109805302968037,0.8056695189509848,0.812540077125979,0.8088397169294049
0.6729024204185319,0.6666827838301315,0.6544010610523942,0.6688609034193783,0.672502617122515,0.6415115549029113,0.6740719478131408,0.6604255676244913
0.7376822148792969,0.7311057337115752,0.7173789350075617,0.7318887581217556,0.7354780505707494,0.6995840548168509,0.7367260920378788,0.7217095062364819
0.7746169676626293,0.7714983092963431,0.7610493638307566,0.7845132937316401,0.790447624157712,0.6690169838094653,0.7943656557192067,0.7567042426416634
0.8369349847450561,0.8322939622665285,0.8234008226064468,0.8358835123784263,0.8390075673324178,0.8171429934544298,0.8406869288824034,0.8304203455361153
0.7785322938596299,0.7724362724485421,0.754156482996565,0.7799955632446399,0.7863281935354572,0.6366300207495836,0.7892876921773914,0.7437601675842448
0.6034153246056312,0.5979315143339247,0.5873240745345388,0.6004720256598456,0.6038178716017806,0.5780409645987454,0.6053798894224524,0.5936801183844569
0.8786154947193435,0.8858552789257231,0.9013323865763132,0.907308630013587,0.909290474775035,0.9116663387538353,0.9136045446248421,0.9133344009029382
0.8471900665119382,0.8561914090890272,0.8755683167518343,0.8827008026778855,0.8850989662280185,0.8895234729931855,0.890458063212821,0.8906138269558461
0.8342113478034481,0.8370685669383154,0.842206189795072,0.8554971337663965,0.8591514251868807,0.8131084440754415,0.8634706332408528,0.8481875819221135
0.8246510101931815,0.8190874121795123,0.8078734629801118,0.8216495835935006,0.8250584907809111,0.7964545216210339,0.8266133206854248,0.8140466692772226
0.8823043894521418,0.8784031413552259,0.8704609632777096,0.8801760444088107,0.8825660789456624,0.8621347451487267,0.8836473254308582,0.8747456289912579
0.9193190350122523,0.9176491397796581,0.9151316167729676,0.9210493443294804,0.9225701626116627,0.9167963390310901,0.923718087381647,0.9201947478690914
0.8356045377129476,0.8308865767410893,0.8218280967594557,0.8344682820742844,0.8376300307231228,0.815289186446667,0.839319265916285,0.8288699998443841
0.8533795806540834,0.8619179606700691,0.8802710582211452,0.8873367681221144,0.8896882269410264,0.8927403267673399,0.8948331062007435,0.8945840209544391
0.2547775638072646,0.24996658150024673,0.24135934145929583,0.2530668336285032,0.25614833555823413,0.23652261037594785,0.25777935935566637,0.24813251418063595
0.8223739533615633,0.816462375355659,0.8042040287835406,0.8181681426178159,0.8215998855574388,0.7892916967024957,0.8229829424104863,0.8093181404752043
0.9276116855213921,0.9264661315305898,0.924925965028612,0.9293407868119219,0.9304917693952008,0.9272352443184182,0.9314259266121913,0.9290904698142004
0.914917320468593,0.9131497983321332,0.9104744691882897,0.9167093388665762,0.9183114640058591,0.9121510788065122,0.9195166126263484,0.9157822052178217
0.9302063976833266,0.9275792974719087,0.9222009392670597,0.9287137626283957,0.9303005595829953,0.9160633623971198,0.9310081712624443,0.9249603946934074
0.8234500298059083,0.8299538531398926,0.8438076429526761,0.8549631981197234,0.8582900725560944,0.8387095696399874,0.8637087881933042,0.8561393216130915
