scores,targets
0.9385255575180054,1.0
0.9146287441253662,1.0
0.7746995687484741,1.0
0.9361399412155151,1.0
0.8386449813842773,1.0
0.9394749402999878,1.0
0.9852057695388794,1.0
0.9062849283218384,1.0
0.9401320219039917,1.0
0.9798920750617981,1.0
0.9805172085762024,1.0
0.967631459236145,1.0
0.9292082190513611,1.0
0.8960704207420349,1.0
0.7299435138702393,2.0
0.9456847906112671,1.0
0.9236031770706177,1.0
0.9788122177124023,1.0
0.9364173412322998,1.0
0.8771195411682129,1.0
0.9761165976524353,1.0
0.9513583183288574,1.0
0.7710360288619995,1.0
0.8529152870178223,2.0
0.9517638087272644,1.0
0.8697356581687927,1.0
0.955155611038208,1.0
0.9821025133132935,1.0
0.9633005261421204,1.0
0.9509286880493164,1.0
0.9825484156608582,1.0
0.9281524419784546,1.0
0.8831955790519714,1.0
0.8534652590751648,2.0
0.9434938430786133,1.0
0.8909966945648193,1.0
0.9123120307922363,2.0
0.9615398049354553,1.0
0.973027229309082,1.0
0.9000939130783081,1.0
0.9680739641189575,1.0
0.851422905921936,1.0
0.760708212852478,1.0
0.7181995511054993,2.0
0.9473690986633301,1.0
0.9174841642379761,1.0
0.9288082122802734,1.0
0.9695558547973633,1.0
0.8403716683387756,1.0
0.9174830913543701,1.0
0.9812217354774475,1.0
0.9945530295372009,1.0
0.9907703399658203,1.0
0.7245550155639648,2.0
0.9094761610031128,1.0
0.9807310104370117,1.0
0.8429994583129883,2.0
0.9676882028579712,1.0
0.9637449979782104,1.0
0.9059424996376038,1.0
0.9643310308456421,1.0
0.9892046451568604,1.0
0.7964898347854614,2.0
0.8416987657546997,1.0
0.9038743376731873,1.0
0.9444237947463989,1.0
0.8883752226829529,1.0
0.9236517548561096,1.0
0.9472297430038452,1.0
0.9519084692001343,1.0
0.9744565486907959,1.0
0.9081035852432251,1.0
0.9866847991943359,1.0
0.7792630195617676,1.0
0.9181088209152222,1.0
0.9851868152618408,1.0
0.7406593561172485,2.0
0.8813745975494385,1.0
0.9729818105697632,1.0
0.9682267904281616,1.0
0.9720710515975952,1.0
0.5951923727989197,1.0
0.8865493535995483,1.0
0.9139492511749268,1.0
0.8757657408714294,1.0
0.9508739113807678,1.0
0.829584002494812,1.0
0.7269799709320068,1.0
0.8936455249786377,1.0
0.9603435397148132,1.0
0.9703490734100342,1.0
0.8985934257507324,1.0
0.9035255908966064,1.0
0.9723292589187622,1.0
0.9882127046585083,1.0
0.7835792303085327,1.0
0.9566680192947388,1.0
0.9031163454055786,1.0
0.9415596723556519,1.0
0.8444294929504395,2.0
0.8251780271530151,1.0
0.9647181630134583,1.0
0.9829626083374023,1.0
0.855243444442749,1.0
0.9847813844680786,1.0
0.9407840967178345,1.0
0.8650825023651123,1.0
0.8894326686859131,1.0
0.9704761505126953,1.0
0.9401227235794067,1.0
0.9661116600036621,1.0
0.95665442943573,1.0
0.8547258377075195,2.0
0.6477560997009277,1.0
0.8821499347686768,1.0
0.9870443344116211,1.0
0.8138474225997925,2.0
0.9803509712219238,1.0
0.8926590085029602,1.0
0.9659767746925354,1.0
0.9139836430549622,1.0
0.7794166207313538,1.0
0.9695715308189392,1.0
0.9268261790275574,1.0
0.9380705952644348,1.0
0.8841382265090942,1.0
0.8834658861160278,1.0
0.886988639831543,1.0
0.8407616019248962,1.0
0.9555836915969849,2.0
0.9709917306900024,1.0
0.9603025913238525,1.0
0.9193307161331177,1.0
0.977958619594574,1.0
0.951724112033844,1.0
0.7397651672363281,1.0
0.9922267198562622,1.0
0.8527889251708984,1.0
0.8400330543518066,1.0
0.9758570790290833,1.0
0.9493790864944458,1.0
0.9376797676086426,1.0
0.919939398765564,1.0
0.8835338354110718,1.0
0.8916870355606079,1.0
0.991511344909668,1.0
0.9038981795310974,1.0
0.7564411759376526,1.0
0.946030855178833,1.0
0.9259397983551025,1.0
0.8992180824279785,1.0
0.9553254842758179,1.0
0.9473025798797607,1.0
0.9605929255485535,1.0
0.9287815093994141,1.0
0.9712355136871338,1.0
0.9893685579299927,1.0
0.8557858467102051,2.0
0.6740298271179199,2.0
0.8072024583816528,1.0
0.9560270309448242,1.0
0.9337530732154846,1.0
0.9628037214279175,2.0
0.9574927091598511,1.0
0.8534791469573975,1.0
0.9207345247268677,1.0
0.9830396175384521,1.0
0.9390072822570801,1.0
0.8910157680511475,1.0
0.8183215856552124,2.0
0.9484125375747681,1.0
0.9279277920722961,1.0
0.9725196361541748,1.0
0.791504442691803,2.0
0.9285826683044434,1.0
0.904500424861908,1.0
0.977485179901123,1.0
0.9225746393203735,1.0
0.9810714721679688,1.0
0.9279801845550537,2.0
0.7477662563323975,1.0
0.9884805083274841,1.0
0.9545314311981201,1.0
0.9817135334014893,1.0
0.8904941082000732,1.0
0.9805140495300293,1.0
0.8429009914398193,2.0
0.9744241237640381,1.0
0.9766207933425903,1.0
0.8155829310417175,1.0
0.8545836210250854,1.0
0.9319145679473877,1.0
0.932274580001831,1.0
0.9278137683868408,1.0
0.8709930181503296,1.0
0.8758335113525391,1.0
0.7556784152984619,1.0
0.954021692276001,1.0
0.8153915405273438,1.0
0.8306866884231567,1.0
0.7579320073127747,1.0
0.7782843112945557,2.0
0.9453569650650024,1.0
0.9158848524093628,1.0
0.9288986921310425,1.0
0.889205813407898,1.0
0.9670780897140503,1.0
0.937004029750824,1.0
0.9734821319580078,1.0
0.9411269426345825,1.0
0.9682646989822388,1.0
0.8584660291671753,1.0
0.9559139013290405,1.0
0.930273711681366,1.0
0.9853902459144592,1.0
0.883648693561554,2.0
0.8726179599761963,1.0
0.855606198310852,1.0
0.9500155448913574,1.0
0.9635759592056274,1.0
0.970284104347229,1.0
0.910407543182373,1.0
0.86717689037323,1.0
0.8580542802810669,2.0
0.9838742017745972,1.0
0.9521180391311646,1.0
0.920920729637146,1.0
0.924479603767395,1.0
0.8211382627487183,1.0
0.9738636016845703,1.0
0.9705885648727417,1.0
0.9824349880218506,1.0
0.9781663417816162,1.0
0.98740553855896,1.0
0.9745508432388306,1.0
0.8310837745666504,1.0
0.8552994132041931,1.0
0.9747564792633057,1.0
0.9751554727554321,1.0
0.8824667930603027,1.0
0.9766542911529541,1.0
0.9166581034660339,2.0
0.9296336770057678,2.0
0.9669621586799622,1.0
0.9508391618728638,1.0
0.9289628267288208,2.0
0.9593943357467651,1.0
0.9832010865211487,1.0
0.9830090403556824,1.0
0.8512570858001709,1.0
0.9565607309341431,1.0
0.9514816403388977,1.0
0.802723228931427,2.0
0.9633311033248901,1.0
0.9579442739486694,1.0
0.926172137260437,1.0
0.9818283915519714,1.0
0.9709303379058838,1.0
0.7877379655838013,1.0
0.8453217148780823,1.0
0.7297567129135132,1.0
0.948990523815155,1.0
0.8706881999969482,2.0
0.8962887525558472,1.0
0.991543173789978,1.0
0.9677475690841675,1.0
0.9248504638671875,1.0
0.7822691202163696,1.0
0.9732661247253418,1.0
0.9788916110992432,1.0
0.9806583523750305,2.0
0.8659673929214478,1.0
0.9502764940261841,1.0
0.8307519555091858,2.0
0.8200324177742004,1.0
0.954609751701355,1.0
0.9047091007232666,1.0
0.9693518877029419,1.0
0.9804046154022217,1.0
0.9686651825904846,1.0
0.9716069102287292,1.0
0.8593688011169434,1.0
0.9568946361541748,1.0
0.8497122526168823,1.0
0.9747610092163086,1.0
0.9555463790893555,1.0
0.8456726670265198,1.0
0.9384970664978027,1.0
0.8686624765396118,1.0
0.8611522316932678,1.0
0.8793866634368896,1.0
0.9373577833175659,1.0
0.9890198111534119,1.0
0.9614830613136292,1.0
0.968413233757019,1.0
0.8947460651397705,1.0
0.9540379047393799,1.0
0.9940658807754517,1.0
0.9714236259460449,1.0
0.92133629322052,1.0
0.9713557958602905,1.0
0.9454531669616699,1.0
0.9396302700042725,1.0
0.9683997631072998,2.0
0.9137214422225952,2.0
0.9344871044158936,1.0
0.9654690623283386,1.0
0.9802847504615784,1.0
0.9002091884613037,1.0
0.8567934632301331,1.0
0.8590619564056396,1.0
0.9601383209228516,1.0
0.9123479127883911,1.0
0.9765324592590332,1.0
0.8572928309440613,1.0
0.934662938117981,1.0
0.8382112383842468,1.0
0.9757028222084045,1.0
0.9068825244903564,1.0
0.9599639177322388,1.0
0.9579169154167175,1.0
0.9378973245620728,1.0
0.9613032341003418,1.0
0.9778565764427185,1.0
0.9559610486030579,1.0
0.9747170209884644,1.0
0.9872413873672485,1.0
0.9786127805709839,1.0
0.8133089542388916,1.0
0.7882435321807861,1.0
0.8967317342758179,1.0
0.9321497678756714,1.0
0.9219847917556763,1.0
0.9590211510658264,1.0
0.9831943511962891,1.0
0.9452271461486816,1.0
0.8994280695915222,1.0
0.8584203720092773,2.0
0.9776581525802612,1.0
0.9069564938545227,1.0
0.9556036591529846,1.0
0.9431020021438599,2.0
0.8815608024597168,1.0
0.8592939376831055,1.0
0.9468467831611633,1.0
0.824333906173706,1.0
0.9712824821472168,1.0
0.9159350395202637,1.0
0.9561187028884888,1.0
0.9645193815231323,1.0
0.9110684394836426,1.0
0.9102208614349365,2.0
0.9605344533920288,1.0
0.9860703945159912,1.0
0.9687344431877136,1.0
0.98447585105896,1.0
0.9610651731491089,1.0
0.9326188564300537,1.0
0.9777019023895264,1.0
0.8194344639778137,1.0
0.9881404042243958,1.0
0.9413934946060181,1.0
0.9951568841934204,1.0
0.9123612642288208,1.0
0.8281513452529907,1.0
0.9660632610321045,1.0
0.9799530506134033,1.0
0.8489068746566772,1.0
0.9766966104507446,1.0
0.9598375558853149,1.0
0.9613994359970093,1.0
0.954480767250061,1.0
0.7863255739212036,1.0
0.9794332385063171,1.0
0.941842794418335,1.0
0.845568060874939,1.0
0.9713394641876221,1.0
0.9881757497787476,1.0
0.9100817441940308,1.0
0.8408505916595459,2.0
0.9738642573356628,1.0
0.9141492247581482,1.0
0.9457736611366272,1.0
0.9657853841781616,1.0
0.9025365114212036,1.0
0.916329026222229,1.0
0.9534124135971069,1.0
0.8799095749855042,1.0
0.9508442878723145,1.0
0.8451595306396484,2.0
0.9487028121948242,1.0
0.9845316410064697,1.0
0.9674756526947021,1.0
0.982697069644928,1.0
0.9671685099601746,1.0
0.9101184010505676,1.0
0.9633287191390991,1.0
0.9319119453430176,1.0
0.9873722791671753,1.0
0.9211238622665405,1.0
0.9566550254821777,1.0
0.7827128171920776,1.0
0.8315327167510986,2.0
0.9391112327575684,1.0
0.8907293677330017,1.0
0.953919529914856,1.0
0.9399207830429077,1.0
0.9735978245735168,1.0
0.9283280968666077,1.0
0.9650801420211792,1.0
0.8147899508476257,1.0
0.9700913429260254,1.0
0.9554324150085449,1.0
0.9434412717819214,1.0
0.9337068200111389,1.0
0.9578789472579956,1.0
0.9470162987709045,1.0
0.8544535040855408,1.0
0.9151527285575867,1.0
0.9744100570678711,1.0
0.9779293537139893,1.0
0.9586135149002075,1.0
0.885338544845581,1.0
0.9227011203765869,1.0
0.8537967801094055,1.0
0.919079065322876,1.0
0.8754182457923889,1.0
0.9399991035461426,1.0
0.8436919450759888,1.0
0.7487579584121704,2.0
0.947911262512207,1.0
0.8250941038131714,1.0
0.9830202460289001,1.0
0.8097597360610962,1.0
0.8744211196899414,1.0
0.9754680395126343,1.0
0.9700719118118286,1.0
0.9684664011001587,1.0
0.927661657333374,1.0
0.9591007232666016,1.0
0.987607479095459,1.0
0.9810928106307983,1.0
0.8313004970550537,2.0
0.9730428457260132,1.0
0.8138997554779053,1.0
0.9735108613967896,1.0
0.8821965456008911,1.0
0.9358680248260498,1.0
0.9072610139846802,1.0
0.8711661100387573,1.0
0.987336277961731,1.0
0.8772042989730835,1.0
0.9096368551254272,1.0
0.9580215215682983,1.0
0.9606614112854004,1.0
0.8092153072357178,1.0
0.8590229749679565,1.0
0.9443838596343994,1.0
0.7187529802322388,1.0
0.9839253425598145,2.0
0.9313492774963379,2.0
0.9841506481170654,2.0
0.9265041351318359,1.0
0.9551791548728943,1.0
0.9514442086219788,1.0
0.9596484899520874,1.0
0.9497103691101074,1.0
0.9668071269989014,1.0
0.9376730918884277,1.0
0.9799197316169739,1.0
0.8607031106948853,1.0
0.89986252784729,1.0
0.9186971187591553,2.0
0.9342619180679321,1.0
0.9310188889503479,2.0
0.9794313311576843,1.0
0.975217878818512,1.0
0.9699803590774536,1.0
0.8992002010345459,1.0
0.9628553986549377,1.0
0.9799196720123291,1.0
0.939835786819458,1.0
0.9836571216583252,1.0
0.9728372097015381,1.0
0.9467419385910034,1.0
0.9723208546638489,1.0
0.9654834270477295,1.0
0.8588188886642456,1.0
0.9199537634849548,1.0
0.9614936113357544,1.0
0.8487108945846558,2.0
0.9288814067840576,1.0
0.9008910655975342,1.0
0.9809707403182983,1.0
0.9087358713150024,1.0
0.8550551533699036,1.0
0.984415590763092,1.0
0.9674469232559204,1.0
0.6993016004562378,1.0
0.9218832850456238,1.0
0.8873622417449951,1.0
0.8385828733444214,2.0
0.8237013816833496,2.0
0.9508944749832153,2.0
0.9902544021606445,1.0
0.9876526594161987,1.0
0.9312981367111206,1.0
0.9046874046325684,1.0
0.734366774559021,1.0
0.8434761762619019,1.0
0.7764654755592346,2.0
0.9781236052513123,1.0
0.9201061725616455,1.0
0.9120502471923828,1.0
0.9149737358093262,1.0
0.9303467273712158,1.0
0.7519938945770264,1.0
0.9508975744247437,1.0
0.9651651978492737,1.0
0.9662091732025146,1.0
0.9865349531173706,1.0
0.9838861227035522,1.0
0.9523012638092041,1.0
0.9787753224372864,1.0
0.9428279995918274,1.0
0.9552832841873169,1.0
0.9037747979164124,1.0
0.9115854501724243,1.0
0.9549626111984253,1.0
0.9606247544288635,1.0
0.9836181402206421,2.0
0.9807173013687134,1.0
0.8987902998924255,1.0
0.977131724357605,1.0
0.9730929136276245,1.0
0.9511810541152954,1.0
0.9526194930076599,1.0
0.9420797228813171,1.0
0.9816299080848694,1.0
0.683658242225647,2.0
0.9587260484695435,1.0
0.9666080474853516,1.0
0.7887130379676819,2.0
0.9724090099334717,1.0
0.9383834004402161,1.0
0.9146904945373535,1.0
0.7982662916183472,1.0
0.9086511135101318,1.0
0.9969820976257324,1.0
0.9690709710121155,1.0
0.9586750268936157,1.0
0.9208130240440369,1.0
0.8673982620239258,1.0
0.9734832048416138,1.0
0.8986932039260864,1.0
0.8767806887626648,1.0
0.9491267204284668,1.0
0.9834535121917725,1.0
0.8733491897583008,1.0
0.9192579984664917,1.0
0.9707757830619812,1.0
0.9926910400390625,1.0
0.9475687742233276,1.0
0.9813404083251953,1.0
0.8486635684967041,1.0
0.907694935798645,1.0
0.9908077120780945,1.0
0.9044688940048218,1.0
0.9280900955200195,1.0
0.9030742049217224,1.0
0.8976971507072449,1.0
0.9488630294799805,1.0
0.8745735883712769,1.0
0.9671993255615234,1.0
0.9777239561080933,1.0
0.979295551776886,1.0
0.909644603729248,1.0
0.9119212627410889,1.0
0.9313766956329346,1.0
0.9160119295120239,1.0
0.7614787220954895,1.0
0.9887755513191223,1.0
0.9713173508644104,1.0
0.9380587935447693,1.0
0.9216915369033813,1.0
0.9494032263755798,2.0
0.8831600546836853,1.0
0.8091669082641602,1.0
0.8632441759109497,1.0
0.9679815769195557,1.0
0.946253776550293,1.0
0.941568911075592,1.0
0.9287893772125244,1.0
0.9272137880325317,1.0
0.963388204574585,1.0
0.9485741853713989,2.0
0.5771481394767761,1.0
0.9034138917922974,1.0
0.9962431192398071,1.0
0.9803191423416138,1.0
0.9652857184410095,1.0
0.9457722902297974,1.0
0.9294211864471436,1.0
0.986214280128479,1.0
0.8229295015335083,1.0
0.9675288200378418,1.0
0.9118434190750122,1.0
0.897016167640686,1.0
0.9642276763916016,1.0
0.9314138293266296,1.0
0.9781370162963867,1.0
0.9520429968833923,1.0
0.8945131897926331,1.0
0.9629862308502197,1.0
0.9340698719024658,1.0
0.8000076413154602,2.0
0.987947940826416,1.0
0.9822787046432495,1.0
0.9636669158935547,1.0
0.9813755750656128,1.0
0.922463595867157,1.0
0.9818230867385864,1.0
0.9799257516860962,1.0
0.9794766306877136,1.0
0.9343668222427368,1.0
0.8110917806625366,1.0
0.9037213325500488,1.0
0.9858285188674927,1.0
0.8934224843978882,1.0
0.9734392166137695,1.0
0.7818906307220459,1.0
0.929028332233429,1.0
0.9816051721572876,1.0
0.9639878869056702,1.0
0.964850902557373,1.0
0.9640117287635803,1.0
0.980751633644104,1.0
0.9459570646286011,1.0
0.8746024966239929,1.0
0.9674246311187744,1.0
0.8681317567825317,1.0
0.7113852500915527,1.0
0.9773582220077515,1.0
0.9858750700950623,1.0
0.9657278060913086,1.0
0.8238503932952881,2.0
0.8473988771438599,1.0
0.8591700196266174,2.0
0.9861915111541748,1.0
0.9876513481140137,1.0
0.8980957269668579,1.0
0.9924091100692749,1.0
0.9225616455078125,1.0
0.8558359742164612,2.0
0.9032713770866394,1.0
0.8421541452407837,1.0
0.9176635146141052,1.0
0.9140324592590332,2.0
0.8658591508865356,1.0
0.7188141345977783,2.0
0.9853332042694092,1.0
0.8221009969711304,2.0
0.911808967590332,1.0
0.9166502356529236,1.0
0.9766707420349121,1.0
0.8480821251869202,1.0
0.7124857902526855,1.0
0.8822911977767944,1.0
0.7808108329772949,1.0
0.9751018285751343,1.0
0.9149332046508789,1.0
0.9421440362930298,1.0
0.9005230069160461,1.0
0.9213754534721375,1.0
0.9266636371612549,1.0
0.779881477355957,2.0
0.969252347946167,1.0
0.9348545074462891,1.0
0.9838894605636597,1.0
0.8996031284332275,2.0
0.9699304699897766,1.0
0.8595633506774902,1.0
0.8053042888641357,1.0
0.980219841003418,1.0
0.8531277179718018,1.0
0.9477617740631104,1.0
0.9605293273925781,1.0
0.9020636081695557,1.0
0.9188801646232605,1.0
0.9223670959472656,1.0
0.929516613483429,1.0
0.922736644744873,1.0
0.9620091319084167,1.0
0.9380185604095459,1.0
0.9668744802474976,1.0
0.9764413833618164,1.0
0.9536908864974976,1.0
0.9580616354942322,1.0
0.8889061212539673,1.0
0.9351459741592407,1.0
0.9593217372894287,1.0
0.9202830195426941,1.0
0.9294156432151794,1.0
0.928392231464386,2.0
0.9307158589363098,1.0
0.9093642234802246,1.0
0.9514964818954468,1.0
0.9647626280784607,1.0
0.9534314870834351,1.0
0.8046836256980896,1.0
0.9475933313369751,1.0
0.9755786657333374,1.0
0.9318615198135376,1.0
0.8624204397201538,1.0
0.9541922211647034,1.0
0.94336998462677,1.0
0.9120833277702332,1.0
0.8336442708969116,1.0
0.9689114093780518,1.0
0.922575831413269,1.0
0.9440930485725403,1.0
0.9870957136154175,1.0
0.7609857320785522,1.0
0.9744511842727661,1.0
0.9223508834838867,1.0
0.9680047631263733,2.0
0.940106987953186,1.0
0.916862428188324,1.0
0.861244797706604,1.0
0.8346668481826782,1.0
0.954184353351593,1.0
0.9741665124893188,1.0
0.8183486461639404,1.0
0.9537516236305237,1.0
0.9011315107345581,1.0
0.9461173415184021,1.0
0.9660730957984924,1.0
0.9774124622344971,1.0
0.8414627313613892,1.0
0.968195915222168,1.0
0.9749151468276978,2.0
0.9822176098823547,1.0
0.9580200910568237,1.0
0.8989291191101074,1.0
0.9775376319885254,1.0
0.8138411045074463,2.0
0.9106157422065735,1.0
0.9761044979095459,1.0
0.9748942852020264,1.0
0.9541395902633667,1.0
0.9682257175445557,1.0
0.910184383392334,1.0
0.9771432876586914,1.0
0.9599452018737793,1.0
0.9167608022689819,1.0
0.9495315551757812,1.0
0.9831274747848511,1.0
0.907128095626831,1.0
0.9271895289421082,1.0
0.8402354121208191,1.0
0.6819602251052856,2.0
0.9923598766326904,1.0
0.9699804186820984,1.0
0.9186974167823792,1.0
0.9327938556671143,1.0
0.9643378853797913,1.0
0.9422158002853394,1.0
0.8371927738189697,2.0
0.9346745014190674,2.0
0.8257184028625488,1.0
0.9629836082458496,1.0
0.8659871816635132,2.0
0.9622018337249756,1.0
0.9497342109680176,1.0
0.9100387096405029,1.0
0.9517625570297241,2.0
0.9363112449645996,1.0
0.8943079113960266,1.0
0.9747815132141113,1.0
0.9898131489753723,1.0
0.9650026559829712,1.0
0.9765458106994629,1.0
0.953109860420227,1.0
0.9746243953704834,1.0
0.9852843284606934,1.0
0.9101265668869019,1.0
0.8403071165084839,1.0
0.7995263934135437,1.0
0.9699610471725464,1.0
0.9259046912193298,2.0
0.8858296871185303,1.0
0.897907018661499,1.0
0.9061817526817322,1.0
0.9803531169891357,1.0
0.9565519094467163,1.0
0.98346346616745,1.0
0.9547309875488281,1.0
0.8941178321838379,1.0
0.9494361877441406,1.0
0.9685488939285278,2.0
0.9833050966262817,1.0
0.7713243961334229,1.0
0.9387170076370239,1.0
0.9579468965530396,1.0
0.9474740028381348,1.0
0.9054186940193176,1.0
0.9180034399032593,1.0
0.8575712442398071,1.0
0.9495631456375122,1.0
0.8881490230560303,1.0
0.9868299961090088,1.0
0.9718731641769409,1.0
0.9868407249450684,1.0
0.9396926164627075,1.0
0.954185962677002,1.0
0.8428318500518799,2.0
0.9739035964012146,1.0
0.983327329158783,1.0
0.9766161441802979,1.0
0.9322233200073242,1.0
0.9424710273742676,1.0
0.9872094988822937,1.0
0.921630859375,1.0
0.9828501343727112,1.0
0.9772951602935791,1.0
0.9479576349258423,1.0
0.89631187915802,1.0
0.8381944298744202,2.0
0.7409189939498901,2.0
0.8159681558609009,1.0
0.9624866843223572,1.0
0.9021268486976624,1.0
0.8901346921920776,1.0
0.9617961049079895,1.0
0.953510582447052,1.0
0.9749681353569031,1.0
0.9488328695297241,1.0
0.8930299282073975,1.0
0.9433093070983887,1.0
0.8854362964630127,2.0
0.973808765411377,1.0
0.9832092523574829,1.0
0.8659258484840393,1.0
0.9773373603820801,1.0
0.9485560059547424,1.0
0.9702296853065491,1.0
0.8732070326805115,1.0
0.9677820205688477,1.0
0.8347941637039185,1.0
0.9536816477775574,1.0
0.9537132382392883,1.0
0.7461963295936584,2.0
0.9803884029388428,1.0
0.7611724138259888,1.0
0.952049970626831,1.0
0.9367543458938599,1.0
0.9770480394363403,1.0
0.8173354864120483,2.0
0.9419450759887695,1.0
0.8125330209732056,1.0
0.7428010702133179,1.0
0.8196030259132385,1.0
0.9787644147872925,1.0
0.9134116172790527,1.0
0.9849873781204224,1.0
0.9434571266174316,1.0
0.919607937335968,1.0
0.8401141166687012,2.0
0.9544338583946228,1.0
0.935881495475769,1.0
0.9821217060089111,1.0
0.9434536695480347,1.0
0.9798375964164734,2.0
0.8585436344146729,1.0
0.8884307742118835,1.0
0.8682931065559387,1.0
0.9856150150299072,1.0
0.8290966749191284,1.0
0.8155883550643921,2.0
0.9505977034568787,1.0
0.8352038860321045,2.0
0.8848903179168701,1.0
0.9814392328262329,1.0
