eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.3049228645477379,0.31310940753681493,0.3401643268478469,0.34749096490704334,0.3567473216409184,0.35992369328413476,0.36529541421315426,0.3666425473358734
0.10830027226085377,0.1062270396416266,0.1062432573345205,0.10438663316402305,0.10754339629496143,0.10823327209117578,0.10849306986088791,0.10887859305926847
0.8828010717050176,0.8788803854379127,0.8803116422298359,0.8762443499725299,0.8839977485905741,0.8856622901127493,0.886434444324888,0.8873311900040421
0.6028448400003983,0.6169969645853328,0.6506012259164476,0.6621105669413258,0.6678418353868664,0.6703848583048663,0.6759934092153165,0.6769086067658779
0.911060070418825,0.9083943733220432,0.9100611962422451,0.9073268046994237,0.9130704562700827,0.9143257141921545,0.9149951694502984,0.9156607173068004
0.2922753882090074,0.2858829630888325,0.28749430609629434,0.2814437185187293,0.29284515369988295,0.29539556705854236,0.2965583168693328,0.2979637675395853
0.3072098756390704,0.31283606509376266,0.3341682236348848,0.33923953644377935,0.34772809523668885,0.35048743951987843,0.35481921637443087,0.3560221650765165
0.8987492615729868,0.8955703422231672,0.8973008021389063,0.8940462786940814,0.900696091110929,0.9021419233463817,0.9028868164043762,0.903656439888763
0.8622476624920548,0.8582157576051032,0.8605402573419666,0.8564211489472293,0.864951077007385,0.8668167013438017,0.867793855126262,0.8687868628720403
0.7538156072981647,0.7486892056617078,0.7515244356339281,0.7464406240047576,0.7570452072114529,0.7593965441123243,0.7606418486243974,0.7618999380726345
0.8946395117903968,0.8915861310997152,0.8935521568738028,0.8904228699451102,0.8970444029974045,0.8984956928493262,0.899276346534084,0.9000456934796381
0.8725829001428814,0.8692775244300089,0.872142293046621,0.8688065505182766,0.8764573475033376,0.878160897725079,0.8791636872785196,0.8800573558937456
0.2499414690287072,0.26373696841023214,0.29434440242124005,0.30985995591690324,0.3094598861483454,0.31072934061572993,0.31633744710807266,0.3164934462534936
0.1544901469095856,0.15344547042594475,0.15590565110880708,0.15515985254725687,0.15844792140888272,0.1592668504970555,0.159983662377462,0.160396031532367
0.8106132778940838,0.8032793375807802,0.803380761240748,0.7957128771125382,0.8083342786426071,0.8109672746548308,0.8118605167475897,0.8133202658722737
0.6894433867018857,0.6915318771017157,0.7092411991735839,0.7095583978940189,0.7218772487517482,0.7251775211401095,0.7287122747181661,0.7302953866929972
0.9065594888257453,0.9036369219075525,0.9052704338821376,0.9022789156442138,0.9084226018634194,0.9097591216025483,0.9104524296018299,0.9111631517991277
0.9062061383352236,0.9022130008862951,0.9022496536896516,0.8980307625112379,0.9049347259945935,0.9063616904651925,0.9068406096028743,0.9076296828712315
0.9336254111945583,0.931572943192454,0.932840749062021,0.9307336999318189,0.9351435027384273,0.9361047830761038,0.9366154150364333,0.9371248127446007
0.8173499341816417,0.8101329177474694,0.8101793483294164,0.8026255642445203,0.8150149779914538,0.8175951660405826,0.8184623065161303,0.8198932148823762
0.8416739101809793,0.8357709183706603,0.8366496502958094,0.8305154101220894,0.8412158244676944,0.8434737076996265,0.844361012634681,0.845597141300924
0.8738090640007005,0.868657038503225,0.8687195668423043,0.8632932993427821,0.8721941983604551,0.8740404863123872,0.8746628516994094,0.8756848013122147
0.9355757375800378,0.93331551793557,0.9341674251769759,0.9318169619911613,0.936309193984073,0.9372701124537484,0.9377184429604922,0.9382347410077917
0.8597138875456848,0.8553661230477377,0.8570301810802834,0.8525344817456473,0.861174098039191,0.8630378310545626,0.8639131595639522,0.8649175215448147
0.8708269510225118,0.8743504743480828,0.8876025503743113,0.8892352062597869,0.8955635265251072,0.8973580732669411,0.8995856263553822,0.9004005598056224
0.8969278187877289,0.893562808928615,0.8948229185292735,0.8913371423069385,0.8980049467959298,0.8994374940580037,0.9001062304695627,0.9008774877196587
0.1398485838305903,0.13892356570441436,0.14121379522000127,0.14056407735113408,0.14355110186072495,0.14429768913586893,0.1449597079190636,0.14533479611382474
0.9696422949966765,0.9707508969796075,0.9742489046592773,0.9748492367658054,0.9762097282890914,0.9766151977398732,0.9771720212857719,0.9773494055650241
0.8500799246520299,0.8467924543695655,0.8499681022195492,0.8466805792726614,0.8545183634888659,0.8562820901096655,0.8573591125804335,0.8582821791671774
0.932854726822219,0.9299954098503626,0.9303639963902648,0.9273679148705719,0.9325320526735982,0.9336092244489428,0.9340235286470672,0.9346119296690266
0.8453057036479332,0.8409457047185122,0.8435496096117076,0.8390997998883903,0.848391072519075,0.8504296114771052,0.8515081223030472,0.8525928477093253
0.7458611824008926,0.7570844173147452,0.7841409323494776,0.793202386375099,0.7977296474363341,0.7997092857112027,0.8040718772798879,0.8047712257581542
0.8751449503383429,0.8700421929793677,0.8701053005068627,0.8647310906941095,0.873547015522141,0.8753755269150426,0.8759921013837316,0.8770041431360669
0.8888461382617882,0.8842302532302129,0.8847383370126811,0.879909378061166,0.8881786593155959,0.8899067628163905,0.890559726488356,0.8915065670893448
0.90717743531462,0.9029980262863712,0.9029645643299037,0.8985462100341727,0.9057245951304552,0.9072028775663779,0.9076895879103293,0.9085074683481743
0.885996030731416,0.8814020673700301,0.8820000779878855,0.8772043994486989,0.885489288881668,0.8872257714613184,0.8878953324232252,0.8888455512459378
0.8724673586452658,0.8675366630784164,0.8676213916887837,0.862508849918146,0.8709367176345623,0.8726902362734403,0.8732927537791249,0.8742625662363039
0.3850073974704464,0.3753878486119784,0.3742604579473599,0.36476495316164076,0.3796747253590078,0.3828583923258999,0.3837686532872727,0.38557944520422793
0.4553078899195049,0.44952554808364936,0.45472604484895307,0.44909011893058676,0.4625781775073437,0.46569778427387887,0.4676090725531412,0.46926701914763896
0.761188852953628,0.768180627505893,0.7894874630400502,0.7946514319469108,0.8014554275236612,0.803702501262129,0.8073466774845913,0.8082835958331084
0.8896680962989189,0.8849841098436575,0.8849796640972029,0.8800352388828017,0.8880938811107497,0.8897596772717713,0.890311875637326,0.8912342685053795
0.8510798252536874,0.8547734961126285,0.8692828485690541,0.8709372235271086,0.8781419918882999,0.8801714993556297,0.88264938898611,0.8835774099403397
0.8790102453655241,0.8755087994578531,0.8776912674064626,0.8741020839184709,0.8816454620049128,0.8832983536629896,0.8841798378833962,0.8850574108801061
0.9113961915806387,0.907143175011348,0.9066766860695034,0.9021254179886977,0.9091807520839073,0.9106150466136649,0.9110189228437292,0.9118204772725201
0.9363206214147867,0.9334563394340376,0.9335149185166893,0.9304738769477603,0.9354707544185047,0.9365006561319037,0.936850765486684,0.93741883098044
0.8673245096896028,0.8619932139775193,0.8626110699522205,0.8570491805323066,0.8666050568817584,0.8686079576357462,0.8693699169273484,0.8704677896880402
0.5932210364927826,0.5834939547123932,0.5835389862029391,0.5738222776425863,0.589928264921727,0.5933627969517736,0.5945466705156212,0.5964649427583308
0.6141192974438817,0.6081426297629738,0.6092347716332854,0.6033000486685255,0.6139797441560894,0.616302397882447,0.6172711066814874,0.6185501477027441
0.8475307684154212,0.8432083390218847,0.84577358025037,0.8413614986594412,0.8505605623324669,0.8525778802574783,0.8536432739569919,0.8547167991571895
0.5824749980821634,0.5756817175473539,0.5771211047446311,0.5705977479896929,0.5825745612561971,0.5851926523048715,0.5863412324106524,0.5877761564583263
0.8877373154150511,0.8830371156099893,0.8831819013930139,0.8782214585491759,0.8864228019319411,0.8881241063945008,0.8887105713114398,0.889650000533382
0.863829703888747,0.8584626244390176,0.8591450415339219,0.8535513598511987,0.8632101213343744,0.865238238765601,0.8660184649307039,0.8671294615844647
0.8668398817487973,0.8615075256208353,0.8621366662924307,0.8565744847630278,0.8661397359209533,0.8681452437841283,0.8689097804325441,0.8700089481557489
0.883436718414102,0.8788521984572101,0.8795227117799247,0.8747426821351341,0.8830587182320838,0.8848057670701711,0.885489842615166,0.8864449147414241
0.8485349902327922,0.8423432470005595,0.8424012159117034,0.8359019006446035,0.8465650667770728,0.8487797670059926,0.8495262557501874,0.8507527399848896
0.8882353005659799,0.8838108624004244,0.8844549346908028,0.8798398789026367,0.8878651249145317,0.8895501448089221,0.8902094158619024,0.8911304481743136
0.9228033341407332,0.9193765235867966,0.9193589973722905,0.9157270773676928,0.9216294251414835,0.9228446895948456,0.9232449962416269,0.9239172966117959
0.6496552345475357,0.6413424999128532,0.6427691653606831,0.634500489239857,0.6492659992348064,0.652457005399135,0.6537746682254666,0.6555289841628223
0.8835329183283521,0.8800671777753994,0.8815063305662805,0.8779893722156723,0.8848686065840543,0.8863576869949973,0.8870802475873101,0.8878797512597503
0.8489019355900003,0.8449836368005655,0.8474372015964188,0.8434873589086275,0.8518690503746043,0.8537162400603197,0.8547146792532521,0.8556958427326284
0.4374453107527134,0.42844453376213953,0.4292874454404706,0.420338884438021,0.4358525769601402,0.43923473604986313,0.4405251162729469,0.4424107947405329
0.8951176276365451,0.8920097960982855,0.8939280281235307,0.8907408097287564,0.8974204790045016,0.8988813781193059,0.8996580733868766,0.9004334229191445
0.8626897924021989,0.8573617147053115,0.8580959314518806,0.8525463521442065,0.862173556076039,0.8641980087766553,0.8649848280221941,0.8660930767807268
0.8400395236125561,0.8340725190304108,0.8349490756679789,0.8287482765674696,0.839556355936887,0.8418367701011045,0.8427313152646788,0.843980025136469
0.9059851645777004,0.9031611937662534,0.9048998403226034,0.9020027726080568,0.9080682995013416,0.9093934647599213,0.9100972973224224,0.910800354626606
0.9066670309584056,0.9038521828330639,0.9055742254991578,0.9026862205732666,0.9087240912001677,0.9100427210035605,0.9107418547087749,0.9114415474866469
0.9148643555820756,0.9108186062908107,0.9104047881079858,0.9060766658405284,0.9128087515933677,0.9141786189511975,0.9145691027962374,0.9153341033145602
0.9555417891313974,0.9540762015608671,0.9549109322827423,0.9534028377862095,0.9565012952263835,0.9571727011102322,0.9575212810714261,0.9578775462076085
0.826170479036572,0.8203289389476927,0.8211028473295592,0.8150886971663093,0.8255332757621686,0.8277435709634805,0.8286041029101289,0.829817258212408
0.8200319109904656,0.8129504465609508,0.813029908257984,0.8056181118262754,0.8177999019540552,0.8203378861983862,0.8211959139055953,0.8226027618539089
0.8643229533142007,0.8588139106376946,0.8588598366040671,0.8530618638277984,0.8625590359657459,0.8645297605584322,0.8651911100092933,0.8662826297321538
0.8662887712045687,0.8700145584444019,0.883751074840166,0.885526737206997,0.8919597800536504,0.8937950288307297,0.8960996553522765,0.8969305417469571
0.8271397652070579,0.8202834389760818,0.8203643316440287,0.8131835451316306,0.8249859754143419,0.827443386611285,0.8282746333191063,0.8296363896303676
0.801284273706838,0.793599366982917,0.7936529417621926,0.7856210918151159,0.7988049080342537,0.801555146834817,0.8024803316633854,0.8040064335541063
0.8104283152347452,0.8030257138984005,0.8030873070878342,0.7953449516595824,0.8080574238429016,0.8107074234885061,0.8116002587582979,0.8130700648732091
0.8711027820244475,0.8653565527090078,0.8648116886379942,0.8586993285892902,0.868251764197942,0.8702066706233881,0.8707710831640285,0.8718639370450051
0.8966450485439462,0.8924926992001659,0.8930812389898771,0.8887461790609303,0.8962697800521593,0.8978473974598826,0.8984622788057048,0.8993245413377673
0.8831823791216925,0.8799837341545441,0.8825645807944442,0.8793310775223602,0.8865949647920387,0.8882044585141343,0.8891322645165235,0.8899782057998227
0.8775157410715979,0.8724623956602978,0.8726270009719546,0.8672997277017087,0.8761174878942605,0.8779489853223804,0.878581825089626,0.8795934070745585
0.9225909128657828,0.9201142423326143,0.9215078117164016,0.9189610927913547,0.9241871682175353,0.9253222467319581,0.9259101406039015,0.9265134288107174
0.7768975472337357,0.7687982220619143,0.7678079901314435,0.7594213893522576,0.7724077181668054,0.7750888111480609,0.775837100228526,0.777345362009177
0.8461368555269436,0.8395077388438065,0.8387440401867269,0.8317164585266723,0.8426007524345029,0.8448291896076653,0.8454508620335353,0.8467005733244926
0.8767105553968042,0.8716305510875596,0.8717972542745661,0.866442315780148,0.8753070675661736,0.8771485330405295,0.877785009493397,0.8788021100886962
0.9005241787619322,0.8965136412458368,0.8970849283802755,0.8928967954551733,0.900166582154475,0.9016905357126883,0.9022848291424681,0.9031175969931302
0.6567746405194629,0.647581333657903,0.6475679932050818,0.6383346947175124,0.6535698399865911,0.6567994911761817,0.6579026021622906,0.6597037297337974
0.4779424930432219,0.4715988762876127,0.4781232287064528,0.471953443653502,0.48733778091203406,0.4909145101186817,0.49318952314286796,0.4950795666161452
0.9284677154416968,0.925457493017241,0.9258603816675643,0.9227081205666187,0.9281539582836401,0.929291142398179,0.9297306406068928,0.9303517348489939
0.1522199888730083,0.14961491159264637,0.14963817242703786,0.14730571147120708,0.15126612676879692,0.152129376178299,0.15245468003230395,0.1529365020300322
0.8157496709292953,0.8085385242156793,0.8086192755917878,0.8010748373235815,0.8134762444005876,0.8160610766031761,0.8169350050968602,0.8183680584849087
0.8427005989385644,0.8372351233802573,0.8376038407655605,0.8318789204782789,0.8415260601387443,0.8435511978300467,0.8442810216956356,0.8453992607006774
0.9207384399840146,0.9182701628697558,0.9197313811593463,0.9171961256780891,0.9224554446171696,0.9236007699333723,0.9242022896049644,0.9248102388063103
0.4281204382603574,0.4251599448350342,0.4281627921891453,0.42557643931732153,0.43236545763519996,0.43395342953067806,0.43502100567744606,0.43585251579833845
0.10771325226820704,0.10566079717866508,0.10568379989379519,0.10384658164892083,0.10697603523942736,0.10766020482886429,0.10791904221629714,0.10830123811861796
0.9275864151853646,0.9253744867522771,0.9267564548690856,0.9244861933024474,0.9292508109271381,0.9302905549115791,0.9308446536214168,0.9313955891556743
0.832759739566425,0.8258082494518121,0.8257162663054171,0.8184193151600141,0.8302752563338043,0.8327335135712213,0.8335386660889551,0.8349032030391467
0.8557770869596296,0.859384796624407,0.8735104089595758,0.875129951046121,0.8821217334101247,0.8840917964079568,0.8864997747143014,0.8874000315532456
0.8219485885656608,0.8147209645975865,0.8146706665279176,0.8070948711245347,0.8194434987133474,0.8220090763030752,0.8228564862555506,0.8242805096290909
0.8509350807116977,0.8466230683503241,0.849099523482798,0.8446950903685245,0.8538124881612489,0.8558082172772757,0.8568527069693318,0.8579155632779819
0.3970371938814192,0.3944348248947841,0.39755487334871414,0.3953167173077662,0.4016197655169695,0.40310928417892483,0.40416186256476316,0.40493652326863555
0.8327266965788306,0.8257532411311211,0.8250104020151319,0.817633730345754,0.8291096172684,0.8314656597480642,0.8321327830650385,0.8334537503516039
0.8716369069693575,0.8682950453798197,0.871168391355967,0.8677950710423025,0.8755143009765177,0.8772324458118437,0.8782414868957363,0.8791430900452493
