tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7910223507762029,0.7569311858908319,0.7399514135542994,0.7304095998684202,0.7243484617083663,0.7201680146997025
0.7852881628776891,0.7500080200699625,0.7325692957576607,0.7227864432060835,0.7165770780957698,0.7122963689146387
0.8018227146946786,0.7706396629830026,0.7545594430533595,0.745454027974103,0.7396502953246179,0.7356395141764277
0.6942024715649366,0.6366499471911691,0.6122369214239336,0.5990532759728979,0.5908321370875521,0.5852228344434485
0.7977670436404471,0.7673500505127855,0.7510725084380201,0.741783756455946,0.7358430354447307,0.7317297503383626
0.7819636867709396,0.7456094689093111,0.7278931881144699,0.7179867094453269,0.7117080510088695,0.707383200360241
0.8078183370284875,0.7756855861806249,0.7598718861243409,0.7510088174880445,0.7453852680675028,0.7415090197184374
0.7878962353478199,0.7525973730513313,0.7353465148807308,0.7256938556473789,0.7195741362344825,0.7153579508998759
0.8030309153322246,0.7712551810898176,0.7551989835666428,0.746147056879223,0.7403886515060774,0.7364135797268915
0.7893612195963451,0.7571007410299558,0.7401034092396124,0.7304353236456842,0.7242609461044657,0.7199894640867583
0.781972076606289,0.7455712094256753,0.7278547615835098,0.7179510776807028,0.7116750138237904,0.7073522732676236
0.798255395594958,0.7661920139483556,0.7498188173555156,0.7405671023613193,0.734675704046757,0.7306065587420305
0.7995629622324667,0.7645743316739453,0.748083659193838,0.7389337837537764,0.7331547487829106,0.7291817950073409
0.48489577487257657,0.37841007874918786,0.3376016114034991,0.31620979480097156,0.3030632737053199,0.2941718786033154
0.8051511348611741,0.7759207561072694,0.7602199930801501,0.7512533511305169,0.745516545058023,0.7415435559915079
0.78532897279938,0.7506753654827083,0.7332615445139503,0.7234567134554346,0.7172231766124655,0.7129217959693773
0.7886304992367474,0.7525402111119941,0.7353125930795964,0.7257252635763428,0.7196618668706387,0.7154903279103113
0.35441800285330166,0.21272234439554283,0.15985766131526613,0.13238265518040776,0.11557120207180577,0.10423181251747299
0.7964262223300699,0.7619988228903771,0.7453538020755429,0.7360628881648562,0.7301788773552248,0.7261275095402631
0.7996211706555951,0.764580998545306,0.7480905638937484,0.7389440678463075,0.733168100831382,0.7291976240018043
0.7958489967789949,0.7628346086751817,0.7462401539148187,0.7368958080819948,0.7309546148211337,0.726854696843352
0.7850847384874866,0.7500907429479815,0.7326464368214631,0.7228419018343374,0.716613503819255,0.7123176094253585
0.8074848025973187,0.7751200658971489,0.7592679164045222,0.7503929145305188,0.7447645390801767,0.7408860461629518
0.4780258984453577,0.3727347430675183,0.332627543609736,0.3116423097627534,0.2987571518067188,0.2900469588108705
0.8021446818183935,0.7679457060100101,0.7516537650029865,0.7425911275544144,0.7368605357828073,0.7329182417508937
0.7857128684809089,0.7520056197918494,0.7346595379519718,0.7248421947532435,0.7185863449950712,0.714263942189564
0.6103515635087412,0.5335133763715431,0.5026598533896119,0.4862557671308285,0.47610339188648404,0.46920767110426753
0.8006632404762773,0.766290748052274,0.7499025056943935,0.7407845447597793,0.7350184844587933,0.7310516094314283
0.7957190498580526,0.7624304193522312,0.7458098960529762,0.736464756399077,0.7305269970122746,0.7264309933955649
0.7904040911239457,0.7558517980439359,0.7388069798150324,0.7292492590711721,0.723183888525291,0.7190028299247507
0.8006905222378153,0.7652183974632036,0.7487625326359206,0.7396667360173647,0.7339318458189283,0.7299931727267626
0.33936287117286196,0.1941250234286066,0.14009390287684864,0.11203872610172438,0.0948803420049848,0.08331026911476502
0.799797990760483,0.7681354373573486,0.7518905049074855,0.7427018770572091,0.7368479738439102,0.7328036629342952
0.8031105000730784,0.7706812259721352,0.75457677057078,0.7455324813917429,0.7397888060234887,0.7358277716151449
0.8028242631682443,0.7690192252009056,0.752793632721773,0.7437519885303424,0.7380300951572614,0.7340919764165197
0.7952358838431741,0.7635061658413853,0.7469585442900313,0.7375662069539706,0.7315734255143505,0.7274296527961013
0.344048064029151,0.20175016580265626,0.14882290565130107,0.12134216254187735,0.10453524218735366,0.09320207484262999
0.8022924867163337,0.7688357717936276,0.7526052399167686,0.7435384658858211,0.7377942634015905,0.7338382709584035
0.33412480747225914,0.19110669601422392,0.13805387837301553,0.11053154449447555,0.09370628825312899,0.08236355630518233
0.7953804891275333,0.760702751389263,0.7439783780486859,0.7346485784651071,0.7287415014463162,0.7246748738589183
0.6367166722678058,0.5669563935930464,0.5388131238970439,0.5238286659811403,0.5145480015130209,0.5082413053168765
0.7879610816854689,0.7523200364336667,0.7350614169001117,0.7254247720868124,0.7193210075920982,0.7151180909777239
0.7981467667021702,0.7619695547357123,0.7453314471819382,0.7361544568565918,0.7303740425955321,0.7264063590506236
0.7998666112823566,0.7669317240159171,0.7505954511545743,0.7414234805164389,0.7355994785096075,0.7315833733248431
0.8022810637932651,0.7698308589157496,0.7536759561369839,0.744598320829728,0.7388320539238017,0.7348548910086563
0.8106412844744939,0.7821601809033409,0.7668593452024196,0.7581206439682828,0.75252945807692,0.748657181393513
0.7834052963054005,0.7488802279173337,0.7313238201168105,0.7214130467549926,0.7151049225991881,0.7107492639632104
0.7973696229618478,0.7636883271727656,0.7471475383413941,0.7378816655098321,0.7320040234262106,0.7279532998292166
0.8134527068316132,0.7865255380054658,0.7715557677087597,0.762947475660618,0.7574232548920748,0.7535908973550098
0.4823809438461497,0.3686572643990262,0.3246819225913047,0.30156785815428455,0.28734500784899764,0.277719016288134
0.7976660283726418,0.7636804311806337,0.747138664509295,0.737891107207961,0.732030454608486,0.7279935470141057
0.7959131700677387,0.7610448310324132,0.7443431713190173,0.7350408648690172,0.7291554280246969,0.725105359080072
0.39169861121525945,0.2725142017055082,0.22818821634543884,0.20517101799315235,0.19109148294798933,0.18159537624779215
0.7642270703354479,0.7212964725621547,0.7023675271099634,0.6920382789977042,0.6855646402248335,0.6811342151515024
0.7933192403854927,0.7596211172548327,0.7428182024130858,0.7333733378784433,0.7273730551750501,0.7232342735072432
0.7209238914283138,0.6691458724472595,0.6473358961296638,0.6355795957043804,0.628254394931788,0.6232584190525245
0.804117243099352,0.7739916257404812,0.7581440860612643,0.7491325004399567,0.743377836660581,0.7393967411820533
0.8118884107414952,0.7827614188612306,0.767462561265308,0.7587655379427516,0.7532123516361402,0.7493708051447698
0.8069604488043371,0.7742065407588299,0.7582926306210511,0.7493994922317693,0.7437643128561571,0.7398829830257073
0.5470192684323543,0.45598392104216035,0.4204630727776991,0.4017388904820792,0.39019952311185746,0.38238167880804674
0.7937329354774372,0.757489851428736,0.7405872407728901,0.7312326736947999,0.7253312918018988,0.7212770033291434
0.7909148406932591,0.7545587325487173,0.737473777359967,0.7280010154278678,0.7220201252784214,0.7179092848863999
0.7803153598414997,0.7448664451554559,0.7270383282790065,0.7169985813397091,0.7106153208462614,0.7062105350863641
0.8077938822699708,0.7747213616748185,0.7588254906245195,0.7499646300877698,0.7443562395662313,0.7404958492382215
0.7922514559372591,0.7577382847452814,0.7408203526491806,0.731347340085649,0.72533955520526,0.7211996777084901
0.7919672434674447,0.7584044113735449,0.7415176853546379,0.732006816271962,0.7259592582354266,0.7217857861377086
0.8053910975888201,0.774730239528941,0.7589103333635079,0.7499511345698948,0.7442402101886241,0.7402933812914864
0.7792369804590847,0.739740707757865,0.7218203989022631,0.7119697422032079,0.7057749223805527,0.7015268431900896
0.7925617584064817,0.7603743620003818,0.7436116248749116,0.7341000988257833,0.7280321354282515,0.7238367444195783
0.7966336415929298,0.7642995599726409,0.7478021969627082,0.7384820895668298,0.7325476655792786,0.728449024299339
0.8009904889509415,0.7661444059089049,0.7497441116781703,0.7406474239867357,0.7349028407816108,0.7309539006843337
0.8064543877411615,0.7761741630130681,0.7604517252284602,0.7515357208060576,0.7458489267864292,0.7419174325455787
0.7866247809491208,0.7518873411769547,0.7345664283826571,0.7248306345428455,0.718645704607736,0.714379696982781
0.7939289053596343,0.7582906908680912,0.7414268221034552,0.7320611306925306,0.7261433410581487,0.7220740739618037
0.8010333812608393,0.7699318797703353,0.7538094708786798,0.744669988143743,0.7388416821353838,0.7348128079099668
0.8020689829738468,0.767226159163752,0.7508864548397007,0.7418311847676136,0.7361149928506969,0.7321864445398769
0.7995636688760566,0.7696377147485638,0.7535200582892607,0.7443104791280161,0.7384169839376059,0.7343350482415465
0.8005406364469185,0.7694439985159288,0.7532910841685394,0.7441303447688782,0.7382873742837112,0.7342479341435265
0.5110871288511825,0.4050906868970474,0.3637091235579295,0.3418943311709924,0.3284512692585596,0.3193449110821087
0.7943841636710196,0.758998972850064,0.7421755738989657,0.7328218944734554,0.7269086826698566,0.7228413731611671
0.7796089469945308,0.7420719934921257,0.724162131889338,0.71419647111323,0.7078943274115219,0.7035588231111525
0.7924308422065196,0.7558635287322082,0.7388673900854572,0.7294688076711192,0.7235419069718172,0.7194709832941031
0.7829996856718375,0.7471235948494392,0.7294963244284072,0.7196211543048284,0.7133570570198345,0.709040153351873
0.7788430693645818,0.741415591987874,0.7234457307357619,0.7134320374669146,0.7070953365625657,0.7027344230532475
0.7375506464596979,0.690139772798028,0.6689302851188802,0.6573143310728801,0.6500224334672786,0.6450276098462155
0.7863038565457724,0.7532124520937915,0.7359403946270227,0.7261354714503723,0.7198792150735361,0.7155532734311911
0.7663009959071747,0.7238533263270814,0.7050584496353516,0.6947911703488191,0.6883530816889938,0.6839456711728742
0.7930266095801447,0.7609003922603109,0.7441740858751248,0.7346837637543318,0.7286294690143376,0.7244435787524728
0.7991853026040509,0.7671050463637391,0.7507895440394776,0.7415785099262255,0.7357152859176186,0.7316664800056005
0.7932666394197132,0.7612001091807958,0.7444944175514214,0.735014529854895,0.728966532244359,0.7247848527841534
0.8019698447674144,0.7684966934768724,0.7522463292520851,0.7431669578490644,0.737414344412385,0.7334523926924068
0.8063112324484384,0.7737912693165248,0.7578614196178262,0.7489427305128241,0.7432866109098829,0.7393889931584603
0.7918748389764096,0.7590118701437567,0.7421591370091749,0.73262795060767,0.7265562920822137,0.7223618087613014
0.7894391769332189,0.7553276466815615,0.738236457671405,0.7286193921389132,0.7225068894667155,0.718289634742063
0.8121580610380124,0.7863165199623733,0.7713968864313755,0.7627552602098251,0.7571923770987787,0.7533264851212267
0.36091876598300887,0.23079036281938775,0.1824970315697843,0.1574383670438121,0.14211659538220006,0.13178577851804174
0.7890197815326112,0.7525703434626401,0.7353575980987568,0.7258028864371959,0.719767088546118,0.7156172758033531
0.7874165085536011,0.751188698988476,0.7338733512734819,0.7242343454935554,0.7181374665090325,0.7139425879309947
0.7940321153658493,0.7590375571058194,0.7422113086776084,0.7328313012771647,0.7268943489937586,0.7228079178834605
0.775209193164546,0.7386026814253285,0.7203326404477325,0.7100616053953424,0.7035363674508199,0.6990356541597073
0.7847285292614437,0.7502467487480663,0.7327939119158833,0.7229515674795036,0.7166897879948091,0.7123672057818544
0.796553166860881,0.7617037070037007,0.7450424119300906,0.7357666531088485,0.7298991692010112,0.7258619048890789
0.7880332301049107,0.7535490104707943,0.7363406350372723,0.7266663351459973,0.7205199470944414,0.716280303881053
0.7974635756345179,0.763747572444573,0.7472104030453577,0.7379491819009101,0.7320752370168828,0.7280273538519269
0.8125537309281773,0.7851752876323038,0.7701034686178525,0.7614532493278703,0.7559067974155991,0.7520608463000029
0.7880359520524531,0.7518797987165073,0.7346093995420553,0.7249967955263991,0.7189170025836401,0.7147340264084664
0.8058608730528878,0.7731612836928324,0.7571915135709348,0.7482566125092824,0.742591968599954,0.7386891711643443
0.7973013383326273,0.765532093854943,0.7491189743917188,0.7398214842470738,0.7338943909366759,0.7297980381164284
0.7951547993616718,0.7600103067661114,0.7432469986223404,0.7339195768927108,0.7280209019408077,0.7239627729462003
0.7925032653608024,0.7574528581314408,0.7405252937853902,0.7310791816750071,0.7250976558891524,0.7209794822513942
0.799973624408293,0.768786092125995,0.7525899621426173,0.7434052118012264,0.7375470759516519,0.7334972154685244
0.7996545906339665,0.7685376379250585,0.752326892310674,0.7431276986599802,0.7372586223342454,0.7332005258059627
0.7987205123414333,0.7664274598307905,0.7500668673197001,0.7408381411229441,0.7349658587601374,0.7309116649434194
0.8014088700392924,0.7717233504186131,0.7557463544763076,0.7466183830444656,0.7407774238005291,0.736731977785567
0.7924072552002135,0.7558175869350927,0.7388191544334207,0.7294203909667315,0.7234936900277106,0.7194230276006142
0.7951419503090335,0.7597089702368954,0.7429302475317485,0.7336102364273199,0.7277208330333812,0.7236708879841838
0.43640329607367445,0.3099871048601829,0.2617309377641484,0.2364687904816622,0.22095555390696453,0.21046921053967294
0.7460969377093263,0.6997135515339381,0.6794723276584195,0.668457135613079,0.6615626320641274,0.6568478976474943
0.8028044565557878,0.7709611892732438,0.7548859545361413,0.7458251658872685,0.7400616562757184,0.7360832720550392
0.5598481382341413,0.4721323999837705,0.43778329672602956,0.41965673428571426,0.40847943940570247,0.4009042814998567
0.7454216365638598,0.7000560251770164,0.6794122556192133,0.6680572894228262,0.6609149266631148,0.6560168177060485
0.7922502840298435,0.7558965877354276,0.7388970926819367,0.7294828790790454,0.7235421499554175,0.7194601624612968
0.8011971240021636,0.7667135599445316,0.7503485750396006,0.7412535209085894,0.7355048001537805,0.7315509748421949
0.3834127811291829,0.25995816859460097,0.21401870568919812,0.1901601426710005,0.17556526463234762,0.1657215441427925
0.8036790673321919,0.7707722299413388,0.7546629520027228,0.7456451535854615,0.7399265983117853,0.7359861408062407
0.7921229896624911,0.7581310991545995,0.7412315775997624,0.7317386885432786,0.7257096975117006,0.7215518314469846
0.7699985578097361,0.7301726530921209,0.7115120290692064,0.7011735170225297,0.6946485990976334,0.6901650439661795
0.7868630803732277,0.7504830989660694,0.7331249390870421,0.7234660211119199,0.717357678322202,0.7131553618834798
0.7986339865440798,0.7626855553325681,0.7460870589503223,0.7369230041900081,0.7311481541222631,0.7271832654008474
0.42398900086399705,0.31151232096750725,0.2694258272275779,0.24752843890597842,0.23412049075446956,0.22507179593052717
0.7984731919375404,0.7629222236694876,0.7463360584949943,0.7371556752076602,0.7313638495736771,0.7273846646549318
0.7339502425937784,0.6866581697527326,0.6647261864443793,0.6526068296475962,0.6449678085860872,0.6397230302820215
0.7978341951446521,0.7669906368971018,0.7506834027384415,0.741400875649628,0.7354706198002684,0.7313671081804243
0.7928559494256323,0.7564885839839242,0.7395265749219317,0.7301389618613447,0.7242166936386124,0.7201480470537915
0.7878562543520466,0.7547189491766018,0.7375615346642448,0.7278382090973959,0.7216386313540766,0.7173536632608165
