eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8566123932629965,0.8509370782823011,0.846849350004665,0.8494610780292745,0.8530356166642188,0.855734129826974,0.8673051208140449,0.8672484508416008
0.8506631610516325,0.846377390731618,0.843452641548083,0.8462327196295896,0.8496583127206487,0.8520741326959045,0.8647233177582009,0.8647044881085805
0.7199439515781374,0.7129401047552292,0.7090366495054451,0.7138188714795461,0.719394596578764,0.7231265982117125,0.7466439028104438,0.7465539739701743
0.8295878362909085,0.8241356978964661,0.8196538294470139,0.8216083693926686,0.8247071327963944,0.8272652966661778,0.8351245781845084,0.8350924899317325
0.830643551104772,0.8239058870632435,0.8186160778257335,0.8211590635995238,0.8250271353181519,0.8281451189236078,0.8390589604172852,0.839002170170897
0.7836234458209006,0.7756984424379145,0.7691896025862431,0.7716365257681193,0.7757762469182036,0.7793051648074846,0.7895101077798498,0.7894445788105524
0.7169131518953514,0.7094060666323168,0.7046412001775257,0.7092192585857262,0.714851218816168,0.718813150175227,0.7403624589977876,0.7402915942822236
0.8249966821038032,0.8190850690607969,0.81419804188868,0.8164358225638082,0.8199130915765223,0.822759957804408,0.8316135689822659,0.8315869397309882
0.8033268004421951,0.7991820413717053,0.7977747708640548,0.8024495971861493,0.8072089200076832,0.8100194234024033,0.8330971070598326,0.833053300627779
0.6831096825252384,0.6761547372892072,0.671451581265524,0.6759154856545394,0.6814512961973835,0.6853849474654401,0.7059209770556938,0.705890746916153
0.8326066330264833,0.8267110151933775,0.8218169231387569,0.8239276249230301,0.8272859992602519,0.8300651270490497,0.8383556227524698,0.8383243411306569
0.8414704355996675,0.8360795180575732,0.8327402460783436,0.8362177478656332,0.8403910000042231,0.8432605923865423,0.8595666508017501,0.8595145207845404
0.6945615675949699,0.6881419878410079,0.684009506633996,0.688083414975839,0.6930863769257519,0.6966049338462732,0.7159447775364256,0.7158962795183053
0.8285234666383908,0.822257636879291,0.8179077601926281,0.8211592605208481,0.8254094636511099,0.8285262487303241,0.8432463039424072,0.8431882370929203
0.7982360081901816,0.7904084318735947,0.7847735826116988,0.7883582624131478,0.793286057249526,0.797017445955652,0.8131960673325649,0.8131177163482461
0.8115139993142912,0.8051993055195196,0.8002180084523436,0.8023766702913454,0.8058026784830159,0.8086217997559004,0.8178282819989076,0.8177680472210668
0.6785237449353376,0.6881084106162707,0.7051261159456428,0.7224336103701109,0.7348468000731234,0.7389685388330949,0.8486551348516305,0.8487238082460626
0.7948948335915828,0.7973377448882247,0.8034962513514927,0.813085486985486,0.8210748663370673,0.8247661614728162,0.8920131917158045,0.892052348221664
0.6489949127976716,0.6697269625867804,0.7016001525673262,0.7265570602621146,0.7421518596771024,0.7454482444787274,0.8821758839158029,0.8822569068913932
0.6004069728656339,0.5943302976983441,0.5912484864102409,0.597322215798657,0.6039581792331421,0.608184093113269,0.6384119538433314,0.638396733292993
0.724079541154321,0.7165023346792916,0.7115781296027569,0.7163869791504095,0.7222961575066,0.7264525685761745,0.7492712841233418,0.7492160053204769
0.7080007237079085,0.699740000442747,0.6942609270622437,0.6990030517427338,0.7050077442346335,0.7093218001708302,0.7319693356776147,0.7318954520064784
0.9179372349247634,0.9147789849698067,0.9119340162606642,0.9126627998651391,0.914153494681342,0.9155270499841758,0.9179405203938892,0.9179224278304283
0.7023454185844574,0.6948552396891955,0.6884340462933181,0.6908182661394405,0.6948839893011517,0.6983860536580363,0.707123976934129,0.707096750523331
0.6566574459234537,0.648903965307087,0.6445794092894315,0.650496719819772,0.65729139607753,0.6618046398240643,0.6909670842870276,0.6908972254706341
0.7321765448961342,0.7241846032690982,0.7186626463902793,0.7226681177294058,0.7279846874101793,0.7319279805653455,0.7508079494415532,0.7507276935255522
0.7440150803654226,0.7371944015110721,0.7325397887740221,0.736279305994888,0.7411115074716554,0.7446380704173109,0.7624438189438046,0.7623854894260697
0.8285084838529108,0.8223755734206597,0.8175012960895607,0.8197561671348126,0.8232424713211237,0.8260802492317316,0.8356188938376383,0.8355705637461581
0.7562908238594293,0.750349136006361,0.7459566846294309,0.7491150621410699,0.7533330910004241,0.7564903595272542,0.7707018502743801,0.7706754852710582
0.7923617642252555,0.7866275360711881,0.7830990105630995,0.7869125966595704,0.7914650129282517,0.7945933058772866,0.8123614080885292,0.8123118073174683
0.7277799816477878,0.7194436281411429,0.7133509568447671,0.7169507419918162,0.7220396541439023,0.7259752981490787,0.7420535593537807,0.741972765256705
0.7515973852800752,0.7451817683156804,0.7416325256350946,0.746377388109473,0.7518254687352084,0.7554341737092716,0.7788732664998236,0.7788043965351431
0.7544848555723005,0.7481566237437269,0.7434227119466791,0.7464423615360408,0.7506174830233548,0.7538053140786475,0.7671421420865758,0.7671025797480001
0.7590479252990512,0.7522603369407576,0.7482725925294798,0.7529065610128636,0.7583646120212917,0.7620594558228854,0.7844676535718587,0.7843968799742481
0.7964233484298497,0.790262326345451,0.7855176289334896,0.7884531075040696,0.7925471224654983,0.795696769541182,0.8083285669352743,0.8083000686343896
0.7297809122009974,0.7517431579113927,0.783677130155214,0.806297816079454,0.8194554547284356,0.8215307064380907,0.927887946376628,0.9279464823587394
0.701105337054232,0.6951976487158881,0.6917928841526608,0.6967492297640934,0.702378055354729,0.7060958249152482,0.7296809130187956,0.7296577759993973
0.8326641947327017,0.8280737335984082,0.8254304605733331,0.828946739149711,0.8329757442037891,0.8356481634843502,0.8524386485485553,0.8524030443335803
0.66935123884283,0.6620701789508404,0.6566852828813048,0.660702407559724,0.6660297170612646,0.6700183631782878,0.6882352427051812,0.6882138380219689
0.6964380667479617,0.6872420517377783,0.6806439275015304,0.6848750486580794,0.6907201094190681,0.695173764802149,0.7150223372559752,0.7149336369350586
0.7655182773243034,0.7587279962572551,0.7532799391120497,0.7558783882581104,0.7598638187951363,0.763103035636941,0.7740642982689403,0.7740230673785538
0.8300916491725235,0.8238833826620792,0.8192638549859079,0.8217464073730593,0.8253607356415614,0.8281948926041356,0.8391932590819868,0.839126993189089
0.8024413101767655,0.7954444302255652,0.7899839590177133,0.7925089304408808,0.7964169011901477,0.7995973797417112,0.810693504755997,0.810628027584268
0.7500702465297966,0.7427357417914229,0.7367407584680484,0.7392179772145447,0.7432422901963384,0.7466080661305851,0.7566879060594629,0.7566379280623169
0.7293881976658677,0.7232017094281743,0.7204977091721131,0.7263382885979499,0.7325687300613158,0.7364242533153041,0.7653975086561986,0.7653299938411751
0.670247850830977,0.6776599179088982,0.6920714611883115,0.7090915041751383,0.7221280272905294,0.7272058204800114,0.8415631495320497,0.8416327671867614
0.777910282726223,0.7706437536634548,0.7655548622038364,0.7687715554795302,0.7732025388291148,0.7765574066124531,0.7912783023264195,0.7911905347272297
0.8245527487958935,0.8179489958361836,0.8128060019198405,0.8152994744611622,0.8190767865250547,0.8221155241474517,0.832719773461363,0.8326619459435068
0.7138449921603297,0.7079800829446379,0.7058116871873309,0.7123033901274126,0.7190023565230085,0.7230159235766935,0.7552998987082304,0.7552460429702901
0.8518758029864594,0.8468693995325508,0.8434710175936129,0.8460278712399587,0.84936294861831,0.8518012236344427,0.8635777354397639,0.8635233387000284
0.7289183759566676,0.7200776914123144,0.7135131030409919,0.7170766071043453,0.7222684519812338,0.7263533868907857,0.7423865713955352,0.7422965800665966
0.7794835037787353,0.773486022723896,0.769557675204784,0.7731505273942056,0.7776223301103052,0.7807923288798937,0.7976230721399715,0.7975717578296059
0.7303014759542991,0.7226587149343466,0.7165721674541776,0.7196555025051563,0.7242722817356045,0.7279790712131584,0.7406697054313057,0.7406290659144611
0.6477986882156221,0.6388273137847684,0.6328826285938778,0.6377587305912747,0.6440213166018716,0.6485669166111259,0.6716125489598175,0.6715223438935675
0.8523739474818413,0.8471492470209718,0.8423450980849055,0.8434242383475202,0.8458045531817068,0.8480595810556718,0.8512831690910022,0.8512580538800869
0.7227217240426851,0.7154802131089332,0.7111620478693561,0.7158483731185908,0.7214487960745506,0.7252866033225684,0.7477154119803225,0.747635290120362
0.7244868791959299,0.7170171577626976,0.7127039589290097,0.7177773628285384,0.7237341845292665,0.7277584644796784,0.7521101590011802,0.7520268627044295
0.6925553588102117,0.6830082814184913,0.6730348260221329,0.6759678234486135,0.6825618761360405,0.6888499745255061,0.7353365296400335,0.7353537934461681
0.7192656295530168,0.7124454274081183,0.7070135761899299,0.710049122637627,0.7144619224344297,0.7179562496600663,0.7312255747031859,0.7312026235475713
0.7468665018847279,0.7417315629836732,0.7393469947418839,0.7437973272502144,0.7486433630542305,0.751697900906991,0.7740948689069266,0.7740317882290347
0.8163342867130784,0.8107048315332943,0.806765137517458,0.8094946555008782,0.8131587929569861,0.8158988195112891,0.8286280884712619,0.8285708253278656
0.8059949859678663,0.7989283906128483,0.7936663926435114,0.796625508668916,0.8008738552079245,0.8041841400311575,0.8174532280629424,0.8173846780528087
0.7459929265564726,0.7374675066284094,0.731486683987566,0.7354741083256746,0.740882298233789,0.7449451785077169,0.7631151381886296,0.763023865913457
0.7790935655617597,0.7732817480373518,0.7682894850463411,0.7702213069442008,0.7734522779737171,0.7762086344225962,0.7833100502170357,0.7832916738315444
0.738726288113434,0.7323414852872004,0.7266495875918915,0.731361193751583,0.7383194175905989,0.7438608240055231,0.7968362653715705,0.796861895147078
0.7843204535825475,0.7770280178818723,0.7716924411254602,0.7748276099960154,0.7792570076044256,0.78267493070195,0.7966017059712126,0.796528654553258
0.8333832776953197,0.8289557474580137,0.8255307077356706,0.8277223149556018,0.830743418190085,0.8330556336874766,0.8422573961114527,0.8422428513885951
0.7128365518760537,0.704739281935724,0.6993296839270545,0.7037439538144055,0.7094077834641528,0.7135127947652588,0.734187347585445,0.734108394341006
0.6794459334490701,0.6717731734764282,0.6669855461632713,0.6714712632717069,0.6770500246943062,0.6809915275836206,0.7034074840814333,0.7033166702749847
0.6857049297634273,0.6771105042044214,0.6704072325470732,0.673229748949504,0.6777804488015695,0.6815736561097206,0.6939571153395662,0.6938699928948485
0.8333808738714181,0.8283663821103563,0.824943453101907,0.8278317854698326,0.8314942143986858,0.8341331530089529,0.847328175358627,0.8472911136583202
0.7102836709693818,0.7011975036639888,0.6943059333791229,0.6976698399252773,0.7027690376042046,0.7068778084994758,0.7216959569936664,0.7216035392160381
0.7396957525017036,0.7322338421751178,0.7275133856226935,0.7317585349700286,0.737056767531653,0.7408071547506374,0.7610521534772372,0.7609643908287307
0.5118757852837823,0.5042520572977385,0.4976308811497931,0.5001180020331051,0.5043719475526736,0.5080712720491687,0.5175101198104798,0.5175018948375617
0.6183832626524749,0.6115743965692889,0.6089580320024893,0.616023242939232,0.623430403934664,0.6279255440430126,0.6643129984330848,0.6642352633088117
0.7384474977255869,0.7321137948490501,0.7279475114634266,0.732281918436966,0.7375370343592224,0.7411993379472454,0.7614387766389216,0.7614109409532628
0.6939646042046064,0.6842165117241747,0.6761338082557152,0.6787952441932006,0.6835899124914155,0.6878050812549282,0.6985621523786277,0.6984783760299944
0.802693819698828,0.7963038452908212,0.7906960231552085,0.7923316905460008,0.7954642900348667,0.7982942860939595,0.8042734631590621,0.8042374954424444
0.7495477758281965,0.7496158699953409,0.7530944592750127,0.7624029824927618,0.7709452895058808,0.7754320490776189,0.8459646934300586,0.8460060864121463
0.6860303334001782,0.6804720966003435,0.6768117779071657,0.684782281105346,0.6945905073766985,0.7015571434053613,0.782879500501492,0.7829221741220755
0.7376780234512906,0.7305384253764967,0.7253582251096364,0.7291725402112663,0.7342155396827217,0.7379575303489959,0.7548651773920434,0.7548262066582754
0.643442954482142,0.639371698319601,0.6376842026823608,0.6461864146171505,0.6558502424412799,0.6622678558319749,0.7449384814280829,0.7449849800101783
0.770330409772415,0.7639701229518533,0.7605999820754142,0.7653301501474428,0.7706783504638568,0.7741679791355027,0.7967556267063637,0.7966783682134126
0.6788136946059252,0.6705024245738621,0.6647888049914052,0.6689104089140833,0.6743991283612435,0.6784900704930151,0.6979385145224304,0.6978537335549567
0.6621374101745677,0.656891903946037,0.6540570206107936,0.6591210374386178,0.6647177524659412,0.6683301707481224,0.6930339042913415,0.6930276905586279
0.7270605600448021,0.7193319151860049,0.7141461134118589,0.7184300691089175,0.7239093671406999,0.7278763105490862,0.7479008813408535,0.7478306199122002
0.8265096513342682,0.8201596660800202,0.8156588344363572,0.8188626704200316,0.8231161610701224,0.8262714141413334,0.8407517637905613,0.8406961728443323
0.6449081699776718,0.6347928762487925,0.6270059934064319,0.6308381846735894,0.636654797203275,0.6413612822115978,0.6583411129962808,0.6582554112631517
0.8538644180455559,0.8494912203006444,0.8469075432073839,0.8499144748155264,0.85343968426153,0.8558155126575312,0.8700507902254336,0.8700068619642273
0.8278810717066323,0.8236990202231949,0.820954359578002,0.8239508841272272,0.8275370281799038,0.8300146707831174,0.8438486252079,0.8438351065481069
0.5691457009675129,0.56029473392153,0.553279532741063,0.556431245106768,0.5613950717455306,0.5654988826889329,0.5786546911363221,0.5785928468895155
0.47171772984049337,0.4635443326800869,0.45885201447526136,0.46444524825056493,0.4711120847332576,0.47567566285081225,0.5050923635070562,0.5049997963308365
0.8393491594358867,0.8342032268372661,0.8309601485885066,0.8341981379614868,0.8381200980742031,0.8408390013975808,0.8557588153812417,0.8557107033758751
0.7438188029892289,0.7375292832295347,0.7339253252192167,0.7388007333456088,0.7443987688257858,0.7481237909228032,0.7718907038742979,0.7718441333164774
0.6401155349841122,0.6317820708926141,0.6247822272623674,0.6274941216614965,0.632032462486054,0.6359070262541292,0.6460678563270605,0.6460305984115176
0.6727234228225241,0.6636048836135742,0.6566275018752544,0.6599925077544871,0.6651367345832222,0.6693090926837068,0.6844493532796991,0.6843628010083115
0.5022324824605774,0.49608897706120036,0.4926914771879997,0.4984261864008227,0.5048701589023555,0.5090893746006652,0.5380606398706261,0.5380528077562108
0.6504976640379397,0.6419467274706151,0.6353630641157362,0.6394733672768043,0.6452289139506925,0.6496881816075312,0.6678670386450546,0.667835995015259
0.8452558378801908,0.8396022708395824,0.83493702174145,0.8368732514815469,0.8400066795708798,0.8426239578969348,0.8505149193268202,0.8504780122956292
0.6337368772378098,0.6533338834721995,0.6842372228076508,0.7095767325179417,0.7257993286977013,0.7295482666243691,0.8711306468233341,0.8712160768376036
0.8214854729345792,0.8148371327777958,0.8100080861959318,0.8129250565217289,0.8169975089703356,0.8201143656730399,0.8329964258201488,0.8329284594738178
0.8111253981865356,0.8046560227584502,0.8000662241695737,0.8033091218642381,0.8076300800585362,0.810844706939849,0.825559381019098,0.8255029225014383
0.702427480499033,0.6932283440831322,0.6870488434765175,0.6919967698279134,0.6983840040819037,0.7030287047964867,0.7264957761616433,0.7264044051881371
