tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6637542463716088,0.6059254955857549,0.6411900680472471,0.7206355261856876,0.7310022985428187,0.7222980353284132
0.5947611986223929,0.53306220673941,0.6282411583238006,0.6923472042720298,0.6930828285659055,0.6777885933851477
0.592803363424119,0.5310164541471474,0.6242509236231139,0.6903887520667275,0.6918104441036146,0.6767501883661482
0.6231261267558722,0.5631238279445959,0.6184741924174861,0.6987116140733629,0.7073018718659296,0.6964738724994004
0.7262406020642337,0.6718868651949762,0.6552281697553998,0.7475075542995568,0.766100681952581,0.7630926396823969
0.629839501188652,0.5700531844097643,0.6429819341541905,0.709514096327947,0.7130271586553577,0.7001342447099579
0.6545253055908657,0.5972177125786179,0.5061718869340529,0.6669630833426365,0.7096859953944212,0.7156427846908561
0.7135956168362523,0.6597627411756828,0.5125777185958982,0.6854862139786089,0.736752283010608,0.7489260283340448
0.6072152539832822,0.5467765039329187,0.5476387015006235,0.6690949355997016,0.6931070550544938,0.6886543533780278
0.6641759020119308,0.6067110863467929,0.5976471655580524,0.7044719798662211,0.7259068275657821,0.722329697424205
0.541967951274238,0.4773922989071009,0.5983704742518794,0.6654689937923784,0.6643759232905426,0.6463504364827015
0.5206670538082369,0.45501803209572134,0.5634442087915934,0.6489426667245319,0.6535313856596949,0.6370501303533879
0.7098445214185297,0.6545608834066214,0.6537973634727032,0.7413160623117018,0.7571856785263416,0.7524201679271352
0.6372870500272232,0.5781960640015776,0.6057005261387505,0.6988475175291141,0.713333511154961,0.7056568088425748
0.5,0.5,0.5,0.5,0.5,0.5
0.6833380928122733,0.6269352175056911,0.6044229411158742,0.71314540430093,0.736368966054631,0.7342541365456999
0.6746800138738769,0.6180617901311892,0.5688182124301275,0.6967032093301779,0.7272564528064579,0.728278307866757
0.5815340270909062,0.5194934421901461,0.560053000083119,0.6658670798094287,0.6821347001902918,0.6732130751796187
0.6766556762435345,0.6192273243614319,0.6844420616463149,0.7413687622380256,0.7432659682877156,0.7310315437928593
0.5639321799992448,0.5008777027882578,0.555968174971993,0.6593890988383789,0.6736280180794068,0.6631086584357959
0.5819634223282854,0.5195520168896126,0.6246121118768442,0.6867695103609637,0.6860572668692604,0.6696827809116188
0.624333118357418,0.5648556728785343,0.5547967445929811,0.6765833550793914,0.7017634458399846,0.6984931078005057
0.7303138193311021,0.6768370800833929,0.5834028438251593,0.7193890823613092,0.7562871242279878,0.7621520965664571
0.6964927396291108,0.6412732119518422,0.5552695553948954,0.6978538139993926,0.7356387586176069,0.7408101259258397
0.6811970768764926,0.625038688270195,0.5595829340283789,0.6950575725797898,0.729070128911845,0.7319369930838004
0.715300705745204,0.6606746325310666,0.6141819304008517,0.7272423543134898,0.7538854445708792,0.7543881521235667
0.5691353932041341,0.5062973516079096,0.5708883977122637,0.6656895073907898,0.6768992202476547,0.6652585938924878
0.6193995411759972,0.5591328618653496,0.6256855573091218,0.6999444108665206,0.7059727034067459,0.6938677412397505
0.7833837944666329,0.7333494982456641,0.5494237635953303,0.7208104963935886,0.7753357428166294,0.7914221381228808
0.7137712159886827,0.659248773385027,0.592095703719282,0.7178379901809397,0.7496316546855482,0.7525348188521563
0.6936970989721647,0.6372857712160889,0.6782143521308928,0.7452204766446935,0.7519639783342076,0.7424535947190143
0.6146955552060019,0.554710233943062,0.546194673845295,0.6707283358033291,0.6964211403066285,0.6930177310593455
0.5757751555793207,0.5129651003906293,0.6324461570643775,0.6870103943318261,0.68303162853214,0.6650214125530368
0.7095815586694654,0.6549418806862873,0.5773873859948403,0.7106155777999663,0.7452727826725388,0.7494013714143849
0.6435837174969952,0.5850687823088829,0.577718237805775,0.690655071198843,0.7134135266817158,0.709738059734761
0.6828926795713373,0.6263968816473982,0.6126043579365341,0.71616766639896,0.7372677289567966,0.7341457499295947
0.63948965329786,0.580492117129364,0.6103913662956604,0.7012493504168141,0.7149401582487727,0.7069757958628311
0.718164841725589,0.6637313513222358,0.6112086653912074,0.7269585336626897,0.7548553563284759,0.7560420919088443
0.6868356349370979,0.6308998250089486,0.5727250015620584,0.7018777772150637,0.7336239481141646,0.7356203954830927
0.6793181480377636,0.6223145257509458,0.6498908449899888,0.7292720155352386,0.7403730829209131,0.732480783855451
0.760383987480586,0.7085046058363367,0.601020783399959,0.7360778138086448,0.7741235016239925,0.781465244968169
0.5660863512472817,0.503368972720818,0.5223926008943047,0.64909187332419,0.6725536154254882,0.6661911431677834
0.6789282602347997,0.6223941298531506,0.5890310271943892,0.7058035986042046,0.7320694556654125,0.7312323658609192
0.7044083684171261,0.6495352973116568,0.5692429253656577,0.7057812748456177,0.7415207701683638,0.7459919510774917
0.7182305379235725,0.663842375281728,0.6064803340478447,0.7250625228529719,0.754131868627663,0.7558787806363003
0.719886462229718,0.6649548535471066,0.6796680718636547,0.7551814742176399,0.7665709519875346,0.7599619392172936
0.5922117797325391,0.5309748659514808,0.5342525996523038,0.6602186605706633,0.6850806595288983,0.6804184364148868
0.7136396053872056,0.6588761798919253,0.6188756956945177,0.7285980521551982,0.7537823426746895,0.7535414924217003
0.5797534223712894,0.5176708205795745,0.5502247544331319,0.6620940250712666,0.680624067969841,0.6726357266555544
0.5482329493427317,0.48443253603543995,0.524828514568665,0.6450906253901036,0.6648578907197213,0.6561068716805916
0.7015083941671219,0.64611650111085,0.6099797747426802,0.7211321420218475,0.7462905427766988,0.7456629232417367
0.6694797121660168,0.6121378477020696,0.6211116390462248,0.7150390520643628,0.731538634257549,0.7258481072516353
0.6907850945154885,0.634917541442414,0.5922493286783936,0.7107457210594474,0.7383508509155507,0.7385326298809128
0.6617167865133743,0.6041639724637444,0.5905931373226339,0.7010415863376745,0.7238074318926027,0.7207638367992388
0.6339520821064532,0.5746924348669279,0.6022517811403088,0.6965370103887724,0.7112954371262106,0.7036285291814319
0.7216739700663544,0.6677479983948315,0.5769546219387235,0.7141093450261293,0.7510352048010864,0.7566372600004507
0.738537712911836,0.6858615964906629,0.5485451716996077,0.7073770605917962,0.7542172420287754,0.765125402162389
0.6789165380508871,0.6222964259124929,0.5994849350961619,0.7098335980941368,0.7334856117999398,0.7314272203873008
0.6963361817760064,0.6405465865563024,0.6215071727751527,0.7240106584628807,0.745364231416471,0.7427828076457524
0.6499117313633871,0.5917285447424369,0.582847449900504,0.694487783645612,0.7170814950429949,0.7135525722028703
0.7129447062787787,0.6587520126254203,0.5489452726881054,0.7001084384157019,0.7423488050864802,0.7501962553167714
0.6268462719319062,0.5678126947996265,0.5151843999002006,0.662912321208016,0.6986290286855297,0.7002707461233886
0.6210480402120417,0.5606343771730418,0.6617603436650017,0.712762958111557,0.7097144381964838,0.6936054405386072
0.6544372188041323,0.5964415415700908,0.5928643996338265,0.6996132121293448,0.7204883504855475,0.7163238332380073
0.5926955354001333,0.5315734714249548,0.5217212844322406,0.656030255480993,0.6842215906541818,0.6810749683915585
0.5284252893048539,0.4631590395482289,0.5784130691662732,0.6555073623131635,0.6573928651062798,0.64008920156629
0.6856850035069568,0.6299698098778556,0.5383033678226058,0.6880156320937975,0.7281038103442228,0.7339834081419284
0.7447799397955357,0.6925243117963634,0.5429717377301571,0.7068499466633565,0.756138140459855,0.7684331979230161
0.578633370127602,0.5162050681719077,0.5950032260606163,0.6763282455743431,0.682864741959095,0.6695390027434166
0.7258583064717687,0.6723855840645426,0.5537857888086751,0.7058518381034133,0.7491825960118129,0.7579850249401856
0.5297272428096402,0.46461742116816684,0.56241579792134,0.6513293904287477,0.6578029449914371,0.6425075521237775
0.6975952419147575,0.6414590840731328,0.6717644731606025,0.7441141621836584,0.753210879532576,0.744910393655585
0.7109558526679574,0.6560104955202105,0.6219018614095634,0.7289414114955715,0.7528875116161848,0.7519778001163204
0.6484202455511832,0.5899459218178107,0.609703087924723,0.7039053849175725,0.7194126458860676,0.7125779028462371
0.6108598001970206,0.5499524045590579,0.6486872082355764,0.7046994286267966,0.7031112657186376,0.6873284724732723
0.5835988475459375,0.5211593711479454,0.6458480702835334,0.6939026443954134,0.6878283653336236,0.6691796046460696
0.629802638789801,0.5700572251343816,0.6367951336804298,0.7073503709135118,0.7124551083091745,0.7002781062128501
0.652372541457979,0.593878388482027,0.6427808438710604,0.717296838508491,0.7251189906741558,0.7148934776130028
0.7076316047847275,0.6529756780425994,0.5660723340879358,0.7054710900589782,0.7425645637216426,0.747785489037148
0.7551246612351097,0.7033553261720364,0.5564011072644852,0.71553268934314,0.7633968684605927,0.7753393770426529
0.6966941145893705,0.6404165327914082,0.6826792866404632,0.7480352680494237,0.7542401643194121,0.7445600595231603
0.6769539319293901,0.6201633068155499,0.6064113831900643,0.7118720259042133,0.7334339623745811,0.7303366317797834
0.6766022625783991,0.6195721652104652,0.6336591874083064,0.7221682437700214,0.7368350958439932,0.7305175032798477
0.6821412921426445,0.6264805675442622,0.5067862687267082,0.6746100486778398,0.7219005376370935,0.7310422937630516
0.6620877559375453,0.6045053596131216,0.5971160107228786,0.7036120884067971,0.7248014384010826,0.7210407379435542
0.6935254721376871,0.6374221690513188,0.6396409584212972,0.7301781919693271,0.746503986118293,0.741475527321636
0.7533272966243377,0.702012058640277,0.49661457681910004,0.689645914551005,0.7516157929199769,0.7703402968194952
0.7088871297836051,0.6538839848235467,0.6146797096156128,0.725377211267455,0.7507241136298151,0.7504148685970069
0.723092705675214,0.669121781633893,0.5913780997772903,0.7204392998767972,0.7540903242338862,0.7581737152978956
0.7099572804986434,0.6543937876123808,0.6874223581476665,0.7547081033626092,0.7622832617036485,0.7536043224988405
0.7369840284442795,0.6837354705598694,0.601331488035747,0.7288727535839372,0.7626059357987273,0.767159618543036
0.4666391445554118,0.39792405577543527,0.5304724233544975,0.6249952773160348,0.6293185484669641,0.6102896097688565
0.6499928869289264,0.591279972602064,0.6539389635808279,0.7205008333415611,0.7250247447085064,0.7132199019843325
0.5472493979639759,0.4833787442547443,0.5267396090131973,0.6454316447162015,0.6645236160881883,0.6554345661877323
0.6116798345939307,0.5511906795592413,0.5927251107731116,0.6860936845544392,0.6992472351194259,0.6900713598463482
0.665094123750293,0.6083924869251168,0.5094146891419609,0.6710428789213142,0.7147607896185062,0.7215855580254014
0.5630684811674033,0.49959660269314543,0.6203737744239773,0.6789510812676423,0.6758179845999088,0.6577180431460314
0.7215484830650529,0.6676707260947429,0.5706985193863063,0.7115137552239799,0.7499479619343532,0.7562663632040338
0.685281368293394,0.6291199281836779,0.5888967856191842,0.7077230960289494,0.7351683563361946,0.73509417654802
0.5832970615786566,0.5216122776222668,0.5218677758176675,0.6535442345068361,0.6800876103929139,0.6758157144600877
0.5126924963655536,0.4463968347275783,0.6049085996281747,0.6574623897328478,0.6491316137555092,0.626910422104568
0.5278517129195347,0.46277633610665875,0.5348643362207026,0.6426697420574301,0.6562606273888901,0.6439410322194327
0.6094311441828031,0.5487081035166617,0.6079780487292797,0.690581937069496,0.6993624407754753,0.6881472613987999
0.6673871305435404,0.6102991238230282,0.5738987464970193,0.6964565662643378,0.7244376984154581,0.7240084883328536
0.6031304954637454,0.5420793457479656,0.6023487978497251,0.6866293822803197,0.6957189755317454,0.6844183488608918
0.6619375479118704,0.6043545305492988,0.596078751742855,0.7031747062832758,0.7245982245465696,0.7209408307960161
0.5656235005825182,0.502561495641706,0.5738626707030291,0.6655664957447696,0.6753591596181977,0.6629597125366006
0.7430261017771127,0.6904216503109604,0.5695812426352269,0.7174950107644383,0.7600256455853219,0.7690024469526314
0.7292086032043374,0.6757023259852026,0.5794795030997462,0.7174343625625594,0.7550912815060531,0.7612848143146171
0.6083650033594417,0.5481913766038642,0.5199979391647535,0.6596618663943192,0.6909831678488062,0.6898848246927994
0.628617964592062,0.5688092054180434,0.6361332811859833,0.7067101167586514,0.7117626595572298,0.6995236795503792
0.6552817774403871,0.5979073315188569,0.5201680504871111,0.6725001221851781,0.7118407804505703,0.7162539770896799
0.5863716602498061,0.5248293206210528,0.5279772751980508,0.6564612111929188,0.6819443630167272,0.6773240410008596
0.6769226484263291,0.6203460664589288,0.5798517707120076,0.7016406941988734,0.7298383674718921,0.72983654802619
0.7515070275212068,0.69948550719659,0.5605582469496384,0.7162253347355556,0.7624457674256682,0.7734761062434998
0.7434191738286651,0.6905796699344866,0.597688156573162,0.7293708598683888,0.7651541086885939,0.7708905266082883
0.7091554283776578,0.6545903671660145,0.5659396612555923,0.7058720155327511,0.7432688343039773,0.7486846241009659
0.5622708924552159,0.4988733059133006,0.5982225307360887,0.6720492827242454,0.6747307583672038,0.6591080652136587
0.5160670220497291,0.4500042518384409,0.5954118938432528,0.6561737284339171,0.6511220231584909,0.6303962121762778
0.7053020356985082,0.6505901306266567,0.5567037312756943,0.7010118942663781,0.7399985491039718,0.7460396375967868
0.6801645974207274,0.6237559390615689,0.5825513727344793,0.703677893706601,0.7317835183941576,0.7318480579954945
0.6731085484680741,0.6159931200932997,0.6190563476459647,0.715453833874617,0.7331397479048262,0.7281152826824634
0.633391650567235,0.5745386795124805,0.5429123084333926,0.6748822486223676,0.7046818170395892,0.7038632500611507
0.5444057100380733,0.4803456531611486,0.5300373332213577,0.6457004140169065,0.6634284176880225,0.6536209575666626
0.7097904398436289,0.6552243902151813,0.5703408200262662,0.7078375163089596,0.7442650691288395,0.7492414375588395
0.6764368968762604,0.6199261198613087,0.568317679936873,0.6970361569356488,0.7280270530106295,0.7293141001649243
0.6538681047788992,0.5965098888686905,0.5075808104748399,0.6673245494604563,0.7095818086678372,0.7152967243099169
0.7482410674850949,0.695633910952868,0.6030387579402342,0.7331224226717311,0.7684813940995348,0.7741591661581141
0.759370854909254,0.7078153947912892,0.5602906091801948,0.7184380631795678,0.7661158921781255,0.7781033069465264
0.7203827943630993,0.6659505012042634,0.6257455628196597,0.7335698369315273,0.7583053053990757,0.7580542205382351
0.6579842076512813,0.6001364568697656,0.6004760663551751,0.7035694824640654,0.7231645010601491,0.7185295261891835
0.5891036179345189,0.5271098444288719,0.6233140012574198,0.6888194191381035,0.6897944742065106,0.6744088325887639
0.7394981057136133,0.6859470446404756,0.6508089895613443,0.7501951328273841,0.7723460422572734,0.7714109812417459
0.6587547532502291,0.6007974634896206,0.6204481867226179,0.7112505221324399,0.7259355788380124,0.7190625194674234
0.44817572052919286,0.37820065616468135,0.5893796347764865,0.6324806403470321,0.6166237341141361,0.5886187686902322
0.6614499705863397,0.6034782396857041,0.6425761438456578,0.7203570069050309,0.7299398383696105,0.7208035220950026
0.741840196512761,0.6887825852185886,0.6114566667405321,0.7346180324178153,0.766771840843292,0.7707127046373525
