glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.938389201632944,Bad,0.992,Good,0.969053247943521,Good,0.94585959540037,Bad
0.970694714989479,Good,0.98,Good,0.967716347426176,Good,0.96703341793806,Good
0.945067635698631,Good,0.976,Good,0.965462185442448,Good,0.947457310017516,Good
0.9454781056313198,Good,0.97,Good,0.952789802104235,Good,0.967227976385577,Good
0.9776552225726721,Good,0.99,Good,0.985512700863183,Good,0.983164152856683,Good
0.9545574875453431,Bad,0.986,Good,0.988745192065835,Good,0.973585184459264,Good
0.986395964798114,Good,0.998,Good,0.9953806879930199,Good,0.987604802674249,Good
0.983711785011833,Good,0.9640000000000001,Good,0.97604513540864,Good,0.9880605993383871,Good
0.938420952663472,Bad,0.996,Good,0.9697529021650552,Good,0.946971320114132,Bad
0.902518353087731,Bad,0.9279999999999999,Bad,0.8828110024333,Bad,0.87388571379196,Bad
0.9487691314752958,Bad,0.97,Good,0.96074141934514,Good,0.9480342125752491,Bad
0.967590654719406,Good,0.9840000000000001,Good,0.9835759289562701,Good,0.972506219580541,Good
0.7221230351336171,Bad,0.64,Bad,0.739771336317062,Bad,0.766764234620396,Bad
0.8969868516930071,Bad,0.9740000000000001,Good,0.9614523760974408,Good,0.87695996250738,Bad
0.9352135083144709,Bad,0.95,Bad,0.911860652267933,Bad,0.921702496673344,Bad
0.982639960071588,Good,0.988,Good,0.9936784240417179,Good,0.987375788541368,Good
0.940195385261825,Bad,0.97,Good,0.952881045639515,Bad,0.9421966599715529,Bad
0.9314430219485881,Bad,0.9440000000000001,Bad,0.9090797379612919,Bad,0.962693282723698,Good
0.955955658778533,Bad,0.982,Good,0.939341671764851,Bad,0.9668569196953472,Good
0.970847118065255,Good,0.986,Good,0.98374867066741,Good,0.9725873085530509,Good
0.990923900078495,Good,0.996,Good,0.996521807508543,Good,0.9947096784493549,Good
0.976893477869912,Good,0.988,Good,0.97172985970974,Good,0.9722496370111009,Good
0.9849798350267741,Good,1.0,Good,0.9922987869940699,Good,0.9832958293303341,Good
0.986619368565277,Good,0.998,Good,0.991029259748757,Good,0.9906152853019449,Good
0.9417345882046599,Bad,0.988,Good,0.9846401978284121,Good,0.955373157654899,Good
0.9556721082318591,Bad,0.998,Good,0.9787697717547421,Good,0.964140719988635,Good
0.914995947394646,Bad,0.9159999999999999,Bad,0.927721723914146,Bad,0.917945199769697,Bad
0.9700472071825958,Good,0.998,Good,0.9876052113249899,Good,0.9715671294626479,Good
0.9673351241633059,Good,0.972,Good,0.9819164909422401,Good,0.9845234026879292,Good
0.9464638418096251,Good,0.924,Bad,0.873720571398735,Bad,0.9329105242696241,Good
0.969867572372686,Good,1.0,Good,0.994833756703883,Good,0.990096452631581,Good
0.9579098113008191,Bad,0.98,Good,0.975742960348725,Good,0.9615454993300829,Good
0.9900335141142671,Good,0.998,Good,0.9916696520522241,Good,0.99209047718446,Good
0.975645167018117,Good,0.976,Good,0.9384692795574671,Bad,0.9804996767242259,Good
0.9553034955935071,Bad,0.966,Good,0.9469550773501401,Bad,0.9618774947262341,Good
0.9774260806953939,Good,1.0,Good,0.995325612835586,Good,0.988733589379437,Good
0.9962485268349149,Good,1.0,Good,0.997848651604727,Good,0.997482843839125,Good
0.979693161846032,Good,0.998,Good,0.9919796604663129,Good,0.993320909289995,Good
0.99251989692955,Good,1.0,Good,0.992924218066037,Good,0.98592863319038,Good
0.983710807022203,Good,0.998,Good,0.994278291240335,Good,0.976763017314509,Good
0.908475898417075,Bad,0.968,Good,0.954434890300035,Good,0.919807187832271,Bad
0.9930503989916379,Good,1.0,Good,0.99769847560674,Good,0.995174023174897,Good
0.9507664599357321,Bad,0.9,Bad,0.885874047875404,Bad,0.950074279893334,Bad
0.981629261260548,Good,0.998,Good,0.9914679117500781,Good,0.9785417557033421,Good
0.9737852397055121,Good,0.996,Good,0.985301760956645,Good,0.965947461565881,Good
0.9581772285602379,Bad,0.95,Bad,0.940227746963501,Bad,0.9431102094144659,Bad
0.9462779789105781,Bad,0.978,Good,0.9662920534610749,Good,0.950178518661703,Bad
0.990214349869529,Good,1.0,Good,0.9957182086072859,Good,0.995480783929771,Good
0.9584405894119509,Good,0.966,Good,0.960418507456779,Good,0.957867293033552,Good
0.9807922050426279,Good,0.988,Good,0.9894484505057329,Good,0.988289584880736,Good
0.9748031748481361,Good,0.982,Good,0.987071454524994,Good,0.9756850321944579,Good
0.9394706097974609,Bad,0.898,Bad,0.8684405833482741,Bad,0.959828794487878,Good
0.779772869935266,Bad,0.872,Bad,0.82755234837532,Bad,0.847684429222904,Bad
0.969378597564905,Good,0.996,Good,0.993032810743898,Good,0.972157639147353,Good
0.988232808487162,Good,0.988,Good,0.9835332222282891,Good,0.9801511947817171,Good
0.9856344786517841,Good,0.99,Good,0.9945010906085371,Good,0.99445828524647,Good
0.978259106500659,Good,0.992,Good,0.9916124669834971,Good,0.9775830471129928,Good
0.99566428427986,Good,0.998,Good,0.9893883233889941,Good,0.991740050789632,Good
0.9612892570751409,Good,0.998,Good,0.986931256949902,Good,0.9777567034487359,Good
0.982880896885445,Good,0.998,Good,0.986511030234396,Good,0.982699977085654,Good
0.977971680886903,Good,0.9840000000000001,Good,0.990988266654313,Good,0.983586216047049,Good
0.9831387946475358,Good,0.986,Good,0.994498714338988,Good,0.986847692095287,Good
0.97071380754758,Good,0.98,Good,0.9758475366979841,Good,0.970632330807983,Good
0.970812548650213,Good,0.978,Good,0.9792162161320451,Good,0.956686515653745,Good
0.9589024684607791,Bad,0.966,Good,0.962883491069078,Good,0.9814630448283259,Good
0.9675044140067959,Good,0.9640000000000001,Good,0.9820794928818941,Good,0.9658312132415842,Good
0.975884759726848,Good,0.982,Good,0.9797328244894742,Good,0.9753738678098259,Good
0.998117355380996,Good,0.998,Good,0.9953659088350829,Good,0.997273871836202,Good
0.9480163440829829,Bad,0.972,Good,0.9680669270455842,Good,0.9879535154503309,Good
0.959285597307231,Bad,0.98,Good,0.9688335731625558,Good,0.9553421205000359,Good
0.977987453981787,Good,0.982,Good,0.9676756300032142,Good,0.9550008798925629,Good
0.992183164522893,Good,1.0,Good,0.997579421382397,Good,0.993880428269227,Good
0.989236279594742,Good,0.9840000000000001,Good,0.9785628523677591,Good,0.9868267992691401,Good
0.9291074525257671,Bad,0.98,Good,0.96340798959136,Good,0.9302712507810709,Bad
0.9560788469781301,Bad,0.986,Good,0.967860002070665,Good,0.9715887618199742,Good
0.9966599547647821,Good,0.9520000000000001,Bad,0.993280146736652,Good,0.9969751441670319,Good
0.921118473510585,Bad,0.8759999999999999,Bad,0.936122216284275,Bad,0.9035943167430709,Bad
0.9574869886307779,Bad,0.97,Good,0.961478445678949,Good,0.967379979433102,Good
0.9669706000569391,Good,0.9840000000000001,Good,0.964615572243929,Good,0.987618384672475,Good
0.9532179173445551,Bad,0.9940000000000001,Good,0.983430514112115,Good,0.972859892695015,Good
0.982730310835766,Good,0.9940000000000001,Good,0.9903266737237572,Good,0.98336744504858,Good
0.984640198071484,Good,0.998,Good,0.995484125334769,Good,0.984322908053585,Good
0.9579024281247759,Good,0.858,Bad,0.9462000280618671,Good,0.9534770732775419,Good
0.986802638367203,Good,0.9840000000000001,Good,0.99364649457857,Good,0.9854345571985309,Good
0.8958648145082221,Bad,0.868,Bad,0.871934056282043,Bad,0.9045642329857551,Bad
0.97122135805097,Good,0.9840000000000001,Good,0.97364011965692,Good,0.9819811361479158,Good
0.960188866757665,Good,0.996,Good,0.975802175700665,Good,0.964291314012755,Good
0.976224265894019,Good,0.996,Good,0.98210197687149,Good,0.976879455326446,Good
0.959679477536047,Good,0.934,Bad,0.957870572805405,Bad,0.981739761791757,Good
0.989221321763045,Good,0.976,Good,0.9932629349641501,Good,0.991235811264003,Good
0.945380487553283,Good,0.9279999999999999,Bad,0.967737901955843,Good,0.9458006387430179,Good
0.9115150311631679,Bad,0.9440000000000001,Bad,0.937148675322533,Bad,0.9062029977061791,Bad
0.981692990961773,Good,0.998,Good,0.993588528130203,Good,0.9896218096137671,Good
0.910101949620851,Bad,0.914,Bad,0.904315948486328,Bad,0.923165636622024,Bad
0.9662635705555079,Good,0.966,Good,0.97771392390132,Good,0.9643519231677958,Good
0.9672945996800241,Good,0.94,Bad,0.95584524422884,Bad,0.951361921607831,Bad
0.879205118975607,Bad,0.88,Bad,0.87610662728548,Bad,0.8761401018783159,Bad
0.967775799658033,Good,0.9940000000000001,Good,0.984988489188254,Good,0.969644184984352,Good
0.9913364481642041,Good,0.992,Good,0.9763772580772639,Good,0.9803440729846129,Good
0.904254945490212,Bad,0.956,Bad,0.86585596203804,Bad,0.90682087634114,Bad
0.979599452575922,Good,1.0,Good,0.9882647274062041,Good,0.975962067631888,Good
0.9641024094000099,Good,0.882,Bad,0.93491842597723,Bad,0.947393475823773,Good
0.980291487533893,Good,1.0,Good,0.9922695551067591,Good,0.9923973343254391,Good
0.976120630471828,Good,0.996,Good,0.989985535852611,Good,0.9838319746478821,Good
0.9878945058361991,Good,0.996,Good,0.9947932236827909,Good,0.9913563010640121,Good
0.972965951288735,Good,0.9359999999999999,Bad,0.982898330315948,Good,0.9806639016540591,Good
0.9963697146310251,Good,0.95,Bad,0.995919783134013,Good,0.997611354456615,Good
0.944526474721788,Good,0.92,Bad,0.923104733228683,Bad,0.9459633305832971,Good
0.992975018400912,Good,0.998,Good,0.995901381131262,Good,0.9937618514223,Good
0.855572316532581,Bad,0.924,Bad,0.923736952245235,Bad,0.889980362697292,Bad
0.987973083813902,Good,0.998,Good,0.996881489176303,Good,0.9884527615969829,Good
0.9887180551851709,Good,0.996,Good,0.9927871124818921,Good,0.992327687767562,Good
0.9401679242706742,Bad,0.99,Good,0.975382378324866,Good,0.953491668883542,Good
0.9820299535943571,Good,0.968,Good,0.981520215049386,Good,0.99164643750772,Good
0.955736704006812,Bad,0.958,Bad,0.970579158514738,Good,0.9557190975257671,Good
0.9809901194681341,Good,0.996,Good,0.9870654046535491,Good,0.9900289287721351,Good
0.9926550634922829,Good,0.998,Good,0.9971791664138441,Good,0.9944942356253821,Good
0.98628495164201,Good,0.998,Good,0.986642866395414,Good,0.9859845881810642,Good
0.939508777331779,Bad,0.97,Good,0.965949185192585,Good,0.936478831981862,Bad
0.97138128538516,Good,0.986,Good,0.9895772952586409,Good,0.978417895816165,Good
0.9751855983362959,Good,0.998,Good,0.991864790208638,Good,0.975167949353877,Good
0.9355271355484409,Bad,0.85,Bad,0.934793382883072,Bad,0.907382942005153,Bad
0.9869024182641271,Good,0.9940000000000001,Good,0.9966864374000579,Good,0.9887874297239959,Good
0.959216409886948,Bad,0.914,Bad,0.93342486768961,Bad,0.962611009704823,Good
0.897476475462473,Bad,0.912,Bad,0.8777846395969391,Bad,0.8894507157826,Bad
0.9872757584030959,Good,0.9940000000000001,Good,0.991754724644125,Good,0.990581657295073,Good
0.9626050635224108,Good,0.98,Good,0.955880399793386,Bad,0.942306544857175,Bad
0.9729306095987672,Good,0.986,Good,0.9690459612756971,Good,0.980507405906947,Good
0.973092490682708,Good,0.982,Good,0.983879240229726,Good,0.9572022624636379,Good
0.8737476891830059,Bad,0.934,Bad,0.9143231883645059,Bad,0.911939458319968,Bad
0.9981287896999641,Good,1.0,Good,0.994838731829077,Good,0.996583081374938,Good
0.9088911917307589,Bad,0.94,Bad,0.9347198829054829,Bad,0.935733191764767,Bad
0.9840419339418779,Good,1.0,Good,0.9954471313394609,Good,0.99315945261051,Good
0.911036353414939,Bad,0.85,Bad,0.8684860169887539,Bad,0.881316604272474,Bad
0.988246286314239,Good,0.998,Good,0.9926464012824,Good,0.9939368060579692,Good
0.9710468388253229,Good,0.9940000000000001,Good,0.98416867852211,Good,0.965946687799556,Good
0.981623757138995,Good,0.972,Good,0.9729159548878671,Good,0.9887420507471191,Good
0.970464660708895,Good,0.992,Good,0.978253634646535,Good,0.9596942793119821,Good
0.942115206543818,Good,0.9640000000000001,Good,0.9537002258002759,Good,0.9449289506919492,Good
0.9565277303086691,Good,0.976,Good,0.973323168233037,Good,0.967876601285343,Good
0.9723393053363399,Good,0.9620000000000001,Good,0.9912458108738059,Good,0.989340134849422,Good
0.9939249600437721,Good,0.9940000000000001,Good,0.994528255891055,Good,0.9946571074438392,Good
0.9834237449477591,Good,0.99,Good,0.9753714594990021,Good,0.9651181810965921,Good
0.933993683803052,Bad,0.9740000000000001,Good,0.9313426837325101,Bad,0.93617485268178,Bad
0.9672559597759741,Good,0.922,Bad,0.9462608136236671,Bad,0.9518632040445849,Bad
0.9780936339737522,Good,0.9440000000000001,Bad,0.981277426704764,Good,0.9792829504870341,Good
0.888897507550851,Bad,0.794,Bad,0.62064990401268,Bad,0.853573037595683,Bad
0.894628468738838,Bad,0.804,Bad,0.871933713555336,Bad,0.8819962870587359,Bad
0.945666576969327,Good,0.912,Bad,0.8654458671808242,Bad,0.9546439734411251,Good
0.963063719323826,Good,1.0,Good,0.9764791820198299,Good,0.961682370694153,Good
0.8460776124760211,Bad,0.836,Bad,0.79258905351162,Bad,0.837262916851106,Bad
0.90977182205985,Bad,0.934,Bad,0.941810380667448,Good,0.916909764957917,Bad
0.9837088508696931,Good,0.998,Good,0.988953018561006,Good,0.982831543540846,Good
0.9822249388081071,Good,0.9740000000000001,Good,0.9789165463298559,Good,0.984023628429659,Good
0.931400136840689,Bad,0.9640000000000001,Good,0.9354814365506171,Bad,0.9291205691626949,Bad
0.9796274879195309,Good,0.978,Good,0.994284792803228,Good,0.9854955219958129,Good
0.993257872187703,Good,1.0,Good,0.9918858977034691,Good,0.9953601344015509,Good
0.9318084829128771,Bad,0.956,Good,0.9767814129590991,Good,0.9606187664482959,Good
0.9507235867779801,Bad,0.9440000000000001,Bad,0.9712941721081729,Good,0.9316239809031491,Bad
0.979600672289063,Good,0.938,Bad,0.9580486416816708,Bad,0.9841213945238181,Good
0.9373184567502401,Bad,0.9640000000000001,Good,0.9478987455368041,Bad,0.962583834353672,Good
0.983814153203684,Good,0.992,Good,0.9868721207603809,Good,0.992185603724045,Good
0.9818491921713829,Good,0.988,Good,0.988298468291759,Good,0.987713634596115,Good
0.974954145843932,Good,0.9840000000000001,Good,0.982247460633516,Good,0.9836062812491719,Good
0.987259646716566,Good,0.972,Good,0.9902197038754821,Good,0.99035868387693,Good
0.9734023743456751,Good,0.992,Good,0.985651766881347,Good,0.9712660286952759,Good
0.9868818898998821,Good,0.736,Bad,0.9698756169527769,Good,0.979347706866615,Good
0.995776377711109,Good,0.996,Good,0.9927584347315129,Good,0.9961545041805141,Good
0.983004719320704,Good,0.9940000000000001,Good,0.994054426439106,Good,0.988397352183904,Good
0.844841537716106,Bad,0.9259999999999999,Bad,0.9291149899363521,Bad,0.8971090866664492,Bad
0.993065966871208,Good,0.988,Good,0.9932251945137979,Good,0.993088522623714,Good
0.946882887322391,Bad,0.9620000000000001,Good,0.9600302837789059,Bad,0.965386591825491,Good
0.9850761493727979,Good,0.976,Good,0.9945562011562289,Good,0.9862893676565351,Good
0.975674156133852,Good,0.988,Good,0.968070294708014,Good,0.979635500693516,Good
0.946256255301158,Bad,0.986,Good,0.956916693598032,Bad,0.9369726847662472,Bad
0.954905687334726,Bad,0.982,Good,0.9666401408612729,Good,0.9503791944282339,Bad
0.9003656474316999,Bad,0.946,Good,0.8978932574391371,Bad,0.9220759585699859,Bad
0.9917459036471291,Good,0.956,Bad,0.980368316173553,Good,0.9909167932675479,Good
0.984620801171213,Good,1.0,Good,0.990291945636272,Good,0.9900723398384491,Good
0.969839019757396,Good,0.982,Good,0.9707498662173749,Good,0.9628072722312472,Good
0.948641413405896,Bad,0.868,Bad,0.877372071146965,Bad,0.944777977430744,Bad
0.881659487625812,Bad,0.958,Good,0.906692765653133,Bad,0.919064071870514,Bad
0.9985951322454559,Good,0.946,Bad,0.96111124381423,Good,0.9932641926831379,Good
0.979047030792751,Good,0.998,Good,0.994133071042597,Good,0.989204583431667,Good
0.997046234391499,Good,1.0,Good,0.99058475997299,Good,0.9969229058549759,Good
0.980410235229315,Good,0.998,Good,0.990451312623918,Good,0.974656704545833,Good
0.9572977672392109,Good,0.92,Bad,0.966440573334694,Good,0.9311386342215641,Good
0.816963771077867,Bad,0.912,Bad,0.9127156734466549,Bad,0.9075989980069872,Bad
0.866944259663353,Bad,0.7979999999999999,Bad,0.888971701264381,Bad,0.8864466739037299,Bad
0.9827592908585601,Good,0.9640000000000001,Good,0.959418918937445,Bad,0.99329246292978,Good
0.990551489940463,Good,0.99,Good,0.981676928699017,Good,0.986253139812759,Good
0.997618108404022,Good,0.998,Good,0.9947753907181321,Good,0.997713006906453,Good
0.9714829153155551,Good,0.9159999999999999,Bad,0.9525984749197959,Bad,0.9763866715779871,Good
1.0,Good,0.998,Good,0.988255488686264,Good,0.996616454251502,Good
0.955646244759125,Bad,0.9640000000000001,Good,0.9593355059623722,Bad,0.9468692731421401,Bad
0.9738661380352192,Good,0.988,Good,0.988558967597783,Good,0.981735540986725,Good
0.9839881712955229,Good,1.0,Good,0.98651425819844,Good,0.9865811567534609,Good
0.972592615793447,Good,0.988,Good,0.9695263393223291,Good,0.9816773007954599,Good
0.9908284406588979,Good,1.0,Good,0.998263136832975,Good,0.994500189867656,Good
0.938166515783625,Bad,0.9640000000000001,Good,0.954627875238657,Bad,0.938924305207181,Bad
0.986724513611338,Good,0.956,Bad,0.992009360343218,Good,0.9912016237791009,Good
0.9791320026008391,Good,0.998,Good,0.993017912842333,Good,0.9868822908364441,Good
0.981138653531801,Good,0.976,Good,0.990207647904754,Good,0.988277709795034,Good
0.9352985120096641,Bad,0.8640000000000001,Bad,0.924787193536758,Bad,0.922628853963162,Bad
0.955739285969697,Bad,0.982,Good,0.9752357304096221,Good,0.935854233733615,Bad
0.9354055426116179,Bad,0.986,Good,0.9674695692956451,Good,0.9455874772531941,Good
0.99438609992275,Good,1.0,Good,0.998199471621774,Good,0.996308204946716,Good
0.971447384750044,Good,1.0,Good,0.9849102171137929,Good,0.9719086936639979,Good
0.980253717570129,Good,0.9740000000000001,Good,0.9876056322827941,Good,0.9692299357344399,Good
0.9857755216561981,Good,0.998,Good,0.9899253528565172,Good,0.981945891379001,Good
0.9740287505036558,Good,0.998,Good,0.9941304256208241,Good,0.9811259329492779,Good
0.9885562438184591,Good,0.978,Good,0.9686742387711998,Good,0.971266379983024,Good
0.9865150261411519,Good,0.988,Good,0.976818537339568,Good,0.9835789890208121,Good
0.930887500741698,Bad,0.966,Good,0.913925938308239,Bad,0.952538821915514,Bad
0.858125158174594,Bad,0.956,Bad,0.8994606658816341,Bad,0.866967189438165,Bad
0.963388013533542,Good,0.9620000000000001,Good,0.969673670828342,Good,0.9659562538576031,Good
0.8218766111151309,Bad,0.9179999999999999,Bad,0.789350226521492,Bad,0.8855992175214191,Bad
0.9477389205317691,Bad,0.9940000000000001,Good,0.982598988339305,Good,0.973051623664455,Good
0.9781197740824861,Good,0.99,Good,0.9884371859952809,Good,0.97890427477224,Good
0.9827023204925358,Good,0.998,Good,0.9948974712751809,Good,0.991096609948273,Good
0.84462539464232,Bad,0.7340000000000001,Bad,0.7893516272306441,Bad,0.866208851194192,Bad
0.9509034164682,Bad,0.8740000000000001,Bad,0.95574039593339,Bad,0.950513901542962,Bad
0.9613573371648109,Good,0.97,Good,0.974944723770022,Good,0.9307884694914059,Good
0.9711051256862959,Good,1.0,Good,0.9810116570442909,Good,0.9741261141958549,Good
0.9792203632611509,Good,0.9940000000000001,Good,0.993278211448342,Good,0.9774209062423541,Good
0.9897160483690209,Good,1.0,Good,0.996714959852397,Good,0.992290289907125,Good
0.904965953365106,Bad,0.93,Bad,0.9646694697439671,Good,0.9277768526356651,Bad
0.940643383175398,Bad,0.972,Good,0.9720609113574029,Good,0.9454174824174599,Bad
