"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.893297771253681","Bad","0.974","Bad","0.899693384766579","Bad","0.883758475254354","Bad"
"0.953329383536253","Bad","0.974","Bad","0.982753554359078","Bad","0.951402286841751","Bad"
"0.974214920783539","Good","0.988","Good","0.990783204324543","Good","0.976410593471525","Good"
"0.999769042733703","Good","0.998","Good","0.995455752126873","Good","0.999369615723616","Good"
"0.993729904313304","Good","0.994","Good","0.9917116118595","Good","0.987012606916439","Good"
"0.992030219984701","Good","0.936","Bad","0.984200861304998","Bad","0.98739825960234","Good"
"0.879690436622424","Bad","0.928","Bad","0.942432779818773","Bad","0.943864688858573","Bad"
"0.964809592140945","Bad","0.982","Bad","0.954102542251348","Bad","0.967949466166795","Good"
"0.983922648499156","Good","0.978","Bad","0.991988896392286","Good","0.983378846237349","Good"
"0.922228821135757","Bad","0.986","Bad","0.964198339730501","Bad","0.929559336253276","Bad"
"0.976830017692638","Good","0.986","Bad","0.99621307849884","Good","0.981788812969585","Good"
"0.993892071962411","Good","0.996","Good","0.997055204119533","Good","0.992995665776733","Good"
"0.964157290404286","Bad","0.966","Bad","0.930674448609352","Bad","0.961805099289988","Bad"
"0.989212858243881","Good","0.978","Bad","0.992750017438084","Good","0.98842440761937","Good"
"0.982880896885445","Good","0.994","Good","0.995951772667468","Good","0.981094211744606","Good"
"0.987551852978991","Good","0.998","Good","0.994140353053808","Good","0.982995686728444","Good"
"0.940850918308753","Bad","0.974","Bad","0.919348388910294","Bad","0.957750154810318","Bad"
"0.98073578216114","Good","0.986","Bad","0.985666438937187","Good","0.98596049014678","Good"
"0.895602597691449","Bad","0.99","Good","0.984721906483173","Good","0.910665684800469","Bad"
"0.984990667037747","Good","1","Good","0.990466201677918","Good","0.985099782977734","Good"
"1","Good","0.938","Bad","0.973773034289479","Bad","0.978768159688205","Good"
"0.962611654130246","Bad","0.994","Good","0.993718999903649","Good","0.97086881442132","Good"
"0.939422000349877","Bad","0.984","Bad","0.967953037470579","Bad","0.947802033010066","Bad"
"0.970310319396968","Good","0.982","Bad","0.993197560776025","Good","0.953497702560987","Bad"
"0.963342777777831","Bad","0.992","Good","0.985197084955871","Good","0.964366135534101","Bad"
"0.985014110011638","Good","0.998","Good","0.9982796338154","Good","0.984163481511969","Good"
"0.94700860866757","Bad","0.992","Good","0.980324340984225","Bad","0.94852119475348","Bad"
"1","Good","0.972","Bad","0.875607073307037","Bad","0.946492463204536","Bad"
"0.968808250447781","Bad","0.976","Bad","0.990012851543725","Good","0.947165586777461","Bad"
"0.96717854760898","Bad","0.97","Bad","0.99098845012486","Good","0.950034141391398","Bad"
"0.975228394407926","Good","0.96","Bad","0.877744257450104","Bad","0.97313046326016","Good"
"0.915441124396004","Bad","0.984","Bad","0.981260305270553","Bad","0.932659780318912","Bad"
"0.979904572506405","Good","0.99","Good","0.98109014891088","Bad","0.98682276999852","Good"
"0.983492257845889","Good","1","Good","0.996465072967112","Good","0.9923157432225","Good"
"0.968065755773578","Bad","0.982","Bad","0.970620542764664","Bad","0.957004469843833","Bad"
"0.991982789658706","Good","1","Good","0.999079138680827","Good","0.989396210595288","Good"
"0.993374170541408","Good","0.992","Good","0.997609705431387","Good","0.991737018092449","Good"
"0.98614471982909","Good","0.988","Good","0.989959179423749","Good","0.988931684150146","Good"
"0.957272809863869","Bad","0.984","Bad","0.990719982422888","Good","0.971757498049691","Good"
"0.996310738204656","Good","1","Good","0.998276047292165","Good","0.993393183246097","Good"
"0.945663440818214","Bad","0.946","Bad","0.945611290633678","Bad","0.94020319473427","Bad"
"0.990725259017757","Good","0.996","Good","0.99817735562101","Good","0.989666537195019","Good"
"0.941398780583662","Bad","0.978","Bad","0.972730942070484","Bad","0.946764359656423","Bad"
"0.962138712944377","Bad","0.976","Bad","0.950228411704302","Bad","0.956126243164548","Bad"
"0.981236668684568","Good","0.998","Good","0.993683456908911","Good","0.988437238210622","Good"
"0.847352993677184","Bad","0.962","Bad","0.969603074714541","Bad","0.875928430261825","Bad"
"0.995526725894168","Good","0.972","Bad","0.996853480581194","Good","0.99361591462453","Good"
"0.955313918928689","Bad","0.972","Bad","0.968051828444004","Bad","0.962748432635255","Bad"
"0.977639216860331","Good","0.996","Good","0.999189061520156","Good","0.986165942872578","Good"
"0.950954681958538","Bad","0.974","Bad","0.989638651721179","Good","0.930128138534336","Bad"
"0.978247420444794","Good","0.916","Bad","0.973452739417553","Bad","0.97052225020071","Good"
"0.994886537616195","Good","0.996","Good","0.996043925639242","Good","0.993330071479652","Good"
"0.994730836619279","Good","0.996","Good","0.997298361267895","Good","0.987559410154536","Good"
"0.971742164558129","Good","0.994","Good","0.992563250940293","Good","0.956967531694139","Bad"
"0.991958482752341","Good","0.932","Bad","0.992966121993959","Good","0.976470389555111","Good"
"0.882503833156546","Bad","0.97","Bad","0.979954661801457","Bad","0.892512938064664","Bad"
"0.974175027157663","Good","0.998","Good","0.987261014059186","Good","0.959167544854356","Bad"
"0.939567719232974","Bad","0.962","Bad","0.934844434261322","Bad","0.946288870164407","Bad"
"0.972362278126419","Good","0.994","Good","0.991615713573992","Good","0.968230854475969","Good"
"0.988737782086006","Good","0.99","Good","0.989740335382521","Good","0.992792430494534","Good"
"0.931423531797463","Bad","0.944","Bad","0.95459046959877","Bad","0.916420015921525","Bad"
"0.829250153806724","Bad","0.93","Bad","0.88131009042263","Bad","0.837206601520455","Bad"
"0.983704937871582","Good","0.998","Good","0.991785957477987","Good","0.983238550354096","Good"
"0.989268725824613","Good","1","Good","0.977208893746138","Bad","0.990330033764673","Good"
"0.912133345840455","Bad","0.988","Good","0.98951468989253","Good","0.914109798653793","Bad"
"0.885408727721585","Bad","0.98","Bad","0.99087839294225","Good","0.899821497191147","Bad"
"0.976524152194534","Good","0.996","Good","0.988857594318688","Good","0.977927680219609","Good"
"0.949785932394219","Bad","0.998","Good","0.984349705278873","Bad","0.942730046943981","Bad"
"0.928716502023776","Bad","0.978","Bad","0.981407564133406","Bad","0.933418360552176","Bad"
"0.942214980745282","Bad","0.966","Bad","0.835834741592407","Bad","0.916035159496113","Bad"
"0.969580863914519","Good","0.986","Bad","0.892883524298668","Bad","0.964610134556082","Bad"
"0.895921741089342","Bad","0.98","Bad","0.946956966072321","Bad","0.895139037554439","Bad"
"0.922961083492692","Bad","0.95","Bad","0.795159995555878","Bad","0.92727898509036","Bad"
"0.947014734224886","Bad","0.938","Bad","0.972432913258672","Bad","0.927656845450204","Bad"
"0.973173874567854","Good","0.992","Good","0.988800044171512","Good","0.984794865342229","Good"
"0.981669941509999","Good","0.984","Bad","0.994391452986747","Good","0.987517842055437","Good"
"0.973791471295862","Good","0.984","Bad","0.980627244338393","Bad","0.964039047421118","Bad"
"0.978304493946969","Good","0.998","Good","0.996328544570133","Good","0.984956461453009","Good"
"0.938568922077419","Bad","0.992","Good","0.980451166629791","Bad","0.918540065922698","Bad"
"0.997310673352877","Good","0.998","Good","0.997721260646358","Good","0.995347651541424","Good"
"0.981595109610758","Good","0.994","Good","0.990986836142838","Good","0.981902464241749","Good"
"0.982461018783954","Good","0.998","Good","0.989311249926686","Good","0.988379275439374","Good"
"0.965377081293455","Bad","0.986","Bad","0.996965011116117","Good","0.967884427942226","Good"
"0.934805529891581","Bad","0.968","Bad","0.956675712019205","Bad","0.967178340794938","Good"
"0.998458207508394","Good","1","Good","0.999165370361879","Good","0.997255319423026","Good"
"0.935035774395552","Bad","0.992","Good","0.949734956026077","Bad","0.917763840385276","Bad"
"0.978140664211341","Good","0.986","Bad","0.992483644280583","Good","0.983787076171616","Good"
"0.938392730280463","Bad","0.99","Good","0.978219432756305","Bad","0.95554301513185","Bad"
"0.866457712483692","Bad","0.954","Bad","0.954348154366016","Bad","0.907350292866949","Bad"
"0.945525281142319","Bad","0.998","Good","0.991063383407891","Good","0.93966367148551","Bad"
"0.977115619675282","Good","0.98","Bad","0.983234729617834","Bad","0.965531060061744","Bad"
"0.996680413170129","Good","0.994","Good","0.995948955416679","Good","0.994553785726346","Good"
"0.995476434308863","Good","0.998","Good","0.997678289422765","Good","0.993729240407095","Good"
"0.990649804716428","Good","0.998","Good","0.997527259169146","Good","0.98993898794813","Good"
"1","Good","0.988","Good","0.989661763422191","Good","0.990657373487849","Good"
"0.994656095236904","Good","0.998","Good","0.994101101532578","Good","0.991198209775006","Good"
"0.989160630173956","Good","1","Good","0.998305210494436","Good","0.995324591450695","Good"
"0.986052686127017","Good","0.996","Good","0.99287621024996","Good","0.99089270385","Good"
"0.942836565411316","Bad","0.99","Good","0.986563834361732","Good","0.94655695120755","Bad"
"0.975822918064747","Good","0.984","Bad","0.986454242840409","Good","0.967275291646877","Good"
"0.986788323007278","Good","0.998","Good","0.995213347487152","Good","0.990246689153539","Good"
"0.999999985263803","Good","0.938","Bad","0.994894532021135","Good","0.957040094242724","Bad"
"0.985919436836648","Good","1","Good","0.997067257529125","Good","0.991198999155927","Good"
"0.993620196711625","Good","0.998","Good","0.990555915981531","Good","0.9865351418148","Good"
"0.992184111210711","Good","0.994","Good","0.997746743494645","Good","0.99264907199411","Good"
"0.92434694692275","Bad","0.994","Good","0.989133926108479","Good","0.935122315986929","Bad"
"0.884688419685012","Bad","0.984","Bad","0.982427472248673","Bad","0.904423495094406","Bad"
"0.981339773387248","Good","0.968","Bad","0.968218985944986","Bad","0.992625454421714","Good"
"0.974698021745598","Good","0.994","Good","0.99067157227546","Good","0.985964252515319","Good"
"0.969120279643982","Good","0.984","Bad","0.988458001986146","Good","0.948596172747762","Bad"
"0.992463041786804","Good","0.998","Good","0.993275304324925","Good","0.991910370079788","Good"
"0.981488954009683","Good","1","Good","0.980983702465892","Bad","0.977307532858369","Good"
"0.949088587940555","Bad","0.98","Bad","0.966189634054899","Bad","0.943254129037838","Bad"
"0.954958222627307","Bad","0.992","Good","0.99692953703925","Good","0.956854194129308","Bad"
"0.988497404157689","Good","1","Good","0.997293466934934","Good","0.991119057578936","Good"
"0.99591200985814","Good","0.996","Good","0.997152765514329","Good","0.994757522191653","Good"
"0.993750406954428","Good","0.996","Good","0.99749068217352","Good","0.994692328311816","Good"
"0.949476474776219","Bad","0.992","Good","0.964849915355444","Bad","0.961393136428493","Bad"
"0.969896098796972","Good","0.97","Bad","0.995764480438083","Good","0.974383966582526","Good"
"0.952097600461823","Bad","0.954","Bad","0.938341066241264","Bad","0.95578381704159","Bad"
"0.939802949839461","Bad","0.978","Bad","0.970700709149241","Bad","0.93641423081977","Bad"
"0.959865642150244","Bad","0.996","Good","0.99169918242842","Good","0.968878148596304","Good"
"0.885408727721585","Bad","0.978","Bad","0.993974533863366","Good","0.876684461074945","Bad"
"0.992975444146844","Good","0.986","Bad","0.996387179009616","Good","0.992452043120093","Good"
"0.938590033420619","Bad","0.972","Bad","0.839197129011154","Bad","0.923123701132123","Bad"
"0.973367587575861","Good","0.992","Good","0.958995930850506","Bad","0.960081875080479","Bad"
"0.976890722263849","Good","0.994","Good","0.995773085393012","Good","0.980466004205151","Good"
"0.975213645273646","Good","0.994","Good","0.997189623769373","Good","0.969377697893547","Good"
"0.931517037731258","Bad","0.988","Good","0.973591055721045","Bad","0.958490244459877","Bad"
"0.981225428036647","Good","0.972","Bad","0.993694013450295","Good","0.976255005693574","Good"
"0.980438349237417","Good","0.994","Good","0.995283677242696","Good","0.982982232067307","Good"
"0.973813270512567","Good","0.99","Good","0.992586432024837","Good","0.984975493408037","Good"
"0.973503321106095","Good","0.964","Bad","0.982036868110299","Bad","0.956778865224984","Bad"
"0.99691037555814","Good","1","Good","0.997609213227406","Good","0.993726201031964","Good"
"0.975724806148155","Good","0.994","Good","0.994833440519869","Good","0.97840579509914","Good"
"0.991112950491105","Good","0.998","Good","0.998198612825945","Good","0.993638860515802","Good"
"0.964047447497478","Bad","1","Good","0.990136382170022","Good","0.956058286303615","Bad"
"0.989751398076841","Good","0.996","Good","0.979671377688646","Bad","0.982127514124043","Good"
"0.912182250837635","Bad","0.954","Bad","0.882342159748077","Bad","0.928200691323823","Bad"
"0.986608889625269","Good","0.982","Bad","0.985280207358301","Good","0.983808797349959","Good"
"0.98415844556054","Good","1","Good","0.99239775724709","Good","0.989838495009214","Good"
"0.946565807653968","Bad","0.848","Bad","0.802938997745514","Bad","0.963267153181511","Bad"
"0.979817854404111","Good","0.964","Bad","0.979647202417254","Bad","0.986559679907854","Good"
"0.988011460718703","Good","0.972","Bad","0.992327524349093","Good","0.970327860137304","Good"
"0.987832305636575","Good","0.99","Good","0.99408244388178","Good","0.987018955231694","Good"
"0.945851308181141","Bad","0.958","Bad","0.935557842254639","Bad","0.941636046907666","Bad"
"0.97102623976954","Good","0.974","Bad","0.992227635812014","Good","0.968737510560965","Good"
"0.93774027107822","Bad","0.986","Bad","0.991406039334834","Good","0.935792804894942","Bad"
"0.963796985277303","Bad","0.994","Good","0.981080736964941","Bad","0.961377358827057","Bad"
"0.945976212714178","Bad","0.99","Good","0.950749382376671","Bad","0.950671843303697","Bad"
"0.965839212287997","Bad","0.996","Good","0.976578677073121","Bad","0.975041828511637","Good"
"0.999999982442561","Good","0.928","Bad","0.975581413134933","Bad","0.947348749125338","Bad"
"0.983076965286987","Good","1","Good","0.996948760934174","Good","0.976482791180263","Good"
"0.944099601212047","Bad","0.964","Bad","0.94841530546546","Bad","0.932729623203973","Bad"
"0.984891084988863","Good","0.994","Good","0.996787323150784","Good","0.986166983203621","Good"
"0.9118295851984","Bad","0.942","Bad","0.988780064508319","Good","0.903108165543188","Bad"
"0.991443251201277","Good","0.98","Bad","0.990560977719724","Good","0.980641382875028","Good"
"0.917422958541443","Bad","0.986","Bad","0.938278887420893","Bad","0.913435266328952","Bad"
"0.940837330306353","Bad","0.964","Bad","0.990946327336133","Good","0.948603704064813","Bad"
"0.982777895638077","Good","0.998","Good","0.996188451070338","Good","0.978161742168456","Good"
"0.973183433391517","Good","0.992","Good","0.987368457019329","Good","0.962929966224733","Bad"
"0.943236568088443","Bad","1","Good","0.994326483458281","Good","0.946194322657861","Bad"
