"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.661764761433441","Bad","0.758","Bad","0.721223801374435","Bad","0.635562990542527","Bad"
"0.863307458891737","Good","0.926","Good","0.842042624950409","Good","0.896950728318921","Good"
"0.752563357806274","Good","0.76","Bad","0.738025605678558","Good","0.733855127761776","Good"
"0.820364354255315","Good","0.846","Good","0.765214756131172","Good","0.84142233007315","Good"
"0.79975944483845","Good","0.88","Good","0.792340934276581","Good","0.841489988203563","Good"
"0.786544069668639","Good","0.834","Good","0.800204560160637","Good","0.759672408457632","Good"
"0.749779891190001","Good","0.626","Bad","0.659271985292435","Bad","0.732245428260066","Good"
"0.758426034810003","Good","0.866","Good","0.79934124648571","Good","0.776733241192143","Good"
"0.81435116341404","Good","0.694","Bad","0.788172632455826","Good","0.788208352731857","Good"
"0.730198926940514","Good","0.798","Good","0.629626542329788","Bad","0.716813435149578","Bad"
"0.729332160347487","Good","0.79","Good","0.726530075073242","Bad","0.701971229874379","Bad"
"0.757575015166295","Good","0.742","Bad","0.751617357134819","Good","0.757198937360407","Good"
"0.762517197164825","Good","0.694","Bad","0.62779113650322","Bad","0.581567965783348","Bad"
"0.587114983371068","Bad","0.628","Bad","0.574471771717072","Bad","0.662682499874547","Bad"
"0.859953564655243","Good","0.8","Good","0.812983736395836","Good","0.84593742374807","Good"
"0.766647883169532","Good","0.928","Good","0.759419471025467","Good","0.759439777178079","Good"
"0.792508660862742","Good","0.842","Good","0.76153102517128","Good","0.84774296602024","Good"
"0.828734676804379","Good","0.95","Good","0.84431017935276","Good","0.84096145474516","Good"
"0.766035855095083","Good","0.808","Good","0.833574399352074","Good","0.794466934266804","Good"
"0.778822050283716","Good","0.782","Good","0.788047939538956","Good","0.832628702507613","Good"
"0.795384324592382","Good","0.884","Good","0.775856763124466","Good","0.834837803211195","Good"
"0.741491837083023","Good","0.75","Bad","0.699180752038956","Bad","0.743839082764692","Good"
"0.86903170538141","Good","0.88","Good","0.870985895395279","Good","0.834897710195862","Good"
"0.704267249878616","Bad","0.716","Bad","0.741307973861694","Good","0.60312170278021","Bad"
"0.780457849577587","Good","0.856","Good","0.695527344942093","Bad","0.758096711508977","Good"
"0.789561580520321","Good","0.658","Bad","0.680230736732483","Bad","0.777009824904313","Good"
"0.83285292815377","Good","0.94","Good","0.86213892698288","Good","0.825568665293439","Good"
"0.739849245350454","Good","0.764","Bad","0.754227057099342","Good","0.73814002149372","Good"
"0.77995428660753","Good","0.866","Good","0.791196271777153","Good","0.780840395231951","Good"
"0.744706397724239","Good","0.786","Good","0.684252470731735","Bad","0.718018662611263","Bad"
"0.719828501132931","Bad","0.846","Good","0.726663798093796","Bad","0.705358299084174","Bad"
"0.653849933608145","Bad","0.648","Bad","0.580213248729706","Bad","0.556294727991406","Bad"
"0.808600779162263","Good","0.87","Good","0.819975584745407","Good","0.817481713051475","Good"
"0.834747523926105","Good","0.968","Good","0.814404204487801","Good","0.85595830599206","Good"
"0.654348612077743","Bad","0.546","Bad","0.586780041456223","Bad","0.571662371322898","Bad"
"0.755326088271518","Good","0.912","Good","0.774899885058403","Good","0.76966491910122","Good"
"0.831386395254453","Good","0.85","Good","0.843647927045822","Good","0.824036420657182","Good"
"0.629833292460445","Bad","0.656","Bad","0.704216510057449","Bad","0.49721114612296","Bad"
"0.699208532799351","Bad","0.786","Good","0.77848145365715","Good","0.735475721492122","Good"
"0.86411294953717","Good","0.902","Good","0.880014702677727","Good","0.932899819986492","Good"
"0.672122241906109","Bad","0.806","Good","0.719897896051407","Bad","0.631092692911728","Bad"
"0.734932574349805","Good","0.822","Good","0.725553065538406","Bad","0.706973615524377","Bad"
"0.841699026280528","Good","0.958","Good","0.866454228758812","Good","0.872310209718008","Good"
"0.649528950496219","Bad","0.642","Bad","0.62847426533699","Bad","0.716882890249364","Bad"
"0.798662464992011","Good","0.8","Good","0.783117890357971","Good","0.81695136153891","Good"
"0.823474175039414","Good","0.812","Good","0.809892371296883","Good","0.888061244974684","Good"
"0.845052840526936","Good","0.926","Good","0.866616129875183","Good","0.864743386670572","Good"
"0.852570870561794","Good","0.724","Bad","0.799817383289337","Good","0.86095478187231","Good"
"0.756226094045775","Good","0.792","Good","0.739221155643463","Good","0.808643710879547","Good"
"0.68805493185717","Bad","0.76","Bad","0.806283816695213","Good","0.74951506473515","Good"
"0.601190101462219","Bad","0.624","Bad","0.653902262449265","Bad","0.706026913035396","Bad"
"0.725653792992319","Bad","0.68","Bad","0.708159059286118","Bad","0.651905308072149","Bad"
"0.642152191808324","Bad","0.688","Bad","0.680023074150085","Bad","0.633443050049012","Bad"
"0.729187551034765","Bad","0.754","Bad","0.694521397352219","Bad","0.684756238819746","Bad"
"0.722287427306374","Bad","0.802","Good","0.738342761993408","Good","0.684441398555252","Bad"
"0.79422964531587","Good","0.866","Good","0.733847588300705","Good","0.796309739480538","Good"
"0.869772835606529","Good","0.908","Good","0.820851400494576","Good","0.896793458463376","Good"
"0.613241092894465","Bad","0.706","Bad","0.76036174595356","Good","0.684992315226265","Bad"
"0.6792360637295","Bad","0.808","Good","0.785056367516518","Good","0.733795310848449","Good"
"0.784157040182126","Good","0.912","Good","0.77886401116848","Good","0.787028412159452","Good"
"0.744939699987363","Good","0.846","Good","0.759540572762489","Good","0.757771719351542","Good"
"0.692921022991894","Bad","0.718","Bad","0.706555336713791","Bad","0.5793944673187","Bad"
"0.692179539226653","Bad","0.642","Bad","0.693366765975952","Bad","0.689306980302192","Bad"
"0.716668876464391","Bad","0.84","Good","0.664136737585068","Bad","0.65829480592089","Bad"
"0.6898860205465","Bad","0.696","Bad","0.670157492160797","Bad","0.637634969340615","Bad"
"0.864170274188049","Good","0.804","Good","0.807302936911583","Good","0.89243119571243","Good"
"0.701154667030991","Bad","0.728","Bad","0.623029559850693","Bad","0.730720804284609","Good"
"0.680405159445685","Bad","0.712","Bad","0.729534268379211","Bad","0.658111009800051","Bad"
"0.800851938172227","Good","0.842","Good","0.76787842810154","Good","0.774405850631394","Good"
"0.613063005144289","Bad","0.636","Bad","0.653679341077805","Bad","0.426971510924215","Bad"
"0.769863155353135","Good","0.886","Good","0.781192064285278","Good","0.715772094473589","Bad"
"0.694774335593543","Bad","0.59","Bad","0.627854615449905","Bad","0.651284568715568","Bad"
"0.68763424966798","Bad","0.776","Bad","0.629127740859985","Bad","0.729810082031097","Good"
"0.752334710487272","Good","0.798","Good","0.742620915174484","Good","0.789432455220113","Good"
"0.792988884872053","Good","0.792","Good","0.704383462667465","Bad","0.70976716804548","Bad"
"0.636189612779296","Bad","0.668","Bad","0.602086395025253","Bad","0.552272810564311","Bad"
"0.80567447774615","Good","0.852","Good","0.782078489661217","Good","0.871017726513088","Good"
"0.780623965903725","Good","0.864","Good","0.74709552526474","Good","0.824948111104754","Good"
"0.71667025827636","Bad","0.846","Good","0.765074133872986","Good","0.705007960005872","Bad"
"0.681147951605529","Bad","0.812","Good","0.712950080633163","Bad","0.739321809506734","Good"
"0.789197395701535","Good","0.79","Good","0.767866715788841","Good","0.763119288145888","Good"
"0.483648600590943","Bad","0.708","Bad","0.626989960670471","Bad","0.375841976482524","Bad"
"0.694722701201087","Bad","0.912","Good","0.74713459610939","Good","0.714386433320551","Bad"
"0.74331143226183","Good","0.61","Bad","0.679853409528732","Bad","0.719421766886198","Bad"
"0.878915155296937","Good","0.938","Good","0.886664934456348","Good","0.89488609029433","Good"
"0.781917295853716","Good","0.908","Good","0.860411837697029","Good","0.79477097457645","Good"
"0.724193410554935","Bad","0.612","Bad","0.700703173875809","Bad","0.645018195686883","Bad"
"0.669208849603303","Bad","0.774","Bad","0.713162451982498","Bad","0.762205261864185","Good"
"0.639348070771394","Bad","0.642","Bad","0.53617936372757","Bad","0.680691708920634","Bad"
"0.804333267685744","Good","0.948","Good","0.838572442531586","Good","0.827184709499438","Good"
"0.624126217390348","Bad","0.62","Bad","0.651134133338928","Bad","0.540532261923176","Bad"
"0.694360133982706","Bad","0.71","Bad","0.654086649417877","Bad","0.682982562370858","Bad"
"0.739192153736883","Good","0.772","Bad","0.802142575383186","Good","0.842271274184954","Good"
"0.835688344583562","Good","0.884","Good","0.857020512223244","Good","0.879619580805039","Good"
"0.7232659318136","Bad","0.81","Good","0.689768016338348","Bad","0.748901600363237","Good"
"0.741959661502548","Good","0.814","Good","0.732595473527908","Good","0.719044086681248","Bad"
"0.808108043450118","Good","0.882","Good","0.836611673235893","Good","0.838915127262937","Good"
"0.731111808088221","Good","0.678","Bad","0.697160065174103","Bad","0.744976966934854","Good"
"0.741210954042061","Good","0.716","Bad","0.746262282133102","Good","0.744843986890205","Good"
"0.675287176013828","Bad","0.754","Bad","0.67029070854187","Bad","0.619930049296745","Bad"
"0.71313734310977","Bad","0.872","Good","0.74260675907135","Good","0.711351236004811","Bad"
"0.769258229993251","Good","0.89","Good","0.793826699256897","Good","0.775502392462143","Good"
"0.738154031245508","Good","0.762","Bad","0.756084084510803","Good","0.733656600805751","Good"
"0.860313596847029","Good","0.978","Good","0.863238900899887","Good","0.871203725299842","Good"
"0.77987047359102","Good","0.814","Good","0.763697564601898","Good","0.80167309251355","Good"
"0.51007592248985","Bad","0.754","Bad","0.673954576253891","Bad","0.63903994337707","Bad"
"0.6188441422642","Bad","0.618","Bad","0.530698627233505","Bad","0.597667831671205","Bad"
"0.783330609219795","Good","0.858","Good","0.864512905478477","Good","0.803525129016418","Good"
"0.687581664403095","Bad","0.866","Good","0.673266023397446","Bad","0.652783820271103","Bad"
"0.576069738676004","Bad","0.698","Bad","0.777273565530777","Good","0.632960778918432","Bad"
"0.690929695815958","Bad","0.706","Bad","0.730379551649094","Good","0.726550443001909","Bad"
"0.763444360130086","Good","0.886","Good","0.75341884791851","Good","0.693844760331471","Bad"
"0.721452772381291","Bad","0.66","Bad","0.685036808252335","Bad","0.588948814325186","Bad"
"0.783413470687236","Good","0.882","Good","0.829778730869293","Good","0.845902875460462","Good"
"0.847277387597593","Good","0.918","Good","0.892773389816284","Good","0.856141796215171","Good"
"0.665090126812826","Bad","0.83","Good","0.625617802143097","Bad","0.71394415087045","Bad"
"0.654348612077743","Bad","0.848","Good","0.69165900349617","Bad","0.739537618037906","Good"
"0.690355914560589","Bad","0.842","Good","0.639123976230621","Bad","0.650477061298864","Bad"
"0.852938817366385","Good","0.888","Good","0.855732068419456","Good","0.901098444940938","Good"
"0.759140877820304","Good","0.892","Good","0.707988411188126","Bad","0.724309788997762","Bad"
"0.634264635198635","Bad","0.748","Bad","0.662149757146835","Bad","0.68930957190304","Bad"
"0.691240967205338","Bad","0.724","Bad","0.695490449666977","Bad","0.671034680152033","Bad"
"0.793030076475242","Good","0.87","Good","0.771450147032738","Good","0.815667436672603","Good"
"0.73139834340513","Good","0.652","Bad","0.670937776565552","Bad","0.77455779946404","Good"
"0.706447619536339","Bad","0.762","Bad","0.675924777984619","Bad","0.678608463448015","Bad"
"0.847939626660563","Good","0.846","Good","0.80306451022625","Good","0.899076235789445","Good"
"0.816958523684427","Good","0.842","Good","0.784235090017319","Good","0.80553981676918","Good"
"0.680778293895029","Bad","0.712","Bad","0.720452874898911","Bad","0.704671415298271","Bad"
"0.744474249819728","Good","0.816","Good","0.771983563899994","Good","0.77881087003465","Good"
"0.785806477204255","Good","0.772","Bad","0.730136603116989","Good","0.740740924664518","Good"
"0.583326693864781","Bad","0.772","Bad","0.742587208747864","Good","0.645406992988632","Bad"
"0.631541948760718","Bad","0.608","Bad","0.751328080892563","Good","0.65243099128046","Bad"
"0.862296766466568","Good","0.864","Good","0.797495037317276","Good","0.846881047208135","Good"
"0.711736863434151","Bad","0.818","Good","0.726349711418152","Bad","0.715010787718719","Bad"
"0.79319031710602","Good","0.902","Good","0.765414729714394","Good","0.78481402933336","Good"
"0.782997777778892","Good","0.72","Bad","0.731076121330261","Good","0.724400892436418","Bad"
"0.885979839102665","Good","0.972","Good","0.892525121569633","Good","0.917880202517247","Good"
"0.76947362646398","Good","0.854","Good","0.758768931031227","Good","0.805991566255184","Good"
"0.769994100940495","Good","0.766","Bad","0.737567067146301","Good","0.774603626905361","Good"
"0.688945056349718","Bad","0.602","Bad","0.688398897647858","Bad","0.711724593554315","Bad"
"0.810895050784759","Good","0.852","Good","0.865382105112076","Good","0.828399304413498","Good"
"0.827203734444544","Good","0.862","Good","0.826148390769958","Good","0.807739071518958","Good"
"0.784199510921971","Good","0.856","Good","0.808441057801247","Good","0.777461880493854","Good"
"0.724533136558875","Bad","0.79","Good","0.711118847131729","Bad","0.780256909468673","Good"
"0.712787604643354","Bad","0.818","Good","0.672455787658691","Bad","0.728224147468427","Bad"
"0.819102676921661","Good","0.702","Bad","0.787250444293022","Good","0.885825718257137","Good"
"0.695033139943424","Bad","0.776","Bad","0.735349535942078","Good","0.645394664156703","Bad"
"0.655867200818599","Bad","0.746","Bad","0.642564952373505","Bad","0.557944413144456","Bad"
"0.81571398006362","Good","0.806","Good","0.739409565925598","Good","0.866819142975072","Good"
"0.817286868035846","Good","0.852","Good","0.806147426366806","Good","0.784828219177042","Good"
"0.744614849288736","Good","0.742","Bad","0.749426931142807","Good","0.743224906780322","Good"
"0.646576175256122","Bad","0.662","Bad","0.639208197593689","Bad","0.594827930182691","Bad"
"0.66753282424451","Bad","0.932","Good","0.701355874538422","Bad","0.659689896133427","Bad"
"0.651194412227439","Bad","0.72","Bad","0.739645421504974","Good","0.721434075817446","Bad"
"0.823969489967358","Good","0.952","Good","0.84002248942852","Good","0.792643967967959","Good"
"0.766691556816999","Good","0.806","Good","0.715944558382034","Bad","0.728921306905574","Good"
"0.746097660948","Good","0.912","Good","0.732517123222351","Good","0.688934163060267","Bad"
"0.719190309313969","Bad","0.83","Good","0.729986786842346","Good","0.680484384907837","Bad"
"0.773990571602453","Good","0.812","Good","0.811776593327522","Good","0.785175739764528","Good"
"0.746328836516838","Good","0.74","Bad","0.725367665290833","Bad","0.841052337056415","Good"
"0.640075340198837","Bad","0.74","Bad","0.745651930570602","Good","0.64761435309983","Bad"
"0.72793089013295","Bad","0.732","Bad","0.702438831329346","Bad","0.69637287300864","Bad"
