"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.745478024623554","Good","0.894","Good","0.78645421564579","Good","0.778403792301117","Good"
"0.746864004989588","Good","0.778","Good","0.686272352933884","Bad","0.620533721811075","Bad"
"0.75518144151039","Good","0.74","Bad","0.64047646522522","Bad","0.702709265476963","Bad"
"0.818417550176262","Good","0.82","Good","0.777517974376678","Good","0.778549915800491","Good"
"0.701140597771287","Bad","0.78","Good","0.693502247333527","Bad","0.695002607727784","Bad"
"0.668176492060257","Bad","0.754","Bad","0.627485364675522","Bad","0.657530222861622","Bad"
"0.814993740077805","Good","0.752","Bad","0.767172172665596","Good","0.78460573510407","Good"
"0.685249424942778","Bad","0.792","Good","0.737453281879425","Good","0.737651324572278","Good"
"0.773145354960668","Good","0.926","Good","0.719768464565277","Bad","0.824992177562291","Good"
"0.569104778360022","Bad","0.662","Bad","0.654913038015366","Bad","0.410441597879075","Bad"
"0.680382127069066","Bad","0.62","Bad","0.530436664819717","Bad","0.744420649325371","Good"
"0.219861715201521","Bad","0.764","Bad","0.711291998624802","Bad","0.274943982444892","Bad"
"0.747256310667506","Good","0.686","Bad","0.624315172433853","Bad","0.72548277876637","Bad"
"0.664152577095095","Bad","0.778","Good","0.703780055046082","Bad","0.787433143627887","Good"
"0.609492274633783","Bad","0.756","Bad","0.645393520593643","Bad","0.638295396036298","Bad"
"0.775159400023509","Good","0.85","Good","0.759415969252586","Good","0.808116070574846","Good"
"0.606956320722615","Bad","0.634","Bad","0.547410696744919","Bad","0.615822148221795","Bad"
"0.721816619433562","Bad","0.726","Bad","0.741212517023087","Good","0.72979757130021","Good"
"0.653610253050298","Bad","0.758","Bad","0.641624242067337","Bad","0.614515916073757","Bad"
"0.802613380748704","Good","0.758","Bad","0.782134532928467","Good","0.752327039829765","Good"
"0.733284626359993","Good","0.774","Bad","0.749009728431702","Good","0.753979135068641","Good"
"0.59799996565003","Bad","0.834","Good","0.620462357997894","Bad","0.616694080145327","Bad"
"0.695034369322778","Bad","0.806","Good","0.83431713283062","Good","0.728487414155588","Bad"
"0.693669200981691","Bad","0.688","Bad","0.73312708735466","Good","0.729326019204373","Good"
"0.750696632425697","Good","0.866","Good","0.773017957806587","Good","0.795009463814159","Good"
"0.652023895299724","Bad","0.648","Bad","0.687757551670074","Bad","0.583525773612162","Bad"
"0.667389863006389","Bad","0.726","Bad","0.71318119764328","Bad","0.785396415069817","Good"
"0.841507225002431","Good","0.896","Good","0.856151476502419","Good","0.849228012949962","Good"
"0.771545420333728","Good","0.896","Good","0.746787011623383","Good","0.804241239200764","Good"
"0.686556104227943","Bad","0.694","Bad","0.667760878801346","Bad","0.690811259027247","Bad"
"0.76033344734129","Good","0.784","Good","0.69767889380455","Bad","0.698871577218556","Bad"
"0.779602932706798","Good","0.88","Good","0.787799805402756","Good","0.797343608216788","Good"
"0.506684471487864","Bad","0.588","Bad","0.525733262300491","Bad","0.415729914348964","Bad"
"0.827683871901739","Good","0.822","Good","0.796246707439423","Good","0.857495430714116","Good"
"0.83541895257362","Good","0.844","Good","0.7743029743433","Good","0.841106161397849","Good"
"0.674132273614169","Bad","0.828","Good","0.663224875926971","Bad","0.714082621422725","Bad"
"0.801987227741498","Good","0.926","Good","0.764205977320671","Good","0.843839869656291","Good"
"0.791825129910424","Good","0.832","Good","0.776457637548447","Good","0.715687948990096","Bad"
"0.839282962986698","Good","0.816","Good","0.763290226459503","Good","0.860087788753051","Good"
"0.753417876512941","Good","0.72","Bad","0.693196445703506","Bad","0.774127963738334","Good"
"0.725097374719902","Bad","0.86","Good","0.715546399354935","Bad","0.71656495452249","Bad"
"0.728646667401315","Bad","0.822","Good","0.723386824131012","Bad","0.595908679883082","Bad"
"0.573780501826617","Bad","0.49","Bad","0.517295867204666","Bad","0.391519645880905","Bad"
"0.73260531885699","Good","0.868","Good","0.76818360388279","Good","0.745148871317654","Good"
"0.79955885507241","Good","0.858","Good","0.764899551868439","Good","0.711373902906257","Bad"
"0.793107060379102","Good","0.778","Good","0.803709521889687","Good","0.696743767588092","Bad"
"0.810561299144675","Good","0.942","Good","0.858730033040047","Good","0.833637550937709","Good"
"0.758920435555968","Good","0.714","Bad","0.800160810351372","Good","0.699796626793712","Bad"
"0.81105145613733","Good","0.846","Good","0.804239585995674","Good","0.823629734192105","Good"
"0.822923912390064","Good","0.922","Good","0.784543305635452","Good","0.795208622217641","Good"
"0.79222280562412","Good","0.822","Good","0.777519017457962","Good","0.827994815065261","Good"
"0.809375608930246","Good","0.862","Good","0.737452954053879","Good","0.746359074605725","Good"
"0.861532515365062","Good","0.912","Good","0.840407803654671","Good","0.887904295020052","Good"
"0.768004076105219","Good","0.786","Good","0.803207159042358","Good","0.794387116509784","Good"
"0.719779648133845","Bad","0.844","Good","0.810501858592033","Good","0.750569396631764","Good"
"0.748174036705912","Good","0.598","Bad","0.669122695922852","Bad","0.651729221609521","Bad"
"0.766658780361317","Good","0.774","Bad","0.769027173519135","Good","0.769290170681993","Good"
"0.754521128654852","Good","0.86","Good","0.831577330827713","Good","0.716884761297439","Bad"
"0.678680152847959","Bad","0.604","Bad","0.685109227895737","Bad","0.63663098662969","Bad"
"0.697570350278648","Bad","0.806","Good","0.801924169063568","Good","0.699758473579325","Bad"
"0.829859242494272","Good","0.92","Good","0.809346243739128","Good","0.726957894789396","Bad"
"0.481542717480652","Bad","0.576","Bad","0.464204728603363","Bad","0.378018380010453","Bad"
"0.663091539693406","Bad","0.712","Bad","0.714493334293365","Bad","0.499094875319941","Bad"
"0.681395315088","Bad","0.808","Good","0.72524681687355","Bad","0.642492723292255","Bad"
"0.862318659640667","Good","0.944","Good","0.863417699933052","Good","0.884770897692357","Good"
"0.651238025279087","Bad","0.78","Good","0.575639277696609","Bad","0.604274916413951","Bad"
"0.772875792111796","Good","0.662","Bad","0.69919291138649","Bad","0.792149164019759","Good"
"0.732612771883927","Good","0.806","Good","0.744751989841461","Good","0.754606078037556","Good"
"0.703379885162153","Bad","0.708","Bad","0.675040811300278","Bad","0.699180789822275","Bad"
"0.642419488948852","Bad","0.732","Bad","0.744318515062332","Good","0.613089303291014","Bad"
"0.809950575567182","Good","0.818","Good","0.8026492446661","Good","0.80729939283206","Good"
"0.813830580829816","Good","0.848","Good","0.71683594584465","Bad","0.796575199046969","Good"
"0.743186309521647","Good","0.724","Bad","0.633511275053024","Bad","0.690940033167576","Bad"
"0.846547141775079","Good","0.802","Good","0.833994373679161","Good","0.856285484493547","Good"
"0.775207038345562","Good","0.814","Good","0.760227993130684","Good","0.710107901631805","Bad"
"0.739401431725269","Good","0.78","Good","0.688246220350266","Bad","0.644573714379903","Bad"
"0.645688265154119","Bad","0.74","Bad","0.642328709363937","Bad","0.675312122953984","Bad"
"0.745930144970379","Good","0.68","Bad","0.60483255982399","Bad","0.747914303977322","Good"
"0.840869842320393","Good","0.87","Good","0.873629435896873","Good","0.880880664265227","Good"
"0.648570155162692","Bad","0.736","Bad","0.723052173852921","Bad","0.596210919511097","Bad"
"0.738989331413709","Good","0.866","Good","0.74782794713974","Good","0.723428023216333","Bad"
"0.667415739436063","Bad","0.684","Bad","0.705497682094574","Bad","0.61908081262513","Bad"
"0.577283154036721","Bad","0.726","Bad","0.639225959777832","Bad","0.516228078632042","Bad"
"0.735010262483394","Good","0.644","Bad","0.717161566019058","Bad","0.674092136237825","Bad"
"0.771199676356356","Good","0.782","Good","0.75614807009697","Good","0.728452056701185","Bad"
"0.697744742266756","Bad","0.792","Good","0.69096052646637","Bad","0.834091249979929","Good"
"0.845197479660977","Good","0.856","Good","0.838621899485588","Good","0.771550528801868","Good"
"0.870695522969678","Good","0.86","Good","0.840670332312584","Good","0.781504537963586","Good"
"0.794881494965119","Good","0.774","Bad","0.782223224639893","Good","0.922697906818044","Good"
"0.738574312965726","Good","0.64","Bad","0.654172033071518","Bad","0.676161740478959","Bad"
"0.784310072458082","Good","0.834","Good","0.751689448952675","Good","0.836195758348462","Good"
"0.705522757053118","Bad","0.668","Bad","0.693147212266922","Bad","0.687773774300088","Bad"
"0.879787859647159","Good","0.862","Good","0.829723715782166","Good","0.872386775359095","Good"
"0.633458168546367","Bad","0.624","Bad","0.639273583889008","Bad","0.689867159476825","Bad"
"0.739830296002885","Good","0.844","Good","0.76152229309082","Good","0.678910607561452","Bad"
"0.738319955158363","Good","0.86","Good","0.712932258844376","Bad","0.764980925012684","Good"
"0.75537207881775","Good","0.83","Good","0.707367181777954","Bad","0.786221275783352","Good"
"0.786216826850321","Good","0.486","Bad","0.737035423517227","Good","0.815328442390926","Good"
"0.775329556732995","Good","0.892","Good","0.78521753847599","Good","0.80099496410873","Good"
"0.749315494175475","Good","0.666","Bad","0.737364172935486","Good","0.730062271116809","Good"
"0.770814742286834","Good","0.546","Bad","0.64176818728447","Bad","0.71396689685465","Bad"
"0.694659677352173","Bad","0.75","Bad","0.743594914674759","Good","0.675563585777294","Bad"
"0.75917977746493","Good","0.842","Good","0.769012868404388","Good","0.777822827928752","Good"
"0.846815764710378","Good","0.786","Good","0.789385691285133","Good","0.863060352039805","Good"
"0.849154952051522","Good","0.972","Good","0.844779565930367","Good","0.830330013589676","Good"
"0.648911189137064","Bad","0.62","Bad","0.600049942731857","Bad","0.623794968703992","Bad"
"0.682761690103844","Bad","0.69","Bad","0.68478935956955","Bad","0.591642227416616","Bad"
"0.545805552400526","Bad","0.626","Bad","0.739865243434906","Good","0.446461919353536","Bad"
"0.671944943636254","Bad","0.72","Bad","0.721108764410019","Bad","0.739781377641977","Good"
"0.740272403242116","Good","0.678","Bad","0.704068511724472","Bad","0.727469948714856","Bad"
"0.797684228254178","Good","0.77","Bad","0.827857926487923","Good","0.838815276065341","Good"
"0.640379911799839","Bad","0.622","Bad","0.70051097869873","Bad","0.627835135283638","Bad"
"0.774205879827051","Good","0.862","Good","0.763627514243126","Good","0.766155603429318","Good"
"0.606040011121711","Bad","0.474","Bad","0.544990390539169","Bad","0.543661944349204","Bad"
"0.692803687923324","Bad","0.836","Good","0.851716130971909","Good","0.729573760705921","Good"
"0.771640879228075","Good","0.816","Good","0.777866378426552","Good","0.807653623094891","Good"
"0.557116828256286","Bad","0.82","Good","0.733370810747147","Good","0.754824974969824","Good"
"0.761162375539118","Good","0.842","Good","0.811453565955162","Good","0.793971951341994","Good"
"0.753258752838443","Good","0.714","Bad","0.759415119886398","Good","0.859509560077331","Good"
"0.725265665815923","Bad","0.74","Bad","0.756520614027977","Good","0.682896039527931","Bad"
"0.608885088395074","Bad","0.526","Bad","0.522037327289581","Bad","0.587603939607985","Bad"
"0.738664884686981","Good","0.89","Good","0.7681605219841","Good","0.735105939172588","Good"
"0.724082835229986","Bad","0.892","Good","0.742239624261856","Good","0.740665628937599","Good"
"0.720584046828772","Bad","0.834","Good","0.766403689980507","Good","0.72901829599438","Bad"
"0.480497082518561","Bad","0.69","Bad","0.552414894104004","Bad","0.468286382369694","Bad"
"0.782964878891742","Good","0.776","Bad","0.695655018091202","Bad","0.703840337214406","Bad"
"0.725827287995656","Bad","0.898","Good","0.731983751058578","Good","0.73609674932832","Good"
"0.635116454902342","Bad","0.614","Bad","0.617647230625153","Bad","0.589552752523699","Bad"
"0.823263911847035","Good","0.86","Good","0.775979191064835","Good","0.870998531929536","Good"
"0.922140981195385","Good","0.834","Good","0.947476580739021","Good","0.876292331375325","Good"
"0.804077273081279","Good","0.854","Good","0.83758120238781","Good","0.842255163607518","Good"
"0.658483102974883","Bad","0.684","Bad","0.625020116567612","Bad","0.627479506442382","Bad"
"0.636335754900404","Bad","0.662","Bad","0.652880251407623","Bad","0.755758515418316","Good"
"0.797395115371951","Good","0.834","Good","0.788636758923531","Good","0.777610293237326","Good"
"0.823453822510819","Good","0.894","Good","0.800978064537048","Good","0.853103672858802","Good"
"0.809423312068154","Good","0.822","Good","0.732779234647751","Good","0.820358635415519","Good"
"0.77810543233981","Good","0.866","Good","0.766966015100479","Good","0.812332640886703","Good"
"0.774203174543538","Good","0.964","Good","0.802742764353752","Good","0.837553788137584","Good"
"0.825830643748299","Good","0.904","Good","0.803893238306046","Good","0.76461499693006","Good"
"0.715189595402501","Bad","0.916","Good","0.770480379462242","Good","0.604791096251373","Bad"
"0.541242352788188","Bad","0.756","Bad","0.604522138834","Bad","0.536466667181966","Bad"
"0.781511492051155","Good","0.868","Good","0.790198445320129","Good","0.783488497310077","Good"
"0.619125314024609","Bad","0.838","Good","0.648020476102829","Bad","0.608789365519862","Bad"
"0.730995222370904","Good","0.84","Good","0.742594063282013","Good","0.74647280267987","Good"
"0.746463355752333","Good","0.652","Bad","0.600351482629776","Bad","0.639799212568165","Bad"
"0.455737700297715","Bad","0.63","Bad","0.519108265638351","Bad","0.481364418775199","Bad"
"0.738755928214246","Good","0.76","Bad","0.719277918338776","Bad","0.71352618772835","Bad"
"0.766041517328735","Good","0.84","Good","0.755727663636208","Good","0.80837822914713","Good"
"0.846363211360389","Good","0.862","Good","0.821665734052658","Good","0.744496105022671","Good"
"0.791874132666466","Good","0.726","Bad","0.636530071496964","Bad","0.801822477011991","Good"
"0.527455657013192","Bad","0.688","Bad","0.66119846701622","Bad","0.719071916660627","Bad"
"0.747899967157303","Good","0.82","Good","0.750875264406204","Good","0.763672352053821","Good"
"0.571542971121918","Bad","0.702","Bad","0.600117236375809","Bad","0.516765345528792","Bad"
"0.753193462557053","Good","0.82","Good","0.808653235435486","Good","0.708561366951534","Bad"
"0.787575465463459","Good","0.908","Good","0.811898306012154","Good","0.838454507959436","Good"
"0.710341125943761","Bad","0.68","Bad","0.720548421144485","Bad","0.567327540098859","Bad"
"0.759216310035921","Good","0.76","Bad","0.668765902519226","Bad","0.744609883876558","Good"
"0.688792163463241","Bad","0.742","Bad","0.707903653383255","Bad","0.642460967856555","Bad"
"0.793538722640075","Good","0.762","Bad","0.773554846644402","Good","0.762740614051983","Good"
"0.828815359465078","Good","0.84","Good","0.76231923699379","Good","0.720626292758902","Bad"
