"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.97903382162909","Good","0.942","Good","0.96355339512229","Good","0.969976251628409","Good"
"0.992659629358141","Good","0.958","Good","0.983371794223785","Good","0.987586742960477","Good"
"0.978107990776529","Good","0.962","Good","0.976851273328066","Good","0.976885437551666","Good"
"0.982951056150018","Good","0.956","Good","0.977361468598247","Good","0.985798711003763","Good"
"0.984433994123996","Good","0.988","Good","0.984899144619703","Good","0.986858652429766","Good"
"0.95014943480875","Good","0.962","Good","0.966885048896074","Good","0.963234431937405","Good"
"0.817900011251103","Bad","0.802","Bad","0.888072237372398","Bad","0.864406301775776","Bad"
"0.883067188213893","Bad","0.952","Good","0.924668610095978","Bad","0.886741082018495","Bad"
"0.899594594662003","Bad","0.916","Bad","0.809516191482544","Bad","0.922989131751076","Bad"
"0.955684460804072","Good","0.954","Good","0.984141508117318","Good","0.945504610765566","Good"
"0.784126781998065","Bad","0.782","Bad","0.809036493301392","Bad","0.807623356604475","Bad"
"0.957236970131319","Good","0.96","Good","0.950473461300135","Good","0.961779844897633","Good"
"0.90837621054855","Bad","0.878","Bad","0.945890504866838","Good","0.900726085637737","Bad"
"0.878163787681108","Bad","0.882","Bad","0.934917032718658","Bad","0.871834073338659","Bad"
"0.744239036157374","Bad","0.822","Bad","0.823648706078529","Bad","0.751679086731736","Bad"
"0.760488524102619","Bad","0.704","Bad","0.777037888765335","Bad","0.706925525481538","Bad"
"0.951388729168613","Good","0.93","Good","0.950675133615732","Good","0.970587647132632","Good"
"0.90451839007741","Bad","0.92","Bad","0.920808926224709","Bad","0.916825078040956","Bad"
"0.944541762242991","Good","0.952","Good","0.939865078777075","Good","0.950502165157737","Good"
"0.950306204155528","Good","0.936","Good","0.947911012917757","Good","0.930253115493798","Bad"
"0.979819573254379","Good","0.988","Good","0.979346359148622","Good","0.969657773922637","Good"
"0.946554977649407","Good","0.966","Good","0.938219048082829","Bad","0.962482569233068","Good"
"0.967106483057652","Good","0.986","Good","0.964261718094349","Good","0.974679374984816","Good"
"0.938793257834717","Good","0.976","Good","0.974106037989259","Good","0.954141398089733","Good"
"0.939835732996711","Good","0.938","Good","0.930169120430946","Bad","0.961973855232261","Good"
"0.95014403878037","Good","0.872","Bad","0.898943156003952","Bad","0.957903123048644","Good"
"0.911432114970047","Bad","0.884","Bad","0.936062224209309","Bad","0.900945810515489","Bad"
"0.967949806606434","Good","0.912","Bad","0.957200489938259","Good","0.966676315885777","Good"
"0.92918098053485","Bad","0.938","Good","0.937969483435154","Bad","0.935421815452453","Bad"
"0.956549593272422","Good","0.946","Good","0.974348923191428","Good","0.982367418692649","Good"
"0.969407329239458","Good","0.928","Good","0.92387518286705","Bad","0.971022410720617","Good"
"0.893690133702845","Bad","0.91","Bad","0.912450559437275","Bad","0.88787890509479","Bad"
"0.847110856176871","Bad","0.87","Bad","0.87407448887825","Bad","0.8469466502037","Bad"
"0.92858445944112","Bad","0.906","Bad","0.927393026649952","Bad","0.930896173388896","Bad"
"0.986703636982167","Good","0.952","Good","0.985204085707664","Good","0.9941900591546","Good"
"0.962178795475407","Good","0.972","Good","0.980408985167742","Good","0.965585755505163","Good"
"0.965177311155485","Good","0.964","Good","0.968849496915936","Good","0.981014043618622","Good"
"0.985428772373825","Good","0.958","Good","0.980909405276179","Good","0.988208055450453","Good"
"0.94539340920633","Good","0.958","Good","0.965242296457291","Good","0.958340327653789","Good"
"0.937420482423897","Good","0.924","Bad","0.932805746793747","Bad","0.950637297354209","Good"
"0.933328519006065","Bad","0.918","Bad","0.927992023527622","Bad","0.927503651514739","Bad"
"0.97918277577877","Good","0.922","Bad","0.986999618820846","Good","0.986468401438403","Good"
"0.970861792063937","Good","0.928","Good","0.964747704565525","Good","0.978433189987706","Good"
"0.875052330403445","Bad","0.862","Bad","0.845831215381622","Bad","0.826489536408155","Bad"
"0.962843364342811","Good","0.89","Bad","0.950372755527496","Good","0.966923609623078","Good"
"0.919742100716425","Bad","0.822","Bad","0.911769516766071","Bad","0.8738566851295","Bad"
"0.987874183672534","Good","0.986","Good","0.975961977615952","Good","0.993008162814814","Good"
"0.926944375963075","Bad","0.97","Good","0.944802854210138","Good","0.940206117204377","Good"
"0.987288626266591","Good","0.978","Good","0.979447033256292","Good","0.989653994642514","Good"
"0.986861161376766","Good","0.984","Good","0.989235146902502","Good","0.987424380809699","Good"
"0.842040402387812","Bad","0.824","Bad","0.900841496884823","Bad","0.888982720714818","Bad"
"0.992739841068992","Good","0.978","Good","0.991186050698161","Good","0.989352126318531","Good"
"0.901035199952813","Bad","0.934","Good","0.923974357545376","Bad","0.896459667239448","Bad"
"0.874209052271245","Bad","0.824","Bad","0.864040032029152","Bad","0.849178379127983","Bad"
"0.97702074959531","Good","0.982","Good","0.98109720274806","Good","0.977883980939459","Good"
"0.873825149336307","Bad","0.832","Bad","0.857424631714821","Bad","0.848556437533955","Bad"
"0.961527296459579","Good","0.904","Bad","0.961743414402008","Good","0.961635359648642","Good"
"0.919011423664386","Bad","0.912","Bad","0.941407456994057","Good","0.941358711847402","Good"
"0.954838478467326","Good","0.922","Bad","0.971337329596281","Good","0.969758962867475","Good"
"0.985101867073142","Good","0.96","Good","0.983735429123044","Good","0.98419627045225","Good"
"0.903260875914358","Bad","0.922","Bad","0.940146833658218","Good","0.914432761825768","Bad"
"0.941296425973649","Good","0.872","Bad","0.948380846530199","Good","0.948338344614639","Good"
"0.909184407067391","Bad","0.93","Good","0.878794983029366","Bad","0.924500012664629","Bad"
"0.850015386955055","Bad","0.804","Bad","0.815990105271339","Bad","0.84987899910323","Bad"
"0.885807731301268","Bad","0.924","Bad","0.921214058995247","Bad","0.893093429428907","Bad"
"0.949612279459415","Good","0.928","Good","0.966106582432985","Good","0.955633226176345","Good"
"0.977889428405069","Good","0.95","Good","0.971510017290711","Good","0.973693447640127","Good"
"0.914163619481406","Bad","0.91","Bad","0.952949102967978","Good","0.917555690340221","Bad"
"0.971609462755592","Good","0.976","Good","0.97640579380095","Good","0.977635598271331","Good"
"0.94186507755042","Good","0.926","Good","0.876731045544147","Bad","0.948394187883596","Good"
"0.970494797647249","Good","0.954","Good","0.9582777954638","Good","0.967656136073106","Good"
"0.867733132798197","Bad","0.896","Bad","0.879468090832233","Bad","0.826764379167757","Bad"
"0.961820040372659","Good","0.934","Good","0.951286196708679","Good","0.97436937471622","Good"
"0.957384582330734","Good","0.948","Good","0.947833687067032","Good","0.971305428740225","Good"
"0.873421509995744","Bad","0.742","Bad","0.84025613963604","Bad","0.872737133329801","Bad"
"0.981939982701867","Good","0.986","Good","0.9771833345294","Good","0.975562909819438","Good"
"0.942636129815225","Good","0.986","Good","0.959247216582298","Good","0.947395303900635","Good"
"0.935286816488887","Bad","0.928","Good","0.946199618279934","Good","0.935722631953086","Bad"
"0.911211488342204","Bad","0.918","Bad","0.892656274139881","Bad","0.909048563213579","Bad"
"0.962436647490764","Good","0.972","Good","0.949763424694538","Good","0.956747308108486","Good"
"0.944241786238107","Good","0.96","Good","0.944513242691755","Good","0.945895914083227","Good"
"0.962623393274481","Good","0.954","Good","0.956604074686766","Good","0.959703930753132","Good"
"0.97242200121339","Good","0.91","Bad","0.968049176037312","Good","0.953453422563253","Good"
"0.95989384287703","Good","0.952","Good","0.957702912390232","Good","0.965753940334074","Good"
"0.963365818758234","Good","0.956","Good","0.967311941087246","Good","0.958927893988444","Good"
"0.904261471112239","Bad","0.87","Bad","0.895167864859104","Bad","0.900731534259393","Bad"
"0.898471865410075","Bad","0.914","Bad","0.903983950614929","Bad","0.906525680970759","Bad"
"0.918618648595504","Bad","0.878","Bad","0.951494481414557","Good","0.93911736117953","Good"
"0.968466615840063","Good","0.854","Bad","0.939831834286451","Good","0.957762077875382","Good"
"0.94413698444705","Good","0.92","Bad","0.947556018829346","Good","0.936422014435921","Bad"
"0.892531471486446","Bad","0.846","Bad","0.88474952429533","Bad","0.87401195768778","Bad"
"0.942790544292915","Good","0.904","Bad","0.933272577822208","Bad","0.957974912038321","Good"
"0.899302490275369","Bad","0.938","Good","0.908511735498905","Bad","0.914572380296549","Bad"
"0.988983927509107","Good","0.97","Good","0.991587770171463","Good","0.991185546434613","Good"
"0.912880248360882","Bad","0.79","Bad","0.909483872354031","Bad","0.909403882690798","Bad"
"0.976084073239896","Good","0.972","Good","0.972535874694586","Good","0.968157283850678","Good"
"0.983071598138856","Good","0.96","Good","0.972439823672175","Good","0.98233434875362","Good"
"0.983597063401676","Good","0.986","Good","0.973842954263091","Good","0.974751470280162","Good"
"0.930947153058118","Bad","0.918","Bad","0.918716922402382","Bad","0.931575119787228","Bad"
"0.964718092848896","Good","0.942","Good","0.957801312208176","Good","0.950395746235044","Good"
"0.93946019677377","Good","0.912","Bad","0.955024104565382","Good","0.940456737969442","Good"
"0.736296418913923","Bad","0.67","Bad","0.581738382577896","Bad","0.688859101175884","Bad"
"0.959746864474882","Good","0.968","Good","0.949518878012896","Good","0.960276719174108","Good"
"0.961495323194539","Good","0.802","Bad","0.931367792189121","Bad","0.968015490737849","Good"
"0.961217556187895","Good","0.922","Bad","0.935893528163433","Bad","0.965168348189015","Good"
"0.961896067106457","Good","0.97","Good","0.96767071262002","Good","0.961723568144645","Good"
"0.96812147375205","Good","0.97","Good","0.983078725636005","Good","0.973295081568394","Good"
"0.942001766785833","Good","0.962","Good","0.924220107495785","Bad","0.943418277740797","Good"
"0.967539844881252","Good","0.956","Good","0.966103862971067","Good","0.961532632422275","Good"
"0.934500835335246","Bad","0.956","Good","0.960482697933912","Good","0.946958607245782","Good"
"0.962448857840776","Good","0.982","Good","0.954866793006659","Good","0.960283305345497","Good"
"0.775049536277092","Bad","0.79","Bad","0.779554575681686","Bad","0.76278343237948","Bad"
"0.901943443364812","Bad","0.976","Good","0.931908674538136","Bad","0.921458468326704","Bad"
"0.989121361580761","Good","0.986","Good","0.981696162372828","Good","0.986735942478852","Good"
"0.957108829496931","Good","0.958","Good","0.953007597476244","Good","0.961230379710541","Good"
"0.981575773502122","Good","0.95","Good","0.978854732587934","Good","0.981052687996174","Good"
"0.684596320307559","Bad","0.676","Bad","0.603669404983521","Bad","0.663801844160554","Bad"
"0.94224594182081","Good","0.884","Bad","0.90586668998003","Bad","0.913881910516661","Bad"
"0.901370717578228","Bad","0.89","Bad","0.914617449045181","Bad","0.892366645898299","Bad"
"0.847640347864854","Bad","0.814","Bad","0.918181985616684","Bad","0.878402253178082","Bad"
"0.916073654601289","Bad","0.894","Bad","0.932535298168659","Bad","0.932812248776205","Bad"
"0.962181048978888","Good","0.956","Good","0.955691173672676","Good","0.967744117087929","Good"
"0.805565613716535","Bad","0.872","Bad","0.867421850562096","Bad","0.835698100854356","Bad"
"0.955889582859877","Good","0.98","Good","0.944986864924431","Good","0.962359272389618","Good"
"0.956540687936412","Good","0.934","Good","0.957444779574871","Good","0.951241787957634","Good"
"0.980631870708882","Good","0.98","Good","0.982985079288483","Good","0.975558038080748","Good"
"0.534373919700489","Bad","0.704","Bad","0.648340046405792","Bad","0.551810405142804","Bad"
"0.97847315619738","Good","0.986","Good","0.969965063035488","Good","0.979255716929024","Good"
"0.962034875978657","Good","0.964","Good","0.956209506839514","Good","0.959697663949393","Good"
"0.818056327874632","Bad","0.78","Bad","0.783958673477173","Bad","0.844739876211063","Bad"
"0.959626468011789","Good","0.95","Good","0.949289653450251","Good","0.962653106392001","Good"
"0.852326776505096","Bad","0.806","Bad","0.883932508528233","Bad","0.84958551243699","Bad"
"0.979524218033206","Good","0.948","Good","0.968091249465942","Good","0.964663839251341","Good"
"0.966621792293328","Good","0.958","Good","0.970761122182012","Good","0.968706407147114","Good"
"0.952258166213644","Good","0.918","Bad","0.963828884065151","Good","0.940701919408102","Good"
"0.914001038664931","Bad","0.962","Good","0.925655595958233","Bad","0.902729290101145","Bad"
"0.909837749475916","Bad","0.832","Bad","0.923215053975582","Bad","0.895352986443912","Bad"
"0.96789086958695","Good","0.944","Good","0.977576330304146","Good","0.957812597304778","Good"
"0.898137242025518","Bad","0.888","Bad","0.87507452070713","Bad","0.906818712051227","Bad"
"0.9188496470853","Bad","0.834","Bad","0.93946748226881","Good","0.903509010220473","Bad"
"0.879408789709506","Bad","0.868","Bad","0.919217504560947","Bad","0.894111713861312","Bad"
"0.87189561048138","Bad","0.67","Bad","0.913892798125744","Bad","0.89087712290665","Bad"
"0.970896431029085","Good","0.958","Good","0.972192015498877","Good","0.972323571792981","Good"
"0.979320626657379","Good","0.958","Good","0.982016265392303","Good","0.982830062003235","Good"
"0.932453434365453","Bad","0.914","Bad","0.955397814512253","Good","0.933704772800928","Bad"
"0.988669710167342","Good","0.982","Good","0.984418253414333","Good","0.992062197142734","Good"
"0.801881839405198","Bad","0.936","Good","0.876203253865242","Bad","0.861073599787695","Bad"
"0.965991830789389","Good","0.908","Bad","0.965049955993891","Good","0.962123664522132","Good"
"0.619905746876517","Bad","0.674","Bad","0.593369990587234","Bad","0.688402136816203","Bad"
"0.90874614535683","Bad","0.92","Bad","0.947834301739931","Good","0.911564572440726","Bad"
"0.794954143114191","Bad","0.784","Bad","0.811841413378716","Bad","0.817513744952332","Bad"
"0.976907402558908","Good","0.982","Good","0.987000671215355","Good","0.97522292298443","Good"
"0.917540413642115","Bad","0.97","Good","0.954263929277658","Good","0.926222971504467","Bad"
"0.90725875190386","Bad","0.852","Bad","0.932092875242233","Bad","0.924200428765235","Bad"
"0.911583341171211","Bad","0.904","Bad","0.906169503927231","Bad","0.905660683463077","Bad"
"0.944082899242296","Good","0.904","Bad","0.953234702348709","Good","0.929635786028722","Bad"
"0.985921224940462","Good","0.988","Good","0.986160068772733","Good","0.986197542476798","Good"
"0.966434570913154","Good","0.982","Good","0.968358673155308","Good","0.972388519516595","Good"
"0.990218242312259","Good","0.926","Good","0.986041462048888","Good","0.985162518188659","Good"
"0.78509230317694","Bad","0.852","Bad","0.831998094916344","Bad","0.807543812710415","Bad"
"0.806811625591103","Bad","0.84","Bad","0.857956036925316","Bad","0.860809599271364","Bad"
"0.95617470811719","Good","0.888","Bad","0.941093433648348","Good","0.956517578680282","Good"
"0.988700580815936","Good","0.978","Good","0.980903854593635","Good","0.990239167384783","Good"
