"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.989160630173956","Good","1","Good","0.997853988548741","Good","0.994955342262016","Good"
"0.95589908743159","Bad","0.954","Bad","0.939875889569521","Bad","0.966679047663595","Bad"
"0.956308939359532","Bad","0.98","Good","0.984265267848969","Good","0.950293008295818","Bad"
"0.988290160580247","Good","0.884","Bad","0.981824213638902","Good","0.978680231710315","Good"
"0.998760003864084","Good","0.994","Good","0.999086211668327","Good","0.999353734522507","Good"
"0.910545397831119","Bad","0.93","Bad","0.932324469089508","Bad","0.936469996810049","Bad"
"0.979976558710545","Good","0.994","Good","0.979930270463228","Bad","0.990436274706728","Good"
"0.952485813123503","Bad","0.98","Good","0.985542488284409","Good","0.950222601912992","Bad"
"0.990272727748382","Good","0.996","Good","0.982165433466434","Good","0.992413354611804","Good"
"0.968261408100777","Good","0.988","Good","0.991159645840526","Good","0.974507210600653","Good"
"0.990514286829205","Good","1","Good","0.995669174473733","Good","0.995069428530035","Good"
"0.904650535100891","Bad","0.766","Bad","0.918301872909069","Bad","0.920735030439001","Bad"
"0.978590229785147","Good","0.984","Good","0.994756198488176","Good","0.990108316050107","Good"
"0.989264837390909","Good","0.98","Good","0.987632167525589","Good","0.992538671985742","Good"
"0.983659871906398","Good","0.95","Bad","0.985670353285968","Good","0.974512436690703","Good"
"0.919208456429929","Bad","0.832","Bad","0.943405915051699","Bad","0.959099542787595","Bad"
"0.996942542272389","Good","1","Good","0.997978568309918","Good","0.99131187615194","Good"
"0.90796713988899","Bad","0.974","Good","0.972503760829568","Bad","0.840988714010909","Bad"
"0.94610084554879","Bad","0.942","Bad","0.968980235978961","Bad","0.899746099560377","Bad"
"0.966347035681496","Bad","0.766","Bad","0.868272751569748","Bad","0.983332290987642","Good"
"0.950134095020201","Bad","0.846","Bad","0.971303017809987","Bad","0.954646709349377","Bad"
"0.974773174620712","Good","0.97","Bad","0.989553572610021","Good","0.989425479957377","Good"
"0.952925824178976","Bad","0.978","Good","0.976824279874563","Bad","0.970728795333323","Good"
"0.975576909945893","Good","0.988","Good","0.987901791930199","Good","0.968982025968434","Bad"
"0.971129093053712","Good","0.978","Good","0.984303157776594","Good","0.970978036447486","Good"
"0.95589908743159","Bad","0.988","Good","0.980499276891351","Bad","0.956091856808749","Bad"
"0.876422996476177","Bad","0.864","Bad","0.948782444000244","Bad","0.856803616208523","Bad"
"0.969497947317286","Good","0.982","Good","0.985298866406083","Good","0.954544763763189","Bad"
"0.995254034490932","Good","0.974","Good","0.99480386544019","Good","0.99644092243348","Good"
"0.979393523864564","Good","0.964","Bad","0.984500120393932","Good","0.977493654417189","Good"
"0.883437261811907","Bad","0.864","Bad","0.939459897577763","Bad","0.904616516916834","Bad"
"0.984575447918159","Good","0.988","Good","0.981315910816193","Good","0.988934998594252","Good"
"0.950134095020201","Bad","0.964","Bad","0.983731005340815","Good","0.918682569421117","Bad"
"0.985690543958095","Good","0.99","Good","0.991824143566191","Good","0.972912349387203","Good"
"0.924415209321326","Bad","0.874","Bad","0.937603406608105","Bad","0.942771358191319","Bad"
"0.90548957556435","Bad","0.964","Bad","0.967520985752344","Bad","0.864696877755483","Bad"
"0.985772953896821","Good","0.994","Good","0.993826349265873","Good","0.994269996321286","Good"
"0.946200356539936","Bad","0.974","Good","0.966026891022921","Bad","0.953453035660368","Bad"
"0.987946220483764","Good","1","Good","0.996049712412059","Good","0.993333847152705","Good"
"0.994594099921973","Good","0.992","Good","0.997562271542847","Good","0.99792594604602","Good"
"0.999026456225417","Good","1","Good","0.999481903214473","Good","0.999853072833665","Good"
"0.964321449122269","Bad","0.86","Bad","0.901678949594498","Bad","0.928028588550571","Bad"
"0.988949205281227","Good","0.994","Good","0.987147206440568","Good","0.995180365490359","Good"
"0.956227260825915","Bad","0.978","Good","0.968759106472135","Bad","0.938898681399116","Bad"
"0.944484885911239","Bad","0.928","Bad","0.916132226586342","Bad","0.921385070680978","Bad"
"0.993384607321672","Good","0.998","Good","0.997194282244891","Good","0.996584348689667","Good"
"0.836554558891528","Bad","0.974","Good","0.933763459324837","Bad","0.804830330558153","Bad"
"0.983784969890684","Good","0.982","Good","0.996338998898864","Good","0.996062754182239","Good"
"0.982524010562712","Good","0.996","Good","0.995643142145127","Good","0.992311338803787","Good"
"0.955068356977622","Bad","0.982","Good","0.973685013130307","Bad","0.958805075147532","Bad"
"0.972623511221649","Good","0.98","Good","0.972552878782153","Bad","0.949789119807737","Bad"
"0.994820287229643","Good","1","Good","0.999017677153461","Good","0.995620946977923","Good"
"0.987852829900195","Good","0.994","Good","0.995069450698793","Good","0.993515356374498","Good"
"0.859899213909518","Bad","0.968","Bad","0.970693690702319","Bad","0.926866903010439","Bad"
"0.966600178066684","Bad","0.996","Good","0.990339104086161","Good","0.969984864476394","Bad"
"0.989470287875383","Good","0.99","Good","0.984613440930843","Good","0.988933618663005","Good"
"0.992274465602576","Good","1","Good","0.995838990900666","Good","0.997526521058641","Good"
"0.945298487368629","Bad","0.972","Bad","0.953771267086267","Bad","0.929897952909301","Bad"
"0.984575447918159","Good","0.984","Good","0.988926482386887","Good","0.995001346636589","Good"
"0.987544347577656","Good","0.972","Bad","0.984051156789064","Good","0.989202141423835","Good"
"0.982987376066291","Good","0.984","Good","0.984218202531338","Good","0.986956381607574","Good"
"0.961749940906896","Bad","0.962","Bad","0.980644820258021","Bad","0.964325472043765","Bad"
"0.988267536043652","Good","0.988","Good","0.997771091759205","Good","0.997440060730811","Good"
"0.964987373053259","Bad","0.96","Bad","0.997741907835007","Good","0.968966586764585","Bad"
"0.996427317108342","Good","0.996","Good","0.996424640761688","Good","0.993198408810582","Good"
"0.917598496939143","Bad","0.808","Bad","0.937562447041273","Bad","0.940531247464681","Bad"
"0.946001161000475","Bad","0.906","Bad","0.867713451385498","Bad","0.929681464249333","Bad"
"0.974386085430022","Good","0.972","Bad","0.98040340282023","Bad","0.988103894290307","Good"
"0.964119304474159","Bad","0.978","Good","0.990182727575302","Good","0.96467710728113","Bad"
"0.856572511677302","Bad","0.97","Bad","0.976673463359475","Bad","0.937034022029632","Bad"
"0.97085402718101","Good","0.972","Bad","0.983839532360435","Good","0.961027993737515","Bad"
"0.950502946767197","Bad","0.98","Good","0.978079238906503","Bad","0.926340909170067","Bad"
"0.981910004795007","Good","1","Good","0.994873662013561","Good","0.983672931579598","Good"
"0.982757222442347","Good","0.976","Good","0.995410403702408","Good","0.985385416687834","Good"
"0.946497850804677","Bad","0.976","Good","0.980772467330098","Bad","0.973048737991232","Good"
"0.899827781374077","Bad","0.988","Good","0.989647527225316","Good","0.930147657758751","Bad"
"0.896975571673783","Bad","0.894","Bad","0.943621762096882","Bad","0.905267458066008","Bad"
"0.95275028649851","Bad","0.96","Bad","0.978042270988226","Bad","0.984847953473037","Good"
"0.933552071096812","Bad","0.968","Bad","0.951733119785786","Bad","0.963861385563185","Bad"
"0.959154284090051","Bad","0.848","Bad","0.961915589869022","Bad","0.954030655312292","Bad"
"0.969670743015721","Good","0.984","Good","0.979546703398228","Bad","0.98476985584588","Good"
"0.935699945487723","Bad","0.984","Good","0.985214523039758","Good","0.959785693564377","Bad"
"0.992781247025766","Good","0.852","Bad","0.988522869534791","Good","0.980565830614739","Good"
"0.949948693881443","Bad","0.934","Bad","0.968296404927969","Bad","0.888769196676394","Bad"
"0.960878353124667","Bad","0.916","Bad","0.971418397501111","Bad","0.932485439193157","Bad"
"0.966092041995172","Bad","0.882","Bad","0.902004525065422","Bad","0.970100687410418","Good"
"0.970070252974559","Good","0.976","Good","0.981000795960426","Bad","0.9602504001304","Bad"
"0.993069328343254","Good","0.962","Bad","0.992461725603789","Good","0.997794829621902","Good"
"0.964254189725945","Bad","0.988","Good","0.985810467973351","Good","0.961873974274642","Bad"
"0.922900303783852","Bad","0.838","Bad","0.77144780755043","Bad","0.919295157064937","Bad"
"0.967471776498855","Good","0.958","Bad","0.954472701996565","Bad","0.948635210176811","Bad"
"0.969149491027963","Good","0.85","Bad","0.925427742302418","Bad","0.976207666047638","Good"
"0.966347035681496","Bad","0.934","Bad","0.94241276755929","Bad","0.969941329094661","Bad"
"0.982253687679418","Good","0.976","Good","0.997654613805935","Good","0.982643954305081","Good"
"0.973794586550466","Good","0.984","Good","0.989501531235874","Good","0.989544073086995","Good"
"0.90648769084615","Bad","0.986","Good","0.984084289520979","Good","0.942865323237178","Bad"
"0.749454135194696","Bad","0.846","Bad","0.954418167471886","Bad","0.759677817833539","Bad"
"0.941115300460016","Bad","0.844","Bad","0.952272340655327","Bad","0.923229058020942","Bad"
"0.929823701560032","Bad","0.954","Bad","0.965014483779669","Bad","0.945478077940925","Bad"
"0.992108015587648","Good","0.988","Good","0.994761459063739","Good","0.993831810103235","Good"
"0.867035759802171","Bad","0.83","Bad","0.929321102797985","Bad","0.887213154522349","Bad"
"0.946793792527612","Bad","0.982","Good","0.988770004361868","Good","0.937990111147672","Bad"
"0.946001161000475","Bad","0.738","Bad","0.89965832978487","Bad","0.929611123134545","Bad"
"0.97369471946558","Good","0.986","Good","0.995327724609524","Good","0.986332949048728","Good"
"0.961461503483058","Bad","0.982","Good","0.992516380734742","Good","0.984445148336498","Good"
"0.990997162583579","Good","0.93","Bad","0.982034942135215","Good","0.988525749896512","Good"
"0.939359448826736","Bad","0.98","Good","0.961251650005579","Bad","0.939127845892381","Bad"
"0.948632491613039","Bad","0.99","Good","0.947833016514778","Bad","0.9448810828413","Bad"
"0.959077697183522","Bad","0.95","Bad","0.982114570215344","Good","0.968978626251496","Bad"
"0.991422514586288","Good","0.988","Good","0.997010727412999","Good","0.9969331081941","Good"
"0.993069328343254","Good","0.944","Bad","0.996253255521879","Good","0.997103364465985","Good"
"0.964254189725945","Bad","0.98","Good","0.975026402622461","Bad","0.969666207395929","Bad"
"0.965119113063321","Bad","0.976","Good","0.972924957051873","Bad","0.940971778945337","Bad"
"0.987079526960921","Good","0.922","Bad","0.977741023525596","Bad","0.994231606530008","Good"
"0.946398858904706","Bad","0.898","Bad","0.921469643712044","Bad","0.933713176129222","Bad"
"0.981979260068153","Good","0.998","Good","0.993782385718077","Good","0.997446645789565","Good"
"0.975992254078945","Good","1","Good","0.995347750373185","Good","0.969786303072567","Bad"
"0.879974372245639","Bad","0.954","Bad","0.938336025923491","Bad","0.898586196046326","Bad"
"0.989551374554883","Good","1","Good","0.996320290258154","Good","0.996614591844397","Good"
"0.918040450379363","Bad","0.958","Bad","0.980448542162776","Bad","0.933908164870295","Bad"
"0.98766389957913","Good","0.958","Bad","0.966049943119287","Bad","0.968887354351833","Bad"
"0.984245752842802","Good","0.998","Good","0.992161752656102","Good","0.962909111729333","Bad"
"0.944791312675938","Bad","0.934","Bad","0.787995874881744","Bad","0.952520474198067","Bad"
"0.921640191475818","Bad","0.986","Good","0.990759996697307","Good","0.983601876531591","Good"
"0.995479181953829","Good","0.996","Good","0.998396884067915","Good","0.997540751954884","Good"
"0.956957150659968","Bad","0.964","Bad","0.975894056260586","Bad","0.958862460682124","Bad"
"0.951863228883365","Bad","0.996","Good","0.985746319405735","Good","0.957128484081481","Bad"
"0.938800774226724","Bad","0.976","Good","0.988568255677819","Good","0.927845760455174","Bad"
"0.979976558710545","Good","0.996","Good","0.990240283310413","Good","0.991188855709069","Good"
"0.965119113063321","Bad","0.97","Bad","0.983951626345515","Good","0.954069265403554","Bad"
"0.991538001294666","Good","1","Good","0.997444368433207","Good","0.991773575049832","Good"
"0.953275041373908","Bad","1","Good","0.991460943594575","Good","0.975330360797993","Good"
"0.989181551347137","Good","0.988","Good","0.997427847702056","Good","0.992539232596222","Good"
"0.991203878652167","Good","0.99","Good","0.993728486821055","Good","0.991431946626544","Good"
"0.997104786109996","Good","1","Good","0.998846417409368","Good","0.998766149733806","Good"
"0.977066435767616","Good","0.994","Good","0.989087435416877","Good","0.986470494914049","Good"
"0.930331770892548","Bad","0.906","Bad","0.970907390117645","Bad","0.963108936189622","Bad"
"0.961316502913592","Bad","0.996","Good","0.980076603591442","Bad","0.95303615775616","Bad"
"0.983374921181413","Good","0.982","Good","0.992462296038866","Good","0.970006754270875","Bad"
"0.997527376843365","Good","1","Good","0.999453868775163","Good","0.998955564016469","Good"
"0.663232845938972","Bad","0.464","Bad","0.619688093662262","Bad","0.59202252553942","Bad"
"0.942718026780743","Bad","0.886","Bad","0.969104707241058","Bad","0.991535280822859","Good"
"0.908617896932829","Bad","0.908","Bad","0.97374671138823","Bad","0.941338548431815","Bad"
"0.952219933636429","Bad","0.888","Bad","0.96155845746398","Bad","0.9673733709035","Bad"
"0.986044289601727","Good","0.984","Good","0.994890570174903","Good","0.995051141003075","Good"
"0.990216123982345","Good","0.992","Good","0.992595482617617","Good","0.989866160954312","Good"
"0.941975251001204","Bad","0.972","Bad","0.969747932627797","Bad","0.933852597041269","Bad"
"0.992611324083387","Good","0.946","Bad","0.994687058962882","Good","0.98335718458075","Good"
"0.985745536022482","Good","1","Good","0.995698223356158","Good","0.993568253544319","Good"
"0.970408626810706","Good","0.93","Bad","0.973638381808996","Bad","0.964470427059384","Bad"
"0.94489310056116","Bad","0.98","Good","0.971495509147644","Bad","0.942277116669182","Bad"
"0.997220809441486","Good","0.998","Good","0.998217794345692","Good","0.998323265350735","Good"
"0.981488954009683","Good","0.996","Good","0.99243841599673","Good","0.961442787104785","Bad"
"0.977457034051471","Good","0.978","Good","0.99564568977803","Good","0.995259461051628","Good"
"0.986284125998254","Good","0.998","Good","0.993877944536507","Good","0.987913454061721","Good"
"0.860369148572557","Bad","0.824","Bad","0.911679156124592","Bad","0.960041295922943","Bad"
"0.969728130575402","Good","0.996","Good","0.989633036777377","Good","0.960525197270396","Bad"
"0.892187360039325","Bad","0.83","Bad","0.883960455656052","Bad","0.902919724643952","Bad"
"0.996496176929756","Good","0.974","Good","0.996476483065635","Good","0.993742456010667","Good"
"0.997579805820533","Good","1","Good","0.99890687467996","Good","0.998143482986749","Good"
"0.953621794005189","Bad","0.966","Bad","0.984722401946783","Good","0.948821308340901","Bad"
"0.972519307190418","Good","0.91","Bad","0.940643381327391","Bad","0.972376453762975","Good"
"0.984634658558698","Good","0.958","Bad","0.968583554029465","Bad","0.987029379771406","Good"
"0.947478325290263","Bad","0.99","Good","0.981648724526167","Good","0.958585041150824","Bad"
