tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.6612395729331578,0.611767561946555,0.601123453525388,0.702894209229795,0.7224918655202839,0.7182371040929585
0.7291284570101952,0.680731696026643,0.5711883436925385,0.7109407601360653,0.7498669166093129,0.7570438386275743
0.7221027870550394,0.6735795821642195,0.5820741994740424,0.7135087667467632,0.748579546614706,0.7536619867695589
0.7470187074378031,0.6990409986319539,0.5920622584291619,0.7252213004855537,0.7622957358316422,0.7691172399655498
0.5888127132651908,0.534941751571026,0.5303074320120545,0.6566345813471076,0.6817782188758682,0.6773849539118681
0.6130927053577782,0.5637408423242125,0.623162944842218,0.6956983855642933,0.7009623507280082,0.688497300227553
0.5101755458294204,0.4568704389968107,0.5823939521647168,0.6510722202410424,0.6487759286207904,0.6290862282479581
0.5414715659427521,0.491862898774846,0.6229803515557386,0.671639744674707,0.6636792783755927,0.6428638744230688
0.6125031943900273,0.5628531296813192,0.6160152970275838,0.6930258684982464,0.7000350436902718,0.6883404651524535
0.590815780792042,0.538704053351862,0.5684938205498908,0.6701740466867047,0.685698150647184,0.67705305218424
0.5762149182824806,0.5245112315006821,0.5842168458011122,0.6711280309928448,0.6799615166096451,0.6677650828593332
0.6732706427127028,0.6237684405029389,0.588596248056815,0.7016558048275728,0.7265141493686171,0.7251326844042217
0.6287627085353621,0.5778011303477625,0.5715528990737829,0.682089394132269,0.7034150724265223,0.6988380928185463
0.6093280948618112,0.5622327336860884,0.6736368504319518,0.7115431382013003,0.7029267734688398,0.6840926517780237
0.6489164322922367,0.6005515778605797,0.6485194050356513,0.7168729531442315,0.7222887495734254,0.7110351577243347
0.6299661236912842,0.5807093903451762,0.6224912244790154,0.700985066897244,0.7095185873657985,0.6991041589999405
0.6541972081012681,0.6041594175300875,0.5825829873811437,0.6936419416823534,0.7166337798444631,0.7137310231751167
0.607004090319807,0.5586979718606477,0.6472749389451805,0.7018662691230605,0.6997128964657927,0.6837039405483047
0.7566350589414818,0.7089595051384713,0.5613664414684094,0.7146039669496522,0.760669904577306,0.7722059391567303
0.6585318989944118,0.6097291951801755,0.6309923530502728,0.7134942272610167,0.7251143679646083,0.7170406462473857
0.6769203909833404,0.6274508486700965,0.5861095573139163,0.7017612389618744,0.7278808380034363,0.7272168759442663
0.5917002229431353,0.5378082792941841,0.5268593360259345,0.6561749804289759,0.6826935240705604,0.6790416693378725
0.7690081499562752,0.7217383106624502,0.5499182579475628,0.7130410912323746,0.7639601401117098,0.7782791228431398
0.5870989133293133,0.5360620232378646,0.5929707118593851,0.6772509757801297,0.685699766562841,0.6737450918128591
0.7323137731024366,0.6840146097944341,0.5798365956068428,0.7155689670174568,0.7529747193091288,0.7595108884339659
0.6142393689480306,0.5617922314449066,0.5407978275830045,0.6669090019874708,0.6936015137405296,0.6909400938423641
0.667106100951525,0.6174923195716543,0.5893487419591664,0.700103821460869,0.7236840160397142,0.7214947327114382
0.5694304668346449,0.5154466980331313,0.5446675586604606,0.6564477075084822,0.6745875895910804,0.6662482921597725
0.6500216303570181,0.6010348695162239,0.6262189316756417,0.708899816172225,0.7201601909151706,0.7116518662960718
0.7610483368162014,0.7128027645527593,0.7406002228131595,0.7948401842414012,0.7991455534939009,0.7902234561038588
0.7181275748536075,0.6698721823889344,0.6397636386704779,0.7365469205216546,0.7569462885003349,0.7548088731660908
0.5,0.5,0.5,0.5,0.5,0.5
0.6857665438954679,0.6359765499369829,0.5496318197427578,0.6896763544911426,0.726331127455597,0.7309741873426644
0.6889910923601011,0.6396366220938082,0.5754842792315518,0.7010564903963392,0.7319181875670715,0.7339081883804872
0.7161951088524496,0.6673061024659606,0.5418683217361812,0.6948555600686046,0.7386162216894323,0.7477174337746508
0.5436926482328676,0.49429694783385564,0.625762620370785,0.6731598390294503,0.664845038217867,0.6439616891338882
0.5903867705048907,0.538119392678055,0.5653416074153452,0.6689878745732187,0.6852618528903716,0.6769370039100987
0.6935307810154365,0.6444679476299955,0.5903516475135439,0.7084343767102095,0.736446574461908,0.737224429842884
0.6434678606329787,0.5934221921674991,0.5910175530377075,0.6936347270507893,0.7126067406752825,0.7074622864749309
0.7354288868940567,0.6871879952607148,0.5697706398532164,0.7121591901454044,0.7525263079237217,0.7606043895937773
0.6693873069904809,0.6201069373383965,0.6039558045796507,0.7065090054295298,0.7268591367661542,0.7232237230806873
0.7096741455055329,0.661104022802317,0.6105930231544434,0.7216898566394072,0.7476388506072884,0.7479303950092535
0.7208499210335868,0.6725060911828792,0.6211078715436426,0.7295924007742579,0.755005848432446,0.7553712240430388
0.6489027127127556,0.5996464554061698,0.6167106368269035,0.704965043293903,0.7184221313698492,0.7108984285461037
0.7300582830551496,0.6819571981326269,0.6567423399691348,0.7476541772086431,0.7661485559337098,0.7634173091752542
0.632216648693135,0.5831347709880962,0.6271477129222318,0.7034054552464183,0.7111605787826777,0.7004626222940444
0.6573279690639058,0.6074863022578855,0.5880665478057069,0.6966770999437013,0.718846937878256,0.7156665659633833
0.6686374058776705,0.6186068373580162,0.5660304779590859,0.6914088066930033,0.7210562217924109,0.7217792599488512
0.6101218174648683,0.5603983224018672,0.6147885105962334,0.6918330573264793,0.698726248238924,0.6868975100651185
0.5,0.5,0.5,0.5,0.5,0.5
0.5835242530227175,0.5352741321224768,0.6456450446830516,0.6930077046531555,0.6868257444476008,0.6682617344156836
0.7663492486991639,0.7187676973119462,0.5907799617295675,0.730457599967926,0.7712596942135164,0.7804877925790175
0.5800450845899227,0.5283408938363808,0.5825808567864702,0.671732345320202,0.6816736157476293,0.6701165118479333
0.5609635017053307,0.5119059949341166,0.6309409171551834,0.6806068235420987,0.6741177891004703,0.6546445314766421
0.761375850009371,0.7139067921963546,0.5449224234445507,0.7086825705364208,0.7594666593405096,0.7734798672885492
0.7241399464301395,0.6755447092404048,0.5520650144723072,0.7013739632747372,0.7440379039792938,0.7528717939689088
0.7515946449166425,0.703725440146438,0.5848294957326461,0.7234325267635746,0.7630393365208117,0.7712414637031084
0.6781530688530033,0.62777714218247,0.5269662983726571,0.6784860710585152,0.7194246293434385,0.7258359453997126
0.5207154566072255,0.46391578610888995,0.5329785238208401,0.6405843003327385,0.6537885789537555,0.6411477065842024
0.7634730354532746,0.7158485633150276,0.5875664145873232,0.7281723518264422,0.7692261287807228,0.7784944790510022
0.6071605624205889,0.5568233525936961,0.6009916966224509,0.6861297132055282,0.6960692914499327,0.6855149272750282
0.6279550560577833,0.5751853376621683,0.5127257703058348,0.6601316762962981,0.6962607768780571,0.698491865588903
0.6997270017253261,0.650274525765263,0.5393667729969516,0.6893107492738758,0.7308659300671336,0.7383396814760417
0.6668898306813176,0.6169733611743848,0.5743455138083327,0.6941700267156643,0.7214461472932252,0.7209905180717642
0.6843316438258517,0.6358342846242176,0.6381504989755791,0.7247854624487751,0.7393689497340783,0.7334710984312496
0.6788711800781049,0.6292089478543405,0.5716749435292279,0.6965859684717856,0.7266168959791465,0.7278723898619074
0.5930230691313085,0.5413824187257241,0.5775688517749995,0.6738738686043267,0.6874096905735546,0.6779560714891635
0.5922233440771314,0.5431839732918674,0.6316262176019171,0.6915652434013114,0.6907493351233017,0.6748506658793727
0.6610710662337523,0.6112372260767012,0.5848855375737904,0.6965658653587776,0.7201926284601502,0.7178221745750931
0.588227315094716,0.5349872748348272,0.5452883524329177,0.6616003607075547,0.6827427368116205,0.6765216553901054
0.7352000659497105,0.6869623232807721,0.5764398130399568,0.7149594391308121,0.7536872417774523,0.7609579092522277
0.49261388846163134,0.43534368681483926,0.5437859756398569,0.6366214478044421,0.642216212089773,0.6250289810428069
0.6636214659644504,0.6132620500649358,0.5565050464696706,0.6862564061772001,0.7174049176622643,0.7186594846421093
0.6346756824987627,0.5849074024820018,0.6054102063817882,0.6962736535503898,0.7100234851246594,0.70216379124486
0.667811450944176,0.6197232112602088,0.6605202985503755,0.7279556850682847,0.733899467404294,0.7234478494238745
0.6416060514012356,0.590452270107231,0.5519466357823444,0.6784041637044902,0.7069147858927094,0.7061361843608158
0.6553414394502071,0.6061034491395805,0.6145855173889234,0.7062115102885815,0.7213719961383016,0.7148497010560892
0.727104324684595,0.6788885094602837,0.633130336963159,0.7366674342177328,0.7603125635505572,0.760000795396574
0.6859414172529499,0.6377195953523563,0.6545700716333273,0.731865528356426,0.7426882565584324,0.7350541502079825
0.6673395892419285,0.6172051476713497,0.5624525556610571,0.6896331984983843,0.7199444662557539,0.7209355209727518
0.6512023197366597,0.6008241321046162,0.571461278772103,0.6885148208720342,0.7137731298899481,0.7118251601410857
0.6265781723814761,0.574234769935162,0.5292048126570426,0.6659009943428829,0.6976227355021503,0.6977600047780843
0.5862099455452192,0.5383413084444557,0.6527252433319269,0.6961949904575329,0.6886351711003754,0.6695529028552842
0.6557448131165201,0.6061385227034491,0.5993094202618476,0.7005084857256685,0.7195781688818497,0.7148945253503418
0.7366587741135706,0.6884409550004371,0.5607464185574839,0.7086281395000334,0.7513721668096702,0.76065012650476
0.5947584731747433,0.5428460697422801,0.5704974073583055,0.671974985787898,0.6876596224360995,0.6792391449546823
0.5586470239639835,0.5031519933783727,0.5248063494288242,0.6473137441956777,0.6689270992437321,0.6616657435892634
0.7411298894561418,0.693042074320757,0.5383073772094554,0.7001803396501052,0.7490633009409206,0.7614893326122947
0.4028502438452469,0.3444695215370053,0.5671360565147614,0.6183122805791375,0.6020798770347908,0.5716744246063665
0.6457640261790224,0.5939412786473103,0.5191105252014572,0.6670162131430643,0.7044850347356069,0.7080422766305644
0.6869667870142456,0.6367821114805367,0.5155935036896769,0.676184387415192,0.7213974211605891,0.7301686778550442
0.6985237153507444,0.6490387179135014,0.5401847719810353,0.689320523474215,0.7304709745236017,0.7377085889650696
0.6264292604162587,0.5768669330320941,0.6146612330502959,0.6970239354482876,0.706918289420605,0.6970096591567011
0.5458589898646673,0.49042446719583277,0.536157800245861,0.6477212384573325,0.6641986881840705,0.65411287204723
0.6322429055678553,0.5799097986216011,0.5214784192146953,0.6644759949517917,0.6990998786633219,0.7008037649724504
0.5466579042655755,0.499656492920152,0.6563151958219577,0.6824028878444004,0.6661631594630215,0.6420281377204476
0.7183803446065732,0.6698869397267574,0.601681748505086,0.7206549047159071,0.7503256687028521,0.7526775209443768
0.619591548324111,0.5681816815182625,0.5656098449270249,0.6773133797869827,0.6985648309410013,0.6936153294446455
0.7382086168647078,0.6900643925792517,0.6027262180815652,0.7271660349280354,0.7601240820943336,0.7646688101660314
0.6951390763047326,0.6458927664501666,0.571910530564438,0.7013894350408416,0.7342025835555841,0.7373287280058789
0.698029950343985,0.6495216897515121,0.6302432153985411,0.7260761423695552,0.7451177729066173,0.7417472117933096
0.6012078827514764,0.547429471246887,0.5190135206255653,0.6557985680775549,0.685915920974269,0.6842930289911819
0.47817998910676696,0.4265965639213857,0.6042199918503652,0.645975145197948,0.6316323249879051,0.6056309319715599
0.6497454038482064,0.5990797376632524,0.5613001489762872,0.6842194062176912,0.7117761563632866,0.7108498701974941
0.6560323306378233,0.6075761673454955,0.6450705447199271,0.7180068774835086,0.7256229559525973,0.7156059080083266
0.7197113951034403,0.6711151832622841,0.5783707314788927,0.7112402149736001,0.7467852466524493,0.7520222493479951
0.7273170985530218,0.6789286724310705,0.5873187924570282,0.7172815416618264,0.752007160237254,0.7570841381264813
0.6401331096823522,0.589911943780536,0.5871913845870396,0.6912037652437548,0.710553151986141,0.7054682722541092
0.625381976778507,0.575088709336384,0.594088951623158,0.6892888689710324,0.7042653546807289,0.6966490427599492
0.7624977951285117,0.715015963466391,0.5541774561785981,0.7130970063863127,0.7618837578479771,0.7749449572870669
0.7041368442794825,0.6554271254938173,0.604752658370835,0.717558830538284,0.7439374258941951,0.7442664479507026
0.6869037893681045,0.6378695948002848,0.6016045153563152,0.7109744580602545,0.7350421115148926,0.7337277037989351
0.5738170704128812,0.5228019064998193,0.5976570457324066,0.6746868821014111,0.6795204245890019,0.665464067351788
0.7381776924712651,0.6899942284895273,0.5401122679622145,0.7001499698173623,0.7480960315734336,0.7599665082108675
0.6399516054757222,0.5877320535312937,0.5131700225228274,0.6632836636859138,0.7012805516605726,0.7048572074825088
0.6066496386896816,0.5554253935664959,0.5796270320358533,0.6785607119007155,0.6939486775157064,0.6858435390170334
0.6879480542678922,0.6380599966493489,0.5365143089347145,0.6849526640209203,0.7252005752129045,0.7316350232174811
0.7094673683023424,0.6608598222063946,0.6065208772207945,0.7199354225365323,0.7468379582419192,0.7475823196104999
0.571891720238633,0.5246714812804988,0.6600039899824912,0.693091808501685,0.6807960234873627,0.6591816479007238
0.671464997042326,0.6207057359906833,0.5192454681811635,0.6736555490466056,0.7153775995742181,0.7219142100910296
0.44588105724706717,0.3856011215793881,0.5372583965183275,0.6240732961771793,0.6239636730268335,0.602104271932234
0.6218801010955656,0.569783008230204,0.5428538031725335,0.6696843159716341,0.6971425870178027,0.6951306428986204
0.6670652002354076,0.6176127897677477,0.5973589774522102,0.7032188457741976,0.7247966550651644,0.7216634917465015
0.7242952081463976,0.6757025050150172,0.5514927994062288,0.7011742820875144,0.7440028666259577,0.752921864811322
0.6717465413302766,0.6224540192257786,0.6013680185398348,0.7062223618320796,0.7276385329525142,0.7245819807621292
0.6873456459095443,0.6379629648850451,0.5763447994376142,0.7009243326464201,0.731286331313104,0.7329834797392233
0.7281612935503753,0.6797883303466037,0.5865887877517734,0.7172224694863724,0.752272973998056,0.757533961320679
0.6019116460887436,0.5501824177224176,0.5702122877051278,0.6739183610808748,0.6909191919487478,0.683366756142707
0.7811322682114678,0.7340607624842463,0.5672058491588983,0.7242564364759805,0.7732112309444267,0.7869224326024911
0.7991338672836809,0.7520422341520832,0.6056418785259057,0.7470877417545584,0.7902266171169536,0.8015438322207025
0.7136642411281862,0.6651597489310364,0.611417647374989,0.723275581462179,0.7497414061163975,0.750402350754594
0.6758694067016611,0.6250906927535249,0.5062201558841188,0.6695687996076392,0.715239143594659,0.7238155285172638
0.7518208380987057,0.7040171190672823,0.560681562458641,0.7129269207128184,0.7583191129660989,0.7693736107627887
0.6132028161574201,0.5640110352979618,0.6270165099515581,0.6970695785234475,0.7013541280855415,0.6884494069278264
0.7060035838822214,0.6569376958937432,0.5609319176005043,0.6999827955957026,0.7373649698335386,0.743044798950396
0.6713123568114503,0.620978313806518,0.5447265331463254,0.6837405338980906,0.7191318094436463,0.7226640597947371
0.6626960569192935,0.6122331741992671,0.552759923251744,0.6845350883386744,0.7164568847842527,0.7180425782652852
0.6020649630897827,0.5537504449577688,0.6465840849456935,0.6998943193177078,0.6969866169771008,0.680481109863404
0.5572650074806111,0.5094197553855093,0.6477867687081031,0.6841024508548108,0.6722992583345215,0.6504105175220452
