tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7619731178340425,0.7782523055716373,0.7737741940339127,0.7696780398543839,0.766626082816281,0.7643438370836009
0.7620126455569884,0.7782667557862956,0.7737846071282752,0.7696872447674596,0.7666348221376518,0.7643523740578694
0.7619479073456674,0.7782106359357635,0.7737251590081333,0.7696249698703228,0.766570479142848,0.7642864973224266
0.7619663860547116,0.7782637774964417,0.7737906206307144,0.76969673503735,0.7666460723486175,0.7643646616806208
0.7620063171282908,0.7782635041392441,0.7737817146267658,0.7696844068818754,0.7666319770363073,0.7643495074857516
0.7619715005190337,0.7782573204336013,0.7737810909612494,0.7696858161826805,0.7666343670619282,0.7643524517225269
0.7619885422404556,0.7782664639806564,0.7737893861085214,0.7696940216844631,0.7666426258313823,0.7643607906092156
0.762044171557702,0.7782713842047717,0.7737839040244274,0.7696845573466469,0.7666311621870069,0.7643481566117685
0.7619872275041077,0.7782601303725567,0.7737813944510807,0.7696852038062613,0.7666333131194116,0.7643511483829157
0.7619518797770617,0.7780491401213812,0.773513366404712,0.7693889402257703,0.7663201989424,0.7640268382896347
0.7619818901630581,0.7782227739721793,0.7737337414515102,0.7696324731380809,0.7665775584603958,0.764293387153287
0.765044398487553,0.7790100661931544,0.7741065157087749,0.7698624673694094,0.7667425176927141,0.7644235867204303
0.7624772849455762,0.778380350592337,0.7738335165630498,0.7697136233146948,0.76665082189123,0.7643627628269931
0.7619610766567727,0.7782584995944591,0.7737848630169897,0.7696906456588706,0.7666397545017429,0.7643581792678958
0.7620200080232065,0.7782598307640907,0.7737739859042594,0.7696749753856849,0.7666216278443831,0.7643385898169008
0.7619641257136589,0.7782640366410376,0.77379144311818,0.7696977873539146,0.7666472459730911,0.764365909264737
0.7619674263318286,0.7782592436941438,0.7737844755207397,0.7696898305403082,0.7666387270256829,0.7643570286433261
0.7620086505357107,0.7782556872886066,0.7737710049226996,0.7696723427444736,0.7666191296784608,0.7643361502478591
0.7619617192738364,0.7782574595871701,0.7737833668874933,0.7696889411111438,0.7666379311890126,0.7643562793976891
0.7652417651647399,0.7784020243549912,0.7732744641335836,0.7689267480422118,0.7657472657097697,0.7633897579951707
0.7621055519814139,0.7782875868945917,0.7737919279363319,0.7696897819578488,0.7666351200409387,0.7643514419686832
0.7619961038304524,0.7782608177883963,0.773780392122801,0.7696835515883178,0.7666313333616677,0.76434897626264
0.7619992723684772,0.7782355580760616,0.7737467199111561,0.7696458725869628,0.7665913141191915,0.764307423457842
0.7621137092235706,0.7780730002486509,0.7735099607088609,0.7693754123874946,0.7663017212553618,0.7640055287983228
0.7620528879588724,0.7782835950951024,0.7737979869162221,0.7696997088196067,0.766646997231487,0.7643644650459216
0.7625418689025121,0.7784011222218721,0.773846817399384,0.7697245262466057,0.7666607140718162,0.7643721595009537
0.7599063916338515,0.7688818937664874,0.7619779017014809,0.7566704477852848,0.7528922379993714,0.7501260439785651
0.7591740587678202,0.7658140183558105,0.7581267148884442,0.7524267099643118,0.7484126837754097,0.7454891599307073
0.7214392937473235,0.599903604907382,0.5494896056153242,0.5224262013058698,0.505594156727767,0.49412530658014797
0.7619675310350857,0.7782609223074815,0.7737866458243419,0.7696922405091903,0.7666412788158052,0.7643596741567036
0.761970394177679,0.7782369633553938,0.773754736381624,0.7696565415210099,0.7666033655295461,0.7643203094352845
0.7620124424331381,0.7782382833850523,0.7737474610463049,0.7696459024010671,0.7665910069848217,0.7643069291258746
0.762005039612668,0.7782718250574902,0.7737928568313368,0.7696968888060942,0.7666452400949765,0.7643632818430174
0.7631736957843889,0.7785073850665478,0.7738504692431756,0.7696904808738919,0.7666084049807869,0.7643094890040374
0.7621405007367497,0.778298542957421,0.7737987564762556,0.7696952723669757,0.7666400397701172,0.7643560779928129
0.7621083212997357,0.7782784313662414,0.7737793783299325,0.7696756442400683,0.7666200643151321,0.7643357887625339
0.7619206208548492,0.7780795746897371,0.7735597985627071,0.7694425148270932,0.7663777849712929,0.76408698441952
0.762012065464716,0.7782632900582327,0.7737802044635065,0.7696823783157436,0.7666296789125991,0.7643470469419876
0.7619668021233335,0.7782539927337889,0.7737777500068075,0.7696823804501625,0.7666308462551736,0.7643488624467989
0.7568162893206871,0.7519228294771434,0.7405618737213171,0.7330570899358869,0.7279704544975155,0.7243361328173133
0.7625673798990678,0.7784069984724846,0.773849031891604,0.7697254504531053,0.7666610370948699,0.7643721538126671
0.761975219568083,0.7782613417191739,0.7737855475529672,0.7696905531532217,0.7666392923310207,0.764357510886719
0.762018165328039,0.7782702811437838,0.773788030213008,0.7696907221875864,0.7666383659090655,0.7643559761257088
0.7619579170976765,0.7782088769113038,0.7737207191184807,0.7696194224408838,0.7665643417153805,0.7642799976153409
0.7619762427283525,0.7782600515350978,0.7737836431927619,0.7696883711332275,0.7666369531324628,0.7643550708263942
0.7619760275506073,0.7782420782749683,0.7737602118414466,0.7696622972503862,0.7666093214191995,0.764326412097466
0.7619987235038355,0.7782649195895995,0.773785189099872,0.7696887338608902,0.7666367588769891,0.7643545689667828
0.5,0.5,0.5,0.5,0.5,0.5
0.7678128637940047,0.7796916702740722,0.7744042009705094,0.7700266373742158,0.7668452804534454,0.7644932037019506
0.7620146959628454,0.7782716161561967,0.7737905166794521,0.7696937000017671,0.7666416115303077,0.7643593890343018
0.786038847461024,0.7841746497619764,0.7763588839050491,0.7711020548788117,0.7675162997703271,0.7649459408191908
0.7619755667322556,0.7782546022190113,0.773776669758726,0.7696806482082471,0.7666287845359108,0.7643466067920441
0.7623470287200564,0.7783442245757395,0.7738142162473849,0.7697000075312768,0.7666397437765105,0.7643530127242593
0.7620002087554505,0.7782702530795742,0.7737918377586397,0.76969604617615,0.7666444713279961,0.7643625489837202
0.7619884833306998,0.7782629898513236,0.7737848607195519,0.769688987010738,0.7666372908179959,0.76435525754926
0.7619732449220323,0.7782627627428714,0.7737878265483245,0.7696932097718904,0.7666421590874033,0.7643605108864061
0.7621051983668967,0.7782947555060762,0.7738013657709624,0.7697003097337376,0.7666462874855051,0.7643630299019137
0.7636664437899248,0.7786580162033521,0.7739416849587151,0.7697622307683626,0.7666717527419982,0.7643686008937145
0.7620405670566135,0.7782802877527845,0.7737963046895066,0.7696985805122989,0.7666461185125714,0.7643637182349466
0.703476934372844,0.5206723558496595,0.44983364907470014,0.412557672001912,0.38959803170883084,0.37404410105159075
0.7621569560153145,0.7782875396674445,0.7737808660601492,0.7696743632346136,0.766617455361006,0.764332433380047
0.761871499122909,0.7778348999151179,0.7732507071395056,0.7691013593590807,0.7660174373013082,0.7637138612239134
0.7619896241993709,0.7782007799096081,0.7737033582892857,0.7695981805109984,0.7665410113862727,0.764255375128958
0.7617786366818504,0.7772752900217166,0.7725396574409811,0.768315367285595,0.7651867287379281,0.7628534454249214
0.7619779079890724,0.7782639982462962,0.7737884420536558,0.7696936132513092,0.76664246670229,0.7643607676543895
0.7623561160918069,0.7783297858530616,0.7737934230850909,0.7696763160970636,0.7666144026454174,0.7643266089902536
0.7619859014250041,0.7782323034702112,0.7737453304280364,0.7696451331040655,0.7665908742179115,0.7643071456036385
0.7619782704255478,0.7782626457119459,0.7737865977096468,0.7696915379759441,0.7666402576599138,0.7643584714306664
0.7619734033902796,0.7782334832862061,0.7737495464872259,0.7696505817081339,0.766596970964402,0.7643136363683027
0.7619889676153717,0.7782420191231967,0.7737573647780691,0.7696583459540108,0.7666048002940196,0.7643215497158216
0.7619954188838974,0.778268446189458,0.7737905030581078,0.7696948496703463,0.766643326411526,0.7643614254071871
0.7619651095290061,0.7782575565796395,0.7737827677241853,0.7696880691708583,0.7666369196787278,0.7643551848807639
0.7619875625533983,0.7782668296262776,0.7737900734740089,0.7696948461481476,0.7666435249501724,0.7643617363298123
0.761945441152247,0.7782111007098639,0.7737262939328697,0.7696263823365032,0.7665720397230125,0.7642881489740524
0.7643435379546779,0.7788036906610081,0.7739871353746903,0.7697719909422247,0.7666647136906445,0.7643522852240783
0.7628234342592817,0.7784590375753561,0.7738622062431868,0.7697246562672686,0.7666536101969847,0.7643610336044226
0.7620296878367272,0.7782745003092065,0.7737910744439291,0.769693415108424,0.7666409236129307,0.7643584751716299
0.762059434724176,0.7782795391011413,0.7737912880149672,0.7696918556005115,0.7666385049058839,0.7643555689345465
0.7621389375360916,0.7781796923502711,0.7736438879312302,0.7695229721240311,0.7664574652614302,0.7641667309611444
0.7619588930657266,0.7782577003969107,0.7737842865610356,0.7696901358134661,0.7666392702996194,0.7643577061934339
0.7619641844099205,0.7782559986614361,0.7737809307262933,0.769686079857522,0.7666348348883014,0.7643530347357901
0.7619756344228952,0.7782345927527805,0.7737505181768898,0.7696515287733194,0.7665979174190723,0.7643145883176039
0.7619375546728258,0.777905958272565,0.773329422374131,0.7691850259438011,0.7661044340102949,0.7638032277248068
0.7619633095610328,0.7782332690068059,0.7737514271065489,0.7696532850947875,0.7666000961134989,0.7643170127350332
0.7620192816534347,0.7782742634788637,0.7737929928265702,0.7696961796116615,0.7666441217133457,0.7643619314723296
0.7619623554609967,0.7782478598841251,0.7737706908391294,0.7696747898327067,0.7666229149162738,0.7643406948558741
0.7620674497729618,0.7782839054145232,0.7737952751134792,0.7696958100315975,0.7666424899561545,0.7643595953220854
0.7619651255322932,0.7782578469625373,0.7737831436169784,0.7696884867025632,0.7666373618365837,0.7643556433072043
0.7619521660940838,0.7782407432263431,0.7737635758483249,0.7696674839499372,0.766615433148008,0.764333070268545
0.7244748648518441,0.631960476860504,0.5915970090257502,0.5696294583097746,0.555877504459695,0.5464714532047522
0.7605826217608715,0.771330104744679,0.7650325963770146,0.7600313478944228,0.7564378091522588,0.7537951239135079
0.7620326276212472,0.7782754368282817,0.7737916683481925,0.7696938986688979,0.7666413604752086,0.7643588890300465
0.7620430313180535,0.7782771429486546,0.7737916696725883,0.7696932715462232,0.7666404279479537,0.7643577827593513
0.7619898303761545,0.7782670898611675,0.7737899278655964,0.7696945469972258,0.7666431494749573,0.7643613165555267
0.7621575726891967,0.7783064068424712,0.7738053724087122,0.7697016058315838,0.7666463130345627,0.7643623566566726
0.7619626181873078,0.7782575856137759,0.7737833390525073,0.7696888558019153,0.7666378176212856,0.7643561495851297
0.7619730511396958,0.778249455276348,0.773770485119273,0.7696739146181126,0.7666217119438388,0.764339304185886
0.7619883590023847,0.7782490014638416,0.7737666154414345,0.7696686816442675,0.7666157712758473,0.7643329376730532
0.761961151750898,0.7782580906187344,0.773784312701326,0.7696900284269883,0.7666390983214186,0.7643574976225043
0.7619874935236641,0.77826615166739,0.7737892026823467,0.7696938808429822,0.7666425035459798,0.7643606777800912
0.7619694187499874,0.7782203507748535,0.7737332452405681,0.7696326737153905,0.7665780917659192,0.7642941067176305
0.7619587984996437,0.7782460097060808,0.7737690354844877,0.7696731617464783,0.7666212807457387,0.764339047277063
0.7619781231873344,0.7782587851521593,0.7737815863917348,0.7696859675999674,0.7666343570726778,0.7643523528793149
0.7619812586571468,0.7782676233174916,0.7737924599028032,0.769697883981165,0.7666469072370397,0.7643653289240004
0.7619771019703334,0.7782539264244592,0.77377545833953,0.7696792067382361,0.7666272171192056,0.7643449604458097
0.7620007371752855,0.778266872935852,0.7737873094729681,0.7696909728332266,0.7666390802358495,0.7643569499277563
0.7619926168883454,0.7782681905515881,0.7737907690318777,0.769695315104026,0.7666438918905853,0.7643620494038175
0.7619956282724647,0.7782232846044075,0.7737314684858287,0.7696291131708386,0.7665736438269317,0.764289143381585
0.7620446014989433,0.7782814915420542,0.7737970133231205,0.7696991256420642,0.7666465924433358,0.7643641559092946
0.7619718986029838,0.7782630315698673,0.7737884659600867,0.7696940030131285,0.7666430345581698,0.7643614369817953
0.7620224090922627,0.7782322321727315,0.7737374245181172,0.7696341270978977,0.7665782696603032,0.7642935843055292
0.7619486597509258,0.7781761250514871,0.7736799182336547,0.7695745563023411,0.7665170233949131,0.7642310390799715
0.7619776493539021,0.7782579682479447,0.7737806207578595,0.769684921157373,0.7666332600830004,0.7643512213325327
0.762079384965534,0.7782692289425476,0.773773552422683,0.7696709063203893,0.7666157871041339,0.7643317386566644
0.761999066933942,0.7782663704144499,0.7737870106512277,0.7696907410725763,0.7666388775796082,0.7643567620360723
0.7617927467522025,0.7774882398553585,0.7728147372231431,0.7686207336192257,0.7655100178597348,0.7631885792498407
0.7619556369930913,0.7782160588931282,0.7737305885273718,0.7696305480641525,0.7665761930660091,0.764292321116617
0.7619627083911904,0.7782621808955598,0.7737893224627692,0.7696955119764977,0.7666448706374641,0.7643634643216812
0.7619726482474256,0.7782185507941777,0.7737302029212926,0.7696290916345978,0.7665742118790264,0.7642900391479047
0.7126369261288459,0.5609927124173888,0.500540544641665,0.4684577354028995,0.4486139541104997,0.4351372428748408
0.7689198476886516,0.7799670534680216,0.7745269084713915,0.7700963554180213,0.7668906762196149,0.7645254976665414
0.7623993492122669,0.7783514254565592,0.7738124264611003,0.769694856647245,0.7666329391864015,0.7643452568925126
0.7620240282956429,0.7782586009686218,0.7737715190899108,0.7696719862534733,0.7666183561029325,0.7643351424949245
0.7619701663907668,0.7782651858681562,0.7737916509277134,0.7696976536552038,0.7666469487132079,0.7643655201904925
0.7620172738169231,0.7782580182949028,0.7737722037919933,0.7696731565367843,0.7666197703411397,0.7643366996224241
0.7619595192237856,0.7782395240984747,0.7737604092336112,0.7696635142087931,0.7666110361285343,0.7643284111457931
0.7994889862431421,0.7874668375699422,0.77778184027504,0.771874787086023,0.7679899017142525,0.7652580406342908
0.7620970505132948,0.7782907209723438,0.7737978406052964,0.7696968776787555,0.7666428595945536,0.7643595832446777
0.761981287691017,0.7782541716519233,0.773774882592362,0.7696783128531339,0.7666261619029885,0.7643438099886293
0.7619550775091348,0.7781266991711068,0.7736139855392956,0.7695007654750575,0.7664386441863741,0.7641496536611674
0.7620024182089038,0.7782683407840145,0.7737888668924384,0.7696926051555959,0.7666407671371103,0.7643586772303137
0.7619712638720995,0.778235578453842,0.7737527412132845,0.769654267708857,0.7666009330080568,0.7643177746397047
0.7620928863961229,0.7782869428727891,0.7737937976264764,0.7696926284731717,0.7666384630419674,0.7643550786231459
0.761961365216193,0.7782631126140704,0.7737908271460472,0.7696972683903237,0.7666467669688577,0.7643654492977652
0.7619627845391728,0.7782635877104848,0.7737911438560013,0.7696975352236184,0.7666470132573193,0.7643656857984413
0.761967671013958,0.7782447484434574,0.7737654885518948,0.7696686767821799,0.7666162984995295,0.7643337608166634
0.7619802111355234,0.7782617467060933,0.7737850078884372,0.7696896507034892,0.7666382072629225,0.7643563186782655
