tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8019737729911436,0.7691665734930808,0.7529659827063093,0.7438792427237886,0.7381119057607215,0.7341358574016366
0.7906050405342737,0.7566955746954834,0.7396962075063214,0.7301296002103671,0.7240488059080861,0.7198532744394268
0.7879329666127954,0.7517470219937481,0.7344686206895736,0.7248523789428643,0.7187705205549393,0.7145862167899153
0.8121631606142026,0.7801494188631839,0.7645760458705264,0.7558706450970409,0.7503536337038627,0.746553346511175
0.8143154092215079,0.7861583491938194,0.7710977768103746,0.7625038910535321,0.757007432409778,0.7532015368529918
0.8147396285602959,0.7878938581726804,0.773005799979033,0.7644485564892078,0.7589582042415676,0.7551497622421517
0.7360165426852898,0.6887503455938575,0.6672005533121101,0.6553419628308439,0.6478814904019757,0.6427648245641
0.7209762419601685,0.6702510821630525,0.6471448964539995,0.6344333050648051,0.6264375492335059,0.6209545147561674
0.7175087866435348,0.6652640221262223,0.6426763912355578,0.6304153524373323,0.6227506187986792,0.6175132415814395
0.8085445527764392,0.7770984790647953,0.7613863646616954,0.7525502195581275,0.746935187163018,0.7430614355168506
0.7805427817312676,0.7435332082803142,0.7256986927888762,0.7157518873837341,0.7094550448912004,0.705120575693113
0.7939435052601311,0.7611550510956981,0.7444488907273439,0.7350137243417606,0.7290069027010777,0.7248586245452955
0.8004051653846822,0.7654982156421934,0.749060858341433,0.7399425092435485,0.7341839358349331,0.7302252598990233
0.7863975983565079,0.7528743843351698,0.7355886602539781,0.7258012887563763,0.7195633438589036,0.7152528380170453
0.8054239167547448,0.7735896513193572,0.7576681274854256,0.7487123618286602,0.743020830458721,0.7390941376156717
0.7929246514823028,0.7564694797138316,0.7395083384670385,0.7301267990686862,0.7242099737252563,0.7201457015399774
0.7853185588416367,0.7486078020774346,0.731132723967144,0.7214141372579442,0.7152696270009533,0.711043058664711
0.7927544087222771,0.756270796288482,0.7392979749063623,0.7299101869673561,0.7239894839257877,0.7199225743006055
0.7919520104472006,0.7577850724968804,0.7408647730294184,0.7313685339504128,0.7253397820509327,0.7211830105186657
0.5550142634409527,0.4621401773604159,0.4253976270851175,0.40594988044046965,0.39394110385728776,0.3857961047395271
0.43981612496195216,0.3189988436075031,0.273061150749522,0.249041209668887,0.2342988462863853,0.2243364627732768
0.6535593923656714,0.5865877640629683,0.5589861531508937,0.5442001096461841,0.5350155039828142,0.5287633801684063
0.793141171417399,0.7580858393601122,0.7411994674729147,0.7317819555451642,0.7258201361838791,0.7217161521987429
0.3412537380322971,0.19104414043863405,0.1349733767561624,0.10582843099317119,0.08799477130923294,0.07596617493591784
0.7696183449230355,0.730054783518368,0.7113477395276704,0.7009609949516246,0.6943991733382721,0.689887723237887
0.8088396345769866,0.7769732797612724,0.7612388720658796,0.7524136456065305,0.7468122128223096,0.7429504569066719
0.7912137349144575,0.7545903505948819,0.7375153627358563,0.7280661195130771,0.7221052503820362,0.7180102068587588
0.7955121610302984,0.7617566786360735,0.7450938838842667,0.735748838699917,0.7298179170315475,0.725729289650374
0.3600255149497207,0.23338989855685388,0.18651792831326341,0.16221694788582652,0.1473641627551211,0.13735159363004257
0.7942793498825258,0.75923970040526,0.7424268636948226,0.7330588814263257,0.7271308389122184,0.7230510492907262
0.8096729453923477,0.7786117230427032,0.7629973691339006,0.7542043580104791,0.748613355043251,0.7447548446348932
0.7932105727570663,0.7571873647428363,0.740261512505209,0.7308772646559978,0.7249523172288272,0.7208799329023208
0.7824419228219766,0.7457820588155055,0.7280970471886707,0.7182311062227374,0.7119847046519716,0.7076846436155839
0.8072989879710079,0.7775979015071431,0.7619800723904581,0.7530997765632869,0.7474290901274309,0.7435061146043879
0.8000021893782693,0.7654014674698847,0.7489602496474851,0.7398201405999865,0.734042184242671,0.7300679612379883
0.7946791202182801,0.7628946245608375,0.7463053167845899,0.7368877662327833,0.7308784706230876,0.7267231181285542
0.7989775333288736,0.7635225301797912,0.7469707948007418,0.7378080741144549,0.7320269839883056,0.728055010418573
0.7992091835938668,0.7655819378334101,0.7491575136520956,0.739968196528225,0.7341423310703967,0.7301285382630572
0.7823925371243842,0.745706603004933,0.7280174586893804,0.7181503054505819,0.7119034495448742,0.7076031992071308
0.7830754132186293,0.7463664508036247,0.728728088508669,0.7188972475700972,0.712675652166771,0.7083936763159271
0.8086290348081353,0.7769988713178907,0.761274513966191,0.7524414490817881,0.7468312046546861,0.7429618670752035
0.7072080789728764,0.652664560604787,0.6288817098146218,0.6159433611714562,0.6078471378150143,0.6023118803062297
0.8030790867841233,0.7712205877283153,0.7551604417493296,0.7461109680656693,0.7403554482809636,0.7363828875385493
0.795825992560347,0.7627369701717801,0.7461361729151996,0.7367921275692688,0.7308522234589674,0.7267536256661741
0.7915337505832745,0.7570896312950506,0.7401270088670918,0.7306189936695671,0.7245861774705683,0.7204279457289218
0.7937439892144236,0.7621815182870155,0.7455432630604346,0.7360782411635304,0.7300331346117102,0.7258508734087739
0.7944793078265162,0.7630323049387944,0.7464531241815673,0.7370214708430933,0.7309975960792379,0.726829984683339
0.7923702694792725,0.7580302932639775,0.7411291126272667,0.7316568003768443,0.7256469843375497,0.721504734254107
0.75685036517626,0.7141086142013662,0.6943964902591492,0.6835176968031904,0.6766641660381814,0.6719598062617032
0.8005357259623569,0.7693816971621132,0.7532237838871324,0.7440631923836545,0.738221156498603,0.7341826910826228
0.8045022553613258,0.7707965949566018,0.7546720046445836,0.7456935402616534,0.740013586054417,0.7361050910585996
0.6450486765648931,0.5765691305944747,0.5486501081724051,0.5337399673683313,0.5244919061828834,0.5182020188615416
0.8008527715439228,0.7661713135227186,0.7497737802347538,0.7406687165751038,0.7349159940505479,0.7309603353618348
0.8071648468098467,0.7757365332100141,0.7599493683590696,0.7510605600308209,0.7454091093568085,0.7415090845658705
0.4754072594623942,0.36329659814094156,0.320243544543276,0.2976616564687811,0.2837802397956197,0.27439072737625436
0.34284873908345526,0.19265193429256983,0.1365563639955783,0.10739364783950117,0.08954765552573324,0.07751016990965298
0.8002675999647026,0.7668349206218629,0.7504874147184184,0.7413387910162891,0.7355380418841202,0.731541276366641
0.7955214342669579,0.760126870483558,0.7433733831152791,0.7340683088278007,0.7281886034762929,0.724145426764929
0.8074513143272957,0.7767856602095413,0.7610847112995964,0.7522075247003561,0.7465529800416733,0.7426467032818994
0.7946985785455427,0.7632259544564324,0.7466600287656571,0.7372390779275229,0.7312229222522004,0.7270609937456738
0.7929121503854253,0.7594104739500884,0.742591504124025,0.7331233561657002,0.7271042393575722,0.722950885651797
0.7928679472589933,0.7587231154161679,0.7418653707072077,0.7324107170624474,0.7264101935854148,0.7222735936994531
0.7987811525234221,0.7669659806815642,0.7506449200758577,0.7414135265219276,0.7355324775741569,0.7314694610408875
0.7921548539183281,0.7598760554453701,0.743078905450028,0.7335494470967963,0.7274704995345853,0.7232676965465074
0.780586017488688,0.7432897438170087,0.725456415347508,0.7155283052315314,0.7092484504107612,0.7049276973898292
0.7923548029885779,0.7592574659477653,0.7424240870586407,0.7329208157601166,0.7268717209205202,0.7226946898848791
0.5222898175729839,0.4304208159539471,0.3952554018391905,0.37682633233452945,0.3655008392468617,0.3578404536521134
0.6043661187259375,0.5227925911175967,0.48951750150284146,0.47174651372920584,0.46072512507584884,0.4532303504864262
0.7879661361566527,0.7548623478777374,0.737714830482311,0.7279962111366449,0.7217993778453952,0.717516205326317
0.807326247911113,0.7749411386244165,0.7590785762068735,0.7501976927720715,0.7445655745160247,0.7406844985644381
0.788738408302238,0.7530430444803177,0.7358363579036014,0.7262387697796259,0.7201626050988861,0.7159798103066284
0.7936627556055896,0.7605867222831482,0.7438436998948711,0.7344011584286839,0.7283934459571826,0.7242460442262258
0.7153792406200769,0.6626236201644365,0.6399500071155564,0.6276617428074502,0.6199856947991855,0.6147428519611411
0.8053845605226206,0.776051422893117,0.760355012170413,0.7513977733586996,0.7456689154669236,0.7417021823446017
0.5096252675207987,0.41040911201471136,0.3722080786042119,0.35215331684380174,0.33981904033514776,0.3314729216265957
0.3605540977283018,0.23181117879390106,0.1840824556825592,0.1593248882515012,0.144189524088841,0.1339852153207189
0.7816929754867026,0.7449959975079331,0.7272535773921003,0.7173505245313003,0.7110791854587619,0.7067613987699547
0.7865671614977295,0.7497962491329727,0.7324076581287745,0.7227522235289308,0.7166519383327226,0.7124574703474758
0.7256731250790438,0.6761000531887671,0.6534805394866747,0.641031278232797,0.6331988618151321,0.627827114155511
0.8018221836204484,0.7680067641324221,0.7517233190420587,0.7426425826347893,0.7368939985012107,0.7329367483416809
0.794062223962278,0.7601243978816031,0.7433569176987486,0.7339513462571567,0.727981516288899,0.7238658853950478
0.8015467255835059,0.7678387331630034,0.7515470041321651,0.7424538736507095,0.7366952208430517,0.7327301665358281
0.7975129330837255,0.7653703178221275,0.7489436406775999,0.7396601365456565,0.7337480635324435,0.7296644765100164
0.7776319462214949,0.7376639877268814,0.7196360574617258,0.7097408981896965,0.7035223582616167,0.6992597094101507
0.6454226311003247,0.5758886373947716,0.5471509156657989,0.5317446422505012,0.5221715852493256,0.5156539256218737
0.7855373276491066,0.751705808315631,0.7343408937092719,0.7245183688240435,0.7182607644193522,0.7139377556909453
0.7987330035014082,0.7648229997342268,0.7483510735938834,0.7391467716661806,0.7333147203797781,0.7292979723006284
0.7424209864688298,0.6973297471688988,0.6761643972470449,0.6644342418049201,0.6570304591584126,0.6519431237136238
0.7782928290056658,0.7406211292864981,0.7226076892968423,0.7125792982516737,0.7062360469124321,0.7018717108050623
0.6402171054235475,0.5715668531816402,0.5439201535682767,0.5292074024260469,0.5200970879946666,0.5139069097872347
0.7979428901921899,0.7670265245364616,0.7507207131749853,0.7414437066220617,0.7355182975314869,0.7314186537362402
0.7931012456654272,0.7571945997071166,0.7402668273166674,0.730873988936994,0.7249414536178924,0.720863001627298
0.7793218458183522,0.7418254191547656,0.7238931990629726,0.7139096559857729,0.7075946500753676,0.7032496895765943
0.7901532757887237,0.7576474008580163,0.740693452508784,0.7310704722229178,0.7249306182031805,0.7206852411325388
0.7974749793627504,0.7635236810816186,0.7469723081494848,0.7377160124331189,0.7318488627403611,0.7278071043728239
0.766826403569645,0.7262492535900209,0.7073412785341299,0.6968797442441164,0.6902812639616135,0.6857487966449118
0.8089586660521026,0.7780569851386924,0.7624185238562448,0.7535989939321397,0.7479874652560973,0.7441133569748835
0.6102597664094386,0.5331305187210933,0.5021102781564559,0.4856099157311685,0.47539572468300606,0.46845715600664833
0.5866064857765253,0.5034155651681813,0.47026184227950896,0.45267442573662564,0.441801965978019,0.43442231230696515
0.3501912343867943,0.2173359330070045,0.1681087728735436,0.14257888610211789,0.12697319290357023,0.11645271298283444
0.6780253297053134,0.6169959323882853,0.591618626501917,0.577989447603225,0.5695127521324554,0.5637380074199609
0.7979225255013165,0.7650972451084392,0.7486482812889288,0.7393920669045899,0.7335086357697457,0.7294492365872836
0.34649847729566957,0.20430450710047443,0.15137735288871523,0.12389028284441833,0.10707757890594882,0.09573976061487383
0.48560360399794644,0.3802641788774435,0.33994782964246373,0.3188223111087322,0.30584182937981474,0.29706360597457127
0.7831084481651436,0.7473149115198567,0.729697903731672,0.7198246326030834,0.7135606421657321,0.7092433806014936
0.782678108329312,0.746193563006362,0.7285293122952078,0.7186666949398158,0.7124200339186494,0.7081188637075657
0.8084365689660041,0.7792668714103896,0.763767887777044,0.7549360592587548,0.7492909331801384,0.7453835228025181
0.7818277800373772,0.7459797525330794,0.7282628913152974,0.7183244427944053,0.7120165018280953,0.7076679431330799
0.7910531048026752,0.7583991264789391,0.7415009672724451,0.731925542982336,0.7258204837327835,0.7216008937328632
0.7921154614992223,0.7579892613435111,0.7410821204977059,0.7315923775993287,0.7255674945350591,0.7214132888512806
0.8085305105350452,0.7804758763283957,0.7650968163727094,0.7562777614380256,0.7506252096384181,0.746706567713873
0.7771322912946059,0.737584880835732,0.7195068065937104,0.7095509889612173,0.7032847217799612,0.698985566331968
0.5266937150823161,0.43252352096778635,0.3961639662665425,0.3770589688322705,0.3653033610336929,0.35734640718637267
0.8170715611735568,0.7872485188304101,0.7721483556755349,0.7636312827745203,0.758211775470644,0.7544700100611303
0.8032472367547872,0.771417508894814,0.7553697007077858,0.7463269062557418,0.7405755547412244,0.7366058382882091
0.7880789791658925,0.7519859567658476,0.7347204958114433,0.7251073455404294,0.7190262624209718,0.714842026630883
0.33336475327193904,0.19142574619875974,0.13881699395464447,0.11153211767755677,0.09485405417737502,0.08361128559526299
0.8047106991211598,0.7713873643505306,0.7553036868210361,0.7463294667303891,0.7406468782380041,0.7367344726467331
0.806738778727159,0.7740339284704463,0.7581120543731308,0.7492103833290377,0.743568632892367,0.7396823204149725
0.8024014458066377,0.7718919564507152,0.7559048793435135,0.7468214061396392,0.7410229599026343,0.7370124220217011
0.7864996068999064,0.7510799971292659,0.7337252090258259,0.7240087025797457,0.7178469039776743,0.7136011134235952
0.8066669993403128,0.7751968408012593,0.7593778572580179,0.7504698036028775,0.74480574614877,0.7408968800576567
0.7924563797935952,0.7600371589602397,0.7432522589742823,0.7337399752634159,0.7276748553120562,0.7234827307326759
0.8175967144156205,0.791509193771357,0.7768684812835306,0.7684338090894363,0.7630165997839433,0.7592567250585438
0.8029799114453464,0.768980200661976,0.752749323188288,0.7437161970512907,0.7380029772147225,0.7340721200665821
0.787272585181863,0.751050097785182,0.7337249020547538,0.7240788005456277,0.7179769732284517,0.7137785103147969
0.7948538334920259,0.7632882728538419,0.7467263467413069,0.7373139418142579,0.7313050016189846,0.7271487493030461
0.8071460056141448,0.7743255784919568,0.7584161420050066,0.749530228465026,0.7439009756443443,0.7400242573270218
0.8039813232756554,0.7701856467940833,0.754025505337816,0.7450282371873346,0.7393366778851002,0.7354203153017391
0.7992988023998897,0.7689352089961154,0.7527632205650677,0.74354363463066,0.7376496226462121,0.7335696264901121
0.7929325461951053,0.7571336295220876,0.7401998206589393,0.7307961154257583,0.7248545574656533,0.7207690530884664
0.8015080521945683,0.7664982263804395,0.7501165078801213,0.7410427978869275,0.7353163671780897,0.7313813389493989
0.801501870735918,0.7675739198422771,0.7512641444186535,0.7421723435833256,0.7364177953089219,0.7324568514277932
0.4781244793450299,0.37202389591948604,0.33155766848997326,0.3103765017260979,0.2973687011810531,0.28857473157663693
0.8062625590085201,0.7776507389110385,0.7620782780738192,0.7531611569693946,0.747449367560892,0.7434910913379135
