"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.981274837531698","Good","0.992","Good","0.995008521713316","Bad","0.9771624938949","Good"
"0.992046610282493","Good","1","Good","0.99997334753607","Good","0.993034703340516","Good"
"0.986164720199012","Good","0.996","Good","0.999910636775894","Good","0.989667105969194","Good"
"0.990678030159377","Good","0.984","Good","0.999274357338436","Good","0.991755451123319","Good"
"0.901140446941132","Bad","0.956","Bad","0.994962187018245","Bad","0.891347158968664","Bad"
"0.935523454047124","Bad","0.858","Bad","0.972299039363861","Bad","0.93816809595129","Bad"
"0.938463263588047","Bad","0.96","Bad","0.998573924065568","Good","0.962681345324422","Bad"
"0.852935479540952","Bad","0.906","Bad","0.984466818161309","Bad","0.879556533018902","Bad"
"0.938010543487445","Bad","0.988","Good","0.996650210116059","Bad","0.936659954459187","Bad"
"0.981202926921864","Good","0.998","Good","0.999141509761102","Good","0.986639583944965","Good"
"0.997628816749138","Good","0.984","Good","0.999891537008807","Good","0.992616404558148","Good"
"0.999248271114842","Good","0.996","Good","0.999882511008764","Good","0.996625562347099","Good"
"0.980636361145693","Good","0.956","Bad","0.995512904133648","Bad","0.96800251085313","Good"
"0.974869053061877","Good","0.974","Bad","0.997303901938722","Good","0.97251137049906","Good"
"0.976890722263849","Good","0.986","Good","0.995985399931669","Bad","0.980169712653875","Good"
"0.971320138787605","Good","0.966","Bad","0.925168514251709","Bad","0.964468894590138","Bad"
"0.968470813905614","Bad","1","Good","0.999459207523614","Good","0.978271272807246","Good"
"0.0109234554080824","Bad","0.984","Good","0.999346759926993","Good","0.990618277328062","Good"
"0.885235219734366","Bad","0.89","Bad","0.948415875434875","Bad","0.913058313692435","Bad"
"0.991505163311422","Good","0.998","Good","0.999517988588195","Good","0.97605312227398","Good"
"0.981875279255531","Good","0.998","Good","0.999365015770309","Good","0.97017287341361","Good"
"0.974749149389031","Good","0.96","Bad","0.995814386755228","Bad","0.974588800773843","Good"
"0.973164312430883","Good","0.986","Good","0.999742620100733","Good","0.976108866090497","Good"
"0.947478325290263","Bad","0.794","Bad","0.994006085209548","Bad","0.960848276374378","Bad"
"0.974701032043345","Good","0.996","Good","0.998357633245178","Good","0.982077445731196","Good"
"0.995012886671931","Good","1","Good","0.999605944234645","Good","0.993675231023164","Good"
"0.988917141772671","Good","0.998","Good","0.999973791169396","Good","0.990194509842891","Good"
"0.943295361730839","Bad","0.942","Bad","0.998944978928193","Good","0.951849597803495","Bad"
"0.908536779204449","Bad","0.806","Bad","0.891532942652702","Bad","0.917405169271984","Bad"
"0.987252735544989","Good","0.954","Bad","0.997092544799671","Bad","0.984104803786474","Good"
"0.873969709348128","Bad","0.952","Bad","0.997234323527664","Good","0.892251929872244","Bad"
"0.997510458465368","Good","1","Good","0.999889664301008","Good","0.995612648055808","Good"
"0.959459261536518","Bad","0.95","Bad","0.969006860628724","Bad","0.958578925749086","Bad"
"0.920504300739861","Bad","0.856","Bad","0.988460684195161","Bad","0.945201278892239","Bad"
"0.943607962288965","Bad","0.882","Bad","0.968866374343634","Bad","0.954692056217388","Bad"
"0.996378314521325","Good","1","Good","0.999973904794388","Good","0.992067345983106","Good"
"0.947623924783129","Bad","0.944","Bad","0.990344851277769","Bad","0.943532590261319","Bad"
"0.965963847005629","Bad","0.99","Good","0.998748810146935","Good","0.966887866975777","Bad"
"0.992069692616741","Good","1","Good","0.999593041458866","Good","0.992590959032588","Good"
"0.985057294652419","Good","0.992","Good","0.99858265882358","Good","0.981005401674306","Good"
"0.895248252202979","Bad","0.944","Bad","0.99925251287641","Good","0.913155886988376","Bad"
"0.970098593436428","Good","0.986","Good","0.971182275563478","Bad","0.963532922725872","Bad"
"0.907230062950694","Bad","0.808","Bad","0.639768272638321","Bad","0.916542655475108","Bad"
"0.989996105701994","Good","0.998","Good","0.999920801710687","Good","0.989906783499263","Good"
"0.956634201236093","Bad","0.994","Good","0.998629971407354","Good","0.942664762125798","Bad"
"0.967100958652035","Bad","0.954","Bad","0.993843315169215","Bad","0.950956773966558","Bad"
"0.980930841876333","Good","0.994","Good","0.998717692797072","Good","0.985969289845721","Good"
"0.992415411618887","Good","0.992","Good","0.990109568461776","Bad","0.986616570399094","Good"
"0.969440137141867","Good","0.996","Good","0.999302649463061","Good","0.969632522751827","Good"
"0.990909616686341","Good","0.996","Good","0.999684238428017","Good","0.992149371271973","Good"
"0.964755673406535","Bad","0.958","Bad","0.998134035151452","Good","0.939983686464119","Bad"
"0.922830787449984","Bad","0.978","Good","0.996042360551655","Bad","0.912441313961972","Bad"
"0.910306480337562","Bad","0.808","Bad","0.922001533210278","Bad","0.929373524284811","Bad"
"0.947720779181277","Bad","0.948","Bad","0.99767279997468","Good","0.966728757634319","Bad"
"0.956349724064723","Bad","0.892","Bad","0.990734810009599","Bad","0.94727315636198","Bad"
"0.988480736541208","Good","0.998","Good","0.999705955386162","Good","0.987413042336656","Good"
"0.961425302327495","Bad","0.958","Bad","0.97542679309845","Bad","0.969636155174047","Good"
"0.97803077308939","Good","0.974","Bad","0.993504312355071","Bad","0.983219336986987","Good"
"0.995056310921877","Good","0.996","Good","0.999837237061001","Good","0.994749614877449","Good"
"0.970632145818771","Good","0.946","Bad","0.994345357175916","Bad","0.955160019793436","Bad"
"0.986164720199012","Good","0.994","Good","0.999477007309906","Good","0.985656138667591","Good"
"0.927560392275174","Bad","0.978","Good","0.994238939601928","Bad","0.914274183676569","Bad"
"0.989859790890032","Good","0.992","Good","0.999362282047514","Good","0.990327697486451","Good"
"0.989285559611351","Good","1","Good","0.999781699254527","Good","0.986014788560316","Good"
"0.943086057286213","Bad","0.95","Bad","0.986461420543492","Bad","0.948138626110637","Bad"
"0.999430796470288","Good","0.994","Good","0.999855419955566","Good","0.99710328923881","Good"
"0.980857635983858","Good","0.95","Bad","0.993899729568511","Bad","0.982310952333144","Good"
"0.976602380722938","Good","0.8","Bad","0.834976062178612","Bad","0.976618267323646","Good"
"0.885829153706156","Bad","0.866","Bad","0.969599310308695","Bad","0.899083592883842","Bad"
"0.971374497571855","Good","0.922","Bad","0.998928197193891","Good","0.974336638358595","Good"
"0.91913590303232","Bad","0.734","Bad","0.558950215578079","Bad","0.897963556464497","Bad"
"0.93857595994533","Bad","0.902","Bad","0.994547569192946","Bad","0.937149549783929","Bad"
"0.975716130597963","Good","0.986","Good","0.998130773776211","Good","0.988598631853458","Good"
"0.969555651567375","Good","0.932","Bad","0.96563259139657","Bad","0.97925698209359","Good"
"0.966155964659507","Bad","0.99","Good","0.999808567416039","Good","0.963756629832415","Bad"
"0.939692360024931","Bad","0.814","Bad","0.945288870483637","Bad","0.938308501944655","Bad"
"0.89256252339158","Bad","0.87","Bad","0.976034957915545","Bad","0.917935970014821","Bad"
"0.97433729445391","Good","0.972","Bad","0.997719921171665","Good","0.967444279012083","Good"
"0.924687693676376","Bad","0.944","Bad","0.982169492170215","Bad","0.920340192936739","Bad"
"0.797556807859928","Bad","0.824","Bad","0.919696904718876","Bad","0.837912055073187","Bad"
"0.969526812671672","Good","1","Good","0.998400078737177","Good","0.967384477573278","Good"
"0.961389068531974","Bad","0.994","Good","0.999461097002495","Good","0.958724766631675","Bad"
"0.96281322483976","Bad","0.942","Bad","0.996005362365395","Bad","0.97474879260465","Good"
"0.947137105076731","Bad","0.806","Bad","0.819617360830307","Bad","0.952885274967307","Bad"
"0.917154375398209","Bad","0.946","Bad","0.929746963083744","Bad","0.921862553837858","Bad"
"0.977564375292325","Good","0.964","Bad","0.994907731655985","Bad","0.973028955036971","Good"
"0.968261408100777","Bad","0.96","Bad","0.979472666978836","Bad","0.969766266080194","Good"
"0.962778244267945","Bad","0.906","Bad","0.889280818402767","Bad","0.965235000516003","Bad"
"0.958576521586292","Bad","0.972","Bad","0.993379268329591","Bad","0.956913332632724","Bad"
"0.984516012696375","Good","0.956","Bad","0.996384797617793","Bad","0.980006682379668","Good"
"0.9878762443333","Good","0.992","Good","0.999522455764236","Good","0.987981093415964","Good"
"0.970576420036356","Good","0.97","Bad","0.995778186246753","Bad","0.982167269649546","Good"
"0.970408626810706","Good","0.972","Bad","0.995721464511007","Bad","0.963747500241225","Bad"
"0.988917141772671","Good","0.984","Good","0.999423148867209","Good","0.981717778955621","Good"
"0.963950008694044","Bad","0.954","Bad","0.999689849617425","Good","0.957067019253334","Bad"
"0.989651864543949","Good","0.99","Good","0.999709789350163","Good","0.987502251019306","Good"
"0.983358948129415","Good","0.99","Good","0.99851484503597","Good","0.980401444101644","Good"
"0.950777886802801","Bad","0.896","Bad","0.991433800198138","Bad","0.949165512359845","Bad"
"0.975319648303899","Good","0.972","Bad","0.99689302011393","Bad","0.975526758177599","Good"
"0.990005772771119","Good","0.974","Bad","0.997863044729456","Good","0.981452518744579","Good"
"0.991820016825772","Good","1","Good","0.999928962781269","Good","0.992173546967288","Good"
"0.989316568775167","Good","0.996","Good","0.999066607037093","Good","0.990406859485545","Good"
"0.972856568135623","Good","0.986","Good","0.999263388977852","Good","0.979774866003696","Good"
"0.944943928209663","Bad","0.974","Bad","0.999128814088181","Good","0.949175492106502","Bad"
"0.965673696494125","Bad","0.958","Bad","0.984759867191315","Bad","0.963109157983461","Bad"
"0.98772324993982","Good","0.986","Good","0.999890747683821","Good","0.989822937917452","Good"
"0.997130048119104","Good","0.988","Good","0.999916817796475","Good","0.993826617887422","Good"
"0.973062109857511","Good","0.986","Good","0.968353312462568","Bad","0.975890848730237","Good"
"0.968500619697557","Bad","0.986","Good","0.998473928077146","Good","0.974885769007897","Good"
"0.920146260971134","Bad","0.94","Bad","0.959339581429958","Bad","0.915868068285956","Bad"
"0.990015430592873","Good","0.99","Good","0.998803971335292","Good","0.990320084928206","Good"
"0.987711402470298","Good","0.996","Good","0.999726062145783","Good","0.984211282090105","Good"
"0.902007029123151","Bad","0.94","Bad","0.978378217667341","Bad","0.91383972858519","Bad"
"0.861771033474862","Bad","0.942","Bad","0.913359329104424","Bad","0.894468337377146","Bad"
"0.928473681511262","Bad","0.846","Bad","0.985541294328868","Bad","0.926273289859242","Bad"
"0.907312221360624","Bad","0.936","Bad","0.985548813827336","Bad","0.91182172294288","Bad"
"0.981647963175632","Good","0.992","Good","0.999165484448895","Good","0.986750001689819","Good"
"0.97331690963039","Good","0.996","Good","0.999741844716482","Good","0.971613572117597","Good"
"0.975059746062584","Good","0.944","Bad","0.982671266421676","Bad","0.984231877909282","Good"
"0.971617877100095","Good","0.998","Good","0.999780119585921","Good","0.971201492112452","Good"
"0.930141644902909","Bad","0.954","Bad","0.997226481093094","Good","0.928857451089726","Bad"
"0.994225070146556","Good","0.996","Good","0.999845406680834","Good","0.990849959508006","Good"
"0.978301902876368","Good","0.994","Good","0.999678642227082","Good","0.970326723168596","Good"
"0.860369148572557","Bad","0.89","Bad","0.995508769992739","Bad","0.886826714250026","Bad"
"0.953405361591142","Bad","0.964","Bad","0.996426306897774","Bad","0.954552310076908","Bad"
"0.915658204969123","Bad","0.848","Bad","0.886474281549454","Bad","0.935064592633595","Bad"
"0.860486425725043","Bad","0.96","Bad","0.992473321501166","Bad","0.893972511238352","Bad"
"0.997087821716886","Good","0.936","Bad","0.999608135316521","Good","0.993715488552932","Good"
"0.875893187176626","Bad","0.902","Bad","0.995630672201514","Bad","0.879303139166556","Bad"
"0.989541272605398","Good","0.984","Good","0.996409029234201","Bad","0.981353314977688","Good"
"0.986084547526285","Good","0.946","Bad","0.980801720172167","Bad","0.981559155064334","Good"
"0.968291405370971","Bad","0.972","Bad","0.999662181333406","Good","0.975060483596851","Good"
"0.978631112244824","Good","0.994","Good","0.998591800220311","Good","0.980514678190888","Good"
"0.949669367402523","Bad","0.964","Bad","0.998842316796072","Good","0.960251861296579","Bad"
"0.929951039122823","Bad","0.966","Bad","0.963496342301369","Bad","0.94046853948772","Bad"
"0.970909242957435","Good","0.994","Good","0.999666040908778","Good","0.965646291700755","Bad"
"0.99101457124744","Good","0.998","Good","0.999255271628499","Good","0.984247175087371","Good"
"0.952925824178976","Bad","0.866","Bad","0.964477017521858","Bad","0.952242432842422","Bad"
"0.907803801172164","Bad","0.934","Bad","0.982808860018849","Bad","0.927079378717307","Bad"
"0.989918435201424","Good","0.994","Good","0.999719609710155","Good","0.986236864718801","Good"
"0.978610680569078","Good","0.994","Good","0.997139687882736","Bad","0.96395837984041","Bad"
"0.958382202225562","Bad","0.994","Good","0.995179068762809","Bad","0.965898849376697","Bad"
"0.987592305046956","Good","0.99","Good","0.999623780691763","Good","0.980762287227093","Good"
"0.960988334849005","Bad","0.972","Bad","0.998408235376701","Good","0.964212230453675","Bad"
"0.980375037029685","Good","0.986","Good","0.998730785446241","Good","0.958892703914475","Bad"
"0.97675807519898","Good","0.99","Good","0.999820794240804","Good","0.963056663327113","Bad"
"0.929504420846752","Bad","0.924","Bad","0.968269612640142","Bad","0.937151388427172","Bad"
"0.97671369455574","Good","0.986","Good","0.975289018824697","Bad","0.979903823868149","Good"
"0.990225580540217","Good","0.982","Good","0.999566668091575","Good","0.990145315139031","Good"
"0.979274938079618","Good","0.986","Good","0.99860247480683","Good","0.985883086902283","Good"
"0.996156868396171","Good","0.99","Good","0.999903855787124","Good","0.984491123227494","Good"
"0.918553333569112","Bad","0.968","Bad","0.996154519962147","Bad","0.929647720228987","Bad"
"0.954984468399768","Bad","0.946","Bad","0.969520825892687","Bad","0.958355048574516","Bad"
"0.931897628871283","Bad","0.954","Bad","0.971217827871442","Bad","0.93752060434024","Bad"
"0.928343865288688","Bad","0.902","Bad","0.996758715482429","Bad","0.905003983418051","Bad"
"0.981058292174815","Good","0.996","Good","0.999733294884209","Good","0.975448187203294","Good"
"0.989480457659223","Good","0.988","Good","0.998869578703307","Good","0.988418614272081","Good"
"0.995685312043637","Good","0.992","Good","0.997334773652256","Good","0.987399914528835","Good"
"0.987289552410996","Good","0.992","Good","0.999685088609112","Good","0.98848145031983","Good"
"0.969756784893054","Good","0.84","Bad","0.809966489672661","Bad","0.973920188775048","Good"
"0.962285182958422","Bad","0.976","Bad","0.999270104861353","Good","0.965280931045624","Bad"
"0.992675505508117","Good","0.998","Good","0.999782997925649","Good","0.989611451482288","Good"
