glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.9274454780682672,Bad,0.9740000000000001,Bad,0.7829192876815799,Bad,0.9109148704668041,Bad
0.9848729093943409,Good,0.968,Bad,0.954287596046925,Bad,0.978407844294711,Good
0.986506904143838,Good,0.992,Good,0.99186179600656,Good,0.9869594669952579,Good
0.9880042290640579,Good,0.982,Bad,0.993060579989105,Good,0.9862333214656341,Good
0.9794058382842399,Good,0.996,Good,0.9891268601641059,Good,0.9807612409001071,Good
0.960703606873718,Good,0.992,Good,0.988654899410903,Good,0.943247342264837,Bad
0.99409896488007,Good,1.0,Good,0.9972972855903209,Good,0.994339839706999,Good
0.943000820161539,Bad,0.9440000000000001,Bad,0.976319961249828,Bad,0.928875998643125,Bad
0.9906010587942571,Good,0.982,Bad,0.9840451385825871,Good,0.9917198868340831,Good
0.8437342242985391,Bad,0.884,Bad,0.9518494158983231,Bad,0.817953665440582,Bad
0.9791257661775009,Good,1.0,Good,0.9954107413068409,Good,0.9835916520976891,Good
0.972972372229141,Good,0.966,Bad,0.890541546046734,Bad,0.965031249611266,Good
0.9972807143871999,Good,0.98,Bad,0.9941808101721109,Good,0.996278587282318,Good
0.994639198725136,Good,0.9940000000000001,Good,0.9892307445406909,Good,0.9933818998167511,Good
0.9703278974825509,Good,0.986,Good,0.936195842921734,Bad,0.9760353339842079,Good
0.94412536493348,Bad,0.98,Good,0.961451679468155,Bad,0.9473601758549359,Bad
0.954244051651195,Bad,1.0,Good,0.996425517369062,Good,0.965018450057725,Bad
0.9894639268216041,Good,0.988,Good,0.9959261436015371,Good,0.9895496649507449,Good
0.959240280325168,Good,0.968,Bad,0.971900114789605,Bad,0.942275354864368,Bad
0.969389466203935,Good,0.998,Good,0.9760107770562171,Bad,0.964016518478478,Bad
0.9223338189043621,Bad,0.772,Bad,0.43751341104507396,Bad,0.9288842458260541,Bad
0.9811826533045659,Good,0.996,Good,0.9916336936876179,Good,0.978648563233033,Good
0.994399032512131,Good,0.992,Good,0.9957620827481151,Good,0.9915644463658071,Good
0.982353420603479,Good,0.9940000000000001,Good,0.9971330554690211,Good,0.988386115031854,Good
0.9418416648388459,Bad,0.958,Bad,0.9342132359743119,Bad,0.9317951525199241,Bad
0.9449883661828381,Bad,0.976,Bad,0.98213635198772,Good,0.9470988573008929,Bad
0.9681674896187231,Bad,0.998,Good,0.9809434507042171,Bad,0.964989571647703,Bad
0.9894906177252281,Good,0.996,Good,0.9951045485213399,Good,0.9831141939002069,Good
0.9025988705677609,Bad,0.99,Good,0.9742114152759309,Bad,0.900577396796692,Bad
0.9598797475350671,Bad,0.986,Good,0.9828406050801278,Bad,0.9694304313700269,Bad
0.9465040320680129,Bad,0.97,Bad,0.934918291866779,Bad,0.9652226206916991,Bad
0.96650151386542,Bad,0.97,Bad,0.9829918574541808,Bad,0.979745972394138,Good
0.980809444940193,Good,0.99,Good,0.996287981746718,Good,0.9863182376815071,Good
0.9979903111760141,Good,1.0,Good,0.998877003206871,Good,0.9972026018157699,Good
0.975030043492827,Good,0.99,Good,0.988923959434032,Good,0.981557185980872,Good
0.992592499571283,Good,0.9940000000000001,Good,0.996465726289898,Good,0.989833869776487,Good
0.9776018266196899,Good,0.996,Good,0.9942916575819251,Good,0.9711367741124709,Good
0.971789054310421,Good,0.9279999999999999,Bad,0.9616723842918872,Bad,0.9586536239658292,Bad
0.9884459356355999,Good,0.924,Bad,0.9747564196586609,Bad,0.9800366529533822,Good
0.8751615170991259,Bad,0.976,Bad,0.927072875201702,Bad,0.9032466358051129,Bad
0.9864711099979889,Good,1.0,Good,0.992598506156355,Good,0.9942528694740258,Good
0.9887010218220091,Good,0.9840000000000001,Good,0.9718176890164609,Bad,0.9774727846199691,Good
0.983978552090727,Good,0.998,Good,0.996743480674922,Good,0.9909865753738001,Good
0.9942011914001371,Good,1.0,Good,0.9943688060157,Good,0.9950819082278209,Good
0.813108589908362,Bad,0.8759999999999999,Bad,0.9133741036057471,Bad,0.806871966315027,Bad
0.9446638288724231,Bad,0.9740000000000001,Bad,0.995060493703932,Good,0.973089274766593,Good
0.993399031293952,Good,0.992,Good,0.9968723384663459,Good,0.9898645105751179,Good
0.908201483703373,Bad,0.958,Bad,0.968970468267798,Bad,0.8947804823293031,Bad
0.96930967601786,Good,0.9740000000000001,Bad,0.960313357412815,Bad,0.9723894844087209,Good
0.931181427135001,Bad,0.898,Bad,0.9401971623301509,Bad,0.9444923175548391,Bad
0.9850105057486659,Good,0.998,Good,0.993180839344859,Good,0.9931662483995619,Good
0.9621075733703929,Bad,0.99,Good,0.9908366613090039,Good,0.9682664355234221,Bad
0.9593974900174621,Bad,0.998,Good,0.993228334933519,Good,0.971716356759853,Good
0.979682230606861,Good,0.998,Good,0.9860407449305061,Good,0.9834367364392191,Good
0.959111220856512,Bad,0.972,Bad,0.9762960318475961,Bad,0.970318395305764,Good
0.921056364419408,Bad,0.9940000000000001,Good,0.929506309330463,Bad,0.9267032956039091,Bad
0.9678233514641,Bad,1.0,Good,0.9975881471764301,Good,0.963966480174618,Bad
0.980417267441471,Good,0.878,Bad,0.9414110146462921,Bad,0.9814690493759541,Good
0.956466777793241,Bad,0.996,Good,0.992933628614992,Good,0.959118401068879,Bad
0.9827033579662299,Good,0.976,Bad,0.9849280575290319,Good,0.988726620375172,Good
0.9586733554447271,Good,0.98,Good,0.992115411907434,Good,0.942523562402557,Bad
0.97845425947098,Good,0.9740000000000001,Bad,0.9801673591136929,Bad,0.9875194507349108,Good
0.8958534258904391,Bad,0.986,Good,0.9874699627980591,Good,0.9058429638735409,Bad
0.935685255068333,Bad,0.894,Bad,0.8691252321004871,Bad,0.9026605366299241,Bad
0.969222402487583,Good,0.978,Bad,0.969368398189545,Bad,0.972610027208373,Good
0.9707190125148499,Good,0.998,Good,0.9923110902309421,Good,0.9637403441940509,Good
0.9716145106247951,Good,1.0,Good,0.979814432561398,Bad,0.975908935343343,Good
0.949640186140038,Bad,0.988,Good,0.987731233239174,Good,0.9703685467867019,Good
0.978260404572328,Good,1.0,Good,0.9858020078390841,Good,0.9908838760619259,Good
0.9706286659578071,Good,0.986,Good,0.986392444930971,Good,0.975222294545627,Good
0.9972487484977199,Good,0.978,Bad,0.9950477369129659,Good,0.9951422320227801,Good
0.9540678435594531,Bad,0.988,Good,0.9505366981029509,Bad,0.95481050440457,Bad
0.977362699019851,Good,0.98,Bad,0.9911723509430891,Good,0.976365548512516,Good
0.9858054451205601,Good,1.0,Good,0.9947268087416891,Good,0.989339100822024,Good
0.932583896004404,Bad,0.93,Bad,0.9049713313579559,Bad,0.921095864034004,Bad
0.841711833913963,Bad,0.966,Bad,0.9488098397850991,Bad,0.8477783728168629,Bad
0.8720343986542429,Bad,0.99,Good,0.980238122865558,Good,0.8913108293096429,Bad
0.980057837731586,Good,0.992,Good,0.992913885507733,Good,0.991162863889904,Good
0.992529406743585,Good,0.998,Good,0.9977723173797131,Good,0.986578036050997,Good
0.979885333412019,Good,0.998,Good,0.9942612820304929,Good,0.9882232795350819,Good
0.9776418852568101,Good,0.9940000000000001,Good,0.987764379940927,Good,0.9795746802218321,Good
0.9446574474128491,Bad,0.9640000000000001,Bad,0.986779417842627,Good,0.924310549176963,Bad
0.9798419794633241,Good,0.996,Good,0.997834050329402,Good,0.978500560481137,Good
0.9794427383327441,Good,0.982,Bad,0.98273716494441,Bad,0.9761909051059459,Good
0.9847524093785,Good,0.988,Good,0.9933908781968058,Good,0.979217548405945,Good
0.9601188134728169,Bad,0.9620000000000001,Bad,0.899222128093243,Bad,0.9455996439549771,Bad
0.974024118129479,Good,0.99,Good,0.9789118468761441,Bad,0.979860265244624,Good
0.976852110073613,Good,0.998,Good,0.996053061913699,Good,0.97273032004797,Good
0.990415140330301,Good,0.9840000000000001,Good,0.9974795181769879,Good,0.9874109170864399,Good
0.972250522098341,Good,0.998,Good,0.9924958785995841,Good,0.979116510405238,Good
0.957705086086606,Bad,0.992,Good,0.984434322454035,Good,0.953118101679521,Bad
0.9798443904152091,Good,0.996,Good,0.9859507465735079,Good,0.9747571945546549,Good
0.993076885739972,Good,0.998,Good,0.9970202778931708,Good,0.9865604340276151,Good
0.985137935775359,Good,1.0,Good,0.9945156844332809,Good,0.991436791478287,Good
0.8412559155556559,Bad,0.9540000000000001,Bad,0.8441616892814641,Bad,0.877754367024052,Bad
0.984792680687272,Good,1.0,Good,0.9982622594106941,Good,0.991181670836246,Good
0.98827319622399,Good,1.0,Good,0.9980866259429599,Good,0.990588048587369,Good
0.979188048414199,Good,0.996,Good,0.99714190652594,Good,0.9860838650098009,Good
0.973345427504181,Good,0.968,Bad,0.827426850795746,Bad,0.9605355827706379,Bad
0.9770527552612209,Good,0.986,Good,0.9902982423081991,Good,0.9707176362416742,Good
0.9671164906045758,Bad,0.9620000000000001,Bad,0.9496926888823509,Bad,0.968341614071857,Bad
0.9883352803959929,Good,0.998,Good,0.99744330230169,Good,0.994624498029948,Good
0.940782949039678,Bad,0.9059999999999999,Bad,0.749152064323425,Bad,0.9218681194741559,Bad
0.9931453661652571,Good,0.998,Good,0.996221789624542,Good,0.9931251621058449,Good
0.984011234213079,Good,0.9940000000000001,Good,0.9732201769948009,Bad,0.9802581230062459,Good
0.9513516838334041,Bad,0.9740000000000001,Bad,0.967900332063437,Bad,0.9723906900609849,Good
0.9673139031075999,Bad,0.9940000000000001,Good,0.9956819387152791,Good,0.9822975530826921,Good
0.981044676841464,Good,0.988,Good,0.982819644734263,Bad,0.98728785227521,Good
0.9315715282952991,Bad,0.972,Bad,0.9894713312387471,Good,0.9184103827429899,Bad
0.9930060306199799,Good,0.996,Good,0.994790219236165,Good,0.9938020799938759,Good
0.957017447440322,Good,0.9940000000000001,Good,0.9349224343895909,Bad,0.934804578175409,Bad
0.981890479722574,Good,0.99,Good,0.99241385795176,Good,0.9833562713031009,Good
0.9552356874042851,Bad,0.9840000000000001,Good,0.989318760111928,Good,0.96361215283737,Bad
0.988342314831052,Good,0.982,Bad,0.994300143793225,Good,0.989232313303032,Good
0.95832373657738,Bad,0.95,Bad,0.9043430089950558,Bad,0.954837457584115,Bad
0.9652257999003979,Bad,0.94,Bad,0.9455114752054209,Bad,0.950513480306309,Bad
0.993262366755404,Good,0.998,Good,0.998635545140132,Good,0.99529013092978,Good
0.9944860580210481,Good,1.0,Good,0.9955696980468929,Good,0.988403535857358,Good
0.968563866519202,Good,0.958,Bad,0.9684864692389971,Bad,0.9519788937923109,Good
0.9834882936971692,Good,0.996,Good,0.9936484540812671,Good,0.986679231073744,Good
0.9215431620635469,Bad,0.98,Bad,0.9684718102216721,Bad,0.9277327611111359,Bad
0.9852731574908761,Good,0.996,Good,0.997760050697252,Good,0.99151780417815,Good
0.9746075504060949,Good,0.9740000000000001,Bad,0.9287055805325509,Bad,0.9672133371617391,Bad
0.953204306600022,Bad,0.97,Bad,0.9804774019867181,Bad,0.942505718071104,Bad
0.996832717433898,Good,0.996,Good,0.99869440018665,Good,0.996318133057235,Good
0.9662277386610509,Bad,0.9740000000000001,Bad,0.977854749187827,Bad,0.9570784508928779,Bad
0.9433084192097659,Bad,0.99,Good,0.990070489235222,Good,0.9445004745918149,Bad
0.9174969108834929,Bad,0.948,Bad,0.942832220345736,Bad,0.9164459043782429,Bad
0.9715976724328721,Good,0.96,Bad,0.9694457836449151,Bad,0.962479073678545,Bad
0.9488935892550809,Bad,0.986,Good,0.9702975563704971,Bad,0.9527635476516709,Bad
0.9722604005574359,Good,0.9840000000000001,Good,0.962482910603285,Bad,0.9637794962996441,Good
0.990312625775996,Good,0.998,Good,0.9987454479560259,Good,0.989291623758006,Good
0.9883900379392192,Good,1.0,Good,0.9978433642536401,Good,0.990283588348509,Good
0.983396859519479,Good,0.996,Good,0.998278234503232,Good,0.9828640849680899,Good
0.842490933998483,Bad,0.95,Bad,0.939996391534805,Bad,0.8903354460341708,Bad
0.99270208415867,Good,0.988,Good,0.9915463551878929,Good,0.990717662454573,Good
0.9512555503464549,Bad,0.956,Bad,0.8803836032748221,Bad,0.954339339456992,Bad
0.866344675218907,Bad,0.976,Bad,0.952561359852552,Bad,0.885781467103915,Bad
0.970264569118011,Good,0.988,Good,0.990604721009731,Good,0.9712537049836222,Good
0.966323208860873,Bad,0.988,Good,0.99350855126977,Good,0.9516029858425319,Bad
0.9819749392489829,Good,1.0,Good,0.9977609040215608,Good,0.974954974937369,Good
0.9669374447253679,Bad,0.986,Good,0.9629121534526349,Bad,0.963227733566722,Bad
0.994004411961641,Good,1.0,Good,0.9976359519641851,Good,0.992666297215745,Good
0.9540250292718041,Bad,0.996,Good,0.9895101413130759,Good,0.9649111679895429,Bad
0.991911608405117,Good,0.988,Good,0.9934131898917259,Good,0.9773365448953399,Good
0.9863335779733521,Good,0.982,Bad,0.9917724700644609,Good,0.99125194092797,Good
0.9292801261352779,Bad,0.9620000000000001,Bad,0.974381456151605,Bad,0.930768672417716,Bad
0.981286049161528,Good,0.996,Good,0.9935341794043779,Good,0.9822936881751271,Good
0.977129263580951,Good,0.95,Bad,0.966209877282381,Bad,0.9826078852042042,Good
0.991497963178391,Good,0.9940000000000001,Good,0.996702405391261,Good,0.9902946741345601,Good
0.972502990531825,Good,0.998,Good,0.9973123942036178,Good,0.964416851831149,Bad
0.974955636191313,Good,0.998,Good,0.995594433974475,Good,0.9729528860705771,Good
0.901834256122417,Bad,0.9940000000000001,Good,0.93245068192482,Bad,0.912080918162278,Bad
0.896080989213662,Bad,0.924,Bad,0.9723233710974449,Bad,0.89525797717092,Bad
0.9657747125530308,Bad,0.9740000000000001,Bad,0.9648586884140969,Bad,0.96589530283446,Bad
0.8976392247553541,Bad,0.9,Bad,0.229409575462341,Bad,0.918358716379672,Bad
0.9240304964992679,Bad,0.988,Good,0.94482446834445,Bad,0.9333440494797979,Bad
0.99265862268897,Good,1.0,Good,0.996997861424461,Good,0.994163425622694,Good
0.9308992800787259,Bad,0.976,Bad,0.984578242525458,Good,0.937522984690572,Bad
0.963497648333842,Bad,0.97,Bad,0.9911467935889959,Good,0.9446971678439321,Bad
0.962738853313267,Bad,0.986,Good,0.9878317443653941,Good,0.957708341016355,Bad
0.9899281765623459,Good,1.0,Good,0.995715084951371,Good,0.9930117657648889,Good
0.95211429975727,Bad,0.9620000000000001,Bad,0.931926190853119,Bad,0.947597320856303,Bad
0.993438934172254,Good,0.982,Good,0.9930676738731559,Good,0.9923403000720179,Good
0.9748481100341619,Good,0.998,Good,0.9905262375250459,Good,0.9868124153150021,Good
0.9560788469781301,Bad,0.986,Good,0.9727836046367879,Bad,0.939859979828158,Bad
0.980124530631443,Good,0.9940000000000001,Good,0.991819282062352,Good,0.975163888603785,Good
0.9853050057611609,Good,0.9420000000000001,Bad,0.994811067357659,Good,0.9849479327783449,Good
0.940263986113922,Bad,0.968,Bad,0.913983426988125,Bad,0.93877846237311,Bad
0.9843945900910501,Good,0.998,Good,0.9917714428156609,Good,0.986779129566609,Good
0.940742132354636,Bad,0.996,Good,0.98971597570926,Good,0.942084678464011,Bad
0.978213626217399,Good,0.998,Good,0.9712126273661851,Bad,0.9705513386393879,Good
0.9853244351825658,Good,0.9840000000000001,Good,0.9894901858642701,Good,0.990646728200748,Good
0.9879563919503699,Good,0.998,Good,0.9949268437922,Good,0.984674346395897,Good
0.95101727083473,Bad,0.9420000000000001,Bad,0.9632981605827808,Bad,0.9595471736656129,Bad
0.979902168605659,Good,1.0,Good,0.995035018306226,Good,0.9713063177422621,Good
0.972927394491468,Good,0.998,Good,0.993339390028268,Good,0.982866956770905,Good
0.91832473026254,Bad,0.99,Good,0.978963660076261,Bad,0.937794292505521,Bad
0.9854649807688101,Good,0.998,Good,0.996545902220532,Good,0.992411800492273,Good
0.986820114136588,Good,0.972,Bad,0.980929953977466,Bad,0.9870685068354659,Good
0.9909162117866179,Good,0.9940000000000001,Good,0.9859534483402971,Good,0.981536855829107,Good
0.977104698827858,Good,0.998,Good,0.994924573693424,Good,0.967929135667254,Bad
0.9968013456397951,Good,1.0,Good,0.999269486928824,Good,0.9969331511642291,Good
0.9651478674384241,Bad,0.996,Good,0.9818317536264659,Bad,0.964387437419885,Bad
0.9848437836535642,Good,0.998,Good,0.997056999709457,Good,0.9878652170033421,Good
0.9961032233234302,Good,1.0,Good,0.9984412443591278,Good,0.9948044683764491,Good
0.977798771096944,Good,0.998,Good,0.9895823309198021,Good,0.9811634553631731,Good
0.9820073206198059,Good,0.9640000000000001,Bad,0.9856017036363479,Good,0.9838998564681999,Good
0.9955288998134069,Good,0.998,Good,0.995372096542269,Good,0.9926160407343342,Good
0.982607654045169,Good,1.0,Good,0.996183869196102,Good,0.9842751355568279,Good
0.99028682795018,Good,0.998,Good,0.995399111881852,Good,0.9921479628154641,Good
0.9367928600453921,Bad,0.968,Bad,0.9798348490148779,Good,0.9306431028248559,Bad
0.9912991506001709,Good,0.98,Bad,0.9919926468282941,Good,0.989114587634406,Good
0.9550578790580821,Bad,0.9840000000000001,Good,0.954212490469217,Bad,0.9714825608712441,Good
0.9418216020432479,Bad,0.9640000000000001,Bad,0.951459519565105,Bad,0.9456062307497671,Bad
0.9812096800322031,Good,0.992,Good,0.9969176326412711,Good,0.9834024847661221,Good
0.934611836496616,Bad,0.986,Good,0.9852073593065139,Good,0.961461975656582,Bad
0.9762653142298872,Good,0.972,Bad,0.967723853886127,Bad,0.985151769073471,Good
0.9351098852678379,Bad,0.9840000000000001,Good,0.9609690047800541,Bad,0.963926939597105,Good
0.908364188987907,Bad,0.9259999999999999,Bad,0.675234645605087,Bad,0.8959107559565981,Bad
0.979455023958831,Good,0.998,Good,0.9773781858384609,Bad,0.9705614871051271,Good
0.944363150294311,Bad,0.988,Good,0.9432145953178409,Bad,0.930166413376562,Bad
0.962554498419744,Bad,0.998,Good,0.9614865146577359,Bad,0.9516796353699429,Bad
0.9947410638417621,Good,1.0,Good,0.995154298376292,Good,0.996998591481195,Good
0.9837869170538771,Good,0.932,Bad,0.984911215491593,Good,0.976516804807708,Good
0.9915185189520441,Good,1.0,Good,0.999432053475175,Good,0.994116797451147,Good
0.993497551081278,Good,1.0,Good,0.9973713355138901,Good,0.992600144972254,Good
0.9336655660522991,Bad,0.992,Good,0.970628188923001,Bad,0.955516744012489,Bad
1.0,Good,0.986,Good,0.9905764851719141,Good,0.9801437596332951,Good
0.987995545390068,Good,0.966,Bad,0.9783833399415021,Bad,0.972995416034341,Good
0.961184643984847,Good,0.9940000000000001,Good,0.9899982642382379,Good,0.9636189860071479,Good
0.973679081819446,Good,0.986,Good,0.985182085074484,Good,0.969787027375101,Bad
0.972257108117383,Good,0.9940000000000001,Good,0.9944506618194279,Good,0.980115506757019,Good
0.9330352952236309,Bad,0.894,Bad,0.894858926534653,Bad,0.939574849014206,Bad
0.9705031243236941,Good,0.978,Bad,0.9821116141974929,Bad,0.964856931009994,Bad
0.956674696071678,Bad,0.998,Good,0.9872559038922191,Good,0.9585699023576499,Bad
0.996112688397231,Good,0.9940000000000001,Good,0.993421780411154,Good,0.993224973989725,Good
0.9735850658325259,Good,0.998,Good,0.991648526862264,Good,0.971337604803652,Good
0.9642920381455159,Bad,0.9740000000000001,Bad,0.9864196255803109,Good,0.9552847852519201,Bad
0.9894524673427672,Good,0.998,Good,0.995614734943956,Good,0.98543782218483,Good
0.995714580430251,Good,0.998,Good,0.991408209316432,Good,0.993185071999418,Good
0.9818165314867909,Good,0.998,Good,0.997760980855674,Good,0.9848763771188159,Good
0.982011633818973,Good,1.0,Good,0.9963907236233349,Good,0.984136486360612,Good
0.9780071548261251,Good,0.992,Good,0.998044294770807,Good,0.966569783486736,Good
0.9851361484156941,Good,0.9420000000000001,Bad,0.9627211019396781,Bad,0.9830070258527741,Good
0.9799237935761741,Good,0.99,Good,0.981031043455005,Bad,0.9680138903044542,Bad
0.9592879810746421,Bad,0.99,Good,0.99033987056464,Good,0.969062665298463,Bad
0.9706425830029499,Good,0.966,Bad,0.978667249903083,Bad,0.9688091449582191,Bad
0.9896381040866409,Good,0.996,Good,0.997350882971659,Good,0.9846092229580559,Good
0.916959388334253,Bad,0.996,Good,0.9724041745066642,Bad,0.922557352973372,Bad
0.979462391883827,Good,0.988,Good,0.9860508888959879,Good,0.973112638450752,Good
0.9630919338027951,Good,0.99,Good,0.9575852304697041,Bad,0.9441132967378969,Bad
0.965360757187787,Bad,0.982,Bad,0.978893592953682,Bad,0.964934209652721,Bad
0.9939525380247549,Good,0.988,Good,0.995229348540306,Good,0.9922849973285021,Good
0.971742164558129,Good,0.988,Good,0.938022714108229,Bad,0.9628063939330369,Good
