eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9531837432173224,0.9524364958071218,0.9482701908090418,0.9689733493935873,0.9689733545966138,0.9689733568264249,0.9689733584987608,0.9689733597994531
0.9798961794292831,0.9808944827440814,0.9804497214175986,0.9891475515173422,0.9891475582248839,0.9891475610995139,0.9891475632554741,0.989147564932325
0.99327404919335,0.9928368253044648,0.9918739253491714,0.9948020275317124,0.9948020235903716,0.9948020219012152,0.9948020206343441,0.9948020196489975
0.99089614060514,0.9908509211698505,0.9900735577149972,0.9944400961954778,0.9944400925522362,0.994440090990829,0.9944400898197665,0.9944400889089358
0.9448846174265508,0.9473394101423394,0.9456359160580611,0.9707016876440968,0.9707016966390388,0.9707017004939222,0.9707017033850486,0.970701705633681
0.9296904460062623,0.9255499396056963,0.9164474599819484,0.9448808186743756,0.944880813924763,0.9448808118891562,0.944880810362428,0.9448808091749593
0.9816404056209574,0.9807407486182173,0.978475954825364,0.9863734288984563,0.9863734200615097,0.9863734162742188,0.9863734134337395,0.9863734112244713
0.9177939780858964,0.9125069058967202,0.9010712237260682,0.9359888839905305,0.9359888856261424,0.9359888863270572,0.9359888868527195,0.9359888872615535
0.9938503558164903,0.9934566070575526,0.9926250339301391,0.9950754629814834,0.9950754605794186,0.9950754595499555,0.9950754587778553,0.9950754581773315
0.9843264501713594,0.9831397027398799,0.9806679020988438,0.9876272472406078,0.9876272350873913,0.9876272298788433,0.9876272259724223,0.9876272229340884
0.9903357683126934,0.9901598025674416,0.9892642714583141,0.993584728539537,0.9935847291738106,0.9935847294456299,0.9935847296494897,0.9935847298080446
0.8716535866407419,0.86726041021329,0.8536311518109133,0.909521086829291,0.9095210835520822,0.9095210821474131,0.9095210810938518,0.90952108027438
0.946136060771404,0.9448413143252329,0.9395342544515523,0.9636580947049965,0.9636580689404481,0.9636580578983993,0.9636580496168234,0.9636580431755746
0.9792322350431817,0.9779876082986189,0.975178790347934,0.9840249900760488,0.9840249750348723,0.9840249685886174,0.984024963753912,0.9840249599935773
0.99341825179814,0.9927752376360154,0.9916525895116983,0.9940647351799333,0.994064740907163,0.9940647433616934,0.9940647452025927,0.9940647466344039
0.9785264742004399,0.9769813113214177,0.9738108566059588,0.9827342515792612,0.982734245912802,0.9827342434842998,0.9827342416629153,0.9827342402462783
0.9412592541026912,0.9540885980304804,0.9581444607169005,0.9905778697580346,0.9905778549784519,0.9905778486442269,0.9905778438935117,0.9905778401984835
0.9534963483989399,0.9486413459778111,0.9401315857242194,0.9584187843964133,0.9584187656931271,0.9584187576774069,0.9584187516656064,0.9584187469897554
0.9850884011359338,0.9847385448064272,0.9833396755891429,0.9896596837419441,0.9896596973176927,0.9896597031358606,0.989659707499483,0.9896597108934091
0.9720232081444624,0.9732673156755651,0.9723819557422541,0.9851421030424014,0.9851421050111913,0.9851421058549096,0.9851421064876794,0.9851421069798222
0.9850220287566673,0.9840517600704657,0.9819217995920867,0.9883995250617684,0.9883995150130893,0.9883995107064885,0.9883995074765278,0.9883995049643308
0.9780547494696588,0.9764047521390562,0.9730448664617102,0.9823617380576278,0.9823617533630219,0.9823617599224741,0.9823617648420624,0.9823617686684083
0.9723337084687634,0.9708057624195742,0.9672505855994775,0.9788589390775598,0.9788589706958061,0.9788589842464768,0.9788589944094777,0.9788590023140324
0.9870410560231182,0.9859025957734215,0.9838622280737321,0.9885688557445478,0.9885688522640403,0.9885688507723874,0.9885688496536451,0.9885688487835105
0.9652363331434951,0.9735553825514458,0.9761895361759981,0.9952633046368491,0.9952632960993917,0.9952632924404156,0.995263289696158,0.9952632875617199
0.984803146133504,0.9835460422002811,0.9809559435176177,0.988058234117401,0.9880582337711253,0.9880582336227111,0.9880582335113959,0.9880582334248152
0.9323951332217055,0.9467402581792526,0.951495846235184,0.9881088457386974,0.9881088203836248,0.9881088095170074,0.9881088013669823,0.9881087950280372
0.9796629048974482,0.9782497315411417,0.9752093905722065,0.9841653469398779,0.9841653286699802,0.9841653208399841,0.9841653149674714,0.9841653103999523
0.897601901224594,0.9211490126744959,0.9305619818515424,0.9819103837140146,0.9819103552760948,0.9819103430881927,0.9819103339471789,0.9819103268374495
0.9430271367189297,0.9567550879296954,0.9618849479582788,0.9910824495115014,0.9910824327550846,0.9910824255736435,0.9910824201875156,0.9910824159982773
0.9647962258768054,0.9632538133198953,0.9593673713314294,0.9731825664740107,0.9731825465460162,0.9731825380053911,0.9731825315999003,0.973182526617839
0.9937014530692027,0.9932388129189662,0.9923043150108944,0.9948759183027904,0.9948759231078625,0.994875925167179,0.9948759267116661,0.994875927912934
0.9584426966488382,0.9545070463265987,0.947465810922367,0.9634741868099211,0.9634742240599385,0.9634742400242489,0.9634742519974882,0.9634742613100117
0.9745156164576875,0.9729221068105792,0.9693947829238292,0.9803029530486295,0.9803029373117073,0.9803029305672725,0.9803029255089307,0.9803029215746555
0.9897618075041572,0.9895166391015786,0.9885034074916865,0.9930762252731598,0.9930762201735961,0.9930762179880497,0.9930762163488825,0.9930762150739701
0.9634385891976163,0.9597122563831015,0.9532292464085736,0.9670299762857612,0.9670299597899611,0.9670299527203108,0.9670299474180645,0.9670299432940899
0.9798267656663827,0.9783083113391833,0.9750171668887541,0.984652731005368,0.9846527172755823,0.9846527113913549,0.984652706978171,0.9846527035456869
0.960571566186458,0.9580340056504382,0.9524793340937405,0.9694135991882701,0.9694135890258427,0.969413584670475,0.9694135814039325,0.9694135788632788
0.9853754288548051,0.9839938125954112,0.981525689823853,0.9870863436304744,0.9870863408550259,0.9870863396655419,0.9870863387734268,0.9870863380795579
0.9140254964853061,0.9056440095513119,0.8907677138242047,0.9244410892525552,0.9244410626327516,0.9244410512242174,0.924441042667798,0.9244410360127945
0.9826901468917574,0.9833854843895816,0.9828360052603675,0.9903857763813887,0.990385787524408,0.9903857922999646,0.9903857958816231,0.9903857986673521
0.9449333089411591,0.941462114367523,0.933724111511511,0.9577806764637605,0.957780669653475,0.957780666734729,0.9577806645456488,0.957780662843019
0.9230224035144502,0.9220876527978219,0.9158502036590243,0.9484709419495316,0.9484709497326853,0.9484709530682278,0.9484709555698476,0.9484709575155296
0.9548046887843943,0.9598692343112962,0.9600664875342293,0.9863611256206918,0.9863611138935423,0.9863611088675185,0.98636110509796,0.9863611021660573
0.9628762073187175,0.971603859248605,0.9746319941958839,0.9942679173751241,0.9942679071799931,0.9942679028105756,0.9942678995334829,0.9942678969846156
0.9712401413469525,0.9778050103602748,0.9801893643887717,0.9950295768762046,0.9950295723395064,0.9950295703951527,0.9950295689368659,0.9950295678026302
0.9850110608316811,0.9843090592538307,0.9825576277619674,0.9886844352354958,0.9886844406325073,0.988684442945503,0.9886844446802463,0.9886844460294891
0.9517606331885065,0.9535082097064159,0.9517386203473699,0.9731803686893599,0.9731804045438369,0.9731804199099788,0.9731804314345607,0.9731804403981097
0.9970347361253843,0.9967444908308016,0.9962209646970358,0.9974017566015904,0.9974017532872049,0.9974017518667486,0.9974017508014046,0.9974017499728022
0.976864736156276,0.9761122145160684,0.9734669645977762,0.984533135233799,0.9845331263464174,0.9845331225375001,0.9845331196807966,0.9845331174589068
0.9334298502858625,0.933378788927131,0.928981822113127,0.9562029174351038,0.9562028999585331,0.956202892468462,0.9562028868508643,0.9562028824815955
0.9676788585401098,0.965034945252097,0.9595728733697833,0.9746879417096099,0.9746879150600222,0.9746879036387129,0.9746878950727084,0.974687888410247
0.9653926052738322,0.963504970583572,0.9574178454717014,0.9834068805223208,0.9834068333722107,0.9834068131648774,0.9834067980093212,0.9834067862216328
0.9482599842295525,0.9455519660058856,0.939942456640989,0.9569507674791837,0.9569507565503207,0.9569507518664806,0.9569507483535841,0.9569507456213213
0.9761112375938418,0.9817871206638966,0.9838101560593621,0.9962255543796791,0.9962255490062317,0.9962255467032791,0.9962255449760467,0.9962255436326326
0.9873683760200563,0.988023405758969,0.9878115011036994,0.993064861250554,0.9930648660064088,0.9930648680446136,0.9930648695732597,0.9930648707622023
0.9725760024883257,0.9705535063752638,0.966427144276193,0.9779546630545509,0.9779546845831718,0.9779546938097218,0.9779547007296333,0.9779547061117863
0.9163544941471697,0.9097615988801118,0.8968121931492677,0.9316064345671774,0.9316063981816263,0.9316063825877308,0.9316063708922744,0.9316063617957876
0.9878266382556437,0.9868453063056419,0.9850320087075916,0.9894796630003028,0.9894796533642929,0.9894796492345582,0.9894796461372505,0.9894796437282296
0.9577511597644912,0.9673503550292595,0.9706605934620106,0.9931013811184239,0.9931013561605142,0.993101345464145,0.9931013374418197,0.9931013312022052
0.9530108857020575,0.9523050774745531,0.9481363889132401,0.9690423292901129,0.9690423340191533,0.9690423360458263,0.9690423375658078,0.9690423387480022
0.9571303284085949,0.9593344528239433,0.9589805914651708,0.9749945978608313,0.9749946001886317,0.9749946011861887,0.9749946019343282,0.9749946025161976
0.9842922475716542,0.9829111119444295,0.9805590230366152,0.9855494839377209,0.9855494790376358,0.9855494769375932,0.985549475362559,0.9855494741375307
0.9072006688219317,0.898473646504681,0.883243033195721,0.9171812614132736,0.9171812287882719,0.9171812148060777,0.9171812043194124,0.9171811961631053
0.9937244601656848,0.9931885375064273,0.9922752474522327,0.9942230941048414,0.9942230924551099,0.9942230917480798,0.9942230912178064,0.9942230908053712
0.9651685036305658,0.9736711261121318,0.9769170339225138,0.9944149885924266,0.9944149805868252,0.9944149771557843,0.9944149745824765,0.9944149725809986
0.9845275647481566,0.983192653485267,0.980874769605782,0.9859957582796317,0.9859957451118405,0.9859957394684827,0.985995735235957,0.9859957319439883
0.9626392468883748,0.9630935726964316,0.9611499688640367,0.9762203602832482,0.9762203582968269,0.976220357445446,0.9762203568068876,0.9762203563102176
0.9092850913985264,0.9125502365265957,0.9097275880736247,0.947782409152411,0.9477823867816011,0.9477823771939298,0.9477823700031052,0.9477823644101993
0.9683413365444905,0.9681768858305285,0.9657788267289601,0.9794617106145443,0.9794617323621028,0.9794617416824554,0.9794617486727084,0.9794617541095649
0.9074105109029468,0.9067150052440288,0.899876811035564,0.9381432903475818,0.938143309488696,0.9381433176919232,0.9381433238443013,0.9381433286294593
0.9846254714661236,0.9831517145481301,0.9805834422748677,0.9861295553095173,0.9861295683083185,0.9861295738792413,0.9861295780574362,0.9861295813071451
0.9212384610237193,0.937529110065591,0.9425747578261536,0.9863767668249559,0.986376740654413,0.9863767294382906,0.9863767210261296,0.9863767144832971
0.957898547371069,0.9676911531882844,0.971015935790313,0.9935218224808372,0.9935218160578021,0.9935218133049969,0.993521811240363,0.9935218096345189
0.970517195598335,0.977958266834334,0.9806631171462339,0.995810430420433,0.9958104197593809,0.9958104151902941,0.9958104117634535,0.9958104090981178
0.9846217983992901,0.9832568245753293,0.9807279574203739,0.9868359002963603,0.9868358878606216,0.9868358825309977,0.9868358785337717,0.9868358754248131
0.991242517911618,0.9912926054868318,0.9907695805696751,0.9943301044912953,0.9943301064743089,0.994330107324161,0.9943301079615461,0.9943301084572872
0.9934796752821786,0.9928320912133224,0.9916568635627141,0.9943252562953286,0.9943252505551193,0.9943252480950205,0.994325246249943,0.9943252448148803
0.9811620006550719,0.979677024688221,0.976642189148497,0.9850027226768973,0.9850027229521533,0.9850027230701084,0.9850027231585701,0.9850027232273707
0.9816500827741325,0.9802349179938619,0.9772516202117569,0.9857248151441844,0.9857248009290754,0.9857247948368543,0.9857247902676757,0.9857247867138628
0.9797009115350583,0.9786076457901876,0.9760408543338231,0.9845100572289738,0.9845100479502649,0.9845100439736469,0.984510040991172,0.9845100386714629
0.9372530366110605,0.9524215740467936,0.9575392584047362,0.9913458854630763,0.9913458701250784,0.9913458635515309,0.9913458586213231,0.9913458547866891
0.9926753358634542,0.9921564316742395,0.991070672298272,0.9941893828376677,0.9941893810273519,0.9941893802514952,0.9941893796696,0.9941893792170132
0.9204073135683829,0.9363119245587834,0.9408621643083507,0.986156105433009,0.9861560698886309,0.9861560546551276,0.9861560432299219,0.9861560343436047
0.9946932960781019,0.9943069759736817,0.9935092518333286,0.9957533172337146,0.9957533172345072,0.9957533172348434,0.9957533172350942,0.9957533172352884
0.993703780116155,0.9930737824592195,0.9919316069158864,0.9945142290442397,0.9945142270399523,0.9945142261809684,0.9945142255367287,0.9945142250356529
0.9151893737048651,0.9185798221214901,0.9160547349425198,0.9525976485902146,0.9525976465868069,0.952597645728052,0.9525976450839261,0.952597644582904
0.9559468699596261,0.9654132758131159,0.969328097931139,0.9904836526438922,0.9904836493201987,0.9904836478956728,0.9904836468272442,0.9904836459962241
0.947101122643905,0.9437034870609342,0.9345399058210678,0.9714552691701333,0.9714551827905658,0.9714551457705086,0.9714551180053703,0.9714550964102062
0.96058224583536,0.9697503105001053,0.9727735265360339,0.9940961695248233,0.9940961606447722,0.9940961568389607,0.9940961539845726,0.9940961517644752
0.9959415611740632,0.995662690536325,0.995087410772209,0.9967238421426727,0.9967238406585308,0.996723840022466,0.9967238395454154,0.9967238391743751
0.9444883019629685,0.9461603936441447,0.944525896595916,0.9656074204690176,0.9656074129113754,0.9656074096722898,0.9656074072429375,0.9656074053534188
0.9595962439269774,0.9535671185752954,0.9420185959050458,0.9733758345557817,0.9733757312760292,0.9733756870130179,0.9733756538156572,0.973375627995427
0.9678901505386914,0.9757372842008926,0.9787297212412381,0.9948547529585885,0.9948547453889467,0.9948547421447508,0.9948547397115787,0.9948547378190964
0.989003793840964,0.988872160489686,0.9878969945210022,0.9929552739884542,0.9929552807311434,0.9929552836208568,0.9929552857881377,0.9929552874737981
0.9835496541002029,0.9828877862502821,0.9811383674294478,0.9875950198292237,0.987595027009648,0.987595030086963,0.9875950323949456,0.987595034190041
0.944723327057929,0.9421486644174814,0.9360171425808385,0.9570080022716451,0.9570079984366328,0.9570079967930065,0.9570079955602673,0.9570079946014584
0.9354601007339541,0.9303176170720632,0.9201370094094258,0.9474987232356644,0.9474987006454357,0.9474986909638472,0.9474986837026312,0.9474986780550047
0.9162098664273673,0.9145237236561413,0.9065240476948264,0.9448362971875588,0.9448362785327425,0.9448362705376885,0.9448362645413457,0.9448362598774924
0.9789509652011216,0.9776968394642729,0.9747912090234728,0.9840951817368908,0.9840951730710279,0.9840951693570582,0.9840951665715698,0.9840951644050722
0.9605549685403773,0.9603825767908223,0.9571869121531992,0.9754898316209519,0.9754898268773731,0.9754898248443472,0.9754898233195529,0.9754898221335869
0.962536491692767,0.9619565342647213,0.9585043006999743,0.9757509310527753,0.9757509695000919,0.975750985977482,0.9757509983355123,0.9757510079473064
0.915415864921107,0.9102854882137511,0.8990033840005006,0.9341972115486658,0.9341972145368713,0.9341972158174676,0.9341972167778899,0.9341972175248705
