eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8863909699749428,0.8842491632737717,0.8833858535024063,0.888462109204237,0.8847761498260189,0.8888563951029458,0.8905256484957423,0.8874709944621743
0.880118047976144,0.8765856250531786,0.8726077625319453,0.8788558775123374,0.8727314327026521,0.8782593978994505,0.8805552281149832,0.8746497670732165
0.8747695493881152,0.873022158450686,0.8730550534512976,0.8778755425316211,0.8748550538617137,0.878566596366054,0.8800767551166008,0.8778899737389088
0.8625512253053815,0.8590612644460676,0.8557708560467226,0.8624801218818589,0.8564345288990137,0.8622039993470069,0.8645931231603627,0.8589913525332477
0.8963439889538166,0.893571407421127,0.890924448588535,0.8962357244851088,0.8914299401546679,0.8960030981559606,0.8978925309891972,0.8934306980224458
0.8201020875821735,0.8162753788530404,0.8125835582819184,0.8198855505987992,0.8132627482715569,0.819541707815369,0.8221571387523838,0.8160511977134398
0.5168613772962357,0.5288461095892444,0.5662567214206391,0.5683122265067186,0.5864809703355707,0.5826700656379312,0.5805266747186497,0.5988662271721672
0.8742271994169298,0.8772083974596135,0.8897382169807249,0.8942634815993294,0.8964785128218618,0.8990441361008185,0.8999922489748424,0.8981696977975671
0.8253621834626669,0.8215162650210612,0.8185373082229017,0.8264867876478826,0.8198299898645826,0.8264996816530803,0.8292569574846539,0.8234065179618553
0.15781412231272987,0.15769039472261118,0.15994307506357341,0.16224447963709,0.16217076609411196,0.16347802782951515,0.16397394614520713,0.16494181240185202
0.8428710251151719,0.8393181050847103,0.8365470104444743,0.8438774568332946,0.8377282210468886,0.8438811306051988,0.8464219943245058,0.8410129151485191
0.9057993693198204,0.9044247482170955,0.9048720739991732,0.909009872813962,0.9066222667209913,0.9097497342628789,0.9110124206346857,0.9094081477698355
0.5561115259484081,0.5532895692712924,0.5544601743480789,0.5630318474853868,0.5583429304735411,0.5647181921233662,0.5673270791835034,0.5644836525135853
0.7416384649894054,0.7386374523501062,0.738218367164886,0.7458680324397655,0.7408638441834675,0.7468089668433163,0.7492495523756266,0.7454547534129553
0.29032294818640386,0.2859989914181819,0.2821279647736187,0.2900764952294664,0.283017996104252,0.2897511994120914,0.29262860710398647,0.2862696831328071
0.9043658564796603,0.9019739298987579,0.9000395032472766,0.9049222391785,0.900784217531808,0.9048938942020328,0.9065844908281918,0.9029216372711557
0.23018816246123167,0.22964624201099185,0.2313468222727052,0.23426687712767116,0.23344515753534364,0.2353621565599955,0.23612393254133626,0.2362837181771757
0.114193871857031,0.11327459580424735,0.11263065098772686,0.11446246038858605,0.113065327570233,0.11449772178957777,0.11509973327469435,0.11402305856732195
0.8457276613912628,0.843284838965109,0.843025227961281,0.8494599577948614,0.8452395429445005,0.8502667288103611,0.8523164557386133,0.8491392302482966
0.8731785560206304,0.8781686596151284,0.8946952833453227,0.8980282257597657,0.9029076464730995,0.9039444260789141,0.9042114131757872,0.9060558722174097
0.9017371401386666,0.9002760705383043,0.9006872635513694,0.90502515447286,0.9024921657785974,0.9057801458621366,0.9071084637041728,0.9053819262047063
0.8952209376576664,0.8938099109707365,0.8944615837279554,0.8988917301257886,0.8964240456269225,0.8997468902307827,0.9010874583394307,0.8995018591238257
0.44619004005058516,0.44545130186485626,0.44853533944878093,0.45313663122424225,0.45215413144240924,0.4550154163883708,0.45613343100245984,0.45688102778165585
0.8709154732147875,0.8740896910273767,0.8871235351147896,0.8916454257250293,0.8940904352069301,0.896597615856085,0.8975167090456312,0.8959139932740696
0.8737615342122058,0.8707855510542277,0.8684458367808499,0.8745762503520007,0.8694247128132612,0.8745720892741637,0.8766935303485867,0.8721600055323918
0.8450297142982571,0.8422548003223075,0.8411514191574769,0.8477409697391969,0.8429614828080226,0.8482595738954406,0.8504320097217998,0.8464704448584727
0.8747833127812987,0.871526563735878,0.8684304952439506,0.8746721032672063,0.8690305073520594,0.874403027831275,0.8766259905538445,0.8713888480815909
0.8922789934841253,0.890222745490021,0.8893790598684705,0.8942387440334517,0.8907014995527937,0.8946099071338453,0.8962084475992126,0.8932716392583081
0.8211415118674167,0.817144247903046,0.8139802543502321,0.822175019023906,0.8152636621098238,0.8221541287796803,0.8250039864707819,0.81889394402093
0.8145312466650015,0.8096226178648381,0.8040646827206401,0.8126785717873031,0.8041866063699188,0.8118201624423205,0.8150092724750152,0.806856813994907
0.2746534320915595,0.27057683886059325,0.26717058096275725,0.274901667061279,0.2682676819762467,0.27472700762752206,0.277481420935192,0.27170106710142655
0.8414586010947034,0.8381777110214859,0.8357869423420221,0.8426928779253808,0.8370218136583015,0.8427786200669708,0.845156323328741,0.8401561247689064
0.8275179886887245,0.823487928403077,0.8237747545695014,0.8358674523268871,0.8265420167618,0.8374383128328586,0.841915957065348,0.822025395488947
0.38209974584996936,0.3770623682773704,0.3722329460356231,0.3813891243747733,0.373028409426586,0.38086997420643304,0.384215542227425,0.3765248828514816
0.902917230870798,0.9013706357562414,0.9014015043192192,0.9056445756285815,0.9029616468068622,0.9062481727446514,0.9075822158882334,0.9055743557408217
0.843579610141057,0.8397458613329053,0.8360515135217923,0.8433549797366935,0.8367094569224848,0.8430098855798338,0.8456251114282602,0.8394882780705
0.8992162233378994,0.8965363272458786,0.893911679339762,0.8989967024738379,0.8943455482191948,0.8987394324869981,0.9005565563527633,0.896251583958087
0.8218125417836202,0.829266841281741,0.8514585539677291,0.8537160527855353,0.8622921481130761,0.8616259215445115,0.8610930635180537,0.8676182509389334
0.3990464022574326,0.39602458808968644,0.3931863065823853,0.39863250070393674,0.3938634841812424,0.39836618110121663,0.4002711769526541,0.3961459153859726
0.7179846359384576,0.7165643988374626,0.7188613414573021,0.7245800285927972,0.7223306129911682,0.7262756245828847,0.7278537660297224,0.7271325617459755
0.7502649787483494,0.7478525192635304,0.7462270571549457,0.7513042524157272,0.7473153354117823,0.7514298179149765,0.7531426047738764,0.7498890606241083
0.8529593855401814,0.8506335418851458,0.8504199330305473,0.8565779534529997,0.8525576700281817,0.857362426718087,0.8593203753944818,0.8563086463644691
0.7471794480656193,0.7430795339794016,0.7386806113442512,0.7461476428683903,0.7390752926447334,0.7455608400137778,0.7482894727096682,0.7416387939001411
0.5826805773477522,0.5752639239801934,0.5672377004134467,0.5801096481074762,0.5676520489128565,0.5789199808962278,0.5836975729633114,0.5718056882156508
0.9179094369772118,0.9165042373545789,0.9164083894615896,0.920146235671591,0.9177199142510476,0.9206330313301773,0.9218156027864445,0.919953604400375
0.8867961642162415,0.8836715652831284,0.8805343343861487,0.8863857741709272,0.8809823070115255,0.8860476492496013,0.8881431308239384,0.8831365471652609
0.9134991163084744,0.9120932195971767,0.9121017708435177,0.9159399405432509,0.9135034898179103,0.9164786050470964,0.9176857441924818,0.9158555934716855
0.9531439281474955,0.9524009682682434,0.9525958632247867,0.954786507635696,0.9535018004610626,0.9551618562219805,0.9558308668118994,0.9549509842862743
0.8429010458222704,0.8392240513606106,0.8362486202233286,0.8437303406806212,0.8373773317398838,0.8436804337599951,0.8462840251781578,0.8406411851666216
0.21492998406776403,0.2149387915855603,0.21832528955881497,0.22127005998845167,0.22142753644685287,0.2230368515487692,0.2236372159757679,0.22523493370122682
0.872228995775741,0.8753768100247913,0.8882963452222045,0.8927756819163298,0.8951999127371824,0.8976826300438301,0.8985926458822696,0.8970072834556438
0.8799584433732693,0.8781387432663846,0.8781540293852416,0.8831413471837676,0.8799744172297612,0.8838436716016574,0.8854172786508118,0.8830791340883564
0.7362961672482755,0.7330272634805421,0.7304827983933584,0.7372333005974474,0.7316812027817233,0.7372533149834978,0.7395784523221498,0.7347594896535105
0.6575554020661382,0.6523530660731183,0.6484837403316095,0.658975229240289,0.6503156688120697,0.6590241338905646,0.6626610304403873,0.6551728848973956
0.8691570563782471,0.8674475609023042,0.8682403750080799,0.8736153222914185,0.8706214286305881,0.8746555762095904,0.8762851674469865,0.8743609574247351
0.8506363033700898,0.8482349223341819,0.8479456908481317,0.8542386957811654,0.8500932753007227,0.8550146373503766,0.8570210121738692,0.8538868923107863
0.9115358954562789,0.9101050620292959,0.9101200820041206,0.914032418121604,0.91155205486818,0.9145838319586911,0.9158140337820161,0.913953165228773
0.8835724530116832,0.8805234251267994,0.8776298528564457,0.8834819284201598,0.8781979063866842,0.8832333975073279,0.8853156368014491,0.8804153434690541
0.7272655861378101,0.7216941118178385,0.7162959761657706,0.7266423458293854,0.7172044459564383,0.7260932250940875,0.7298127269024831,0.7211442714402783
0.858838747858313,0.8550355651825742,0.8512818805759773,0.8584300309473615,0.8518587117793245,0.8580452273560202,0.8606082455856949,0.854431439056512
0.9390194951420852,0.9374369588140885,0.9359809227307396,0.9390628297928699,0.9363163482138188,0.9389573118162952,0.940046149011173,0.9375379114749108
0.8725359798194778,0.8757891284793388,0.8888712603166824,0.8932426462050023,0.8958185194759838,0.898189371814767,0.8990513488890252,0.8977026408323386
0.8709443225601046,0.8676972448772542,0.8649596399961227,0.8714693144915603,0.865866303282427,0.8713727052132519,0.8736434913194749,0.8686185530065491
0.8716125997227765,0.8699653133531545,0.8708011161511191,0.8760479162991803,0.873157440440287,0.8770856197999388,0.878671554944067,0.8768412102082221
0.7924752434516508,0.7972760085671154,0.8164150796316552,0.8222134221253982,0.8269095590975392,0.8296030746560609,0.8305215031534768,0.8305350565408676
0.9549264655847369,0.9542616175570924,0.9544048844865599,0.9563423689574747,0.9551844894309476,0.9566639232476346,0.957262019695891,0.9564508403273847
0.8740242047867881,0.8770850939635012,0.8897615956322774,0.894227058815097,0.8965517362650965,0.8990490702692172,0.8999674528499755,0.8983003878277773
0.10792406624322098,0.10694657937159471,0.10638730081331421,0.10845673424591763,0.10691491671328462,0.10855298705813224,0.10924283285088852,0.10806845312954053
0.6559763578592451,0.6628975486362145,0.6899372494582805,0.6969560773278162,0.7052515090682784,0.7076529124468319,0.7083250358363389,0.7117266875483139
0.8268773513790577,0.8230767023330664,0.8201489041451218,0.8280211642864593,0.8214408016230582,0.8280421002810255,0.8307707093220336,0.8249960916322103
0.7999183434665709,0.7983550327410951,0.7989784973637672,0.8038533823522862,0.8010932724381467,0.8047763228495067,0.8062787025025511,0.8044563186176369
0.8352531425600312,0.8314957370089052,0.8285095396999805,0.8362050692723239,0.8297084985295825,0.8361805287316902,0.8388548995352455,0.8331097839912657
0.9316169538397843,0.9304144933512236,0.9303095775382632,0.9334863836652637,0.931412659879836,0.9338913439488777,0.9348970040176005,0.9332975766317101
0.302213185438944,0.2999769881309092,0.3015592735583162,0.3088951566308848,0.3052604882009472,0.31059480713300147,0.31278184205854176,0.311017557080177
0.8058741275756188,0.8010402025808326,0.7962351523325248,0.8052772194647415,0.79694148353989,0.8047643200712007,0.8080189902029101,0.8002859296070676
0.8555644555186567,0.853273593337807,0.8530648269722808,0.8591312168260686,0.8551718437348952,0.8599045242881846,0.8618328099156234,0.8588678896929476
0.9188325478256343,0.9175993171988446,0.917940242936132,0.9215943327007906,0.9194584590289477,0.9222275983667879,0.9233453664349303,0.9218884538532397
0.13343136569622405,0.13322358773975232,0.1349502946745673,0.13701283989682336,0.13679552771491515,0.1380056576101269,0.13847078511169555,0.13920024184763208
0.8866545611886785,0.8832632415575538,0.8794286390928394,0.8854138820070357,0.8795345925828685,0.8848341294288462,0.8870339956373173,0.8813576277280604
0.8751077683696703,0.8732190436850269,0.8733224069807675,0.8785686742505902,0.8752835287369171,0.8793398226808419,0.8809881055065639,0.8785521831793253
0.838472057337275,0.8414856740157208,0.8558207486211954,0.8619025800575515,0.8638862802840227,0.8675514050142665,0.8689352484813554,0.8657193427825584
0.48056691863570855,0.4902685041033524,0.5261862820341424,0.5342781958014883,0.5463460348289959,0.5487943373112312,0.5493818185780408,0.5550275728985707
0.8834458982402142,0.8804953823691055,0.8780252864544279,0.883961411235056,0.8788669175282089,0.8838833072631401,0.8859501657549326,0.8813931835732464
0.7090784237213825,0.7029664012555203,0.695572347363811,0.705732827400066,0.6953019024237348,0.704401410288335,0.7082486265050298,0.6978686487244242
0.8130859127622743,0.8083624180138781,0.8036467653598486,0.8124673358487997,0.8043216529599914,0.8119571635255162,0.81513238137139,0.8075673956100584
0.852474677854426,0.8490874770293533,0.8464326947882169,0.8534115918393568,0.8475495463957614,0.8534093540992215,0.8558277423500971,0.8506673576987954
0.901242784181098,0.899270467752092,0.8983779496028459,0.9029614318123438,0.8995755710487061,0.903276304452242,0.9047897738444339,0.9019453366862067
0.9050321739262432,0.9026418314836698,0.9006972864917364,0.9055660875499608,0.9014317462865963,0.9055321663656557,0.9072189259317257,0.9035536936076136
0.9170025489503691,0.9145580293340733,0.9120998389353352,0.9166709874378216,0.9124417063713648,0.9164061752909781,0.9180416948238015,0.9140564785944835
0.4950295740389119,0.4902072526125353,0.4858133041132615,0.4946977652377548,0.48687944220262114,0.49432803233375344,0.4974767758241764,0.49059577936799437
0.8819431130572006,0.8795841600576907,0.8783638148398143,0.8837129706686142,0.8796651423496719,0.8840145831633391,0.8857978971699353,0.8823751851280942
0.9056881859076535,0.9038482652909985,0.903077452917824,0.9074112169808123,0.9042479783255144,0.9077354303638859,0.9091608384731604,0.9065294462022215
0.6499749005069578,0.6570406926528584,0.6844928794488501,0.6915080242902358,0.7000244801747106,0.7023665801461687,0.7030080766518295,0.7066408680809699
0.8715642616945865,0.8684581211421746,0.8659424446748741,0.872269171570924,0.866899675543715,0.8722280566047189,0.8744248131171266,0.8696617629658319
0.9477340528171709,0.9469310564284732,0.9471809873365156,0.9495855304697576,0.9481937573801791,0.9500106282438392,0.9507427226606959,0.9498042194975186
0.8703105777669439,0.8732784524480446,0.8859916792754445,0.890725618152009,0.8928714655337209,0.8955990605240821,0.8966126879147444,0.8945428003893688
0.9085126125191336,0.906719606011174,0.9059648770732541,0.9101865114375325,0.9071033709222411,0.9105009022149496,0.9118893528444743,0.9093236484226711
0.8699892358153342,0.8664187109463528,0.862877938003633,0.8695785731470919,0.8634080965388287,0.8692104470690292,0.8716123878030135,0.8658076378969488
0.9063434477156607,0.9041414587010647,0.9027658286744275,0.9075292439894623,0.9037773091419803,0.9076939014959909,0.9092976705170743,0.9059889734924881
0.781073821393483,0.776361803563292,0.7716262563455082,0.7803362088566075,0.7722410097196714,0.7797995919009739,0.7829585199787374,0.7753647306306607
0.864727070426989,0.8632198590914952,0.8641848955257764,0.8691866592219948,0.8665417181485523,0.8702437182311125,0.8717377010244913,0.8701306168733011
0.8827437782167274,0.8809326692439656,0.8809024361985295,0.8858228132993892,0.8826751098503144,0.8864991572356686,0.888054574481085,0.8857128509365424
