eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8355985941897281,0.8306699052958859,0.8280561267831409,0.8305020310808772,0.834731321215056,0.8521646866837398,0.8521695888158995,0.8521735490463052
0.8415844520220774,0.8360002877390839,0.8332154154939344,0.8362281725183998,0.8411438260555886,0.8616515514025475,0.8616424516270041,0.8616355384989972
0.638538973831765,0.6287489865681062,0.6236741242442791,0.628497695157072,0.6368037771638059,0.6712628789301812,0.671261776677469,0.671261205371772
0.8466959378192227,0.8414055793437552,0.8384820322228971,0.8408256922712246,0.8450800269156725,0.8618347647021719,0.8618331579230348,0.8618320345660689
0.6864737555829069,0.6758329162298914,0.6687858391783884,0.6708700790340724,0.6771091275682953,0.6969365140999161,0.6969170874464944,0.696902021488964
0.7125363685935695,0.7040562946971274,0.699569232958881,0.703575336679416,0.7105924243909097,0.7390987830825366,0.7390927217958861,0.7390882312284202
0.7686842833318502,0.7596571170273789,0.7540266282296403,0.7566093940674159,0.762632203904889,0.7841681303147723,0.7841517183798993,0.7841390565344205
0.6438582026747826,0.6549768065495789,0.6723741804179721,0.6923338730365876,0.7071842815882514,0.8258815761828582,0.8260012567607926,0.8260958643785471
0.7065515770551227,0.6995758339884415,0.6963001330564332,0.7004750062664333,0.7070300742551333,0.7350457503251984,0.7350507627963744,0.7350549196658354
0.7989491689066479,0.7921517503658524,0.7882499179286164,0.790869813824311,0.7959810021395465,0.815773885280146,0.8157632009601461,0.8157550204919074
0.8123617901503131,0.8061020116990701,0.8030411164623492,0.8066703332591407,0.8124697787171572,0.836916485905304,0.8369230709659692,0.836928412129589
0.5919507076364072,0.5971977728465593,0.6079537979259422,0.6231774604503412,0.6360434797884186,0.7419142584327981,0.7420269325365599,0.7421160185792818
0.778580558285226,0.7716551464002979,0.7675390120523667,0.7698787595738231,0.7747887340241447,0.793126802139062,0.7931137462338388,0.7931036967992057
0.8015280569203584,0.7940038068910736,0.7891470987022355,0.7910608965732847,0.7959179098324397,0.8126826151551213,0.8126768625460044,0.8126724643737213
0.8077390140104842,0.8004694208462605,0.7962186303076237,0.7988365761465658,0.8041253608395962,0.8243909003503898,0.8243723014717714,0.8243579539305241
0.784903723694474,0.7771751778984732,0.7726295814512616,0.7753157306169022,0.7808434329459559,0.8019277144302226,0.8019053997790664,0.8018881610746275
0.769935427833415,0.7642587778216042,0.7615901833318037,0.764935339915635,0.7701905217258117,0.792678672674514,0.7926740512412355,0.7926706538630861
0.774940275573484,0.7677730350104593,0.764290354287452,0.768391674702347,0.7749630848871245,0.8029845165926114,0.8029841634970823,0.8029841340094086
0.7970462705670726,0.7890542488728651,0.784357580775579,0.7872233981645366,0.7930480332940107,0.8155073300487784,0.8154889594438602,0.8154748048470531
0.6601282842280066,0.6520665386638103,0.6476618955510008,0.6511679732245209,0.6576228063979277,0.6840462017228601,0.6840431872708852,0.6840410468067534
0.843844417066307,0.8382711389524522,0.8355623505361434,0.8387012046811477,0.8437028018422001,0.8645747859416263,0.8645650181244154,0.8645575906307625
0.6956670877079374,0.6855286670171024,0.6793506564255668,0.6824414499714808,0.6893708427705615,0.715147332441637,0.7151287674072822,0.7151144650143462
0.688570352489639,0.6961691734380642,0.7097559284392706,0.7273068142314233,0.7415310130528476,0.8512852249838163,0.8513888804983528,0.851470816582949
0.6666877685973677,0.655388681323201,0.6484213506480148,0.6517219743933056,0.659322175785398,0.6867903420501875,0.6867765693827871,0.6867660006671062
0.5142202619093047,0.5062268622177706,0.5026078521409854,0.5075040956914522,0.5151404846764389,0.5495252877472558,0.5495232848263853,0.5495220503608041
0.8266533292137801,0.8202106689230433,0.8168297656712907,0.8199729907303996,0.8253701066844804,0.8475035058358791,0.8474921280713164,0.8474834461483332
0.8317121130973285,0.8265101498697769,0.8236451503764582,0.8259634368195032,0.8301611874770736,0.8466173062253612,0.8466182219017613,0.8466190611734505
0.8060512822865771,0.79868998118125,0.794651938938253,0.797974071728521,0.8039486298379125,0.8276607169862832,0.8276579925921654,0.82765605386954
0.7033833114456675,0.6938381185377227,0.687380573641404,0.6889264014044983,0.6942282578569293,0.7103916290996968,0.7103677023101703,0.710349101363931
0.7945332646044111,0.7871991807129294,0.7829925554241546,0.7858597276355568,0.7914138710135412,0.8128006556446041,0.8127921724599744,0.8127857181027726
0.7782362563194697,0.7697967392453092,0.7648404051850274,0.7679655984960927,0.7742393506294541,0.7980372792433355,0.798033106369647,0.7980300193645472
0.5757485422063358,0.567356017159614,0.5634236245789466,0.5683910861269191,0.5762632716265425,0.6106287348219513,0.6106352351759542,0.6106406131509116
0.7271120422222819,0.7190293431447069,0.7141538040451759,0.7167935643486211,0.7224829835039931,0.7433272119265482,0.7433231416344495,0.7433201014647391
0.6820706500810979,0.6731103870404421,0.6668021183674007,0.6677700505585682,0.6723505040008312,0.6850774416194672,0.6850599837888589,0.6850463822791069
0.7808374724219207,0.7725331441876043,0.7674270022730186,0.7699621371199545,0.775629006084891,0.7959090861428367,0.795896165146451,0.7958862204022585
0.8053617681048272,0.7983397038164954,0.7941284206739514,0.7964584353941947,0.8013933295163982,0.8195151018928694,0.8195008114604848,0.8194897959871928
0.8305354755780883,0.8236308211797623,0.8194451872788078,0.8216435484582659,0.8264104233666142,0.8440150911609695,0.843994308750793,0.8439782309403628
0.6657325644123864,0.6556754319624569,0.6484207635953487,0.648989265239838,0.6536163691583873,0.6653544230961411,0.6653137912553155,0.6652821042447147
0.6703545399995751,0.6624283050561829,0.6578723249763714,0.6608123765134194,0.6666865038042291,0.6896949881360182,0.6896851211175469,0.6896775997196454
0.8569907185513446,0.8509640730915375,0.8473522087375853,0.8494596799369147,0.8538117072578859,0.8698152882387857,0.869807885490391,0.8698022236152078
0.7710430851833697,0.7636467367602386,0.758865658978689,0.7605518832722865,0.7650874937325508,0.7803718159582059,0.7803525662524945,0.7803376397900742
0.6220580610582379,0.6134825984771454,0.6085943183908785,0.61174983426157,0.6180632867898951,0.6435757220213465,0.6435533019454588,0.6435360257957805
0.7299654541510138,0.7213479526054655,0.7162474558713001,0.7191908431869606,0.7253460148052934,0.7487757371977263,0.7487599751754379,0.748747854345323
0.7313224387310167,0.7485408505704078,0.7717593888203107,0.7943913820704096,0.8092777963234181,0.9158957426580141,0.9159882668370039,0.9160613772299815
0.760475185310219,0.7529997351605403,0.7486564788885992,0.7514503355031086,0.7570171179565083,0.7783008773182423,0.7782958915127626,0.7782921564264763
0.6701923222267776,0.661071968401264,0.6565959586040466,0.6615934327914182,0.6697436585121793,0.7042849004882201,0.7042809543680565,0.704278183049528
0.6424457524787321,0.6338324593824773,0.6296032752843449,0.6342721517771913,0.6419448984658471,0.6750418216357591,0.6750355660990376,0.6750309853016853
0.7974309950166927,0.7898818654606439,0.7855433158133213,0.788560445067545,0.7943699868628826,0.8167877264947107,0.8167864225179307,0.8167855680252067
0.8016028077828399,0.7957157587710161,0.7926673771244448,0.7955347035360132,0.800433382498129,0.820445159275243,0.8204314950574045,0.8204210168472729
0.7437196062599534,0.7465788837916075,0.7543578399188047,0.767196548139652,0.7791132867476841,0.8697816422123338,0.8698626454323598,0.8699266764930793
0.6921037225859961,0.6812543858973631,0.6743046170713088,0.6769684535289784,0.683839697787577,0.7076135520688931,0.7075982438635139,0.7075864350172778
0.723351756906393,0.7149453452041111,0.7101104766333778,0.7132592314266624,0.7195077304273646,0.7441230479226029,0.7441073010867819,0.7440952125959706
0.8225636835513185,0.8158507526330445,0.8123093071110093,0.8155733638996333,0.8212004123360346,0.8442050707002936,0.8441960248686858,0.8441891654383727
0.6325127269797582,0.6217223336640807,0.6154189913505882,0.6192719096571592,0.6271818281836273,0.6582813516344451,0.6582721476691205,0.6582651958946086
0.6663421768817896,0.6548888635738648,0.6472882526318132,0.649478199909216,0.6561514693931638,0.6774976955336035,0.6774756346451828,0.6774585211603177
0.8816839651634476,0.8778687785536439,0.8757484046685311,0.8774288198214087,0.8804973359382727,0.8925364438700739,0.8925372857019319,0.892538032728687
0.7544229451497158,0.7458825560716607,0.741409178803365,0.7455722409749432,0.7527523845763762,0.7824659992038585,0.7824553504385245,0.7824473000095105
0.6168652072456923,0.6067261795872481,0.599889943171784,0.6016306245507378,0.6074105846086928,0.6255538337019073,0.625547230013114,0.6255421334820856
0.6670901355328188,0.6899518367503641,0.7198154216791254,0.7476135227374711,0.7650048145327508,0.8944807743946296,0.8945990114815939,0.8946924398705216
0.7540736840691593,0.7457379652853728,0.7408001198161882,0.7437229868941229,0.7497689565337274,0.7728566818800803,0.7728467576548294,0.7728391833937057
0.7016666621056875,0.6954118962357205,0.6935503698612102,0.6994400540613259,0.7071702021655044,0.7441575476026413,0.7441602935743732,0.7441628211408792
0.8462641224163933,0.8393953562292977,0.8350379115427997,0.836982952656277,0.8415754606070998,0.8575690161372891,0.8575621292580994,0.8575568513701455
0.8492881677320879,0.8428699614127073,0.8386210456108477,0.8400413851413465,0.8439907783768068,0.8570953830494119,0.8570847760318852,0.8570765685722238
0.756434083301405,0.7467842051250406,0.740751357355621,0.7434448773035645,0.7498077471970501,0.7724553458756904,0.7724337795261181,0.7724171067244416
0.7596693729785463,0.7529896431060522,0.7487472947385744,0.7504124170197514,0.7546231215585217,0.7688368261382906,0.7688233024543236,0.7688128362300737
0.7267458939991642,0.7183404685541739,0.7139973092028545,0.7182561950183348,0.7254807963602492,0.7550976588438195,0.755098825550347,0.7550999802258671
0.7389650732879658,0.7298634160730806,0.7242165550427998,0.726880099484014,0.7330172224522533,0.7549895338855769,0.7549798799716169,0.7549724860761442
0.8809074298747975,0.8756558695500869,0.8721323740824871,0.8731645880253092,0.8762654733276087,0.8863385382182596,0.8863230137810154,0.8863109574678166
0.6054431113930459,0.5929944330221991,0.584354032700114,0.5859343070992126,0.592518690303902,0.6116689094545175,0.6116524086604982,0.6116395704504105
0.7641162487521186,0.7559235233494864,0.7502847045875928,0.7515573757172946,0.7561093872739186,0.7695207936795153,0.7695106312714061,0.7695027383004513
0.7746474665264013,0.7671214999218894,0.763181670935498,0.7669250561306232,0.7733297899023261,0.799359976169364,0.7993597895560093,0.7993598569218183
0.8144927813694842,0.8071746376512109,0.802653056982535,0.804897922754928,0.809926797681804,0.8281719263539867,0.8281618792217098,0.8281541623621123
0.7271221991767304,0.7191484533527013,0.7144766411552157,0.7173418161391608,0.7231629288457515,0.7448769755233418,0.7448722957928677,0.7448687966217536
0.5599980959497383,0.5480356302046168,0.5405512850071814,0.5436051322895012,0.5512377246947203,0.5786816586215114,0.5786586208743935,0.5786408216825772
0.757586151988599,0.748190226261836,0.7424043664718407,0.7453003633501566,0.7517688436016188,0.7750726017201873,0.7750642639569673,0.7750579079438814
0.7634142680679293,0.7547301348117638,0.7495836057649136,0.7526949876749833,0.7590678699402237,0.7831202547532656,0.7831170041485975,0.7831146338034835
0.7992487320020505,0.7924598752965614,0.7888285155445653,0.792053935242625,0.7976928910272817,0.820173779969731,0.8201730158122368,0.8201725992660378
0.6974334985168585,0.7154096974207272,0.7397014246926529,0.7632696776831261,0.7785386297408624,0.8923898715386853,0.8924964195371118,0.8925806213916094
0.7699582117988535,0.76174032414432,0.7567785721918823,0.759556808770219,0.7654491861856969,0.7871269387514558,0.7871267664667433,0.7871267700033034
0.8027313473287802,0.7956124333902257,0.791462505563441,0.7941812117396089,0.7995486699480736,0.8199878184185025,0.8199862943678248,0.8199852498737868
0.6425604285571088,0.6331654322459651,0.6282505174975556,0.6327695720816185,0.6406303132335791,0.6729113308632201,0.6729086112255622,0.6729067586478779
0.713479870385402,0.7034966211561626,0.6971838453601009,0.6997418520332015,0.7061258961840223,0.728728659248047,0.728704662211883,0.7286860880989543
0.6150685054279469,0.6035114362951968,0.5970003307958314,0.6014825852921053,0.610195374665423,0.6450552577351046,0.6450335328566601,0.6450168699791036
0.9194251685616852,0.9154921268341389,0.9129818466942918,0.9140704299676984,0.9166696775925001,0.9257523705502854,0.9257436563482766,0.9257369174279841
0.8518120408965765,0.8452811970113077,0.8409828556177268,0.8424648113708268,0.8465069939737941,0.8601194639682337,0.8601053603056641,0.860094434331644
0.6753477148652041,0.665425015008669,0.6597585913371311,0.6634488188375626,0.6707555268956142,0.6993681756730876,0.6993427791355046,0.6993232029695656
0.5806988011027013,0.5702152687022775,0.5637916548452396,0.5668200280397173,0.5738509779056085,0.599900443391291,0.5998883217057008,0.5998790338182062
0.8164516303031027,0.8089591924674779,0.8045740523319703,0.8074241750790335,0.8130581455814897,0.8344146422608056,0.8344110586687795,0.8344084154694327
0.6734164318146545,0.6848811202063263,0.7030257620235978,0.7241730390058984,0.7402518690837196,0.8634671241282157,0.8635812676813998,0.8636714823151422
0.7658118038842741,0.7567586552399765,0.7509661185715291,0.7532169477890619,0.7589486202473483,0.7787267647534161,0.7787055244920927,0.7786890771265835
0.7263436162102116,0.7203845467782344,0.7178598018331834,0.7219944079888292,0.728087795891557,0.7550049540880728,0.7550115582462361,0.7550169591261261
0.6274983971502258,0.6186381039374548,0.6130513641060278,0.615246730578054,0.6208349185030698,0.6406653377972806,0.640645048879027,0.6406293467065609
0.8454740920033921,0.8395796240738509,0.8361913651081683,0.8384849882769215,0.842924947152075,0.8599935215639947,0.8599825559141969,0.8599741366125754
0.63015378658902,0.6183798155790422,0.6106204605826184,0.6128568948219894,0.619682683006901,0.6422942804769814,0.6422614424204778,0.6422359456656224
0.6899563172968451,0.6805708985360938,0.6742497711797828,0.6758074547917051,0.6810717473141648,0.6980720261664421,0.698045196758139,0.6980243481438881
0.817697306044933,0.8107017942198306,0.80625054458787,0.8080376905740265,0.812494068111516,0.8278481337115744,0.8278289934764602,0.8278141615668105
0.7162456574952467,0.7187968712478321,0.7259775286870349,0.7379480260002179,0.7490977945688392,0.8370014279092107,0.8370847788276189,0.8371506696409182
0.8722605291548567,0.8680520814505299,0.8659122830732832,0.868140174109155,0.8718235081904797,0.8869137522466451,0.8869121245801641,0.886910983252968
0.6513209833145521,0.641954525125232,0.6371267036499187,0.641780781079761,0.6497362266408764,0.6825316384691126,0.6825284075854479,0.6825261651299093
0.7852073276990168,0.7793741773981581,0.7760813374954039,0.7784747728790071,0.7829956085893558,0.800147270599638,0.8001490832071204,0.8001506193724466
0.6093435088136474,0.6005925417822365,0.5963830517205084,0.6013039379889088,0.6092662813847654,0.6439082734375365,0.6439057724219464,0.6439041353456321
0.7593318950631814,0.7515359743370691,0.7462870384517568,0.7476890760108899,0.7521670606571167,0.7660545594559314,0.7660409590782705,0.7660304040501156
