glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.799613329397903,Good,0.758,Good,0.73274353146553,Good,0.727420974268925,Good
0.707258450428722,Good,0.682,Bad,0.669355005025864,Good,0.576164258975513,Bad
0.488457307708134,Bad,0.588,Bad,0.687353223562241,Bad,0.596056784830238,Bad
0.730631456747268,Bad,0.734,Bad,0.733495235443115,Good,0.761309272278125,Bad
0.804562529099299,Good,0.75,Bad,0.742832332849503,Good,0.818229520728881,Good
0.793229246777279,Good,0.884,Good,0.793990254402161,Good,0.788403925261247,Bad
0.781500694289441,Good,0.814,Good,0.711573362350464,Bad,0.792804186150224,Good
0.72555670769427,Bad,0.836,Good,0.716362178325653,Bad,0.760230613069388,Bad
0.731302276495642,Bad,0.826,Good,0.779958382248878,Good,0.812185921090369,Good
0.82538145468438,Good,0.672,Bad,0.714506059885025,Bad,0.728982265414831,Bad
0.750051039271354,Bad,0.836,Good,0.836349308490753,Good,0.73876177309397,Bad
0.624356880067784,Bad,0.738,Bad,0.64473769068718,Bad,0.643727524102768,Bad
0.633529659438666,Bad,0.74,Bad,0.613633662462234,Bad,0.597374146034318,Bad
0.708923739285911,Bad,0.842,Good,0.680484265089035,Bad,0.737026882543345,Bad
0.813092947616029,Good,0.78,Bad,0.783154457807541,Good,0.712867299223329,Bad
0.635624355805425,Bad,0.586,Bad,0.687137126922607,Good,0.622388230466546,Bad
0.713836055739373,Bad,0.762,Bad,0.732703864574432,Good,0.705253116142789,Bad
0.862006614818667,Good,0.944,Good,0.849417969584465,Good,0.881760299259353,Good
0.78506473591609,Good,0.884,Good,0.7823156863451,Good,0.714278118524375,Bad
0.828665362206939,Good,0.922,Good,0.825737953186035,Good,0.830471309602273,Good
0.589840776032794,Bad,0.526,Bad,0.622947096824646,Bad,0.647724663971751,Bad
0.821263049923741,Good,0.816,Good,0.729720234870911,Bad,0.818692937413524,Good
0.632508784458418,Bad,0.726,Bad,0.728471577167511,Bad,0.744649204600903,Bad
0.380880200491701,Bad,0.614,Bad,0.350819945335388,Bad,0.441995481947426,Bad
0.851802044537336,Good,0.88,Good,0.842477113008499,Good,0.87416541090358,Good
0.800774051677876,Good,0.728,Bad,0.768791899085045,Good,0.725144893940575,Bad
0.801318776691906,Good,0.914,Good,0.815525531768799,Good,0.847888210571784,Good
0.687476765578873,Bad,0.828,Good,0.683624029159546,Bad,0.654430430945459,Bad
0.76882350440142,Good,0.834,Good,0.786609292030334,Good,0.774336985642644,Bad
0.696531772342603,Good,0.73,Good,0.624748170375824,Bad,0.59934098834155,Bad
0.761009540847505,Good,0.846,Good,0.748033165931702,Good,0.794269593103707,Good
0.565483419994747,Bad,0.69,Bad,0.613964349031448,Bad,0.603364449807322,Bad
0.651194412227439,Bad,0.794,Good,0.651393085718155,Bad,0.58813646041601,Bad
0.764103861548583,Good,0.69,Bad,0.680766552686691,Bad,0.723829948383336,Bad
0.758649494626359,Bad,0.886,Good,0.798744305968285,Good,0.641764464151799,Bad
0.852877476076147,Good,0.928,Good,0.860031604766846,Good,0.874178139125644,Good
0.7563577022179,Bad,0.752,Bad,0.784436210989952,Good,0.81035018325792,Good
0.824606966381945,Good,0.962,Good,0.849511429667473,Good,0.834663653083508,Good
0.729283962639349,Good,0.678,Bad,0.757490932941437,Good,0.785014398487854,Good
0.706246471600037,Bad,0.732,Bad,0.615954548120499,Bad,0.769277024452034,Bad
0.757261013305664,Bad,0.866,Good,0.725914746522903,Bad,0.752127708814206,Bad
0.550795172300939,Bad,0.686,Bad,0.592490702867508,Bad,0.49125116373743,Bad
0.447587432161137,Bad,0.566,Bad,0.612437009811401,Bad,0.528897939269678,Bad
0.820940285477086,Good,0.89,Good,0.742938071489334,Good,0.772995774408996,Bad
0.805215385946684,Good,0.778,Bad,0.764212667942047,Good,0.80233455360186,Good
0.789562711219158,Good,0.954,Good,0.804007202386856,Good,0.819572913623329,Good
0.864055604499223,Good,0.946,Good,0.890741109848022,Good,0.864032138438341,Good
0.704470741406313,Good,0.83,Good,0.728732526302338,Good,0.699781360893755,Good
0.856274664367255,Good,0.854,Good,0.875675022602081,Good,0.858406202354884,Good
0.724339545522878,Bad,0.95,Good,0.713957369327545,Bad,0.766630562173217,Bad
0.771202532184905,Good,0.848,Good,0.757416367530823,Good,0.770357720789059,Bad
0.818414331096132,Good,0.76,Bad,0.798129215836525,Good,0.842160261752995,Good
0.805827325772981,Good,0.96,Good,0.773882210254669,Good,0.856099371324157,Good
0.712000455763757,Bad,0.718,Bad,0.728867799043655,Bad,0.787791325832274,Bad
0.839178118126885,Good,0.916,Good,0.869406536221504,Good,0.869308014566833,Good
0.844380336550895,Good,0.82,Good,0.800636515021324,Good,0.869665509028369,Good
0.724583218713789,Bad,0.69,Bad,0.723423957824707,Bad,0.725707376578397,Bad
0.825874506839819,Good,0.854,Good,0.8685222864151,Good,0.839596362319919,Good
0.824818726468947,Good,0.882,Good,0.809173464775085,Good,0.836143653891712,Good
0.662256405200944,Bad,0.768,Bad,0.688296616077423,Bad,0.666556930305201,Bad
0.851184601725496,Good,0.924,Good,0.878917515277863,Good,0.844507559960688,Good
0.644510785483877,Bad,0.726,Bad,0.712118357419968,Bad,0.57949523630609,Bad
0.871941912110508,Good,0.956,Good,0.874304428696632,Good,0.905268497350962,Good
0.718943715522237,Bad,0.676,Bad,0.724326312541962,Bad,0.747183069183947,Bad
0.701258395515522,Good,0.74,Good,0.71144911646843,Good,0.73472178867395,Good
0.71592467865422,Bad,0.746,Bad,0.695891827344894,Bad,0.721056720678953,Bad
0.659356152084532,Bad,0.778,Bad,0.784290954470634,Good,0.693101400984782,Bad
0.720815885508926,Bad,0.762,Bad,0.668593108654022,Bad,0.727384416906422,Bad
0.781792375554985,Good,0.84,Good,0.796755686402321,Good,0.817100800735429,Good
0.706955071362949,Good,0.838,Good,0.701536446809769,Good,0.630277157649434,Bad
0.761188343964556,Good,0.774,Bad,0.732476323843002,Good,0.712788491364921,Bad
0.647135428353935,Bad,0.732,Bad,0.631276160478592,Bad,0.633489144386337,Bad
0.807046824965869,Good,0.816,Good,0.680608749389648,Bad,0.848929803414885,Good
0.744150305550229,Bad,0.852,Good,0.674611836671829,Bad,0.740028089969089,Bad
0.832614886921036,Good,0.888,Good,0.819174483418465,Good,0.873410030536849,Good
0.571053970129098,Bad,0.526,Bad,0.362828373908997,Bad,0.517574159964057,Bad
0.614803340093092,Bad,0.698,Bad,0.541589498519897,Bad,0.564144758879641,Bad
0.851801185486841,Good,0.888,Good,0.866300493478775,Good,0.839107047730316,Good
0.648917364445182,Bad,0.8,Bad,0.715694904327393,Bad,0.672860453253147,Bad
0.752699718135142,Bad,0.87,Good,0.708113640546799,Bad,0.746027260258581,Bad
0.753834090814748,Good,0.794,Good,0.734345823526382,Good,0.697876583751111,Good
0.692075492832094,Bad,0.822,Good,0.784182518720627,Good,0.773440688636535,Bad
0.661382130079401,Bad,0.704,Bad,0.642319560050964,Bad,0.668110663924668,Bad
0.761050598351164,Good,0.736,Bad,0.746575236320496,Good,0.711884393951348,Bad
0.405218120567682,Bad,0.552,Bad,0.496223568916321,Bad,0.346126754914728,Bad
0.829806303624546,Good,0.782,Bad,0.828957960009575,Good,0.826866801526382,Good
0.726430764813215,Bad,0.8,Bad,0.702631533145905,Bad,0.741461392714661,Bad
0.714731513120436,Good,0.734,Good,0.71476936340332,Good,0.655503933096885,Bad
0.738391217936035,Bad,0.866,Good,0.795503824949265,Good,0.688078991380435,Bad
0.629040351930106,Bad,0.628,Bad,0.678117215633392,Good,0.711315912177824,Good
0.691138197793564,Bad,0.678,Bad,0.736539989709854,Good,0.67752965850531,Bad
0.8158240556913,Good,0.924,Good,0.875265389680862,Good,0.84395239302273,Good
0.773006909217657,Good,0.808,Good,0.705752611160278,Bad,0.810345420548219,Good
0.565185127112206,Bad,0.732,Bad,0.554562002420425,Bad,0.553335805294622,Bad
0.768564141443661,Good,0.83,Good,0.812972962856293,Good,0.785174681288969,Bad
0.730583404937591,Bad,0.772,Bad,0.689832866191864,Bad,0.74349065145365,Bad
0.861307342622278,Good,0.918,Good,0.856758579611778,Good,0.859419236164964,Good
0.78345489282205,Good,0.768,Bad,0.75083202123642,Good,0.825681159854221,Good
0.852417453512118,Good,0.88,Good,0.844043925404549,Good,0.897293502774293,Good
0.564525036395573,Bad,0.628,Bad,0.571388840675354,Bad,0.570286830217903,Bad
0.730487285087445,Bad,0.822,Good,0.718429267406464,Bad,0.73684757595278,Bad
0.793309321545498,Good,0.858,Good,0.874993726611137,Good,0.771796717291664,Bad
0.810220253762294,Good,0.912,Good,0.774724811315536,Good,0.844235319060717,Good
0.724290794862716,Bad,0.658,Bad,0.726378202438354,Bad,0.638239908732488,Bad
0.728125599985935,Bad,0.882,Good,0.641310632228851,Bad,0.728658501744738,Bad
0.864770157361319,Good,0.88,Good,0.793396666646004,Good,0.836087969554845,Good
0.808827384046533,Good,0.788,Bad,0.750809550285339,Good,0.840370540798886,Good
0.816556592385964,Good,0.958,Good,0.857111498713493,Good,0.816547868465989,Good
0.649251169275742,Bad,0.624,Bad,0.599770903587341,Bad,0.564473712870583,Bad
0.801823589136676,Good,0.858,Good,0.862589597702026,Good,0.810928465172159,Good
0.847435363805077,Good,0.878,Good,0.876843973994255,Good,0.853061218625554,Good
0.648694848100449,Bad,0.66,Bad,0.716406017541885,Good,0.578933599906953,Bad
0.823864219037937,Good,0.882,Good,0.791038632392883,Good,0.804274378018349,Good
0.793310437378864,Good,0.868,Good,0.702979207038879,Bad,0.819135460928796,Good
0.767344764106391,Good,0.868,Good,0.754520550370216,Good,0.775130373730984,Bad
0.685060274458657,Bad,0.652,Bad,0.704020231962204,Bad,0.726826812797041,Bad
0.847876743853197,Good,0.922,Good,0.878853753209114,Good,0.896935936378768,Good
0.649584524905851,Bad,0.866,Good,0.741534501314163,Good,0.654304123007321,Bad
0.764325047135646,Good,0.914,Good,0.778670027852058,Good,0.774552216640998,Bad
0.628242422595307,Bad,0.608,Bad,0.611052870750427,Bad,0.594174701215201,Bad
0.638615919577545,Bad,0.818,Good,0.715650945901871,Bad,0.641431751181292,Bad
0.816848055418085,Good,0.888,Good,0.764225021004677,Good,0.83377758123531,Good
0.707207900035486,Good,0.724,Good,0.661119848489761,Good,0.743306273402635,Good
0.851121878538056,Good,0.822,Good,0.830515652894974,Good,0.852488568551304,Good
0.679184352194617,Bad,0.582,Bad,0.706298232078552,Bad,0.717646737573792,Bad
0.77539573208559,Good,0.882,Good,0.786139085888863,Good,0.768670329630985,Bad
0.757977077424447,Bad,0.78,Bad,0.824149772524834,Good,0.759043751775158,Bad
0.85546235741978,Good,0.904,Good,0.827653363347054,Good,0.851080652211077,Good
0.713536732334788,Bad,0.812,Good,0.7408467233181,Good,0.688848470421709,Bad
0.760031309400103,Good,0.91,Good,0.783400446176529,Good,0.691816082368785,Bad
0.776923884120214,Good,0.95,Good,0.820615634322166,Good,0.782352954402719,Bad
0.745818776803235,Bad,0.892,Good,0.76244081556797,Good,0.74544038937913,Bad
0.698489190327138,Bad,0.756,Bad,0.701814413070679,Bad,0.688682495280614,Bad
0.744521984890426,Bad,0.806,Good,0.754481300711632,Good,0.734576279734055,Bad
0.770598875400278,Good,0.89,Good,0.793707892298698,Good,0.7585370365443,Bad
0.756047399455407,Good,0.692,Bad,0.657920926809311,Good,0.783062798973553,Good
0.77666860853255,Good,0.946,Good,0.762498989701271,Good,0.815948954735533,Good
0.644677018909606,Bad,0.752,Bad,0.723281264305115,Bad,0.744502208670367,Bad
0.76791222810584,Good,0.838,Good,0.822333589196205,Good,0.768215390905757,Bad
0.805099416784615,Good,0.868,Good,0.816016495227814,Good,0.860155929674952,Good
0.774288193521299,Good,0.818,Good,0.808604836463928,Good,0.795139320292213,Good
0.816152956030664,Good,0.878,Good,0.868084728717804,Good,0.785818844335785,Bad
0.683898825165468,Bad,0.538,Bad,0.620905011892319,Bad,0.671742377484221,Bad
0.701309539256754,Bad,0.736,Bad,0.65764969587326,Bad,0.722745013298852,Bad
0.813723906164245,Good,0.94,Good,0.782338500022888,Good,0.828072182181769,Good
0.735027683889507,Bad,0.87,Good,0.751113444566727,Good,0.770661795011687,Bad
0.658368425571662,Bad,0.646,Bad,0.661282241344452,Bad,0.653274862484355,Bad
0.731063679479378,Bad,0.784,Bad,0.728650003671646,Bad,0.767971449948994,Bad
0.703096536686162,Bad,0.81,Good,0.679307281970978,Bad,0.679574886757404,Bad
0.847908144978609,Good,0.898,Good,0.837456375360489,Good,0.862645154240341,Good
0.684269773438173,Bad,0.77,Bad,0.660539001226425,Bad,0.716638845882133,Bad
0.69014712124629,Bad,0.86,Good,0.737358719110489,Good,0.647146205018691,Bad
0.860254907757177,Good,0.934,Good,0.871727466583252,Good,0.885670110289509,Good
0.817212925645861,Good,0.808,Good,0.792175352573395,Good,0.803270025339497,Good
0.839605991309345,Good,0.794,Bad,0.785357460379601,Good,0.828817863280425,Good
0.699670450455961,Bad,0.714,Bad,0.626178771257401,Bad,0.660507232406826,Bad
0.852417369724953,Good,0.936,Good,0.852026984095573,Good,0.91339661657524,Good
0.731015676386893,Bad,0.664,Bad,0.749556809663773,Good,0.737204606727512,Bad
0.773862423943687,Good,0.722,Bad,0.682751178741455,Bad,0.719333575404302,Bad
0.727012592614926,Bad,0.686,Bad,0.607685953378677,Bad,0.701098216636147,Bad
0.850130078957041,Good,0.892,Good,0.835394382476807,Good,0.878206457830976,Good
0.792508660862742,Good,0.848,Good,0.751362487673759,Good,0.7394956181869,Bad
0.794030075473487,Good,0.916,Good,0.784088239073753,Good,0.824424222883728,Good
0.712274624753083,Bad,0.778,Bad,0.812209159135818,Good,0.679187817175813,Bad
0.597320546468172,Bad,0.792,Good,0.707685142755508,Good,0.63702390880554,Bad
0.782458021127448,Good,0.786,Bad,0.765061154961586,Good,0.818682855977697,Good
0.689833785874437,Bad,0.766,Bad,0.744453817605972,Good,0.681685278353624,Bad
0.826680533109309,Good,0.85,Good,0.780100598931313,Good,0.804898903728916,Good
0.833429901684701,Good,0.936,Good,0.840677320957184,Good,0.813750990980876,Good
0.860225555468323,Good,0.85,Good,0.822016522288322,Good,0.891733253691886,Good
0.772231537968177,Good,0.63,Bad,0.629681944847107,Bad,0.640796215386015,Bad
0.859400771045885,Good,0.93,Good,0.801308289170265,Good,0.887471772383204,Good
0.769170340442686,Good,0.722,Bad,0.73994442820549,Good,0.782708780052595,Bad
0.687005946590452,Bad,0.73,Bad,0.700452715158463,Bad,0.67727880480789,Bad
0.695705454408211,Bad,0.484,Bad,0.566614151000977,Bad,0.545739581263113,Bad
0.688263038093237,Good,0.754,Good,0.775912597775459,Good,0.790079434426339,Good
0.671960814873025,Good,0.74,Good,0.68412721157074,Good,0.733148604265049,Good
0.753335398918964,Bad,0.888,Good,0.788234740495682,Good,0.738602392619627,Bad
0.780750532408181,Good,0.846,Good,0.74843829870224,Good,0.832099990203886,Good
0.856394888415549,Good,0.774,Bad,0.820748761296272,Good,0.846549375283687,Good
0.850502183962693,Good,0.932,Good,0.858455374836922,Good,0.842577688266534,Good
0.723704009909981,Bad,0.824,Good,0.737628936767578,Good,0.758512862238663,Bad
0.695704013763408,Bad,0.814,Good,0.670921832323074,Bad,0.733036436003424,Bad
0.78411686730776,Good,0.742,Bad,0.75974029302597,Good,0.684644063622775,Bad
0.83759028360784,Good,0.918,Good,0.842479929327965,Good,0.868685316606554,Good
0.643167171361515,Bad,0.69,Bad,0.532211750745773,Bad,0.599039706393111,Bad
0.849818756037145,Good,0.98,Good,0.859057113528252,Good,0.866436865404185,Good
0.752016142923997,Bad,0.874,Good,0.822147861123085,Good,0.771122059639238,Bad
0.672120742229923,Bad,0.832,Good,0.687865734100342,Bad,0.714645426280328,Bad
0.79178510100296,Good,0.764,Bad,0.851582422852516,Good,0.735488324238533,Bad
0.794189742812085,Good,0.842,Good,0.812935009598732,Good,0.794552863929623,Good
0.782166981718543,Good,0.834,Good,0.769006967544556,Good,0.777474272731656,Bad
0.630179029610166,Bad,0.672,Bad,0.683081150054932,Good,0.576963843798674,Bad
0.840000133364338,Good,0.76,Bad,0.834293574094772,Good,0.753095314592923,Bad
0.798465115576022,Good,0.846,Good,0.809233948588371,Good,0.841581756222956,Good
0.785353078472705,Good,0.746,Bad,0.720032751560211,Bad,0.73248626570853,Bad
0.700593209489821,Good,0.592,Bad,0.697411090135574,Good,0.717041980682447,Good
0.7067527164212,Bad,0.668,Bad,0.670873731374741,Bad,0.729666319681462,Bad
0.76895353665494,Good,0.81,Good,0.770162850618362,Good,0.786369291958776,Bad
0.694152703119479,Bad,0.736,Bad,0.749820649623871,Good,0.725789009672453,Bad
0.77085772233389,Good,0.85,Good,0.76887734234333,Good,0.834067023430132,Good
0.622522799967804,Bad,0.746,Good,0.724189281463623,Good,0.598365286822209,Bad
0.630520351307906,Bad,0.68,Bad,0.665191024541855,Bad,0.67283880218722,Bad
0.659628747626308,Bad,0.73,Bad,0.747492104768753,Good,0.731001935193849,Bad
0.836658315579926,Good,0.826,Good,0.811373919248581,Good,0.804443407569556,Good
0.901055727507595,Good,0.868,Good,0.797041431069374,Good,0.900546961648027,Good
0.751060065868698,Bad,0.872,Good,0.786789774894714,Good,0.758337865339629,Bad
0.724776703644969,Bad,0.818,Good,0.793553203344345,Good,0.653671881813605,Bad
0.834915935712193,Good,0.962,Good,0.855178773403168,Good,0.853018394130014,Good
0.62607309756362,Bad,0.524,Bad,0.615092307329178,Bad,0.558841198826505,Bad
0.70548628658896,Bad,0.662,Bad,0.6365886926651,Bad,0.715530264515119,Bad
0.671583993691208,Bad,0.78,Bad,0.695748388767242,Bad,0.621224776729974,Bad
0.635285021799596,Bad,0.592,Bad,0.624527305364609,Bad,0.650292418312342,Bad
0.612141948606181,Bad,0.552,Bad,0.65714704990387,Bad,0.590985966832931,Bad
0.705486148205489,Bad,0.79,Bad,0.75839401781559,Good,0.689163614370232,Bad
0.752335978466854,Bad,0.946,Good,0.777562245726585,Good,0.780909788224663,Bad
0.800501268758176,Good,0.78,Bad,0.783873960375786,Good,0.819320384240149,Good
0.762340311283591,Good,0.784,Bad,0.731874227523804,Good,0.753808237348949,Bad
0.763223833832366,Good,0.918,Good,0.818437740206718,Good,0.732547602631036,Bad
0.785105928873327,Good,0.704,Bad,0.779013559222221,Good,0.781242912238299,Bad
0.761674946630939,Good,0.864,Good,0.775341838598251,Good,0.798361529139215,Good
0.789724924551325,Good,0.872,Good,0.875290133059025,Good,0.784976397360332,Bad
0.696996019277082,Good,0.646,Bad,0.706976056098938,Good,0.78968025082161,Good
0.877137952092879,Good,0.796,Bad,0.831128418445587,Good,0.914680641732793,Good
0.758425912783688,Bad,0.77,Bad,0.758604928851128,Good,0.805965578250291,Good
0.681836864142211,Bad,0.646,Bad,0.649479448795319,Bad,0.520599811614529,Bad
0.74032018155364,Bad,0.878,Good,0.816298291087151,Good,0.803764727915244,Good
0.856215399724759,Good,0.936,Good,0.863113671541214,Good,0.85855994027967,Good
0.695808813364752,Bad,0.75,Bad,0.702896326780319,Bad,0.738115589530669,Bad
0.675768794438106,Bad,0.68,Bad,0.55794832110405,Bad,0.623080253616762,Bad
0.827622971769253,Good,0.92,Good,0.844362154603004,Good,0.860554138949737,Good
0.630861542514716,Bad,0.736,Bad,0.61335688829422,Bad,0.562802509612717,Bad
0.680672026869469,Bad,0.684,Bad,0.600834488868713,Bad,0.684232191885103,Bad
0.73796655068077,Bad,0.832,Good,0.783687576651573,Good,0.796205040436329,Good
0.575176979870569,Bad,0.652,Bad,0.640674293041229,Bad,0.709979053772456,Good
0.789481570140838,Good,0.888,Good,0.822940871119499,Good,0.759400872969836,Bad
0.713000667455331,Bad,0.734,Bad,0.745223969221115,Good,0.759159823953762,Bad
0.687373309913564,Bad,0.774,Bad,0.677853286266327,Bad,0.675715704955058,Bad
0.731830992089434,Good,0.648,Bad,0.665943056344986,Good,0.701360742851924,Good
0.794109920607568,Good,0.822,Good,0.756252586841583,Good,0.765528593474217,Bad
0.715278754378603,Bad,0.754,Bad,0.671608299016953,Bad,0.737528832213096,Bad
0.85155446149558,Good,0.986,Good,0.829958364367485,Good,0.864499127672615,Good
0.561581884262023,Bad,0.662,Bad,0.731293976306915,Good,0.605462992907145,Bad
0.788343186163632,Good,0.832,Good,0.734765350818634,Good,0.747345352302219,Bad
0.771201331422107,Good,0.796,Bad,0.716783404350281,Bad,0.801006816771854,Good
0.664326843886125,Bad,0.752,Bad,0.731125980615616,Good,0.57829047115635,Bad
0.792428357068988,Good,0.846,Good,0.765885576605797,Good,0.726433199778734,Bad
0.829425636738046,Good,0.742,Bad,0.738720417022705,Good,0.872546835915719,Good
