tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7979041102728424,0.7869757244818969,0.777544198834254,0.7717430704242776,0.7679150821475065,0.7652183787106352
0.7966245822025172,0.7866552329698997,0.7774012603758266,0.7716622603680235,0.767863021868324,0.7651819319648459
0.7936889954595313,0.785915582651555,0.7770678564629832,0.77147090589557,0.7677373537675096,0.7650919118365204
0.7928825580790142,0.7857205425423394,0.7769864736480498,0.7714294504304712,0.7677144463824573,0.7650791163938917
0.7987350256615011,0.7871797152854512,0.7776318771603217,0.7717899664090633,0.767943068286668,0.7652360747416803
0.7982759587086166,0.7870692056271202,0.7775861638910161,0.7717670159913317,0.7679306923187603,0.765229463729962
0.7962538115931663,0.7865626790538722,0.7773602340029524,0.7716392707717454,0.7678483817389103,0.7651718279092544
0.8073267303189884,0.7893314503091097,0.7785913022676236,0.7723321734440749,0.7682922033710272,0.7654803527815
0.8025784006907326,0.78814431878211,0.7780636208879612,0.7720352908759982,0.7681021441893595,0.7653483193884713
0.7969209019218961,0.7867305904525954,0.7774357801587277,0.7716825142646553,0.7678766851501222,0.7651920218757207
0.7947191853281774,0.7861797765224572,0.7771906516044629,0.7715443637858941,0.767788045074075,0.76513027362286
0.803210323909044,0.7883023011621552,0.7781338404121005,0.7720747945106398,0.768127431195624,0.7653658839989059
0.7955746315379364,0.7863939009122858,0.777286034809453,0.7715981947307178,0.7678226464384359,0.7651544309786088
0.8011352267763652,0.7877827459381952,0.7779022923416862,0.7719440307393233,0.7680433080548725,0.765307092201445
0.7966322643179383,0.7866572573754881,0.7774022435864445,0.7716628813611597,0.7678634762117559,0.7651822963252155
0.7963445757910781,0.7865860247337811,0.7773711365187523,0.7716458322366087,0.7678529403335351,0.7651753019875331
0.7969335190341752,0.7867335048813668,0.7774368830346103,0.7716829781111454,0.7678768509367001,0.7651920245209938
0.7962170988588959,0.78655375621266,0.7773564732451097,0.7716373220911081,0.7678472742398494,0.7651711786721408
0.7977084475850369,0.7869181039767752,0.7775116128770441,0.7717190681551447,0.7678949713645977,0.7652003377888996
0.7993632968040488,0.7873341019325535,0.7776983592469786,0.771825631664757,0.7679644467209592,0.7652496799731794
0.8080092395587251,0.7895024268953896,0.7786675707028354,0.7723753005695073,0.7683199937232956,0.7654998136011621
0.7970782125238277,0.7867701200319817,0.7774535117380983,0.7716926209760039,0.7678832646462151,0.7651966864337816
0.7995808257945929,0.7873945717686552,0.7777300991627614,0.7718474358775682,0.7679817068511856,0.7652645012658605
0.8163178694565433,0.7915787925212721,0.7795898280049454,0.7728936219123212,0.7686513504346203,0.7657296090114329
0.8033148041669854,0.7883287332135397,0.7781458360817317,0.7720817431429103,0.7681320463635306,0.7653692330029884
0.8095563481460955,0.7898863420544198,0.7788359613115448,0.7724682170799599,0.7683779578273298,0.7655387810718637
0.7965669118726149,0.786639792804787,0.7773935763685171,0.7716572693550194,0.7678592674309643,0.7651788439044253
0.7963660576878422,0.7865912610497965,0.7773733561140517,0.7716469931774816,0.767853609985376,0.765175704072489
0.8003080601261985,0.7875754770512922,0.7778097861590083,0.7718916806047379,0.768009539539541,0.7652834147888359
0.7925775831018802,0.7856450766833034,0.7769535611759687,0.7714114492020328,0.7677033549885579,0.7650717828531959
0.7946589144814267,0.7861633732809832,0.7771822841598823,0.7715387792485334,0.7677837350902774,0.7651266486806074
0.8138302907834094,0.7909474385840188,0.779301833863277,0.7727256744832354,0.7685389086771064,0.7656472868016977
0.7949592707264713,0.7862400227938625,0.7772176104431471,0.7715596773731517,0.7677979709938005,0.765137274207714
0.7965486897664622,0.7866368313206793,0.7773935402746985,0.7716582906843215,0.7678607935289934,0.7651806524800575
0.8089588042640465,0.7897397715871477,0.7787730258020099,0.7724345949813516,0.7683579225369557,0.7655261364907064
0.7951581099955318,0.7862885011264538,0.7772381656788053,0.7715704329666669,0.7678041785910064,0.7651410047129155
0.7993664018417149,0.7873411973519617,0.7777065607138108,0.7718343441379021,0.76797345235195,0.7652588754401605
0.7935293670489274,0.7858823011656431,0.7770584160975045,0.771469959673212,0.767740407594273,0.7650971755192641
0.8138832789037238,0.7909662160624775,0.7793144932106226,0.7727362657615141,0.7685485762274351,0.7656564706623523
0.8130694154971676,0.7907650063130194,0.7792268195614165,0.7726883576219589,0.768519086667087,0.7656369932122169
0.8006040471558594,0.787647564311949,0.7778403054829186,0.7719076156010385,0.7680187077929483,0.7652888984762665
0.8030463255202693,0.7882574896344205,0.7781108983480525,0.7720594385838959,0.7681155554183687,0.76535588185465
0.7990085278549581,0.7872502797522745,0.777664992185163,0.7718100184510925,0.7679570942662131,0.7652468382235692
0.8153768017051785,0.7913441168837712,0.779485982223669,0.772835572490322,0.7686145009859406,0.7657042771416755
0.8148613586652349,0.7912135278283685,0.7794265939587359,0.7728010815810811,0.7685915235720207,0.7656875483590316
0.8143122139064793,0.7910741181679612,0.7793629751148383,0.7727639606783641,0.7685666543026681,0.7656693272252348
0.7949416031811656,0.7862357891970477,0.7772158764297246,0.7715588222078644,0.7677975244373232,0.7651370505993275
0.796332926238873,0.7865832865346295,0.7773700594317849,0.7716453402088677,0.7678527207835645,0.7651752313573899
0.7970466217311032,0.78674857063837,0.7774329803177666,0.7716721618396909,0.7678627091390455,0.7651760084549128
0.7960608935796796,0.7865122654276921,0.7773360706148088,0.7716242479683795,0.7678375682559483,0.765163289383558
0.7959777956749408,0.7864922341771098,0.7773277645462452,0.7716200613264141,0.7678352954661247,0.7651620600796374
0.7948818286650283,0.7862210159022183,0.7772094474561433,0.7715553174003691,0.7677953747775588,0.7651356379767166
0.7925128313379557,0.7856276357680403,0.7769447946043617,0.7714056893374828,0.7676989734064235,0.7650681427357211
0.8104183436457815,0.7901049068470161,0.7789355122989001,0.7725261601836633,0.7684166637956298,0.7655670487527242
0.7976941613011511,0.7869234209116021,0.7775210986345192,0.7717301947800739,0.767906940577354,0.7652128095887311
0.7893017269138041,0.7848252549823194,0.7765884794221627,0.771205500191074,0.767571050056749,0.7649794759292317
0.8135664506672757,0.7908917301011912,0.7792850684877729,0.7727226743625305,0.7685423417220395,0.7656542478045403
0.8018159559758298,0.7879507393491194,0.7779752203669733,0.7719836470530197,0.7680674879834429,0.7653228772849502
0.802803727014525,0.7882008882520284,0.7780889531118718,0.7720496947151498,0.7681114918500112,0.7653549216111899
0.7974115087296845,0.7868529924966108,0.7774899835712674,0.7717128437384912,0.7678959623293867,0.7652052942043976
0.8153328533531385,0.7913324474017597,0.7794802644920318,0.7728319291735499,0.7686118138554118,0.7657021072772956
0.7993322450842967,0.7873321358587492,0.7777021159011713,0.7718315048516008,0.7679713514846127,0.7652571731462399
0.798972635310397,0.7872433595039592,0.7776635573303315,0.7718105440483025,0.767958545820131,0.7652488027854255
0.7951002962505928,0.7862748100441197,0.7772326943785088,0.7715678551207912,0.7678029475641814,0.7651405093783568
0.7969769323890974,0.7867436841802482,0.777440866506847,0.771684779065541,0.7678776353023544,0.7651922532102116
0.8087723752300782,0.7896911408845685,0.7787498207931791,0.7724202578087627,0.7683476756824179,0.7655181038611112
0.7960096901807381,0.7865021008357096,0.7773336720896362,0.771624623706506,0.7678392537509945,0.7651657002177858
0.8093526138069782,0.7898370948684943,0.7788153960969346,0.7724577153471424,0.7683721254039957,0.7655354912034118
0.801614217856967,0.7878993063307445,0.7779515648085193,0.7719696945025912,0.7680580178281959,0.7653158373124465
0.8149563955206169,0.7912380536552258,0.7794380919426166,0.7728080298278668,0.7685963705055154,0.7656912563009528
0.8076340668748732,0.7894082579384368,0.7786254199156939,0.7723513496768353,0.7683044638661253,0.7654888565711773
0.7977383543622412,0.7869338909705371,0.777525288945832,0.7717321754366913,0.7679078931065947,0.7652132007255338
0.7991832225085809,0.7872933557650105,0.7776836610202775,0.7718201334536122,0.7679632448726508,0.7652508325199839
0.8145018085472555,0.7911229532183157,0.7793858005995554,0.7727777019925992,0.7685761996905257,0.7656765980625864
0.8043051603110998,0.7885756747341608,0.7782550807850583,0.7721427843403654,0.7681707717213666,0.7653958337117772
0.7999189322582376,0.7874754931152198,0.7777631895006591,0.7718637163453008,0.7679901751639309,0.7652687088671128
0.7991466763208002,0.787286829699412,0.7776828463864096,0.771821369184085,0.7679654531130934,0.7652535817230126
0.7980511864122877,0.7870122344997424,0.7775602190319495,0.7717519142001081,0.7679206019708582,0.7652220916860945
0.7898657614898523,0.7849660268003807,0.7766508556264711,0.7712404331294802,0.7675932784289478,0.7649948018192889
0.7974330641317968,0.7868579714836264,0.7774918679585339,0.7717136366066804,0.7678962461337058,0.7652052994019183
0.8114857572002111,0.7903672633418299,0.7790486010488573,0.7725869430394333,0.7684532079546254,0.7655904107619106
0.7968234788484323,0.7867053028540163,0.7774237926755458,0.7716751621790855,0.7678714696222348,0.7651879621057944
0.7941139003183706,0.7860262892983452,0.7771206830662485,0.7715035772021183,0.7677607429628617,0.7651102842215778
0.7945764168392142,0.7861427137723316,0.777173073159138,0.771533574243465,0.7677803838487121,0.7651243041866331
0.795856975737584,0.7864646195539885,0.777317573576221,0.7716160238287315,0.767834131391254,0.7651624705153617
0.8023745486090781,0.7880937035551903,0.778041400282725,0.7720230143433913,0.7680944730857124,0.7653431514880831
0.7982016418908502,0.7870505835933146,0.7775778527223008,0.771762312645245,0.7679276584389556,0.7652273364854179
0.803763555067541,0.7884395758196463,0.7781940359670609,0.7721079952640542,0.7681481293293686,0.7653797863101832
0.8016859386702443,0.7879216281139652,0.777964979668193,0.771980073265041,0.7680670284813709,0.7653241248692
0.8102135390023933,0.7900534466212141,0.778912436897153,0.7725130153964008,0.7684081136235457,0.7655609934335318
0.7960662658242483,0.7865169356626267,0.7773408211770889,0.7716290976284745,0.7678424962330208,0.7651682774293815
0.8143070491524101,0.791072402249539,0.7793618814109126,0.7727630791965323,0.7685658685113725,0.7656685920433269
0.7989645712637796,0.7872413481419123,0.777662667063207,0.7718100462440658,0.7679582297074182,0.7652485853897404
0.810642647966086,0.7901604800705403,0.778959818567966,0.7725395160340122,0.7684249479496805,0.7655725761664105
0.7963884462014246,0.7865960745207095,0.7773748659687918,0.7716473302283816,0.7678533966329724,0.7651751876500652
0.8080719058419288,0.7895164216819464,0.7786724755083194,0.7723769979589945,0.7683201946803548,0.7654991952750121
0.7994987970351569,0.78737447665215,0.7777214965325976,0.7718428635086525,0.7679790035334958,0.7652628151910535
0.7935214320797593,0.7858804018982549,0.7770576401949496,0.7714695788554604,0.7677402105170055,0.7650970787232476
0.7948082679902306,0.786199951975688,0.7771979303263021,0.7715470826738628,0.7677886323825163,0.7651296916756924
0.7948015040284746,0.7861990993375265,0.7771982270141278,0.7715478000677796,0.7677895529345742,0.7651307271394328
0.7968130481375125,0.7867020679442303,0.7774218513527367,0.7716736604636827,0.7678701653728461,0.7651867618764141
0.7986650963636118,0.7871663094084171,0.7776291788369007,0.7717910968393372,0.7679460079691365,0.765240017261237
0.7977325269047706,0.7869313234435198,0.7775232577893749,0.7717303092917114,0.7679060929535171,0.7652114308110072
0.7997442622558414,0.7874349728257533,0.7777476906555765,0.7718570354487029,0.7679876033673372,0.7652683841141553
0.7956763150887547,0.7864194914118747,0.7772975454127864,0.7716047811842701,0.7678269554468085,0.7651575037888015
0.7952066990434377,0.7863018855361978,0.7772451109975921,0.7715751516823852,0.7678078790812743,0.7651441587747754
0.7994321547548262,0.7873577587365499,0.7777140201273959,0.7718386203931584,0.7679762564099337,0.7652608804051839
0.795805833028942,0.7864519547998843,0.7773120417804411,0.7716129910880967,0.7678322565134391,0.7651612252268314
0.7928392266505586,0.7857103381412214,0.776982446680835,0.7714276000253121,0.7677136100295368,0.7650788344584702
0.8125354968246812,0.7906326000840778,0.7791688068373686,0.7726563960978422,0.7684991893427633,0.7656236526552719
0.8117842029270156,0.7904447851052561,0.7790853349976488,0.7726094430054424,0.768469138675281,0.7656027832860113
0.7991297742456196,0.7872816779858347,0.7776798164367907,0.7718190635558937,0.7679634743801813,0.7652517760468519
0.8030969592717759,0.7882685446681987,0.7781145400735799,0.7720604573117784,0.7681153471123594,0.7653550000096614
0.7947478922565536,0.7861864463241925,0.7771932075120125,0.7715454687013774,0.7677884732968971,0.7651303315090403
0.8058675656654317,0.7889662693962273,0.7784286832603309,0.7722404422906355,0.7682332792929036,0.7654392477861873
0.7992414805785979,0.7873072490559405,0.777689300057297,0.7718228704688377,0.7679646327022805,0.7652514842354159
0.8125364422676663,0.7906339459351557,0.7791702719744373,0.7726579182181852,0.7685007448019019,0.7656252299856046
0.79757700491519,0.7868935146956377,0.7775073115985358,0.7717220365872052,0.7679013818637815,0.765208659770807
0.7954573111006912,0.7863639809465475,0.7772722615841217,0.7715900599025259,0.7678171154695965,0.7651503112619796
0.8148302526928637,0.7912063775764397,0.7794239035516328,0.7727999600960356,0.7685911319234213,0.7656875551371013
0.7935532061891424,0.785887735892564,0.7770604073972376,0.7714707338841333,0.7677406130293267,0.7650970690518832
0.7956154663631894,0.7864032249199238,0.7772894671596587,0.7715995459780229,0.7678230257319529,0.7651542775965732
0.8128057438487226,0.7907011677346106,0.779200068904196,0.7726746154390206,0.7685113782411296,0.7656325692464578
0.7994421999787102,0.7873608743557331,0.7777158875874032,0.77184006284027,0.7679775075495805,0.7652620305479708
0.800121134090081,0.7875248419417714,0.7777841662293521,0.7718747404966643,0.767996582458377,0.7652726027042407
0.7958074298271617,0.7864522636878337,0.7773121064295525,0.7716129683168464,0.7678321923935028,0.7651611381675234
0.7957438107024025,0.7864363308832911,0.7773050022915976,0.7716089535151638,0.7678296072012808,0.7651593293869094
0.7980744737071388,0.7870176882953004,0.7775623483874327,0.7717528725884115,0.7679210149773041,0.7652222066032238
0.8138901282472146,0.7909722783099145,0.7793205798973907,0.7727424184414435,0.7685547857102363,0.7656627251831469
0.8096469376346307,0.7899120263512922,0.7788497609753122,0.7724779026000751,0.7683857598670665,0.7655455712074892
0.7943638127600997,0.7860915405169544,0.777151923176954,0.7715229759113866,0.7677746893335031,0.7651212842341594
0.7977886481702428,0.7869462986384985,0.7775306709902017,0.7717350952304505,0.767909671724238,0.7652143586300488
0.7970542306196201,0.786763712973034,0.7774503337879903,0.7716905646191669,0.7678817235003218,0.7651954230355495
0.8006680968806503,0.7876670213745776,0.7778516988084627,0.7719162521249293,0.7680260982504541,0.7652956282268344
0.7991487436417353,0.7872865683672499,0.7776821083753054,0.7718204489964438,0.7679644415914557,0.7652525168002784
0.794113812610264,0.7860289321035777,0.777124008432801,0.7715072011717072,0.7677645324373662,0.7651141783423028
0.7962842667117261,0.7865651271688097,0.7773571712239478,0.7716341696812384,0.7678422871417238,0.7651651665900534
