eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9860689041436863,0.9852780251397351,0.9874069834644794,0.9886065984808607,0.9886065953480381,0.9886065940053985,0.9886065929984186,0.9886065922152114
0.9784790259655158,0.9779629585925659,0.9810635652935856,0.9846418871314072,0.9846418877540989,0.984641888020963,0.9846418882211094,0.9846418883767779
0.9726211553503497,0.9725325705300855,0.9758335761542377,0.9809762992005336,0.9809762855662822,0.980976279723025,0.9809762753405793,0.9809762719320092
0.9815647954596489,0.9814265333848093,0.9838031422950918,0.9872712148538502,0.9872712174414848,0.9872712185504671,0.9872712193822022,0.9872712200291062
0.9937044399974064,0.9936714208227053,0.9943720095308531,0.9954390206785065,0.995439021109005,0.995439021293503,0.995439021431876,0.9954390215394993
0.977725660185813,0.982135393806848,0.9866471389354109,0.996457821333965,0.9964578205733559,0.9964578202473751,0.9964578200028873,0.9964578198127286
0.9736189644770511,0.9746321379840762,0.9777542769189598,0.9851702920505,0.9851702866309544,0.985170284308285,0.9851702825662801,0.9851702812113858
0.9831531624364231,0.9818186285418499,0.9844035611409422,0.9846611400260223,0.9846611446707391,0.9846611466613308,0.9846611481542739,0.9846611493154516
0.8979332417664528,0.9172658775747733,0.9366157384447713,0.982628336209555,0.9826283329242664,0.9826283315162588,0.9826283304602423,0.9826283296388899
0.977069870936133,0.9762470093875522,0.9795249962050606,0.9825413511920414,0.9825413472187914,0.9825413455159667,0.9825413442388472,0.9825413432455312
0.9785984449947175,0.9774163892333043,0.9806383645533329,0.9825015028449171,0.9825015048272487,0.9825015056768172,0.9825015063139925,0.9825015068095728
0.9458254692252,0.9574154748268376,0.9663963944384549,0.9910111408519211,0.9910111387636669,0.9910111378686867,0.9910111371974458,0.9910111366753666
0.9770675834613232,0.9759628816681849,0.9791924010672645,0.981309010251701,0.9813090059330858,0.9813090040822487,0.9813090026941201,0.981309001614464
0.9773154823539487,0.9755441797464331,0.9791080311004589,0.9796957287644891,0.9796957339478433,0.9796957361692789,0.979695737835355,0.9796957391311916
0.9408368624070432,0.9386889177427421,0.9466806393257401,0.9537216031533007,0.9537215932144397,0.9537215889549207,0.9537215857602784,0.9537215832755552
0.9909460546030116,0.9907373132750753,0.9918602480838427,0.9931186766291109,0.9931186753536625,0.9931186748070402,0.9931186743970732,0.9931186740782098
0.9841475470979979,0.9832603103391273,0.985658782893875,0.9870223984391328,0.9870223974713435,0.9870223970565751,0.9870223967454983,0.9870223965035493
0.9945557644041009,0.994172341097541,0.9951052884168125,0.9955193250136417,0.995519324224247,0.9955193238859348,0.9955193236322003,0.995519323434851
0.970557307633921,0.9742784589771957,0.9794908404848279,0.9916757384894861,0.9916757425897811,0.9916757443470403,0.9916757456649806,0.9916757466900432
0.9618247932888474,0.9698396971364891,0.9764930425538725,0.9936772421591903,0.9936772416792317,0.9936772414735253,0.9936772413192417,0.993677241199241
0.9845758921221738,0.9835870969085343,0.9856833355805248,0.9861900966983221,0.9861900942729306,0.9861900932334767,0.9861900924538862,0.9861900918475378
0.9614194296193449,0.9689229019022909,0.9763466070632764,0.9934760327675592,0.9934760329286124,0.9934760329976253,0.9934760330493807,0.9934760330896328
0.9875686933703605,0.986844808810143,0.9887942514627098,0.9898977167300166,0.9898977187899177,0.9898977196727309,0.9898977203348401,0.9898977208498136
0.9821052368629649,0.9859133629790354,0.9892050841549502,0.9971872380632262,0.997187237510041,0.9971872372729573,0.9971872370951427,0.9971872369568413
0.989128263293119,0.9894766208534489,0.9905517214073664,0.9932280834823511,0.9932280849440092,0.9932280855704311,0.9932280860402461,0.9932280864056574
0.8826815087107824,0.8853310058586541,0.8998715766651955,0.9301512746094337,0.930151254578011,0.930151245993086,0.9301512395543808,0.9301512345464921
0.9764078032632726,0.9762280806037756,0.9790044817615517,0.9830771468848342,0.9830771461500926,0.9830771458351993,0.9830771455990276,0.9830771454153375
0.960997170123166,0.9611355296054398,0.9659896159681232,0.9741977157211654,0.9741977078915419,0.9741977045359809,0.9741977020193068,0.9741977000618918
0.9955461650028012,0.9956259379646234,0.9961291701016942,0.9971506829536677,0.9971506834423319,0.9971506836517584,0.9971506838088278,0.9971506839309926
0.9784302069835166,0.9785899977376951,0.9813639916495404,0.9861933369078019,0.9861933310549934,0.986193328546642,0.9861933266653764,0.9861933252021687
0.9546174720671241,0.9534969557812392,0.9604083642338653,0.9684189886248642,0.9684189805767681,0.9684189771275761,0.9684189745406788,0.9684189725286457
0.9433659539621507,0.9436407167892361,0.9502694280509021,0.961857855549401,0.9618578578126707,0.9618578587826313,0.9618578595100967,0.9618578600759001
0.9527102195858538,0.9527372621232129,0.9587183441554892,0.9684669704503915,0.9684669649666341,0.9684669626164427,0.9684669608537951,0.9684669594828449
0.9708497176942669,0.9768357522812359,0.9819557171526521,0.9950217156257904,0.9950217152073332,0.9950217150279865,0.9950217148934737,0.9950217147888508
0.9934715964432888,0.9929293330416321,0.9939741940012549,0.9940715052322787,0.9940715061191999,0.9940715064993086,0.99407150678439,0.9940715070061201
0.9056476589812816,0.9220567461693632,0.9416070796130184,0.983467604721009,0.9834676021859469,0.9834676010994666,0.9834676002845966,0.983467599650803
0.955071094969828,0.9522726449900691,0.9599044220743709,0.9643177695130002,0.9643177595481289,0.9643177552774652,0.9643177520744659,0.9643177495832429
0.9838828059701611,0.9845462729731299,0.9864058158657979,0.990969425020651,0.9909694261928234,0.9909694266951784,0.990969427071943,0.990969427364981
0.9657589880065115,0.9643203608461349,0.9684159494367488,0.9710118082249788,0.9710117917916257,0.9710117847487563,0.9710117794666028,0.9710117753582604
0.9283382362305892,0.9264761230831327,0.9368137953934461,0.9484464924322511,0.9484464618317839,0.9484464487172839,0.9484464388814038,0.9484464312312714
0.9858463123817385,0.9865729753807598,0.9880429245924787,0.9921760438132279,0.9921760424263567,0.9921760418319795,0.9921760413861952,0.992176041039473
0.8822448380055768,0.9037215420115663,0.9261552513959771,0.9792773738682157,0.9792773708098457,0.9792773694990841,0.9792773685160003,0.9792773677513723
0.9461130203878599,0.9418573532883951,0.9493383246188506,0.948640375626783,0.9486403251755594,0.9486403035535994,0.9486402873371265,0.9486402747243127
0.8394200184054464,0.8204176292356454,0.8638481540687204,0.8777819009250396,0.8777818657799423,0.877781850717744,0.8777818394210894,0.8777818306347995
0.8978938567940665,0.8946527708475273,0.907142341772198,0.9186016336207963,0.918601619016267,0.9186016127571713,0.9186016080628452,0.9186016044116997
0.8704151993001629,0.8627655051355474,0.883015436935059,0.8940656903829914,0.8940656756270654,0.8940656693030858,0.8940656645600967,0.8940656608711026
0.8965813989586124,0.914323729159693,0.9363315294146466,0.9821791627942508,0.9821791602478054,0.9821791591564443,0.9821791583379129,0.982179157701271
0.8791805160154422,0.8756913272471447,0.8933406654720142,0.9124183475840564,0.9124183182097859,0.9124183056207933,0.9124182961790411,0.9124182888354516
0.9669747586501621,0.9646504858152435,0.9695855255790322,0.9708198394855162,0.9708198325790779,0.9708198296191746,0.970819827399247,0.9708198256726361
0.9721637130428643,0.9784342535700696,0.9834932525078485,0.9959726842530359,0.9959726834520619,0.9959726831087805,0.9959726828513169,0.9959726826510659
0.9123342714515646,0.9098624485372591,0.9230300852289476,0.937506641567494,0.937506625233061,0.937506618232575,0.9375066129822048,0.9375066088985801
0.9928376436631398,0.9925615884007696,0.993514502289662,0.9942943100457295,0.9942943098506986,0.9942943097671129,0.9942943097044233,0.9942943096556647
0.9371280247165963,0.9388928642448648,0.945713967272272,0.9614387840730771,0.9614387636993619,0.9614387549677532,0.9614387484190404,0.9614387433255932
0.9790667693461489,0.9836797636123512,0.9872180438155008,0.9966536631197873,0.9966536621804173,0.9966536617778249,0.9966536614758784,0.99665366124103
0.906572419328774,0.9032354728331308,0.9160908757007501,0.9277920747803845,0.9277920498023796,0.9277920390975083,0.9277920310688501,0.9277920248243353
0.9951960453101578,0.9951305551333874,0.9957695505708086,0.9966222717915427,0.9966222705965506,0.9966222700844103,0.9966222697003048,0.9966222694015557
0.9676756879544601,0.974788449152944,0.9805445824107673,0.9950793473157166,0.9950793465056809,0.9950793461585149,0.9950793458981372,0.9950793456956193
0.9662414354382093,0.966476877000388,0.969872308911822,0.9762053295917903,0.9762053260788911,0.9762053245733566,0.976205323444203,0.9762053225659711
0.976704875064303,0.9751344785639524,0.979224548622803,0.9813768620678276,0.9813768546879114,0.9813768515250876,0.981376849152969,0.9813768473079872
0.9390642548022586,0.9412700231649421,0.9570779197514354,0.9791232081651086,0.9791231825127807,0.9791231715189018,0.979123163273483,0.979123156860374
0.9662432408147658,0.9639160618145132,0.9679542089585947,0.9674360600738078,0.9674360432235493,0.9674360360020101,0.9674360305858559,0.9674360263732914
0.9744692893558696,0.972792904665505,0.9770394606685345,0.9791332236153967,0.9791332175517607,0.9791332149530576,0.9791332130040293,0.9791332114881179
0.9771761845334669,0.9782001913025072,0.9807564482779292,0.9873217279974771,0.9873217300295217,0.9873217309003912,0.9873217315535409,0.9873217320615445
0.9796888608042528,0.9797695136985292,0.9823133382807017,0.9866087182445582,0.9866087156327408,0.9866087145133863,0.9866087136738687,0.9866087130209097
0.9718257466559668,0.9696323663899852,0.9739506613351646,0.9744975752970165,0.9744975704356701,0.9744975683522357,0.9744975667896596,0.9744975655743227
0.9841680189100263,0.9829922277808407,0.985267835617657,0.9854764468268237,0.9854764452459849,0.9854764445684824,0.9854764440603555,0.9854764436651458
0.9697103015086984,0.9707481360641853,0.974311290226787,0.9825490669907574,0.9825490662659523,0.9825490659553135,0.9825490657223314,0.9825490655411212
0.9966559468583,0.9963974821439209,0.9968900500076469,0.9969242181748503,0.9969242183850523,0.9969242184751388,0.9969242185427037,0.996924218595254
0.9797029800653747,0.979719812310645,0.98223334299333,0.986337649020307,0.9863376493407545,0.986337649478085,0.986337649581081,0.9863376496611881
0.9310597467763618,0.9440655933606052,0.9577690168049718,0.988457763562587,0.988457761675964,0.9884577608673936,0.9884577602609586,0.9884577597892829
0.9566146330500432,0.956739231746276,0.9621807754077706,0.9712832311983067,0.9712832235236468,0.971283220234498,0.9712832177676327,0.9712832158489577
0.9504303100045003,0.9473515252592466,0.9552287808630492,0.959193279335744,0.9591932704076352,0.9591932665812989,0.9591932637115452,0.9591932614795136
0.9436637407089482,0.9386856609005375,0.9481145537417582,0.9486885294643417,0.9486885183875099,0.9486885136402964,0.9486885100798863,0.9486885073106783
0.9672905258104207,0.9664037819887894,0.9711375694237611,0.9763421127625991,0.9763421138416234,0.9763421143040564,0.9763421146508791,0.9763421149206287
0.954069866431847,0.964155566399468,0.9717054147954545,0.9925810871470886,0.992581081679977,0.9925810793369167,0.9925810775796167,0.9925810762128249
0.9726792783631456,0.971523845173133,0.9755007809285798,0.9787021190873776,0.9787021167418838,0.9787021157366688,0.9787021149827563,0.9787021143963791
0.9731924583982166,0.9730279134380011,0.9761986876309509,0.9809446357904462,0.9809446260414756,0.9809446218633401,0.9809446187297363,0.9809446162924879
0.8582049334652497,0.8857607810820385,0.9100575981150387,0.9752935182409803,0.9752935138657877,0.9752935119906664,0.9752935105843105,0.975293509490469
0.9902378365553836,0.9897453381149989,0.9912155614983076,0.9922073751973923,0.9922073761618039,0.9922073765751218,0.9922073768851098,0.9922073771262113
0.9870925268080363,0.9863459975656917,0.9884755851348478,0.9898073618840013,0.989807359285778,0.9898073581722523,0.9898073573371075,0.9898073566875499
0.9776539556120861,0.9761246863411462,0.9798525529728785,0.9815137757549127,0.9815137703027675,0.9815137679661322,0.9815137662136552,0.9815137648506169
0.9822292978068964,0.9809284132712826,0.9834736720950671,0.9837609840782088,0.9837609813486173,0.9837609801787922,0.9837609793014234,0.9837609786190253
0.9391796520801332,0.9338643704163028,0.9439431880982366,0.944567649474778,0.9445676367330167,0.944567631272262,0.9445676271766958,0.9445676239912555
0.9678020587542248,0.9752921279581315,0.9803229210009344,0.9950188228330581,0.9950188199667734,0.9950188187383574,0.9950188178170422,0.9950188171004619
0.9847069184356547,0.9849135142038333,0.9866743989021718,0.9900672884911355,0.9900672856943646,0.9900672844957453,0.9900672835967794,0.9900672828975831
0.9756624057747266,0.9748110751278503,0.9779798100088309,0.9807768464078253,0.9807768516935876,0.9807768539589102,0.9807768556579006,0.9807768569793365
0.9749440110284397,0.9801401136574023,0.9852374119311889,0.9962926939022829,0.9962926933315458,0.9962926930869381,0.99629269290348,0.9962926927607889
0.97805088708911,0.9770031251166225,0.9827370593621308,0.987970726600153,0.9879707256357374,0.9879707252224114,0.9879707249124149,0.9879707246713054
0.9529155578354483,0.9583332056861449,0.9679767420037794,0.9873843052435585,0.9873843136569508,0.9873843172626735,0.987384319966959,0.9873843220702881
0.9804280178931517,0.9790294358781552,0.9819926488609568,0.9827270266214072,0.9827270221227895,0.9827270201948097,0.9827270187488246,0.9827270176241696
0.9856418617355357,0.9845501325986604,0.9866752205185666,0.9868950693968278,0.9868950676106132,0.9868950668450924,0.986895066270952,0.9868950658243982
0.9574931399183637,0.9591253182732259,0.9642751980469668,0.976378602419519,0.9763785930369941,0.9763785890159006,0.9763785860000757,0.9763785836544315
0.9748767778013235,0.9732011193744947,0.9775818792141403,0.9799066991711246,0.9799066908932077,0.9799066873455267,0.9799066846847647,0.9799066826152827
0.8637331094859836,0.8598485091398564,0.8788819185120721,0.8992704521674189,0.899270437853143,0.8992704317184321,0.899270427117391,0.8992704235387984
0.9492875320932612,0.9481236804935715,0.9615624682787043,0.9761011531436943,0.9761011295190309,0.9761011193941577,0.9761011118004959,0.9761011058943102
0.9710029367415856,0.9686631593183234,0.9733079983726678,0.9739717030253434,0.9739716949989711,0.9739716915590967,0.9739716889791908,0.9739716869725973
0.8300336894630866,0.8330769975002099,0.8543378214217282,0.8971204665098557,0.8971204390633828,0.8971204273005667,0.8971204184784384,0.897120411616773
0.9653046476980763,0.9728604857199463,0.9791830748285532,0.9947479990163065,0.9947479982053669,0.9947479978578129,0.9947479975971438,0.9947479973943993
0.9534863990984292,0.9636840895999338,0.9715725330681405,0.9926549378501265,0.9926549324948767,0.992654930199757,0.9926549284784126,0.9926549271395863
0.8015709155419154,0.7963461048844132,0.8229143909065697,0.8523076053794808,0.8523075654444698,0.8523075483294352,0.8523075354931475,0.8523075255093608
0.9751089614808268,0.9735690452721505,0.9774659500346267,0.9793753328520749,0.9793753292131182,0.9793753276535636,0.9793753264838967,0.9793753255741554
0.8606797833722759,0.8581487557538777,0.8909357946899634,0.929267700942035,0.9292676354915882,0.929267607441351,0.9292675864036549,0.9292675700409917
0.9828480748704378,0.981740443989928,0.9844769130263521,0.9857433118847972,0.9857433120381418,0.9857433121038592,0.9857433121531469,0.9857433121914816
