scores,targets
0.6899362802505493,1.0
0.67784583568573,2.0
0.9537211656570435,2.0
0.8738070726394653,1.0
0.6085466742515564,1.0
0.8173589706420898,1.0
0.8517584800720215,1.0
0.6310399770736694,1.0
0.8996593952178955,1.0
0.8246521949768066,1.0
0.1421164870262146,2.0
0.6516425013542175,2.0
0.89229816198349,2.0
0.907741904258728,1.0
0.8485643863677979,1.0
0.5668613314628601,1.0
0.8571357727050781,2.0
0.9919860363006592,1.0
0.6292937397956848,1.0
0.15650740265846252,1.0
0.7881004810333252,2.0
0.8221971988677979,1.0
0.6651454567909241,1.0
0.8700882196426392,1.0
0.921776533126831,1.0
0.8565133810043335,1.0
0.8329330682754517,1.0
0.850505530834198,1.0
0.6030081510543823,1.0
0.8771557807922363,1.0
0.9447520971298218,1.0
0.5306013226509094,1.0
0.879936695098877,1.0
0.7528982162475586,1.0
0.8891674876213074,2.0
0.9058635234832764,1.0
0.9535417556762695,1.0
0.8648489117622375,1.0
0.5573551654815674,2.0
0.7223706245422363,1.0
0.6918973922729492,2.0
0.7277611494064331,1.0
0.6818619966506958,1.0
0.6553372144699097,1.0
0.9200908541679382,2.0
0.6498314738273621,1.0
0.6906988620758057,2.0
0.6526867151260376,2.0
0.7134636044502258,1.0
0.9318970441818237,1.0
0.7400220036506653,1.0
0.8627159595489502,1.0
0.8829686641693115,2.0
0.8628041744232178,1.0
0.8023536205291748,1.0
0.20902568101882935,1.0
0.8158185482025146,1.0
0.8404886722564697,1.0
0.1741168200969696,2.0
0.3454326391220093,1.0
0.47818467020988464,1.0
0.928383469581604,1.0
0.6837695240974426,1.0
0.8315082788467407,2.0
0.9579941034317017,1.0
0.49623972177505493,1.0
0.9368088841438293,1.0
0.7566847801208496,2.0
0.9052625894546509,2.0
0.7710840702056885,1.0
0.2892572581768036,2.0
0.669198751449585,1.0
0.9291293621063232,1.0
0.8853452205657959,1.0
0.8417700529098511,1.0
0.8951206207275391,1.0
0.9333235621452332,1.0
0.47727304697036743,1.0
0.9254432320594788,1.0
0.9429222345352173,1.0
0.9562680125236511,1.0
0.8337783813476562,2.0
0.2910311222076416,1.0
0.81658935546875,1.0
0.9231802225112915,1.0
0.7580803632736206,1.0
0.5723334550857544,2.0
0.8668080568313599,1.0
0.9480666518211365,1.0
0.8415104150772095,1.0
0.6696075797080994,2.0
0.9688884019851685,2.0
0.8368163108825684,1.0
0.8439141511917114,2.0
0.9191818237304688,1.0
0.7051161527633667,1.0
0.9738216400146484,2.0
0.599845290184021,2.0
0.6332510709762573,1.0
0.9432802200317383,1.0
0.8024410009384155,2.0
0.9169072508811951,1.0
0.8966758251190186,1.0
0.5532350540161133,2.0
0.5061933398246765,1.0
0.9195623397827148,2.0
0.49191975593566895,2.0
0.9063049554824829,1.0
0.688660740852356,2.0
0.9019282460212708,1.0
0.8890484571456909,1.0
0.5272376537322998,1.0
0.9607205390930176,2.0
0.9247891902923584,1.0
0.8936067819595337,1.0
0.8902709484100342,1.0
0.7675622701644897,1.0
0.8422215580940247,2.0
0.8491003513336182,2.0
0.27525782585144043,2.0
0.8321812152862549,1.0
0.814205527305603,1.0
0.8269011974334717,1.0
0.915199875831604,1.0
0.7747751474380493,1.0
0.8407846689224243,1.0
0.7763499021530151,1.0
0.9456483125686646,1.0
0.565756618976593,1.0
0.7580856084823608,1.0
0.5945513844490051,1.0
0.6906104683876038,1.0
0.6851717233657837,1.0
0.8513827323913574,2.0
0.8744914531707764,1.0
0.8038803339004517,2.0
0.37797287106513977,2.0
0.9825221300125122,1.0
0.832277774810791,1.0
0.771930456161499,2.0
0.9648126363754272,1.0
0.671402633190155,1.0
0.5777148008346558,1.0
0.8203428983688354,1.0
0.7041335105895996,2.0
0.6515524983406067,2.0
0.6105363368988037,2.0
0.5213620066642761,2.0
0.8407242298126221,1.0
0.5604004859924316,2.0
0.8469087481498718,1.0
0.7669391632080078,1.0
0.47650840878486633,2.0
0.9349842071533203,1.0
0.8767811059951782,1.0
0.9227398633956909,1.0
0.2712297737598419,1.0
0.852684736251831,1.0
0.8325222730636597,1.0
0.8386480808258057,2.0
0.7187385559082031,1.0
0.8478748202323914,2.0
0.7202569246292114,1.0
0.8483633995056152,2.0
0.8809881210327148,2.0
0.6974849104881287,1.0
0.7872123718261719,1.0
0.7123863101005554,1.0
0.6715668439865112,2.0
0.8786380290985107,1.0
0.6007720828056335,1.0
0.6847821474075317,2.0
0.3957582116127014,2.0
0.6638094782829285,1.0
0.8146209716796875,2.0
0.8383354544639587,1.0
0.707861602306366,1.0
0.7092581391334534,1.0
0.8240649700164795,1.0
0.5573155879974365,1.0
0.8343672156333923,2.0
0.8119382858276367,2.0
0.9647286534309387,1.0
0.48897111415863037,2.0
0.9154077768325806,1.0
0.5302957892417908,2.0
0.23591488599777222,2.0
0.8399550914764404,1.0
0.858979344367981,2.0
0.7660951614379883,1.0
0.8737814426422119,1.0
0.902660071849823,1.0
0.9170830249786377,1.0
0.8589636087417603,1.0
0.45062416791915894,2.0
0.6934379935264587,1.0
0.6370540261268616,1.0
0.23797225952148438,1.0
0.9495218992233276,1.0
0.8044296503067017,1.0
0.5155231356620789,1.0
0.2203875184059143,1.0
0.7395555973052979,2.0
0.9092588424682617,1.0
0.7281479835510254,1.0
0.759584903717041,1.0
0.5313869118690491,1.0
0.7615691423416138,1.0
0.9601373672485352,1.0
0.8195607662200928,1.0
0.9181196689605713,2.0
0.8453043103218079,1.0
0.7593859434127808,1.0
0.6698077917098999,1.0
0.9466670751571655,1.0
0.8215550184249878,1.0
0.9012451171875,1.0
0.746344268321991,1.0
0.8063502311706543,1.0
0.7589070796966553,2.0
0.9026688933372498,1.0
0.8909652233123779,1.0
0.7952006459236145,1.0
0.705640435218811,1.0
0.9097275137901306,1.0
0.9396635293960571,1.0
0.7176811695098877,2.0
0.7832151055335999,1.0
0.6874103546142578,1.0
0.9295998811721802,1.0
0.7705764174461365,1.0
0.7539471387863159,1.0
0.8059048652648926,1.0
0.854665219783783,1.0
0.8201884031295776,2.0
0.7976372241973877,1.0
0.6323690414428711,1.0
0.5678202509880066,1.0
0.5939746499061584,2.0
0.637444794178009,1.0
0.33325234055519104,1.0
0.8670401573181152,1.0
0.8233145475387573,1.0
0.5379521250724792,1.0
0.5444259643554688,2.0
0.4665527045726776,2.0
0.8422598838806152,2.0
0.8194619417190552,1.0
0.734946608543396,1.0
0.9451960325241089,1.0
0.648626446723938,1.0
0.72853684425354,2.0
0.8667100667953491,1.0
0.7639408707618713,2.0
0.6386780738830566,1.0
0.8423729538917542,1.0
0.8884114027023315,1.0
0.9452332258224487,1.0
0.6169017553329468,1.0
0.887608528137207,1.0
0.8530336618423462,1.0
0.8678888082504272,1.0
0.9982010126113892,2.0
0.6003404259681702,1.0
0.7718273401260376,2.0
0.7550092935562134,1.0
0.7149540781974792,1.0
0.8032239079475403,1.0
0.9429885745048523,1.0
0.6858879327774048,1.0
0.789423406124115,1.0
0.7637631893157959,1.0
0.8543915748596191,1.0
0.9549154043197632,1.0
0.8214638233184814,1.0
0.7928880453109741,1.0
0.7839750647544861,1.0
0.9500389695167542,2.0
0.8145960569381714,1.0
0.6908180117607117,1.0
0.5089371204376221,1.0
0.9554827213287354,1.0
0.7262303233146667,1.0
0.9270728826522827,1.0
0.8517350554466248,2.0
0.9806052446365356,1.0
0.7400232553482056,1.0
0.821326732635498,2.0
0.9222930073738098,1.0
0.93285071849823,1.0
0.811806321144104,1.0
0.6896966695785522,1.0
0.5815680623054504,1.0
0.8479530811309814,1.0
0.7808737754821777,1.0
0.6912011504173279,1.0
0.42651718854904175,1.0
0.6774437427520752,1.0
0.6985042095184326,1.0
0.4884961247444153,1.0
0.7660503387451172,1.0
0.7397415041923523,1.0
0.8504399061203003,2.0
0.8152420520782471,1.0
0.5077305436134338,1.0
0.7427409291267395,1.0
0.9338817596435547,1.0
0.7934805154800415,2.0
0.28370535373687744,2.0
0.9458805322647095,1.0
0.9948592782020569,1.0
0.9864988327026367,1.0
0.8941543102264404,1.0
0.6152618527412415,1.0
0.643680989742279,1.0
0.23640912771224976,1.0
0.7328187823295593,1.0
0.927013635635376,1.0
0.5400134921073914,2.0
0.824345588684082,1.0
0.8677897453308105,1.0
0.7018809914588928,1.0
0.8089617490768433,1.0
0.8092345595359802,2.0
0.8607305288314819,1.0
0.6330313682556152,2.0
0.8657621145248413,2.0
0.9175384640693665,1.0
0.7956829071044922,2.0
0.356350839138031,2.0
0.9849964380264282,1.0
0.8850399255752563,1.0
0.4250718951225281,2.0
0.9914377927780151,1.0
0.7520608901977539,1.0
0.8057982921600342,1.0
0.9143778681755066,1.0
0.6652743816375732,1.0
0.9248098731040955,2.0
0.7173749208450317,2.0
0.7897530198097229,1.0
0.9955912828445435,1.0
0.6260536909103394,2.0
0.8099427223205566,1.0
0.6764582395553589,2.0
0.9066424369812012,1.0
0.7806555032730103,1.0
0.9202861189842224,1.0
0.787265419960022,2.0
0.9908303022384644,2.0
0.25748178362846375,2.0
0.6940183043479919,1.0
0.9037129878997803,1.0
0.5054354667663574,2.0
0.7831571102142334,1.0
0.7805300354957581,1.0
0.31031534075737,1.0
0.8557572364807129,1.0
0.9944972991943359,1.0
0.6539374589920044,1.0
0.8556653261184692,1.0
0.9548208117485046,1.0
0.951339066028595,1.0
0.7746535539627075,1.0
0.9860788583755493,2.0
0.9338154792785645,1.0
0.7131327390670776,1.0
0.5378379821777344,2.0
0.8351989984512329,1.0
0.7710696458816528,2.0
0.5340813398361206,1.0
0.7540819048881531,2.0
0.766105055809021,1.0
0.5473419427871704,1.0
0.8032959699630737,1.0
0.8894809484481812,1.0
0.7521661520004272,1.0
0.9212249517440796,1.0
0.8631894588470459,1.0
0.8365743160247803,2.0
0.8678700923919678,1.0
0.6113244295120239,2.0
0.6047059297561646,1.0
0.8257381319999695,1.0
0.9762254953384399,2.0
0.7093417644500732,1.0
0.5768454074859619,1.0
0.8287584781646729,1.0
0.36096054315567017,2.0
0.7303383350372314,1.0
0.5569495558738708,1.0
0.8185445666313171,1.0
0.4529990553855896,1.0
0.7687699794769287,1.0
0.6375406980514526,1.0
0.9471149444580078,1.0
0.9127185940742493,1.0
0.9471338987350464,1.0
0.5708225965499878,1.0
0.6523407697677612,1.0
0.5554836988449097,2.0
0.7436473369598389,1.0
0.5862091779708862,2.0
0.9533671140670776,1.0
0.714702844619751,1.0
0.7392002940177917,2.0
0.7708356976509094,1.0
0.30243605375289917,1.0
0.8607243895530701,1.0
0.5974592566490173,1.0
0.8905341625213623,1.0
0.7861782312393188,1.0
0.8348736763000488,1.0
0.7655750513076782,2.0
0.953008770942688,2.0
0.8571740388870239,1.0
0.9249708652496338,1.0
0.8053281307220459,1.0
0.747717022895813,1.0
0.8035402297973633,1.0
0.8549917936325073,1.0
0.8159706592559814,2.0
0.8730190396308899,1.0
0.6656264066696167,1.0
0.9456294775009155,1.0
0.6682634353637695,1.0
0.8123589754104614,1.0
0.768783450126648,1.0
0.9129155874252319,1.0
0.6796777248382568,2.0
0.8448052406311035,1.0
0.6963126063346863,1.0
0.9243975877761841,1.0
0.9491347670555115,1.0
0.5633794665336609,1.0
0.8842645883560181,2.0
0.7146243453025818,1.0
0.9614018201828003,1.0
0.7607712745666504,1.0
0.8007936477661133,1.0
0.7294197082519531,1.0
0.8780653476715088,1.0
0.8318986892700195,1.0
0.5231469869613647,2.0
0.8175925016403198,1.0
0.8931152820587158,1.0
0.41568586230278015,1.0
0.7421766519546509,1.0
0.7195518612861633,1.0
0.6930112838745117,2.0
0.28690826892852783,2.0
0.9881247878074646,1.0
0.7202091217041016,2.0
0.8744550943374634,1.0
0.8251916170120239,1.0
0.9534235000610352,1.0
0.9436252117156982,1.0
0.8640413284301758,2.0
0.5123357772827148,1.0
0.8649832606315613,1.0
0.7314124703407288,1.0
0.8169578313827515,2.0
0.7025813460350037,1.0
0.7700634002685547,1.0
0.8361591696739197,1.0
0.5273371338844299,1.0
0.8249627351760864,2.0
0.9838682413101196,1.0
0.7917752861976624,1.0
0.7980619072914124,2.0
0.7588555216789246,1.0
0.76406329870224,1.0
0.6344261169433594,1.0
0.8572763800621033,1.0
0.8796126246452332,1.0
0.9243335127830505,1.0
0.7656442523002625,1.0
0.88063645362854,1.0
0.6563383936882019,1.0
0.6977332234382629,1.0
0.7046676278114319,1.0
0.9346412420272827,1.0
0.801161527633667,1.0
0.6765393018722534,1.0
0.7699178457260132,1.0
0.9298936128616333,1.0
0.7795054316520691,1.0
0.7134158611297607,1.0
0.9957225918769836,1.0
0.8164118528366089,1.0
0.3621757924556732,1.0
0.9458436965942383,1.0
0.9622182846069336,1.0
0.8732395172119141,1.0
0.9489341974258423,1.0
0.7389957904815674,1.0
0.737129807472229,2.0
0.9086135029792786,1.0
0.855690598487854,1.0
0.9293074607849121,1.0
0.7953704595565796,1.0
0.8639618754386902,1.0
0.7897300720214844,1.0
0.7602691054344177,1.0
0.9016351699829102,1.0
0.9424359798431396,1.0
0.8256094455718994,2.0
0.256039023399353,2.0
0.8060928583145142,2.0
0.8137192726135254,1.0
0.8811465501785278,1.0
0.5060283541679382,1.0
0.5288069844245911,1.0
0.9569607973098755,2.0
0.8424845933914185,1.0
0.8612899780273438,1.0
0.5011149048805237,2.0
0.6373145580291748,1.0
0.6613380312919617,2.0
0.8268284797668457,1.0
0.7943506240844727,1.0
0.679121732711792,2.0
0.9162441492080688,1.0
0.9047130942344666,1.0
0.9052889347076416,2.0
0.7160313129425049,1.0
0.8075984716415405,1.0
0.8322654962539673,1.0
0.3654370903968811,2.0
0.7578686475753784,1.0
0.4479650557041168,1.0
0.8264098167419434,1.0
0.5920491814613342,2.0
0.48817509412765503,1.0
0.944645345211029,1.0
0.9702587127685547,1.0
0.6606509685516357,2.0
0.9925201535224915,2.0
0.89015793800354,1.0
0.7374379634857178,1.0
0.43070971965789795,2.0
0.8579336404800415,2.0
0.44103190302848816,1.0
0.8596688508987427,1.0
0.4711088240146637,1.0
0.9676698446273804,2.0
0.5061734318733215,1.0
0.7022885084152222,1.0
0.8094276189804077,2.0
0.7999773025512695,2.0
0.9012949466705322,2.0
0.8027491569519043,1.0
0.8102554082870483,1.0
0.6834258437156677,1.0
0.733334481716156,1.0
0.794620156288147,1.0
0.805522084236145,1.0
0.843025267124176,1.0
0.7427676320075989,1.0
0.4373425245285034,1.0
0.7822567224502563,2.0
0.9093397855758667,1.0
0.9727824330329895,2.0
0.7643300294876099,1.0
0.6231008768081665,1.0
0.6502997875213623,1.0
0.7631722092628479,1.0
0.7878009080886841,2.0
0.38266298174858093,1.0
0.7501040697097778,2.0
0.7575829029083252,1.0
0.8324416875839233,1.0
0.9294220209121704,1.0
0.187678724527359,1.0
0.5820339322090149,1.0
0.8738844394683838,2.0
0.640464186668396,1.0
0.7213789224624634,1.0
0.9218480587005615,1.0
0.7751314640045166,1.0
0.8439081907272339,2.0
0.818889856338501,1.0
0.7726010084152222,1.0
0.9567842483520508,1.0
0.7640901803970337,1.0
0.9293174147605896,1.0
0.8685011267662048,1.0
0.8416265249252319,2.0
0.39444422721862793,2.0
0.8698450922966003,1.0
0.47242850065231323,2.0
0.7669717073440552,2.0
0.9504371881484985,1.0
0.6399132013320923,1.0
0.7577645778656006,1.0
0.36469101905822754,2.0
0.8812028169631958,2.0
0.776296854019165,1.0
0.8508874177932739,2.0
0.9131600856781006,1.0
0.9165561199188232,1.0
0.8979287147521973,1.0
0.9422461986541748,1.0
0.7032337188720703,1.0
0.9030840396881104,1.0
0.6319048404693604,1.0
0.9615981578826904,1.0
0.9100879430770874,1.0
0.7311001420021057,1.0
0.5542565584182739,1.0
0.993293046951294,1.0
0.7442612648010254,2.0
0.9126749038696289,1.0
0.5783812999725342,1.0
0.8653176426887512,1.0
0.4834926426410675,1.0
0.8781086206436157,1.0
0.8341794013977051,2.0
0.8532366752624512,1.0
0.9593114256858826,1.0
0.8470239639282227,2.0
0.66376131772995,2.0
0.5697213411331177,2.0
0.8063658475875854,1.0
0.6401711702346802,1.0
0.5843977332115173,2.0
0.7832186222076416,2.0
0.9007834196090698,1.0
0.881742000579834,1.0
0.8427358865737915,2.0
0.6990341544151306,1.0
0.8571017384529114,1.0
0.7349388003349304,1.0
0.9128280878067017,2.0
0.6198861598968506,1.0
0.9218841791152954,1.0
0.8448916077613831,1.0
0.9426074028015137,1.0
0.8483905792236328,1.0
0.9797033071517944,1.0
0.7126120328903198,1.0
0.5939050912857056,1.0
0.8872861266136169,2.0
0.9537549614906311,1.0
0.7241758108139038,1.0
0.55778968334198,1.0
0.8972997665405273,1.0
0.6964276432991028,1.0
0.8413310050964355,1.0
0.7568631172180176,2.0
0.764587938785553,1.0
0.7917718887329102,1.0
0.8616774082183838,2.0
0.7134162783622742,1.0
0.8967233896255493,2.0
0.28269827365875244,1.0
0.8249752521514893,2.0
0.7893628478050232,1.0
0.4555536210536957,1.0
0.8907257318496704,1.0
0.7531127333641052,1.0
0.6134097576141357,2.0
0.4252893626689911,1.0
0.9733314514160156,1.0
0.9440786838531494,1.0
0.5885474681854248,1.0
0.9909961223602295,1.0
0.6442675590515137,1.0
0.8493266105651855,1.0
0.7382059097290039,1.0
0.5487757921218872,1.0
0.7524616718292236,1.0
0.7784260511398315,1.0
0.8741075396537781,1.0
0.9694375395774841,2.0
0.5812499523162842,1.0
0.5130877494812012,2.0
0.7783949971199036,2.0
0.8535430431365967,1.0
0.9610490798950195,2.0
0.9639519453048706,1.0
0.8896902203559875,1.0
0.7409405708312988,1.0
0.1558901071548462,1.0
0.9827456474304199,1.0
0.5151822566986084,1.0
0.9862406253814697,2.0
0.9217919111251831,1.0
0.8600591421127319,2.0
0.7870227098464966,2.0
0.8144689798355103,1.0
0.9528838396072388,1.0
0.8377529382705688,1.0
0.3766361176967621,2.0
0.8577613830566406,1.0
0.4688343405723572,1.0
0.9299119710922241,1.0
0.9835187792778015,1.0
0.7648931741714478,1.0
0.5276542901992798,2.0
0.5144136548042297,1.0
0.49485987424850464,1.0
0.9147355556488037,1.0
0.6646718978881836,2.0
0.6005759239196777,2.0
0.7101055383682251,2.0
0.8156576156616211,1.0
0.7590926289558411,1.0
0.9529284238815308,1.0
0.9832491874694824,2.0
0.6942201852798462,1.0
0.8172869682312012,1.0
0.6706171035766602,1.0
0.8967562913894653,1.0
0.6348838806152344,2.0
0.8529375791549683,1.0
0.7192299962043762,1.0
0.949569046497345,1.0
0.64415043592453,2.0
0.514183759689331,1.0
0.9449518918991089,1.0
0.8377794027328491,1.0
0.8442919254302979,1.0
0.658562421798706,2.0
0.8186063766479492,1.0
0.8784260153770447,1.0
0.799470067024231,1.0
0.971804141998291,1.0
0.8462813496589661,1.0
0.8593294620513916,1.0
0.8084127306938171,1.0
0.8537113666534424,1.0
0.8913123607635498,1.0
0.8865797519683838,1.0
0.22353070974349976,1.0
0.5131405591964722,2.0
0.6626455783843994,2.0
0.7790917158126831,1.0
0.8931580185890198,1.0
0.7527018785476685,2.0
0.9342758655548096,1.0
0.6710972785949707,1.0
0.8259683847427368,1.0
0.8597042560577393,2.0
0.5508560538291931,1.0
0.9128748178482056,2.0
0.9602774381637573,1.0
0.6907786130905151,1.0
0.3689848780632019,2.0
0.4750157296657562,2.0
0.9554839730262756,1.0
0.6732048988342285,2.0
0.9998936653137207,1.0
0.9476927518844604,2.0
0.8007469177246094,2.0
0.8339269161224365,1.0
0.9258642196655273,1.0
0.24297553300857544,2.0
0.5427566766738892,2.0
0.9418081045150757,1.0
0.6013733148574829,1.0
0.673902153968811,2.0
0.8835578560829163,1.0
0.8493375778198242,1.0
0.9220101833343506,1.0
0.6982362270355225,1.0
0.7993902564048767,2.0
0.5913519859313965,1.0
0.5845016837120056,1.0
0.7583097219467163,1.0
0.9277639389038086,1.0
0.2688189744949341,1.0
0.9216061234474182,1.0
0.8511009216308594,1.0
0.746976912021637,1.0
0.8751835823059082,1.0
0.6979078650474548,1.0
0.9260081052780151,1.0
0.8244707584381104,1.0
0.7101659774780273,2.0
0.7787385582923889,1.0
0.8219152092933655,1.0
0.8468536734580994,2.0
0.5174617767333984,1.0
0.9674793481826782,2.0
0.9827871918678284,1.0
0.8787814378738403,2.0
0.4923515319824219,1.0
0.522527813911438,1.0
0.8554059267044067,1.0
0.7564760446548462,1.0
0.3774612843990326,1.0
0.8175636529922485,2.0
0.839087188243866,1.0
0.8837825059890747,1.0
0.20804178714752197,1.0
0.9734219908714294,1.0
0.8700206279754639,1.0
0.7934952974319458,1.0
0.5371822118759155,1.0
0.9065213203430176,1.0
0.9361578226089478,1.0
0.8440978527069092,1.0
0.8391382694244385,2.0
0.9655207395553589,2.0
0.8570724725723267,2.0
0.6847370862960815,2.0
0.7978284358978271,2.0
0.9999989867210388,1.0
0.8779510259628296,1.0
0.4088771939277649,1.0
0.45645225048065186,1.0
0.6749337911605835,1.0
0.8749337196350098,1.0
0.8090637922286987,1.0
0.9942848682403564,1.0
0.8115673065185547,1.0
0.8413377404212952,1.0
0.7906215786933899,1.0
0.6151914000511169,1.0
0.42049849033355713,2.0
0.706322431564331,2.0
0.8581991195678711,1.0
0.0669478178024292,2.0
0.87242591381073,2.0
0.7666217088699341,2.0
0.23987865447998047,2.0
0.9397290945053101,1.0
0.7800102233886719,2.0
0.5940137505531311,1.0
0.938566267490387,1.0
0.6046329736709595,1.0
0.8444082140922546,1.0
0.7816040515899658,1.0
0.28416821360588074,1.0
0.8585840463638306,1.0
0.8254700899124146,1.0
0.967259407043457,1.0
0.9308953285217285,1.0
0.5564447641372681,1.0
0.8621844053268433,1.0
0.7360095381736755,1.0
0.7992260456085205,2.0
0.7752876281738281,1.0
0.6441876888275146,1.0
0.9013085961341858,1.0
0.8707927465438843,1.0
0.7229134440422058,2.0
0.618849515914917,2.0
0.9206582307815552,2.0
0.8585960865020752,1.0
0.7721998691558838,1.0
0.8349412679672241,1.0
0.6229836344718933,1.0
0.9719246625900269,2.0
0.8343024253845215,1.0
0.9653452038764954,1.0
0.923434853553772,1.0
0.8481208682060242,1.0
0.9389828443527222,2.0
0.4737129807472229,1.0
0.7358845472335815,1.0
0.7152000069618225,1.0
0.87699955701828,1.0
0.6437004804611206,1.0
0.9136384129524231,1.0
0.8885102868080139,1.0
0.5692926645278931,1.0
0.2735646665096283,2.0
0.785333514213562,1.0
0.9834790229797363,1.0
0.6916811466217041,1.0
0.5741986036300659,1.0
0.32816827297210693,1.0
0.7634398937225342,2.0
0.8918776512145996,1.0
0.7791541814804077,2.0
0.3974066376686096,1.0
0.8416834473609924,1.0
0.800652265548706,2.0
0.7735607624053955,1.0
0.802069902420044,1.0
0.5556790232658386,2.0
0.17046040296554565,2.0
0.750355064868927,1.0
0.8135190010070801,1.0
0.7772595882415771,1.0
0.7483901977539062,1.0
0.9324927926063538,1.0
0.9040186405181885,1.0
0.732603132724762,1.0
0.9642122983932495,1.0
0.8718073964118958,1.0
0.9033240079879761,1.0
0.5585583448410034,1.0
0.5206451416015625,1.0
0.8230710625648499,1.0
0.9393563270568848,2.0
0.811793327331543,1.0
0.8107870817184448,2.0
0.7800511717796326,1.0
0.91246497631073,1.0
0.8351507186889648,1.0
0.8703806400299072,1.0
0.9943054914474487,1.0
0.26997196674346924,1.0
0.6238327622413635,2.0
0.7452367544174194,1.0
0.7093233466148376,1.0
0.8836572170257568,2.0
0.8333628177642822,1.0
0.79754638671875,1.0
0.8723248243331909,2.0
0.8604356050491333,2.0
0.9655191898345947,1.0
0.9147202968597412,1.0
0.03276991844177246,1.0
0.7861589789390564,2.0
0.8069384098052979,1.0
0.9451455473899841,1.0
0.7124956846237183,1.0
0.7088462710380554,1.0
0.716789722442627,2.0
0.9094660878181458,1.0
0.792229175567627,1.0
0.9454091787338257,1.0
0.9534034729003906,1.0
0.59064781665802,2.0
0.8758199214935303,1.0
0.7613251209259033,2.0
0.8655164837837219,1.0
0.7924500107765198,1.0
0.9416558146476746,1.0
0.7524420022964478,1.0
0.7878278493881226,2.0
0.687944233417511,2.0
0.6981988549232483,2.0
0.7437862157821655,2.0
0.9341017007827759,2.0
0.9797504544258118,1.0
0.9841419458389282,1.0
0.6496971845626831,2.0
0.8055621385574341,1.0
0.720374345779419,1.0
0.8704920411109924,1.0
0.6893706321716309,1.0
0.9778445959091187,2.0
0.8021569848060608,2.0
0.7454934120178223,1.0
0.8871943354606628,1.0
0.7209945917129517,1.0
0.7725448608398438,1.0
0.7559208869934082,1.0
0.33812326192855835,1.0
0.9282153844833374,1.0
0.9784071445465088,1.0
0.6356286406517029,1.0
0.9843257665634155,1.0
0.7612732648849487,2.0
0.6453018188476562,1.0
0.522787868976593,2.0
0.6702266931533813,2.0
0.8260572552680969,1.0
0.7504904270172119,1.0
0.730869710445404,1.0
0.7865142822265625,2.0
0.7638855576515198,1.0
0.8665647506713867,1.0
0.6898173093795776,1.0
0.7537334561347961,1.0
0.7526960372924805,2.0
0.9928982853889465,1.0
0.6280015707015991,1.0
0.7832415103912354,1.0
0.8777377605438232,1.0
0.9201485514640808,1.0
0.5314087271690369,1.0
0.815535306930542,1.0
0.6849058866500854,2.0
0.9053539037704468,1.0
0.546621561050415,1.0
0.476307213306427,1.0
0.6679121255874634,1.0
0.7485708594322205,2.0
0.9006150960922241,1.0
0.7055624723434448,1.0
0.8882040977478027,1.0
0.3707536458969116,2.0
0.8082224130630493,1.0
0.6136829853057861,1.0
0.8609102964401245,1.0
0.9698057174682617,1.0
0.8154489994049072,1.0
0.9492602944374084,1.0
0.7267330288887024,1.0
0.6094491481781006,2.0
0.8897991180419922,1.0
0.8062517046928406,1.0
0.6593453884124756,1.0
0.7304141521453857,2.0
0.6911728978157043,1.0
0.9356527328491211,1.0
0.7063702940940857,1.0
0.7266457676887512,1.0
0.8594228029251099,1.0
0.9250795841217041,1.0
0.8807460069656372,1.0
0.37609362602233887,1.0
0.34432148933410645,2.0
0.8092154860496521,2.0
0.6758210062980652,1.0
0.7635510563850403,1.0
0.9107571244239807,1.0
0.6431748867034912,2.0
0.7019170522689819,2.0
0.9506222009658813,1.0
0.9045010805130005,2.0
0.8543975353240967,1.0
0.5595071315765381,2.0
0.7493728399276733,1.0
0.7781342267990112,1.0
0.6881871223449707,2.0
0.8510057330131531,1.0
0.9411713480949402,1.0
0.32046544551849365,1.0
0.9836024045944214,1.0
0.6113470792770386,1.0
0.9189200401306152,1.0
0.6378523111343384,1.0
0.8162833452224731,1.0
0.6589746475219727,1.0
0.8097159266471863,1.0
0.5571861267089844,1.0
0.8252302408218384,2.0
0.7550867795944214,1.0
0.7104644775390625,1.0
0.8823679685592651,1.0
0.3477729856967926,2.0
0.882417619228363,1.0
0.6127284169197083,1.0
0.5348010659217834,1.0
0.6670318245887756,1.0
0.952488362789154,1.0
0.6254621744155884,2.0
0.7607455253601074,1.0
0.7599133849143982,1.0
0.7387383580207825,1.0
0.8726344108581543,2.0
0.6379899978637695,1.0
0.9353858828544617,1.0
0.772222638130188,1.0
0.839809775352478,1.0
0.8855561017990112,1.0
0.929837167263031,1.0
0.9468182921409607,1.0
0.7365047335624695,2.0
0.3881680965423584,2.0
0.8047089576721191,1.0
0.6622810363769531,2.0
0.7888458967208862,1.0
0.9917349219322205,1.0
0.9090079069137573,1.0
0.674256443977356,1.0
0.7477582097053528,1.0
0.9659981727600098,2.0
0.762829065322876,1.0
0.9391254186630249,1.0
0.9388946294784546,1.0
0.9480100274085999,1.0
0.8562647104263306,2.0
0.9606930017471313,1.0
0.6825724840164185,1.0
0.7535483837127686,1.0
0.850629448890686,1.0
0.72713702917099,1.0
0.8770663738250732,1.0
0.3712145686149597,1.0
0.9217482805252075,1.0
0.8371145129203796,1.0
0.16167300939559937,2.0
0.9365190267562866,1.0
0.5519781112670898,1.0
0.9814558029174805,1.0
0.9795757532119751,1.0
0.9137656688690186,2.0
