tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7829061000960692,0.7485704450592002,0.7341507701829091,0.7262612652711697,0.7211919212979822,0.7177739255690987
0.8062614304704883,0.7767143083055057,0.7619238241163491,0.7539953855353075,0.7490285904067625,0.7456497127739612
0.5262302969168766,0.43426285284258437,0.4205544634848488,0.41172445113759093,0.40497626856051294,0.40071285094743814
0.7986784891353442,0.7712503914790074,0.7568877887951515,0.7491198271857804,0.7442041094999022,0.7408638187182484
0.7961104495591476,0.7658732924942466,0.7513761317056136,0.7435268261914896,0.7385497423573759,0.7351751292229115
0.7955803091449685,0.7626252072741206,0.7478305269466229,0.7398424153583463,0.7347900920471224,0.7313678897035127
0.7086354458342631,0.6563677071095455,0.6423898238007336,0.6343127986767111,0.6287794272703484,0.6251393024420315
0.7972827508560223,0.768152730578312,0.7537124909250724,0.7458972943432107,0.7409457074882463,0.7375855089431256
0.7868398683599083,0.7543889889592711,0.7400671651570504,0.7322422538108367,0.727225338318328,0.7238372065872642
0.7824700933629094,0.7509114662522105,0.737007860792791,0.7293411154620575,0.7243756267909538,0.721028515635146
0.7808793324349459,0.7494543499675875,0.7356886399036364,0.728072433432832,0.723121520197107,0.7197868667614723
0.7911147845773503,0.7617199467202035,0.7475617257917069,0.7398368320384052,0.7348960194530292,0.7315512322316201
0.8074694263259237,0.7789827868359995,0.7642281840064116,0.7563253004190476,0.7513805525466789,0.7480135231882392
0.7976464330469758,0.7655945930131061,0.750838059742924,0.7428780120362318,0.7378503460745275,0.73444191580313
0.7949787547773828,0.7669132625893058,0.7526792180820356,0.7449459470195319,0.7400256197553097,0.7366878276413629
0.8026539912136736,0.7754777755433806,0.7609634650645405,0.7531497874091018,0.7482324417782852,0.7448860822148295
0.7899680365740958,0.7567316038301652,0.7421278008670502,0.7341955235469768,0.729142826836794,0.7257267656120581
0.7907888343420867,0.760893578044183,0.746696550354381,0.7389517042269905,0.7339983615923297,0.7306460726466024
0.7943899116533091,0.7634444405627765,0.7489451179725178,0.741084484008743,0.7360917215115362,0.7327092958669497
0.6955291408515732,0.64027921402031,0.6264255962276664,0.6183351175296761,0.612728652105316,0.6090555172236904
0.7948170944318171,0.7667406177426935,0.7525139741039142,0.7447830449049433,0.7398629587407275,0.7365255549079432
0.7997361809128618,0.7661498003305633,0.7511465008438913,0.7430844457573766,0.7380135611450397,0.7345754419308184
0.7898082824098562,0.7601426647102454,0.7460284491587655,0.7383149305880843,0.7333718014923618,0.730027544107684
0.7872586915473669,0.7571061361665588,0.7430864967724746,0.735398917857529,0.7304529965652609,0.7271109659677502
0.7816245306140547,0.7453075513357573,0.7305515055734982,0.7225106263227062,0.7173646073952307,0.7138954890283925
0.703100267715729,0.6497003443924655,0.6365642843940786,0.6287952597532955,0.6233494544811189,0.6197885553887736
0.4806161466247613,0.37439122951349735,0.36377213494898375,0.3559206370696798,0.3492712625869223,0.34518872618656316
0.7830050012988585,0.7484997364133684,0.7340416328980714,0.7261360142829104,0.7210596335307085,0.7176366919777831
0.5,0.5,0.5,0.5,0.5,0.5
0.6128069993777774,0.5407625962713192,0.5254678624202945,0.5164249758512467,0.5100484374441739,0.505914160374473
0.8054380076091718,0.7768546805759717,0.762153412579175,0.7542645320773365,0.7493173661499376,0.7459507318242871
0.787590164458863,0.7546010456967143,0.740153832470163,0.7322778079244403,0.7272400518041305,0.7238369952998095
0.7895568919217006,0.7568929034549723,0.7423948998610634,0.7345072914243472,0.7294744444739614,0.7260720626937904
0.801083088956327,0.769726507744592,0.7549321559802589,0.7469729483518333,0.7419627573436773,0.7385620096858081
0.7966660498380853,0.7635425808993554,0.7486885455171598,0.7406791687237249,0.7356212400588003,0.7321942956272647
0.6651027716168172,0.6033290231572843,0.5888671523294685,0.5803929291790303,0.5744879646404375,0.5706346045476204
0.48266779540670074,0.38215141402822783,0.36803310961675273,0.358841927593316,0.35174310067258496,0.3472790207345454
0.8053021726530127,0.774719958532048,0.759876465937157,0.7519166547233781,0.7469266794913286,0.7435347176441012
0.7949631053637141,0.7667522152933682,0.7525059772145712,0.7447667960093634,0.7398430542109711,0.736503187353426
0.4801918023381549,0.3844573675688362,0.36683521631892296,0.35628158769203666,0.34870209494077636,0.34383991426496957
0.8012025149245942,0.7715016514632214,0.7568558936650532,0.7489676606318123,0.7439975280411009,0.740621391485553
0.3786810648570831,0.2518013252692838,0.24042305421006582,0.2318010830779037,0.2243540174274682,0.21982271945056292
0.7464562817533125,0.7035331031158291,0.6896911388439484,0.6818541175486595,0.6766128257678194,0.6731290527286508
0.7753265295960078,0.7390473125645769,0.7246981137399509,0.7167987293504822,0.7116845983919484,0.708246443752951
0.7971955178706797,0.7645035294330922,0.7496860783922454,0.7416959314890553,0.7366504085816687,0.7332309672851356
0.7963811378536658,0.7669253737639854,0.7524946824595535,0.7446781033705729,0.7397203642453704,0.7363575132746394
0.5467478271297342,0.46087988167901583,0.44580727187840685,0.43654494936811405,0.4297527762148512,0.4254096763980654
0.8022336742886857,0.7752259669725329,0.7607387870319302,0.7529357182686028,0.7480222487893872,0.7446786398957613
0.8028894558636944,0.7749046626623008,0.7603290705042509,0.7524861361666384,0.7475522482447189,0.7441959844578393
0.8022263242393968,0.7727648532472406,0.7581035371244682,0.7502140819816036,0.7452488591088142,0.7418746410672415
0.8021987259724288,0.772762048293773,0.7581036663157092,0.7502154616714412,0.745250809153414,0.7418769638136542
0.7114835851132955,0.6602175079644708,0.647204827326307,0.6395263956932062,0.6341598254556404,0.6306447862409956
0.7949568244453896,0.766373356097194,0.7520933069820741,0.7443380719987782,0.7394053549937126,0.7360599615597772
0.7917906940765613,0.7601033859847648,0.7456328202159759,0.7377700836607692,0.7327618484652823,0.7293727366936971
0.7939616913365071,0.762774456271839,0.748265901242475,0.7403985393335901,0.7353998941012911,0.7320142327265179
0.8019556960675318,0.7707555786742089,0.7559501533895958,0.7479904341888038,0.7429842503195829,0.7395851976904592
0.7871753459451981,0.752158736213316,0.7373865546418858,0.7293660982562242,0.724256843828006,0.7208061434842623
0.8119162997237271,0.7839448916567402,0.7691066688016098,0.7611884085700875,0.7562570717260116,0.7528943221863307
0.7878463594247309,0.7538227091874128,0.7391932837891142,0.7312385502576282,0.7261640238377753,0.7227359911566584
0.786684604471866,0.7563869809140378,0.7423847006337161,0.7347011520329932,0.7297536443386557,0.7264115065806226
0.8026310122575054,0.7746075800582454,0.7600388893850991,0.7521975962095624,0.7472631399965579,0.743906831117838
0.47327266624573294,0.36801210480669266,0.35571449471689975,0.34718139152948513,0.34025954157185956,0.33596424405977676
0.5851262649991733,0.500339090399601,0.49141645349611984,0.4847205439383289,0.4790279604563733,0.47551435461408775
0.4117014407781328,0.29313292316680445,0.28097802990255505,0.27221191634244746,0.2648886595825095,0.2603894255277012
0.5021154071045345,0.39443569310748594,0.38807681951750495,0.38197140000728413,0.3760371780008588,0.3725064515014652
0.80198914726562,0.7761274032144213,0.7617169215091565,0.7539515765949603,0.749060454321619,0.7457299305035792
0.5808035090644201,0.493895930061096,0.485934390853615,0.4795906011463517,0.47399840767600776,0.47057719887195604
0.7867180138612744,0.7563355320591378,0.7423197826247316,0.7346304024426356,0.7296801545332648,0.7263361747664043
0.3972570206222985,0.2670622285012869,0.2599929495753105,0.25311394360111705,0.2463562418095352,0.24236691747915584
0.8113544560461283,0.7850076847739211,0.7702490301667582,0.7623720106190257,0.757467042636346,0.7541188418671556
0.8138694118591978,0.7833926254584878,0.7683913543616179,0.7603969581488803,0.7554239527856457,0.7520369555175701
0.796464950106734,0.7631371845858843,0.7482632387961974,0.7402438887416345,0.7351799295084155,0.7317492621096471
0.7958191735295679,0.7658398677540762,0.7513821762801425,0.7435494106174663,0.7385795672758033,0.7352098697006417
0.7253747475073673,0.6778050649629291,0.6648519123405304,0.6572673075576752,0.6520122277440819,0.6485568354881215
0.7942171038724313,0.7610244693015347,0.7462481313692573,0.7382612811145215,0.7332029252833268,0.7297782258941661
0.639049969170929,0.570401429385081,0.5577775314275912,0.5499002932793109,0.544076049766369,0.54033987573603
0.7549791711339559,0.7161692853449048,0.7031010333703549,0.6956267511996203,0.6905826898574985,0.6872296673833893
0.7985429771881931,0.7710400086265825,0.7566780602166554,0.7489093980781396,0.7439923665011778,0.7406514782130766
0.7892746976548723,0.7553838271753854,0.7407090561605816,0.7327418266808445,0.7276685203795349,0.7242395573501001
0.7936011480065788,0.7590330440417561,0.7440786887308923,0.7360096116084192,0.7309075137676142,0.7274545738520849
0.7863838912245855,0.7559243444449956,0.7419195541969875,0.7342329110183727,0.7292819445127898,0.7259380333230515
0.804338637604602,0.7750347373670172,0.7603172130761717,0.7524133037577376,0.7474510857698704,0.7440766049718122
0.7911041838110382,0.7617063563657704,0.74754839987574,0.7398235561127275,0.7348827026315148,0.731537905560572
0.7633049723605274,0.7262056591716529,0.7127145951281223,0.705111296995389,0.7000607180228786,0.6966875463532408
0.7962595355805195,0.7647851928767432,0.75014654398812,0.7422328929345972,0.7372224509832842,0.733826514630551
0.8091537699409482,0.778698682502532,0.7637768317325226,0.7557990938288945,0.7508164874719698,0.7474262159752441
0.794777336315546,0.7638590187939205,0.7493456583320444,0.7414808834551543,0.7364881005526824,0.7331051818860399
0.7985656923998876,0.770805305442794,0.7564227941229041,0.7486442346458637,0.743721540978915,0.7403772354220314
0.7954570998315003,0.7622872188016768,0.7474685933670534,0.739469082778506,0.7344103767516044,0.7309841440680752
0.4098845231253688,0.286894577040952,0.27716556734818243,0.2693236770432761,0.26230530788901474,0.2580676043237158
0.7846280928465346,0.7515399147057853,0.7372429780852718,0.7294164000156061,0.7243863163111158,0.7209925190282864
0.7893869173960695,0.7557456633724478,0.7411058033973186,0.7331545298349416,0.7280895501427287,0.7246660190293756
0.3853663969976356,0.24684489879589872,0.24313372045219345,0.23748873359727418,0.23108683821299053,0.22742519715374443
0.7996223461866652,0.7661041132349506,0.7511121835525758,0.7430547546930479,0.7379857539895169,0.7345489449144726
0.8008224304229775,0.7685842476885996,0.7537065326535934,0.7457072271827621,0.7406741741353569,0.7372592939760951
0.7836511036075322,0.7495852728280197,0.7351724945324125,0.7272899958686767,0.7222279359545285,0.7188138700527731
0.8008707148181582,0.7713075690871954,0.7566853584404116,0.748806377440079,0.7438396702465457,0.7404659745194144
0.8006540332388346,0.7676073106785962,0.7526442164675664,0.7446048240640994,0.7395498035796625,0.7361211047896999
0.815830697235824,0.789674073009172,0.7748155166034951,0.7669144618730581,0.762017194496064,0.7586700966649373
0.8073832245610628,0.7786164194781665,0.763847174597874,0.7559362332423386,0.7509859624496886,0.7476158236173329
0.7995973274509125,0.768833982368136,0.7541470788598752,0.7462299300935551,0.7412351279389536,0.737845448548645
0.8006362901964756,0.7743974152251827,0.7600253292558175,0.7522682371132325,0.747372631706877,0.7440414146499348
0.7832795970176916,0.7499505407454222,0.7356939030956813,0.7278773098032423,0.7228444827893961,0.719450791096184
0.3685479992333054,0.2334709246994442,0.22558531077025368,0.21825717088663488,0.21119529172445406,0.20701273217759675
0.8024282443373015,0.7695651906417472,0.7545781913084675,0.7465362566240359,0.7414877587921285,0.7380617869369352
0.7986635392409933,0.7696491104259489,0.7551598941224589,0.747330490255843,0.742379185624884,0.7390174315562403
0.7861365035077832,0.755537976268007,0.7415300626765522,0.7338404134263284,0.7288863835582844,0.7255408653167077
0.8062764565058198,0.7762383592571316,0.761412012484705,0.7534659371454309,0.7484887110061624,0.7451036334859293
0.7889992016965941,0.7553024959809795,0.7406718895479606,0.7327226599440132,0.7276566910504589,0.7242329735896824
0.7897502144580539,0.7560396680329962,0.741372135684733,0.7334105595192729,0.7283424087383653,0.7249163204712776
0.7889033584999884,0.759086871649554,0.7450082674147722,0.7373049206896665,0.7323613353742775,0.729018199025736
0.8018748284643327,0.7688831801704756,0.7538954341660968,0.7458505374216697,0.7407980358649209,0.7373699556473454
0.7938326568134613,0.7604484395793583,0.7456599878385812,0.73766576183663,0.7326018258765454,0.7291738779564912
0.794886945385429,0.765815927719691,0.75149286410784,0.7437169131507433,0.7387723512329195,0.7354197043143862
0.7792985960961204,0.7422168623910106,0.7274124047967205,0.7193395495711574,0.7141676211970813,0.7106834002079665
0.7884010574422408,0.7557701052034491,0.7413358079257906,0.7334700089794591,0.7284416638477692,0.7250437863725544
0.39777384389941983,0.27762091875715433,0.2646590787181108,0.2555177957689241,0.2479942896888303,0.24335632876728697
0.7888047650121823,0.7597779063279302,0.7457986180701519,0.7381398996736545,0.7332189260994446,0.7298904476088056
0.3705663398008937,0.24733783120933794,0.23285775246561202,0.22300674975315127,0.21510088663405547,0.21019882641639825
0.791500222515534,0.7603073699429885,0.7459147109575534,0.7380854218802411,0.7330926290174468,0.7297139250531759
0.7898326921215714,0.7564502487309519,0.7418303007117129,0.7338901632376951,0.728832910804377,0.7254139865597007
0.7990863525695497,0.7704867425885,0.7560148017750538,0.7481965201746625,0.7432540924037916,0.7398972194728408
0.788527215407014,0.756342867107455,0.7419684916402134,0.7341299972171558,0.7291158310072597,0.7257271733086919
0.40869337845409837,0.27705156501238926,0.2723700287394777,0.2664632383904052,0.2600968856234197,0.25641257290741604
0.8064069876312228,0.7764115104818125,0.7615849698212473,0.7536395334580712,0.7486633264228324,0.7452787536103204
0.7869756193409797,0.7567889841894574,0.7427828158907881,0.7350994354800104,0.7301538556799105,0.7268125036374489
0.7937776468725316,0.7624303475860418,0.7479107850869231,0.7400373448358324,0.7350345345462151,0.7316464239707052
0.8084800599554679,0.7781788998816337,0.7632817672857909,0.7553127750063986,0.7503323718351258,0.7469438259297572
0.7877765463407991,0.7515560669922174,0.7365305594250596,0.7284031116247137,0.7232463322537298,0.719762536995031
0.4204779122979675,0.2962362479369919,0.288664832002291,0.281702665846535,0.2750397021063881,0.2710785394491378
0.7904763647904823,0.7612961285032251,0.7471983658452743,0.7394969212250498,0.7345644154633366,0.7312258943894183
0.7638385287714038,0.7257030959747515,0.7118094797922006,0.7040410306170553,0.6989222499232067,0.6954989816642192
0.8000608063602421,0.7710374354793392,0.7564909985066539,0.7486432918286938,0.743689808139302,0.740325060086112
0.7149727140140636,0.6645794018971076,0.6515154454070092,0.6438339436896824,0.6384849653271258,0.6349769048770002
0.3694875318121794,0.23101646361160671,0.22521334786456143,0.21868937993064524,0.21190492199628175,0.20795525762426803
0.8035538435908772,0.7742592836977951,0.7595671275946971,0.7516708459647155,0.7467088930653156,0.743335317123122
0.42407248854993385,0.304223585397015,0.29445150767189854,0.2866598027153944,0.27973320572919447,0.2755416087711805
