scores,targets
0.9052174687385559,1.0
0.9411177635192871,1.0
0.7180919647216797,1.0
0.799670934677124,1.0
0.7818771600723267,2.0
0.963642954826355,2.0
0.7522989511489868,1.0
0.7151851654052734,1.0
0.8122823238372803,1.0
0.6295507550239563,1.0
0.774255633354187,1.0
0.8475956916809082,1.0
0.9010636210441589,1.0
0.7071713805198669,1.0
0.9838862419128418,1.0
0.9694662094116211,1.0
0.8187727928161621,2.0
0.8110331892967224,2.0
0.7739934325218201,1.0
0.9396402835845947,1.0
0.808917760848999,2.0
0.8626147508621216,1.0
0.777684211730957,1.0
0.8638083934783936,1.0
0.8480576276779175,1.0
0.58892822265625,1.0
0.5660340785980225,2.0
0.8425215482711792,1.0
0.8642623424530029,1.0
0.5024911165237427,1.0
0.9297817945480347,1.0
0.8458807468414307,1.0
0.7978952527046204,1.0
0.8275504112243652,2.0
0.8240047097206116,1.0
0.9454910755157471,1.0
0.887334406375885,2.0
0.9522351026535034,1.0
0.9430464506149292,1.0
0.8822802305221558,1.0
0.7569788694381714,1.0
0.8460979461669922,1.0
0.9869308471679688,1.0
0.525910496711731,1.0
0.9201164245605469,1.0
0.8975024819374084,1.0
0.921633243560791,1.0
0.7924346327781677,1.0
0.6976891160011292,1.0
0.5836797952651978,1.0
0.8868856430053711,2.0
0.7671099901199341,1.0
0.8362820148468018,1.0
0.8940855264663696,2.0
0.9091737270355225,1.0
0.821614146232605,1.0
0.8538262844085693,1.0
0.6696712970733643,2.0
0.7459039092063904,1.0
0.802946925163269,2.0
0.953650951385498,1.0
0.9628294706344604,1.0
0.9090057015419006,1.0
0.7318620085716248,1.0
0.8795555830001831,1.0
0.977459192276001,1.0
0.9037072658538818,1.0
0.8025166988372803,1.0
0.9060062766075134,2.0
0.5064386129379272,1.0
0.7377952337265015,1.0
0.9417450428009033,2.0
0.5110824108123779,2.0
0.7325142621994019,1.0
0.9253063201904297,1.0
0.8146857619285583,1.0
0.6172420382499695,2.0
0.7737240791320801,1.0
0.7631005048751831,2.0
0.7080062627792358,1.0
0.8232572674751282,1.0
0.7642385363578796,1.0
0.7543039321899414,2.0
0.7005643248558044,1.0
0.7853690981864929,1.0
0.8435550928115845,1.0
0.8186581134796143,1.0
0.848228394985199,1.0
0.8294470310211182,1.0
0.7252371311187744,1.0
0.673529326915741,1.0
0.7495439052581787,2.0
0.8408703804016113,2.0
0.8282210826873779,1.0
0.9280911684036255,1.0
0.7612533569335938,2.0
0.8656818866729736,1.0
0.7961262464523315,1.0
0.5885462164878845,1.0
0.908702552318573,1.0
0.8469696044921875,1.0
0.5809659957885742,2.0
0.9228476285934448,1.0
0.9487452507019043,1.0
0.8193615674972534,1.0
0.8078654408454895,1.0
0.6934368014335632,2.0
0.9351676106452942,1.0
0.8280505537986755,1.0
0.8222634196281433,1.0
0.7128893733024597,1.0
0.74751877784729,1.0
0.9763485193252563,1.0
0.5850791335105896,1.0
0.9720231294631958,1.0
0.7463349103927612,1.0
0.9860219955444336,2.0
0.8013222813606262,2.0
0.7540725469589233,1.0
0.6820626258850098,1.0
0.8034886121749878,1.0
0.8920828700065613,1.0
0.7615029811859131,1.0
0.7129703760147095,1.0
0.7656342387199402,2.0
0.8232077956199646,1.0
0.941886305809021,1.0
0.6093675494194031,1.0
0.8699414134025574,2.0
0.7061044573783875,1.0
0.8360517024993896,1.0
0.5127961039543152,2.0
0.7022772431373596,2.0
0.8019599318504333,1.0
0.9613110423088074,1.0
0.8577617406845093,1.0
0.6484566330909729,1.0
0.7803075313568115,1.0
0.8085898160934448,2.0
0.8933849334716797,1.0
0.3896026611328125,1.0
0.8989906907081604,1.0
0.35844355821609497,2.0
0.6466002464294434,2.0
0.6692659854888916,1.0
0.9019943475723267,2.0
0.6946012377738953,1.0
0.9679644703865051,1.0
0.8985344171524048,1.0
0.88348788022995,1.0
0.7496676445007324,1.0
0.9439278841018677,1.0
0.3486890196800232,2.0
0.9410927295684814,1.0
0.679973840713501,2.0
0.8311582803726196,1.0
0.7566217184066772,2.0
0.6724516153335571,1.0
0.7347074747085571,1.0
0.7238883972167969,2.0
0.8069053292274475,1.0
0.7743958830833435,1.0
0.8508203625679016,2.0
0.6418322324752808,1.0
0.9819433093070984,1.0
0.49353599548339844,1.0
0.6989338397979736,1.0
0.6863390207290649,2.0
0.687531590461731,1.0
0.8842333555221558,1.0
0.6104957461357117,2.0
0.7007483243942261,1.0
0.691148042678833,1.0
0.3852844834327698,2.0
0.5800042152404785,1.0
0.5114033818244934,1.0
0.9110214710235596,1.0
0.7110465168952942,1.0
0.6383022665977478,2.0
0.9588333368301392,1.0
0.8849204778671265,1.0
0.8718269467353821,1.0
0.7660201787948608,1.0
0.6970087289810181,1.0
0.9294697046279907,1.0
0.9002285599708557,1.0
0.8983017206192017,1.0
0.8920834064483643,1.0
0.9176298379898071,1.0
0.7234772443771362,2.0
0.662122368812561,2.0
0.7282078266143799,1.0
0.8011099100112915,1.0
0.7811195850372314,1.0
0.8748751878738403,1.0
0.927226185798645,1.0
0.7755590677261353,2.0
0.83127760887146,1.0
0.8561140298843384,2.0
0.6804561614990234,2.0
0.9651623368263245,1.0
0.770409107208252,1.0
0.6521710157394409,1.0
0.9485386610031128,1.0
0.6442145705223083,1.0
0.9402245283126831,1.0
0.844106912612915,1.0
0.805584728717804,2.0
0.4321051836013794,1.0
0.9403788447380066,1.0
0.914939284324646,1.0
0.8886749744415283,2.0
0.9135094881057739,2.0
0.5272511839866638,1.0
0.8435633182525635,1.0
0.6965452432632446,1.0
0.9371209740638733,1.0
0.9313701391220093,1.0
0.8725186586380005,1.0
0.8246346712112427,1.0
0.7740466594696045,2.0
0.9055418372154236,2.0
0.5537133812904358,1.0
0.949867844581604,1.0
0.7962479591369629,1.0
0.5687369704246521,1.0
0.794825553894043,2.0
0.43955135345458984,1.0
0.9436284303665161,1.0
0.8222988843917847,1.0
0.46027639508247375,2.0
0.9687309265136719,1.0
0.8860039114952087,1.0
0.5165073871612549,2.0
0.809231162071228,1.0
0.8657631874084473,2.0
0.9628287553787231,1.0
0.8861206769943237,2.0
0.6988821029663086,1.0
0.9005383849143982,1.0
0.7074816226959229,1.0
0.6564862728118896,1.0
0.7218554019927979,1.0
0.7611997723579407,1.0
0.8183493614196777,1.0
0.6214020848274231,1.0
0.9153016805648804,2.0
0.9681863784790039,1.0
0.4816611409187317,1.0
0.9449728727340698,1.0
0.8131124973297119,1.0
0.8361769914627075,2.0
0.8888311386108398,1.0
0.9735414385795593,1.0
0.7217187881469727,1.0
0.6767116189002991,1.0
0.8090554475784302,2.0
0.9415126442909241,1.0
0.9381165504455566,1.0
0.7156274318695068,1.0
0.920211672782898,1.0
0.9051121473312378,1.0
0.9722409844398499,1.0
0.7735720872879028,1.0
0.9184215068817139,1.0
0.781281590461731,1.0
0.6354970932006836,2.0
0.8468198776245117,1.0
0.9189152717590332,1.0
0.6669532060623169,1.0
0.8874019384384155,1.0
0.9134105443954468,1.0
0.9351000785827637,1.0
0.9527252912521362,1.0
0.4590930640697479,1.0
0.9398490190505981,1.0
0.9343873262405396,1.0
0.9206691980361938,1.0
0.4449343979358673,2.0
0.8963661193847656,1.0
0.7913252711296082,2.0
0.8352397680282593,1.0
0.7220622897148132,1.0
0.6475206017494202,2.0
0.6387346386909485,1.0
0.9162603616714478,1.0
0.5823532938957214,2.0
0.8647664785385132,1.0
0.8815677762031555,1.0
0.9749320149421692,1.0
0.5261164903640747,2.0
0.4263727366924286,1.0
0.6763854026794434,1.0
0.28376567363739014,1.0
0.9390691518783569,2.0
0.8496801853179932,1.0
0.828289270401001,1.0
0.6434166431427002,2.0
0.5698647499084473,1.0
0.6162964701652527,1.0
0.6506683230400085,1.0
0.8428289890289307,1.0
0.5551024675369263,1.0
0.9639190435409546,2.0
0.841164231300354,2.0
0.8631504774093628,2.0
0.8870890140533447,1.0
0.9334741830825806,1.0
0.7350296974182129,1.0
0.9212100505828857,1.0
0.5732694864273071,1.0
0.8482669591903687,1.0
0.3990398943424225,1.0
0.8568331599235535,1.0
0.749951183795929,1.0
0.6786995530128479,2.0
0.5493350028991699,1.0
0.858104407787323,1.0
0.797120213508606,1.0
0.8408984541893005,2.0
0.7873606085777283,1.0
0.9329236149787903,1.0
0.8277485370635986,2.0
0.7449289560317993,1.0
0.71843421459198,1.0
0.9583917856216431,1.0
0.7699723839759827,2.0
0.2294129729270935,1.0
0.8258674740791321,1.0
0.8615244030952454,1.0
0.8313027620315552,1.0
0.9000980854034424,1.0
0.3464668393135071,1.0
0.8807293772697449,2.0
0.9998124837875366,1.0
0.7560322284698486,1.0
0.9002456068992615,1.0
0.8374792337417603,1.0
0.7372764945030212,1.0
0.821605920791626,1.0
0.7597073316574097,1.0
0.8281196355819702,1.0
0.7617967128753662,1.0
0.944989025592804,1.0
0.9326299428939819,1.0
0.9356946349143982,2.0
0.7412225008010864,1.0
0.9450118541717529,2.0
0.8132220506668091,1.0
0.751620352268219,1.0
0.9035850763320923,1.0
0.6456617712974548,2.0
0.9210842847824097,1.0
0.3467867970466614,1.0
0.8881388902664185,1.0
0.5145283937454224,1.0
0.7772258520126343,2.0
0.8231089115142822,1.0
0.4660942852497101,2.0
0.7508647441864014,1.0
0.5388525724411011,1.0
0.9918713569641113,1.0
0.9152740240097046,1.0
0.7344902157783508,1.0
0.6649349927902222,1.0
0.8178752660751343,1.0
0.7199774980545044,1.0
0.7563701868057251,1.0
0.9275432825088501,1.0
0.9298009276390076,2.0
0.9367995262145996,1.0
0.9483292102813721,1.0
0.4304819107055664,1.0
0.6279017925262451,2.0
0.8912657499313354,1.0
0.720457911491394,1.0
0.7659009695053101,1.0
0.4158465266227722,1.0
0.6450003385543823,2.0
0.9237422943115234,1.0
0.9083787202835083,1.0
0.9532374739646912,1.0
0.7844219207763672,2.0
0.7094913125038147,1.0
0.9505548477172852,2.0
0.930946409702301,1.0
0.9487097263336182,1.0
0.9713879823684692,2.0
0.6802301406860352,1.0
0.719459593296051,1.0
0.9518474340438843,1.0
0.965656042098999,1.0
0.9564225673675537,1.0
0.6988961696624756,2.0
0.9774026870727539,1.0
0.9140522480010986,1.0
0.4950542747974396,1.0
0.7041217684745789,1.0
0.9067838191986084,1.0
0.6405926942825317,1.0
0.7052541971206665,1.0
0.8210541009902954,1.0
0.82105553150177,1.0
0.9506523609161377,1.0
0.8425734639167786,2.0
0.6393948793411255,1.0
0.4145005941390991,1.0
0.36396676301956177,1.0
0.8928277492523193,1.0
0.8483428955078125,2.0
0.9261698722839355,1.0
0.40885359048843384,1.0
0.7421735525131226,1.0
0.8034186959266663,1.0
0.38345077633857727,2.0
0.8308401107788086,1.0
0.8397775888442993,1.0
0.6280008554458618,1.0
0.7290716767311096,2.0
0.6573963165283203,1.0
0.951168417930603,1.0
0.8081545233726501,1.0
0.5437352657318115,1.0
0.9465333819389343,1.0
0.8620471954345703,1.0
0.4148341417312622,1.0
0.7055841088294983,1.0
0.8335070610046387,1.0
0.8344478607177734,1.0
0.6837652325630188,1.0
0.5655645132064819,1.0
0.5056096315383911,2.0
0.8620765209197998,1.0
0.3393731713294983,1.0
0.7136237025260925,1.0
0.38803982734680176,2.0
0.7903776168823242,1.0
0.8272982835769653,2.0
0.8579093813896179,1.0
0.5787003040313721,1.0
0.5002325177192688,1.0
0.9773818850517273,1.0
0.8851460814476013,1.0
0.9731385111808777,1.0
0.9561538696289062,1.0
0.7978997826576233,1.0
0.9007734656333923,1.0
0.955390214920044,1.0
0.8419516682624817,1.0
0.601375937461853,1.0
0.6880578994750977,1.0
0.3884522318840027,1.0
0.8352819681167603,1.0
0.9641886949539185,2.0
0.8411769866943359,2.0
0.6937164068222046,1.0
0.9087893962860107,2.0
0.6575030088424683,1.0
0.9566577672958374,1.0
0.8417056798934937,1.0
0.9729852676391602,1.0
0.5134961605072021,2.0
0.7485007047653198,2.0
0.8785378932952881,1.0
0.8045526742935181,1.0
0.7719212770462036,2.0
0.893656849861145,2.0
0.8740955591201782,1.0
0.5403267741203308,1.0
0.9658937454223633,2.0
0.8220053911209106,1.0
0.8544766902923584,2.0
0.8716191053390503,1.0
0.6574862599372864,1.0
0.8874504566192627,1.0
0.8181742429733276,1.0
0.6917489767074585,1.0
0.627909779548645,1.0
0.782707929611206,1.0
0.6679348349571228,2.0
0.7335888743400574,1.0
0.9222317934036255,1.0
0.754882276058197,1.0
0.4639151394367218,1.0
0.9150242805480957,1.0
0.7501068115234375,1.0
0.6644219160079956,1.0
0.9927864670753479,1.0
0.6523470878601074,1.0
0.34569475054740906,1.0
0.9363673329353333,2.0
0.7514957189559937,1.0
0.8807104825973511,1.0
0.8656911253929138,2.0
0.7494494318962097,1.0
0.9339174032211304,1.0
0.6046761274337769,1.0
0.8774420022964478,1.0
0.49260371923446655,1.0
0.713658332824707,1.0
0.742540180683136,1.0
0.969565749168396,2.0
0.8580660820007324,1.0
0.8643221855163574,1.0
0.7842376828193665,2.0
0.9020894765853882,1.0
0.5324134826660156,1.0
0.47795403003692627,1.0
0.4659040570259094,1.0
0.7128392457962036,1.0
0.9030247330665588,1.0
0.9539471864700317,1.0
0.5412333011627197,2.0
0.9002918601036072,1.0
0.4965366721153259,1.0
0.822719156742096,1.0
0.8511008024215698,2.0
0.8479845523834229,1.0
0.7389832735061646,2.0
0.9288099408149719,1.0
0.7975418567657471,1.0
0.7472807168960571,2.0
0.8897169828414917,2.0
0.9082353115081787,1.0
0.8202307224273682,1.0
0.6616570353507996,1.0
0.788847029209137,2.0
0.8682676553726196,2.0
0.48762306571006775,2.0
0.4497538208961487,2.0
0.8681693077087402,1.0
0.5500008463859558,1.0
0.9722292423248291,2.0
0.7046064138412476,1.0
0.7914992570877075,2.0
0.8925108909606934,1.0
0.6839230060577393,1.0
0.8487800359725952,2.0
0.922338604927063,1.0
0.8818926811218262,2.0
0.7236559391021729,1.0
0.9566545486450195,1.0
0.9171889424324036,2.0
0.7455222010612488,1.0
0.7189013957977295,1.0
0.8892534971237183,1.0
0.7269389033317566,1.0
0.7897193431854248,1.0
0.8784239292144775,1.0
0.9152674078941345,2.0
0.919153094291687,2.0
0.4214746356010437,1.0
0.6985853314399719,2.0
0.7836403250694275,2.0
0.6565088033676147,2.0
0.8826094269752502,1.0
0.9339063167572021,2.0
0.8031836152076721,1.0
0.8173214793205261,1.0
0.7548433542251587,2.0
0.4641702175140381,1.0
0.8029841184616089,1.0
0.7031419277191162,2.0
0.6686821579933167,2.0
0.8740272521972656,1.0
0.773080050945282,1.0
0.9107410311698914,1.0
0.8771744966506958,1.0
0.6795369982719421,2.0
0.8389217257499695,1.0
0.8801982402801514,1.0
0.9083252549171448,2.0
0.4370547831058502,2.0
0.8574867248535156,1.0
0.7249556183815002,1.0
0.7641805410385132,1.0
0.5087082982063293,2.0
0.7830857038497925,1.0
0.9010614156723022,1.0
0.604258120059967,1.0
0.2219778597354889,1.0
0.9512425661087036,1.0
0.7972299456596375,1.0
0.651750385761261,1.0
0.9816429615020752,1.0
0.8673232793807983,2.0
0.429575651884079,2.0
0.9232009053230286,1.0
0.37027114629745483,1.0
0.9371621608734131,1.0
0.9666378498077393,1.0
0.9360246658325195,1.0
0.8780434131622314,1.0
0.8162845969200134,1.0
0.9315730333328247,1.0
0.8008344769477844,2.0
0.41059646010398865,1.0
0.7521772384643555,2.0
0.79454505443573,1.0
0.8787745833396912,2.0
0.8400354385375977,1.0
0.848503053188324,2.0
0.7352270483970642,1.0
0.934295654296875,1.0
0.8197768330574036,2.0
0.5846195816993713,1.0
0.7347657680511475,1.0
0.9467161297798157,1.0
0.7505466938018799,2.0
0.955802321434021,1.0
0.9026392698287964,1.0
0.8883879780769348,1.0
0.48535189032554626,2.0
0.9837003946304321,1.0
0.9378962516784668,1.0
0.8364259004592896,1.0
0.9252005219459534,1.0
0.7580362558364868,1.0
0.8989009857177734,1.0
0.919324517250061,1.0
0.4816701412200928,2.0
0.48669373989105225,1.0
0.9173918962478638,1.0
0.6660823822021484,1.0
0.8326239585876465,1.0
0.8832088708877563,1.0
0.6779264211654663,1.0
0.7319467067718506,1.0
0.8269423842430115,1.0
0.5828529000282288,1.0
0.42056095600128174,2.0
0.5168889164924622,1.0
0.9361510276794434,1.0
0.46397364139556885,1.0
0.9034011363983154,1.0
0.848093569278717,1.0
0.8888733983039856,2.0
0.25693297386169434,1.0
0.6178457140922546,1.0
0.7314971685409546,1.0
0.8341258764266968,2.0
0.7560343742370605,1.0
0.7502079606056213,1.0
0.8144384622573853,1.0
0.7423152327537537,1.0
0.6916215419769287,1.0
0.8197612166404724,1.0
0.837027370929718,1.0
0.8212571144104004,1.0
0.8426732420921326,1.0
0.6656076908111572,1.0
0.9700788259506226,1.0
0.9335489273071289,1.0
0.733349084854126,1.0
0.7069200873374939,1.0
0.35033077001571655,1.0
0.796910285949707,1.0
0.7963663339614868,1.0
0.9449931383132935,1.0
0.7183470726013184,1.0
0.7701312303543091,1.0
0.7351043820381165,2.0
0.8699100017547607,1.0
0.9073061943054199,1.0
0.5983025431632996,2.0
0.9802981615066528,1.0
0.8945945501327515,1.0
0.500399112701416,2.0
0.6404114961624146,1.0
0.9201862812042236,1.0
0.8772760629653931,2.0
0.8132380843162537,1.0
0.7158545255661011,1.0
0.8828787207603455,1.0
0.9439839124679565,2.0
0.8666831254959106,1.0
0.6702938079833984,2.0
0.7757312059402466,1.0
0.6544252634048462,1.0
0.4826798737049103,2.0
0.6859549880027771,1.0
0.7059762477874756,1.0
0.8864325881004333,1.0
0.750158429145813,1.0
0.7873982191085815,1.0
0.5103865265846252,2.0
0.9312368631362915,1.0
0.8323538303375244,2.0
0.9191275835037231,2.0
0.6266753673553467,1.0
0.6182510852813721,1.0
0.8308838605880737,2.0
0.7490026950836182,1.0
0.6861054301261902,1.0
0.8103512525558472,2.0
0.22228646278381348,2.0
0.5774891376495361,1.0
0.8326317071914673,1.0
0.8752262592315674,1.0
0.7741627097129822,1.0
0.4924001693725586,2.0
0.9098570346832275,1.0
0.8618786334991455,1.0
0.2968496084213257,2.0
0.8510125875473022,2.0
0.795698881149292,2.0
0.8621155023574829,1.0
0.8542181253433228,1.0
0.7907810211181641,1.0
0.8989412784576416,1.0
0.7621363401412964,1.0
0.6415261626243591,1.0
0.9255556464195251,1.0
0.906286358833313,1.0
0.6952649354934692,2.0
0.9768038988113403,2.0
0.6236862540245056,2.0
0.8058739304542542,1.0
0.7968320846557617,1.0
0.945264995098114,1.0
0.797633945941925,2.0
0.9574227333068848,1.0
0.2183378040790558,1.0
0.43713656067848206,1.0
0.6934015154838562,1.0
0.7380356788635254,1.0
0.9616619348526001,1.0
0.7311919927597046,2.0
0.8063974380493164,2.0
0.7524381279945374,2.0
0.7863690853118896,2.0
0.3929710388183594,1.0
0.7857967615127563,1.0
0.9259220361709595,1.0
0.39917051792144775,1.0
0.6678375005722046,2.0
0.9054843783378601,2.0
0.6512998342514038,2.0
0.8379501104354858,1.0
0.42350441217422485,1.0
0.737964391708374,2.0
0.3189714848995209,1.0
0.9384304285049438,1.0
0.758598268032074,1.0
0.7414864897727966,1.0
0.8758488893508911,1.0
0.9127206802368164,1.0
0.8899616003036499,2.0
0.9257424473762512,1.0
0.8448365926742554,1.0
0.949374258518219,1.0
0.7480354309082031,1.0
0.8184486031532288,1.0
0.68199223279953,2.0
0.9235110282897949,1.0
0.8830547332763672,1.0
0.8136932253837585,1.0
0.8052642345428467,1.0
0.8066537976264954,1.0
0.9040262699127197,1.0
0.9036649465560913,1.0
0.9948413968086243,1.0
0.7275030016899109,1.0
0.9225230813026428,1.0
0.7780668139457703,2.0
0.9335315823554993,2.0
0.8227424621582031,1.0
0.8376522660255432,1.0
0.9906708002090454,1.0
0.8321074843406677,2.0
0.7460181713104248,1.0
0.767347514629364,2.0
0.9288257360458374,1.0
0.8089950084686279,1.0
0.712745189666748,1.0
0.8679280281066895,1.0
0.7815408706665039,2.0
0.7486675381660461,2.0
0.9216594696044922,1.0
0.9041142463684082,1.0
0.8906073570251465,1.0
0.8002502918243408,1.0
0.7247306108474731,2.0
0.7274246215820312,1.0
0.9241270422935486,1.0
0.8149442672729492,2.0
0.8010146617889404,1.0
0.6592386960983276,1.0
0.8513600826263428,2.0
0.8884173631668091,2.0
0.8679174184799194,1.0
0.6001596450805664,2.0
0.8348642587661743,2.0
0.6017654538154602,2.0
0.5426716804504395,1.0
0.8299393653869629,1.0
0.712992787361145,1.0
0.7898890972137451,1.0
0.7203651666641235,2.0
0.8509054183959961,1.0
0.6678148508071899,2.0
0.939180314540863,1.0
0.8310856819152832,1.0
0.8831304311752319,1.0
0.7201704382896423,1.0
0.7704689502716064,2.0
0.9085903763771057,1.0
0.7772840261459351,1.0
0.5232099294662476,2.0
0.788863480091095,1.0
0.6344413757324219,1.0
0.6674814820289612,1.0
0.9488343000411987,1.0
0.811728835105896,1.0
0.8003338575363159,1.0
0.8709051609039307,2.0
0.8499053120613098,1.0
0.8973574638366699,2.0
0.9954043626785278,1.0
0.4202836751937866,1.0
0.8794160485267639,2.0
0.9348458647727966,1.0
0.8307482004165649,1.0
0.8451641798019409,1.0
0.379393607378006,2.0
0.6061277985572815,2.0
0.9977144598960876,1.0
0.8738215565681458,2.0
0.7602753639221191,2.0
0.8740389347076416,1.0
0.9007412195205688,1.0
0.8510953783988953,2.0
0.7815082669258118,2.0
0.964728593826294,2.0
0.7596437931060791,1.0
0.9138398170471191,1.0
0.7625786066055298,1.0
0.8301131725311279,2.0
0.9248068332672119,1.0
0.5559369325637817,1.0
0.8481439352035522,1.0
0.49369266629219055,2.0
0.7386207580566406,1.0
0.6945822238922119,2.0
0.7847264409065247,1.0
0.8978387117385864,1.0
0.4403032660484314,2.0
0.8027329444885254,1.0
0.8492656946182251,1.0
0.8782255053520203,2.0
0.7052802443504333,1.0
0.3943101763725281,1.0
0.9053690433502197,1.0
0.8558645248413086,1.0
0.6773748993873596,2.0
0.835850715637207,1.0
0.5276221632957458,1.0
0.9965131282806396,1.0
0.6830588579177856,1.0
0.6122032403945923,1.0
0.6014804244041443,1.0
0.7009961605072021,1.0
0.40284955501556396,2.0
0.9461906552314758,1.0
0.6676236391067505,2.0
0.7995235323905945,1.0
0.8421148657798767,1.0
0.6233177185058594,1.0
0.5403156280517578,2.0
0.7789293527603149,1.0
0.7215437293052673,1.0
0.44109049439430237,2.0
0.9557067155838013,2.0
0.6599992513656616,1.0
0.8585695624351501,1.0
0.8293638825416565,1.0
0.5305779576301575,1.0
0.7946503758430481,2.0
0.5550509095191956,1.0
0.5852246880531311,2.0
0.7782320976257324,1.0
0.6955048441886902,2.0
0.83614581823349,1.0
0.8625606298446655,1.0
0.8959954977035522,2.0
0.9327026605606079,2.0
0.7730103731155396,2.0
0.77872234582901,2.0
0.8210374712944031,1.0
0.9093234539031982,1.0
0.8432084918022156,1.0
0.7814998626708984,1.0
0.7798315286636353,1.0
0.8704750537872314,1.0
0.8234904408454895,1.0
0.9957044124603271,1.0
0.6876077055931091,1.0
0.7654252648353577,1.0
0.7829757332801819,1.0
0.7559441328048706,1.0
0.7159878015518188,2.0
0.9724296927452087,1.0
0.4333021640777588,1.0
0.6789725422859192,2.0
0.705382227897644,1.0
0.7067105770111084,2.0
0.7358709573745728,2.0
0.5479039549827576,1.0
0.6416054964065552,2.0
0.6803649067878723,2.0
0.8300765752792358,1.0
0.8499679565429688,2.0
0.8887195587158203,1.0
0.8741865158081055,1.0
0.82977694272995,1.0
0.8690340518951416,1.0
0.5599832534790039,1.0
0.7424161434173584,2.0
0.8503280878067017,1.0
0.6363571286201477,1.0
0.8626694679260254,1.0
0.8308499455451965,2.0
0.7583115100860596,2.0
0.9064866900444031,1.0
0.863888144493103,2.0
0.8873305916786194,1.0
0.9845459461212158,1.0
0.7563454508781433,1.0
0.693598747253418,1.0
0.7104987502098083,2.0
0.7373589277267456,1.0
0.8660053014755249,1.0
0.6647413969039917,1.0
0.6430777907371521,1.0
0.5535871982574463,1.0
0.6505550146102905,2.0
0.3045443892478943,1.0
0.8038972616195679,1.0
0.7615278959274292,1.0
0.5848768353462219,1.0
0.4111813008785248,1.0
0.9077372550964355,1.0
0.8402931094169617,1.0
0.9292072653770447,1.0
0.9841250777244568,2.0
0.7355175614356995,1.0
0.8150169849395752,2.0
0.6579036116600037,1.0
0.887551486492157,1.0
0.567726731300354,1.0
0.6339250802993774,1.0
0.7647231817245483,2.0
0.15953370928764343,1.0
0.650042712688446,1.0
0.7660255432128906,2.0
0.8647189736366272,2.0
0.8046380281448364,2.0
0.8710450530052185,1.0
0.7906819581985474,1.0
0.9542505741119385,1.0
0.9411006569862366,1.0
0.8962373733520508,1.0
0.6449361443519592,1.0
0.9749449491500854,1.0
0.780647873878479,2.0
0.8591609597206116,1.0
0.6874724626541138,1.0
0.7709482908248901,1.0
0.7284417152404785,2.0
0.8279752731323242,1.0
0.27077364921569824,2.0
0.8260848522186279,2.0
0.37329334020614624,2.0
0.9270548820495605,1.0
0.8264147043228149,1.0
0.9292066097259521,1.0
0.38788527250289917,2.0
0.5884092450141907,2.0
0.8500185012817383,1.0
0.8367851972579956,1.0
0.4751468896865845,2.0
0.624290406703949,1.0
0.7695921659469604,1.0
0.8431771993637085,1.0
0.8481617569923401,1.0
0.7319862842559814,1.0
0.9346253871917725,1.0
0.8794383406639099,1.0
0.6285264492034912,1.0
0.8073303699493408,1.0
0.770770251750946,2.0
0.9406599998474121,1.0
0.7421391606330872,1.0
0.9239115118980408,1.0
0.884660005569458,1.0
0.889691948890686,1.0
0.6921829581260681,1.0
0.9390983581542969,1.0
0.3523062467575073,1.0
0.8587541580200195,1.0
0.9351968765258789,1.0
0.7882715463638306,2.0
0.8271865248680115,2.0
0.9673373699188232,1.0
0.9651588201522827,1.0
0.8402549028396606,2.0
0.7945828437805176,1.0
0.846942126750946,1.0
0.8868199586868286,1.0
0.8322358131408691,2.0
0.9127508997917175,1.0
0.9014503955841064,1.0
0.8942339420318604,1.0
0.6227883100509644,1.0
0.7901890277862549,1.0
0.8176943063735962,1.0
0.6081663370132446,2.0
0.9178123474121094,1.0
0.6001887321472168,1.0
0.6481049060821533,1.0
0.7038560509681702,1.0
0.7279880046844482,1.0
0.7540497779846191,1.0
0.7169791460037231,1.0
0.8640810251235962,1.0
0.4784194827079773,1.0
0.8273903131484985,1.0
0.9249637126922607,1.0
0.6490393877029419,2.0
0.7148402333259583,1.0
0.9083619713783264,1.0
0.9846993684768677,2.0
0.5742844939231873,2.0
0.5512585043907166,2.0
0.8625177145004272,2.0
0.9164924621582031,1.0
0.7819137573242188,2.0
0.7863591313362122,2.0
0.5231093168258667,1.0
0.9299936294555664,1.0
0.9084633588790894,1.0
0.9288461208343506,1.0
0.8978139758110046,1.0
0.899179220199585,1.0
0.8215470314025879,1.0
0.8467813730239868,2.0
0.7663102149963379,1.0
0.8877348303794861,2.0
0.9252409934997559,1.0
0.7927632331848145,2.0
0.705914318561554,2.0
0.9417698979377747,2.0
0.946205198764801,2.0
0.7888615131378174,1.0
0.8900195360183716,1.0
0.7344305515289307,2.0
0.8320242166519165,1.0
0.8237148523330688,1.0
0.607803463935852,2.0
0.6399543881416321,2.0
0.7894759178161621,2.0
0.9184399843215942,2.0
0.35910677909851074,1.0
0.5503209233283997,2.0
0.5538870096206665,2.0
0.7106332778930664,1.0
0.35318318009376526,1.0
0.929860532283783,1.0
0.4938214123249054,2.0
0.8099762201309204,2.0
0.8221904635429382,1.0
0.6301243305206299,2.0
0.9016366004943848,1.0
0.9134997129440308,1.0
0.8496994376182556,1.0
0.5028355717658997,1.0
0.894930899143219,2.0
0.8906208872795105,1.0
0.8842217922210693,2.0
0.9737899899482727,1.0
0.7854273319244385,2.0
0.9195390939712524,1.0
0.7916346788406372,1.0
0.7679781317710876,2.0
0.7100929021835327,1.0
