scores,targets
0.7622840404510498,1.0
0.8736965656280518,2.0
0.9525790214538574,1.0
0.5549256801605225,2.0
0.8951699733734131,1.0
0.557952880859375,2.0
0.7896316647529602,1.0
0.8070080280303955,1.0
0.750495433807373,2.0
0.5988612771034241,1.0
0.42578375339508057,2.0
0.6198821067810059,1.0
0.7527203559875488,1.0
0.5905743837356567,1.0
0.8152183294296265,1.0
0.5703563094139099,1.0
0.8326047658920288,2.0
0.8773927092552185,1.0
0.6901277303695679,1.0
0.847937822341919,2.0
0.8987269401550293,1.0
0.7719034552574158,1.0
0.8850058317184448,1.0
0.9005358815193176,1.0
0.9225826263427734,1.0
0.9842256307601929,1.0
0.9716126918792725,1.0
0.574354350566864,1.0
0.5767598748207092,1.0
0.879641056060791,2.0
0.570488452911377,1.0
0.8676270246505737,1.0
0.5332745909690857,1.0
0.833749532699585,2.0
0.8720928430557251,1.0
0.4018140435218811,2.0
0.7920869588851929,1.0
0.8295515775680542,2.0
0.5150866508483887,2.0
0.9079675674438477,2.0
0.6505784392356873,2.0
0.7185043692588806,1.0
0.8766957521438599,1.0
0.6638649702072144,1.0
0.7458302974700928,1.0
0.916178822517395,1.0
0.6735705137252808,2.0
0.7816129922866821,1.0
0.7145919799804688,1.0
0.8449872136116028,1.0
0.40496477484703064,1.0
0.9061521291732788,1.0
0.9179929494857788,1.0
0.9376506805419922,2.0
0.8076828718185425,1.0
0.7204986810684204,2.0
0.7768062949180603,1.0
0.7788467407226562,1.0
0.8122673034667969,1.0
0.5394608378410339,1.0
0.7498878240585327,1.0
0.7359268069267273,1.0
0.6985641717910767,1.0
0.653888463973999,1.0
0.913939356803894,1.0
0.7480082511901855,1.0
0.9158731698989868,1.0
0.6990110278129578,1.0
0.659214973449707,1.0
0.9725751280784607,1.0
0.7424498796463013,1.0
0.7183557152748108,2.0
0.8519853949546814,2.0
0.8704878091812134,2.0
0.7176938056945801,1.0
0.5044904947280884,2.0
0.7774910926818848,1.0
0.5814676284790039,1.0
0.9112555980682373,1.0
0.8875669240951538,1.0
0.7075340151786804,2.0
0.866204023361206,1.0
0.8272542953491211,1.0
0.9378971457481384,1.0
0.9586291313171387,1.0
0.866539716720581,2.0
0.4903870224952698,1.0
0.8073959350585938,1.0
0.6295240521430969,1.0
0.8673160076141357,1.0
0.9573289155960083,1.0
0.8318487405776978,1.0
0.6175883412361145,1.0
0.8568723797798157,1.0
0.810477614402771,1.0
0.4077274799346924,1.0
0.91023188829422,1.0
0.5079355835914612,2.0
0.8982082605361938,1.0
0.7473568320274353,1.0
0.8707298040390015,1.0
0.6767948269844055,1.0
0.9302361607551575,1.0
0.7159813046455383,1.0
0.8539762496948242,1.0
0.642130434513092,1.0
0.7766514420509338,2.0
0.3221338093280792,1.0
0.6054878234863281,2.0
0.6258483529090881,2.0
0.9238903522491455,1.0
0.7843258380889893,1.0
0.9454687833786011,1.0
0.6284045577049255,1.0
0.7571156024932861,1.0
0.910515546798706,1.0
0.7290488481521606,2.0
0.18186908960342407,1.0
0.5957280397415161,2.0
0.947372555732727,1.0
0.9641071557998657,2.0
0.6598256826400757,1.0
0.6446595191955566,1.0
0.90815269947052,1.0
0.7743785381317139,2.0
0.5614222884178162,2.0
0.8957361578941345,1.0
0.7798635363578796,1.0
0.8988507986068726,1.0
0.7714942693710327,1.0
0.839270830154419,2.0
0.8379708528518677,1.0
0.49575525522232056,2.0
0.9495692253112793,1.0
0.9138302206993103,1.0
0.6485157012939453,1.0
0.9575999975204468,1.0
0.9636324644088745,1.0
0.8902624845504761,1.0
0.6131232976913452,2.0
0.8271946907043457,1.0
0.879543662071228,1.0
0.8357371687889099,2.0
0.8347504138946533,2.0
0.32005661725997925,2.0
0.6613003611564636,2.0
0.8754667043685913,1.0
0.9268922805786133,1.0
0.915291428565979,1.0
0.765987753868103,2.0
0.5640503168106079,1.0
0.7693299055099487,1.0
0.8156316876411438,2.0
0.7091297507286072,2.0
0.9600776433944702,2.0
0.8886131048202515,1.0
0.9332943558692932,1.0
0.6743098497390747,1.0
0.7080596685409546,1.0
0.8051289916038513,1.0
0.8549515008926392,1.0
0.8036446571350098,1.0
0.8013954162597656,2.0
0.6366493105888367,1.0
0.9225485324859619,2.0
0.9853717088699341,1.0
0.79337477684021,2.0
0.7435943484306335,2.0
0.71004718542099,1.0
0.7493369579315186,1.0
0.9041081666946411,2.0
0.7996352314949036,2.0
0.9667057394981384,1.0
0.8377814292907715,1.0
0.7526803016662598,2.0
0.8919860124588013,1.0
0.8750040531158447,2.0
0.641755998134613,1.0
0.7941694855690002,1.0
0.6260340809822083,1.0
0.6588934659957886,1.0
0.7050997018814087,1.0
0.538946807384491,1.0
0.1670178771018982,2.0
0.4901908338069916,1.0
0.5679230690002441,2.0
0.7712929248809814,1.0
0.8283407092094421,1.0
0.9309629201889038,1.0
0.762898862361908,2.0
0.8664273023605347,2.0
0.9259079098701477,1.0
0.9351982474327087,1.0
0.941252589225769,1.0
0.683942437171936,1.0
0.920991063117981,1.0
0.9326382875442505,1.0
0.5665764212608337,1.0
0.7584983110427856,1.0
0.614432156085968,1.0
0.845600426197052,1.0
0.9292964935302734,1.0
0.8076222538948059,1.0
0.703300952911377,1.0
0.8415173292160034,1.0
0.8043382167816162,2.0
0.8013875484466553,1.0
0.2726210951805115,1.0
0.6125133633613586,1.0
0.6888648271560669,1.0
0.8648368120193481,1.0
0.7975108623504639,1.0
0.5651687383651733,2.0
0.836068868637085,1.0
0.6116422414779663,2.0
0.9020652770996094,1.0
0.902829647064209,1.0
0.48317989706993103,1.0
0.5432758331298828,2.0
0.591269314289093,1.0
0.7525864243507385,1.0
0.6615681052207947,1.0
0.8127292394638062,1.0
0.8652120232582092,1.0
0.8259907960891724,2.0
0.9734659790992737,1.0
0.9195737838745117,1.0
0.8956118822097778,1.0
0.9087368249893188,1.0
0.7892450094223022,1.0
0.739596426486969,1.0
0.5832871794700623,2.0
0.15049663186073303,1.0
0.6661660671234131,2.0
0.6990891098976135,1.0
0.7480608820915222,1.0
0.7926853895187378,1.0
0.9254924058914185,1.0
0.9005159139633179,1.0
0.525631844997406,2.0
0.8029272556304932,2.0
0.6094042658805847,2.0
0.7801158428192139,1.0
0.7314336895942688,1.0
0.8206374645233154,1.0
0.772929310798645,1.0
0.7611171007156372,1.0
0.3637242913246155,1.0
0.3635956645011902,1.0
0.9514601826667786,1.0
0.4742257595062256,1.0
0.6169270277023315,1.0
0.8508983850479126,1.0
0.917084813117981,1.0
0.3233090043067932,1.0
0.5406080484390259,2.0
0.7622146606445312,2.0
0.5055887699127197,1.0
0.9651930928230286,2.0
0.9415814876556396,2.0
0.650006890296936,2.0
0.779973566532135,1.0
0.8294438123703003,1.0
0.8636940717697144,1.0
0.6382116675376892,1.0
0.4682365655899048,1.0
0.906654417514801,1.0
0.7506124973297119,1.0
0.9164934158325195,1.0
0.705623984336853,1.0
0.20911487936973572,2.0
0.618597149848938,1.0
0.5898043513298035,1.0
0.934206485748291,1.0
0.7013568878173828,2.0
0.8331921100616455,1.0
0.8906755447387695,2.0
0.7656704783439636,2.0
0.9483251571655273,1.0
0.5358806848526001,1.0
0.6679127216339111,1.0
0.8728794455528259,2.0
0.7872950434684753,2.0
0.654516339302063,1.0
0.8761625289916992,1.0
0.8875116109848022,1.0
0.813286304473877,1.0
0.7877746820449829,1.0
0.7101107239723206,2.0
0.9989614486694336,2.0
0.8987120985984802,1.0
0.9877729415893555,1.0
0.9557137489318848,1.0
0.7004857659339905,1.0
0.6954913139343262,1.0
0.880389928817749,1.0
0.6367621421813965,2.0
0.9030584096908569,1.0
0.8915421366691589,1.0
0.9998488426208496,1.0
0.7541661262512207,1.0
0.926487386226654,2.0
0.8237015008926392,2.0
0.6922672986984253,1.0
0.8771365880966187,1.0
0.41995251178741455,1.0
0.794163703918457,1.0
0.7674891352653503,2.0
0.8200023174285889,1.0
0.719659686088562,1.0
0.8837556838989258,2.0
0.37279826402664185,1.0
0.9196034669876099,1.0
0.9126980304718018,1.0
0.9569014310836792,1.0
0.6387051939964294,1.0
0.9357562065124512,1.0
0.7726708650588989,1.0
0.9325493574142456,1.0
0.9247405529022217,1.0
0.8337506055831909,1.0
0.7682048082351685,1.0
0.7045135498046875,2.0
0.5119670629501343,1.0
0.920912504196167,2.0
0.9531043767929077,1.0
0.7022881507873535,1.0
0.5922026634216309,1.0
0.6342076063156128,1.0
0.8568016290664673,1.0
0.7803915739059448,1.0
0.7824921607971191,2.0
0.6979618668556213,1.0
0.902874231338501,1.0
0.7902982831001282,1.0
0.8701884746551514,2.0
0.9072751402854919,1.0
0.9551535248756409,1.0
0.9032893180847168,1.0
0.8893862962722778,2.0
0.601621687412262,1.0
0.954413652420044,1.0
0.8367788791656494,1.0
0.6487898826599121,1.0
0.819177508354187,2.0
0.921376645565033,1.0
0.5780275464057922,2.0
0.46719542145729065,1.0
0.45033690333366394,1.0
0.9308843612670898,1.0
0.8651015758514404,1.0
0.8688199520111084,1.0
0.6355777382850647,1.0
0.8715969324111938,1.0
0.9649483561515808,1.0
0.4594077467918396,2.0
0.8463013768196106,1.0
0.8161414861679077,1.0
0.6791091561317444,1.0
0.698596715927124,2.0
0.5633883476257324,2.0
0.6752345561981201,1.0
0.9079800844192505,1.0
0.8908512592315674,2.0
0.8261823654174805,2.0
0.6840830445289612,2.0
0.7689723968505859,1.0
0.9472792148590088,1.0
0.8593287467956543,1.0
0.7741988897323608,2.0
0.8991185426712036,1.0
0.27523916959762573,1.0
0.9228299856185913,1.0
0.6903157234191895,1.0
0.9403963088989258,1.0
0.7669256925582886,1.0
0.8808729648590088,2.0
0.7904815673828125,2.0
0.9005621671676636,1.0
0.9534175992012024,1.0
0.9604625701904297,1.0
0.9929507970809937,2.0
0.9681997299194336,1.0
0.7758289575576782,1.0
0.7456804513931274,1.0
0.8756457567214966,1.0
0.8357410430908203,2.0
0.8301841020584106,1.0
0.8387078046798706,1.0
0.851974368095398,1.0
0.6580294370651245,1.0
0.2732158303260803,1.0
0.7353945970535278,2.0
0.9185306429862976,1.0
0.7969851493835449,1.0
0.7661147117614746,2.0
0.8599909543991089,1.0
0.8216587901115417,1.0
0.6766544580459595,1.0
0.9834880232810974,1.0
0.686795711517334,2.0
0.8675254583358765,1.0
0.8425295948982239,1.0
0.938477635383606,1.0
0.6948243975639343,2.0
0.8574517965316772,2.0
0.9357799291610718,1.0
0.8692241907119751,2.0
0.8155842423439026,2.0
0.9727053046226501,1.0
0.7410697937011719,1.0
0.8730024695396423,1.0
0.8584668636322021,1.0
0.7878373861312866,2.0
0.8829272389411926,1.0
0.7796381711959839,1.0
0.6646092534065247,1.0
0.7723202109336853,2.0
0.7615457773208618,2.0
0.8449757099151611,2.0
0.8738203048706055,1.0
0.8591259717941284,2.0
0.7792313694953918,1.0
0.18430906534194946,1.0
0.7739890813827515,1.0
0.8280242681503296,2.0
0.7798705101013184,1.0
0.4822823703289032,1.0
0.5847187042236328,2.0
0.9510018825531006,1.0
0.9231191873550415,1.0
0.7807615399360657,2.0
0.7469724416732788,1.0
0.7227786779403687,2.0
0.5564183592796326,1.0
0.9151228666305542,1.0
0.7864773273468018,1.0
0.8532109260559082,2.0
0.9263463020324707,1.0
0.8395466804504395,1.0
0.9044499397277832,2.0
0.80892014503479,2.0
0.7040184140205383,1.0
0.743800163269043,1.0
0.8307821750640869,1.0
0.7507237195968628,1.0
0.9680212736129761,1.0
0.9575621485710144,1.0
0.9172679781913757,1.0
0.785751461982727,2.0
0.8808950781822205,1.0
0.7631824016571045,2.0
0.7427268028259277,1.0
0.7886034250259399,1.0
0.9198673963546753,1.0
0.9065302610397339,1.0
0.9108781814575195,1.0
0.9689415693283081,1.0
0.8829233646392822,1.0
0.8539748191833496,1.0
0.46424606442451477,1.0
0.8197948336601257,2.0
0.8565462827682495,2.0
0.5543308258056641,2.0
0.932032585144043,1.0
0.975090503692627,1.0
0.8850288391113281,1.0
0.38578692078590393,1.0
0.9092669486999512,1.0
0.858855664730072,1.0
0.7959865927696228,2.0
0.9052382707595825,1.0
0.7377512454986572,1.0
0.7496249675750732,1.0
0.646591067314148,2.0
0.8762311339378357,1.0
0.8982651233673096,1.0
0.8798662424087524,2.0
0.8551528453826904,1.0
0.5926251411437988,1.0
0.8617581725120544,1.0
0.4113042652606964,2.0
0.6242390871047974,1.0
0.6610041856765747,2.0
0.5650630593299866,1.0
0.9552196264266968,2.0
0.7410005331039429,1.0
0.7847999334335327,1.0
0.9282479286193848,1.0
0.8875173330307007,1.0
0.9079484939575195,2.0
0.8121169209480286,2.0
0.613923192024231,1.0
0.25760340690612793,1.0
0.7983354330062866,2.0
0.6990948915481567,1.0
0.7645295858383179,2.0
0.7367752194404602,1.0
0.5393546223640442,1.0
0.6711010336875916,2.0
0.8128451108932495,2.0
0.8838435411453247,1.0
0.33265531063079834,1.0
0.48701152205467224,2.0
0.7861565947532654,1.0
0.9504297971725464,1.0
0.21222198009490967,2.0
0.47843676805496216,2.0
0.8601192831993103,1.0
0.4594264328479767,1.0
0.8885766267776489,1.0
0.7624495029449463,2.0
0.9624185562133789,1.0
0.7680081129074097,1.0
0.3291369080543518,2.0
0.5109875798225403,2.0
0.8303720951080322,1.0
0.3839998245239258,1.0
0.8678405284881592,1.0
0.8208879828453064,1.0
0.6524327397346497,1.0
0.7680832743644714,1.0
0.6668001413345337,2.0
0.8710691928863525,1.0
0.8897227048873901,1.0
0.8486084938049316,1.0
0.9614930152893066,1.0
0.8930500745773315,2.0
0.9377949237823486,1.0
0.7798256874084473,1.0
0.5011005401611328,2.0
0.6358014345169067,1.0
0.7923434972763062,1.0
0.6042170524597168,1.0
0.7431894540786743,2.0
0.8634951114654541,1.0
0.13853269815444946,2.0
0.5853390693664551,1.0
0.9299890398979187,1.0
0.8418545722961426,1.0
0.7838945388793945,1.0
0.8216110467910767,1.0
0.9151179790496826,1.0
0.8965595960617065,1.0
0.6741420030593872,1.0
0.8247198462486267,1.0
0.84912109375,1.0
0.8355545997619629,2.0
0.9275219440460205,2.0
0.7558377981185913,1.0
0.852980375289917,1.0
0.6255775690078735,1.0
0.8035247325897217,2.0
0.925152063369751,1.0
0.8087277412414551,1.0
0.7462130784988403,1.0
0.9385006427764893,2.0
0.8763851523399353,1.0
0.867041826248169,1.0
0.8089966773986816,1.0
0.6276798248291016,1.0
0.8264845609664917,2.0
0.15803101658821106,2.0
0.8920407891273499,1.0
0.9281374216079712,1.0
0.7281135320663452,1.0
0.8634364604949951,1.0
0.6760193109512329,2.0
0.7927656173706055,1.0
0.8337277173995972,1.0
0.6773057579994202,1.0
0.8325754404067993,2.0
0.7920945882797241,1.0
0.944603443145752,1.0
0.9760131239891052,2.0
0.9384852647781372,1.0
0.9259747862815857,1.0
0.708885908126831,1.0
0.7980833053588867,1.0
0.8503202199935913,1.0
0.721569299697876,1.0
0.80079185962677,1.0
0.4142163097858429,1.0
0.744963526725769,1.0
0.7686483860015869,2.0
0.9654648303985596,1.0
0.8387714624404907,1.0
0.6204400658607483,2.0
0.8717607259750366,1.0
0.8683968782424927,1.0
0.9245098829269409,1.0
0.8619077205657959,1.0
0.9481328725814819,1.0
0.9013192057609558,1.0
0.2825678586959839,1.0
0.6138489842414856,1.0
0.6697738170623779,1.0
0.8832967281341553,2.0
0.8594188690185547,1.0
0.7069332003593445,1.0
0.6737213730812073,2.0
0.7279794216156006,1.0
0.945938766002655,2.0
0.6908788084983826,1.0
0.7877438068389893,2.0
0.9970422983169556,1.0
0.30561837553977966,2.0
0.9696634411811829,1.0
0.9202284812927246,2.0
0.9136418104171753,1.0
0.8044401407241821,1.0
0.8836132287979126,1.0
0.6251640915870667,1.0
0.9577131271362305,1.0
0.9147413969039917,1.0
0.5121253728866577,1.0
0.6820994019508362,1.0
0.8848916888237,2.0
0.3797510862350464,2.0
0.7475494146347046,1.0
0.8459248542785645,2.0
0.9337340593338013,1.0
0.9616841077804565,2.0
0.8652814626693726,2.0
0.8032388687133789,1.0
0.9027151465415955,1.0
0.5953446626663208,2.0
0.782110333442688,1.0
0.907014012336731,1.0
0.8641009330749512,1.0
0.8333470821380615,1.0
0.20881083607673645,1.0
0.7452505230903625,2.0
0.6482937932014465,1.0
0.4844645857810974,1.0
0.7715761661529541,1.0
0.8005565404891968,2.0
0.9252257943153381,1.0
0.825961709022522,1.0
0.667621910572052,2.0
0.9504278302192688,1.0
0.8610213994979858,1.0
0.9047026038169861,1.0
0.9122483730316162,1.0
0.620824933052063,2.0
0.2533267140388489,1.0
0.48491930961608887,1.0
0.4051249921321869,1.0
0.6121518611907959,1.0
0.5273981094360352,1.0
0.6190771460533142,1.0
0.8646849393844604,1.0
0.7127735614776611,2.0
0.33957943320274353,1.0
0.878120481967926,1.0
0.6324958801269531,2.0
0.9249527454376221,1.0
0.819467306137085,1.0
0.7907019853591919,1.0
0.576284646987915,2.0
0.9151885509490967,1.0
0.8101200461387634,2.0
0.6047068238258362,2.0
0.820805013179779,2.0
0.7409188151359558,1.0
0.6869141459465027,1.0
0.9145795702934265,1.0
0.8132498860359192,1.0
0.6641530990600586,2.0
0.7024879455566406,2.0
0.7286027669906616,1.0
0.8815029859542847,2.0
0.6120738387107849,1.0
0.814206600189209,1.0
0.9079155325889587,1.0
0.9234970808029175,1.0
0.646306574344635,1.0
0.6386890411376953,1.0
0.8217335939407349,1.0
0.8531811833381653,1.0
0.5761252045631409,2.0
0.8145864009857178,1.0
0.6983832120895386,1.0
0.9002892374992371,1.0
0.8161702156066895,1.0
0.5638086199760437,1.0
0.6438069939613342,1.0
0.7235497236251831,1.0
0.8521182537078857,2.0
0.7800273895263672,2.0
0.8649955987930298,1.0
0.43773525953292847,1.0
0.3252890110015869,2.0
0.7199333310127258,1.0
0.944312334060669,2.0
0.6839532852172852,1.0
0.4610808789730072,1.0
0.9464094638824463,2.0
0.8079942464828491,1.0
0.6494019031524658,1.0
0.8663591742515564,1.0
0.9191190600395203,1.0
0.6583030819892883,2.0
0.8491528034210205,1.0
0.950340211391449,1.0
0.42871642112731934,2.0
0.4374021291732788,2.0
0.7291150689125061,1.0
0.48634183406829834,2.0
0.8903331160545349,1.0
0.9060132503509521,1.0
0.3186070919036865,2.0
0.9418457746505737,1.0
0.8444837927818298,1.0
0.5694607496261597,2.0
0.8698990941047668,2.0
0.9096088409423828,1.0
0.9992602467536926,1.0
0.9105527400970459,2.0
0.8182483911514282,1.0
0.6078092455863953,1.0
0.6436749696731567,2.0
0.9533681869506836,1.0
0.8513778448104858,2.0
0.8566664457321167,1.0
0.8824456334114075,2.0
0.7774514555931091,1.0
0.9903958439826965,1.0
0.797758936882019,1.0
0.8184903860092163,2.0
0.913192093372345,1.0
0.8026047945022583,2.0
0.7865897417068481,1.0
0.9486758708953857,1.0
0.7958150506019592,1.0
0.7966623902320862,1.0
0.8506382703781128,1.0
0.9473475217819214,1.0
0.6716560125350952,1.0
0.8682833313941956,1.0
0.8520752191543579,1.0
0.9081079959869385,1.0
0.8931303024291992,1.0
0.8177418112754822,1.0
0.3632242679595947,1.0
0.9369035959243774,1.0
0.5077962279319763,2.0
0.5092540979385376,2.0
0.5622786283493042,2.0
0.4473344683647156,1.0
0.7434932589530945,1.0
0.6917105317115784,2.0
0.5431987643241882,2.0
0.6507852673530579,1.0
0.7340599894523621,2.0
0.947063684463501,2.0
0.961992084980011,1.0
0.8454440832138062,2.0
0.6881267428398132,2.0
0.44455206394195557,1.0
0.9194313287734985,1.0
0.8128151893615723,2.0
0.9049738049507141,2.0
0.9320852756500244,1.0
0.8858153820037842,2.0
0.14408347010612488,2.0
0.8127902746200562,1.0
0.8956460952758789,2.0
0.9081307053565979,2.0
0.9863354563713074,1.0
0.9406660199165344,1.0
0.6978296041488647,1.0
0.889860987663269,1.0
0.670560359954834,1.0
0.7098472118377686,2.0
0.6121629476547241,2.0
0.9216158390045166,1.0
0.597894549369812,2.0
0.778041660785675,1.0
0.8295971155166626,1.0
0.6050992608070374,1.0
0.9412460327148438,2.0
0.7952481508255005,1.0
0.7890312075614929,1.0
0.7544839382171631,1.0
0.8124848008155823,1.0
0.8527122735977173,1.0
0.8241156935691833,1.0
0.7520415186882019,1.0
0.7596323490142822,1.0
0.8259180784225464,1.0
0.7749036550521851,1.0
0.730538547039032,1.0
0.7473114728927612,1.0
0.625515341758728,1.0
0.6873847246170044,1.0
0.9448130130767822,2.0
0.9548475742340088,1.0
0.922081470489502,1.0
0.8276190161705017,1.0
0.8506873846054077,1.0
0.2091670036315918,1.0
0.9440226554870605,1.0
0.9181672930717468,1.0
0.8234466314315796,2.0
0.893161416053772,1.0
0.8072648048400879,1.0
0.8816701173782349,1.0
0.8457978963851929,1.0
0.5869470834732056,2.0
0.7613757848739624,1.0
0.7863994836807251,1.0
0.7492436170578003,1.0
0.8130677938461304,1.0
0.8450932502746582,1.0
0.6968064308166504,1.0
0.7781022787094116,1.0
0.7336495518684387,1.0
0.7435179948806763,1.0
0.8015501499176025,1.0
0.7531397938728333,1.0
0.9217101335525513,1.0
0.8451666831970215,1.0
0.872591495513916,1.0
0.7671806812286377,1.0
0.9356314539909363,2.0
0.8160656094551086,2.0
0.040117859840393066,1.0
0.7658919095993042,1.0
0.8433386087417603,1.0
0.993362545967102,1.0
0.5735349059104919,1.0
0.43487194180488586,1.0
0.8718332648277283,2.0
0.38896676898002625,1.0
0.8623472452163696,2.0
0.7219887375831604,1.0
0.6421782970428467,1.0
0.44822728633880615,1.0
0.5990449786186218,2.0
0.66656893491745,1.0
0.6803289651870728,1.0
0.7334017157554626,2.0
0.8645803928375244,1.0
0.7240555286407471,2.0
0.42902711033821106,1.0
0.8452881574630737,1.0
0.9254701137542725,2.0
0.9330715537071228,1.0
0.9790767431259155,1.0
0.7935615181922913,1.0
0.14500871300697327,1.0
0.8215821385383606,1.0
0.7397732734680176,2.0
0.6736741065979004,2.0
0.9499902725219727,1.0
0.7644563913345337,1.0
0.7366949915885925,2.0
0.864317774772644,1.0
0.9765825271606445,1.0
0.8429133296012878,1.0
0.6990731954574585,1.0
0.7825307250022888,2.0
0.8349679708480835,1.0
0.7725655436515808,1.0
0.6327069997787476,1.0
0.8481684923171997,1.0
0.8597438335418701,1.0
0.9746078848838806,1.0
0.6880342364311218,1.0
0.8455699682235718,2.0
0.9074089527130127,2.0
0.7753036022186279,2.0
0.942956268787384,1.0
0.8381807804107666,2.0
0.9338363409042358,1.0
0.6685307621955872,1.0
0.8732213377952576,1.0
0.7346903085708618,1.0
0.8738730549812317,1.0
0.8548543453216553,1.0
0.7346932888031006,1.0
0.5939767956733704,1.0
0.9608319401741028,1.0
0.8417450189590454,2.0
0.6078314185142517,1.0
0.8023008108139038,1.0
0.5840588212013245,1.0
0.3563596308231354,2.0
0.9237418174743652,1.0
0.9746596813201904,1.0
0.9051315784454346,2.0
0.9505853056907654,1.0
0.34488099813461304,2.0
0.9378054141998291,2.0
0.8932327032089233,1.0
0.584280788898468,1.0
0.34615322947502136,1.0
0.7014065980911255,1.0
0.42882269620895386,2.0
0.7609288692474365,1.0
0.9132312536239624,1.0
0.708197832107544,1.0
0.9158427715301514,1.0
0.8437211513519287,1.0
0.8288172483444214,1.0
0.7971420288085938,1.0
0.632414698600769,1.0
0.6811025142669678,1.0
0.8030645251274109,1.0
0.7866361141204834,1.0
0.7553011178970337,1.0
0.4961971342563629,2.0
0.9671082496643066,1.0
0.812142550945282,1.0
0.8210049867630005,2.0
0.7650015354156494,1.0
0.7688167095184326,2.0
0.9668945074081421,2.0
0.980197548866272,1.0
0.919837236404419,2.0
0.9757704138755798,1.0
0.9972490072250366,1.0
0.906336784362793,2.0
0.854756236076355,1.0
0.7340806722640991,1.0
0.6986234188079834,1.0
0.7732043266296387,1.0
0.7073596715927124,2.0
0.5611975789070129,1.0
0.7359074950218201,2.0
0.7640417218208313,2.0
0.7385308146476746,1.0
0.7879743576049805,1.0
0.8597513437271118,1.0
0.549932062625885,1.0
0.6174535155296326,1.0
0.7355579137802124,2.0
0.8812010288238525,1.0
0.8713955879211426,1.0
0.9445134401321411,1.0
0.9103566408157349,1.0
0.8679161071777344,1.0
0.6983832120895386,1.0
0.9073315858840942,1.0
0.9533399343490601,2.0
0.5457279682159424,2.0
0.8416566848754883,1.0
0.6437089443206787,1.0
0.9470595121383667,1.0
0.8309891223907471,1.0
0.813880980014801,1.0
0.8100636601448059,1.0
0.9754843711853027,1.0
0.8450062274932861,2.0
0.7717328071594238,1.0
0.6416998505592346,1.0
0.7521587610244751,1.0
0.7519357204437256,1.0
0.6169779300689697,1.0
0.5289208292961121,1.0
0.6964234113693237,1.0
0.834290623664856,1.0
0.8888936042785645,2.0
0.5520039796829224,1.0
0.8394305109977722,1.0
0.9716089963912964,1.0
0.9321931600570679,1.0
0.7965199947357178,1.0
0.8833991289138794,1.0
0.6649289727210999,1.0
0.925583004951477,1.0
0.7716964483261108,1.0
0.6275571584701538,2.0
0.6690755486488342,1.0
0.5874814391136169,1.0
0.8711615800857544,1.0
0.976218044757843,2.0
0.5310208797454834,2.0
0.7410149574279785,1.0
0.8261598944664001,1.0
0.874590277671814,2.0
0.7730125188827515,1.0
0.9585614204406738,1.0
0.8611370325088501,2.0
0.8784883618354797,2.0
0.8225258588790894,2.0
0.9177911877632141,1.0
0.816707968711853,1.0
0.7427469491958618,2.0
0.8491288423538208,1.0
0.9051834344863892,1.0
0.3695213794708252,1.0
0.9538211822509766,1.0
0.4239479601383209,1.0
0.9242362380027771,1.0
0.9340602159500122,2.0
0.9514783620834351,1.0
0.896675705909729,1.0
0.7189880013465881,1.0
0.8122329711914062,1.0
0.9936285018920898,1.0
0.85310298204422,1.0
0.9748221635818481,1.0
0.9503258466720581,1.0
0.6978551149368286,1.0
0.8804292678833008,1.0
0.4051712155342102,1.0
0.9078360795974731,1.0
0.6872274875640869,1.0
0.9258502721786499,1.0
0.8426027297973633,1.0
0.6179112792015076,1.0
0.8206741809844971,1.0
0.6632153391838074,2.0
0.887516438961029,1.0
0.3096953332424164,1.0
0.7935231924057007,2.0
0.7389068603515625,2.0
0.7654061317443848,1.0
0.4847918152809143,2.0
0.7152317762374878,1.0
0.8678772449493408,1.0
0.8281214833259583,1.0
0.6807756423950195,1.0
0.854339063167572,1.0
0.6410717964172363,1.0
0.7901568412780762,2.0
0.6404702663421631,1.0
0.8306146860122681,2.0
0.7741856575012207,1.0
0.6188949346542358,1.0
0.9405946731567383,1.0
0.8472900390625,1.0
0.8322044610977173,1.0
0.9155917763710022,1.0
0.7264193296432495,1.0
0.5782265663146973,1.0
0.2619628310203552,2.0
0.8638964891433716,1.0
0.7368832230567932,1.0
0.951581597328186,1.0
0.64668208360672,2.0
0.5241826176643372,2.0
0.870843768119812,2.0
0.9462035298347473,1.0
0.9856927394866943,1.0
0.6163827776908875,1.0
0.6285369396209717,1.0
0.8891940116882324,1.0
0.7372869253158569,1.0
0.874837338924408,1.0
0.42559754848480225,1.0
0.9251559972763062,1.0
0.8923884034156799,1.0
0.6966481804847717,1.0
0.7726517915725708,2.0
0.721047580242157,1.0
0.9554287195205688,2.0
0.3479665517807007,1.0
0.7048847079277039,1.0
0.9523295164108276,2.0
0.7780669927597046,1.0
0.8634211421012878,1.0
0.8468705415725708,1.0
0.9195055365562439,1.0
0.9783843755722046,1.0
0.6454894542694092,1.0
0.34903430938720703,1.0
0.7686939239501953,1.0
0.6532866954803467,1.0
0.9691976308822632,1.0
0.9790636301040649,2.0
0.8144668340682983,2.0
0.25765475630760193,2.0
0.3219837546348572,2.0
0.8460277318954468,1.0
0.9833682775497437,1.0
0.44246792793273926,2.0
0.32042962312698364,2.0
0.8678321838378906,1.0
0.6092529892921448,2.0
0.6378479599952698,2.0
0.7845412492752075,1.0
0.8953311443328857,2.0
0.7582005858421326,2.0
0.4825882315635681,1.0
