eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.974311392273505,0.974222138743955,0.9726950765050467,0.9842011491340787,0.9842011350666634,0.9842011290377548,0.9842011245160669,0.9842011209991949
0.9736274430553111,0.9717371802876981,0.9686435551252452,0.9789014080815883,0.9789014093324816,0.9789014098685752,0.9789014102706438,0.9789014105833628
0.9497947268531347,0.9449965307059418,0.937376348232632,0.9602919130835689,0.9602919147070094,0.9602919154027625,0.9602919159245749,0.9602919163304273
0.9412981028218385,0.9554713126131457,0.96065385803694,0.9923032641044485,0.9923032599458368,0.992303258163552,0.9923032568268297,0.9923032557871515
0.9895201237085848,0.9885871303069671,0.9872147960076538,0.9908920981026051,0.9908920948211947,0.990892093414874,0.990892092360133,0.9908920915397783
0.9959330979642336,0.9956290567137491,0.9951599238241547,0.9965753879644456,0.9965753860208013,0.9965753851878099,0.9965753845630655,0.9965753840771531
0.9843218785726146,0.9832285557989204,0.9814118051004544,0.9875542615984905,0.9875542487346133,0.9875542432215134,0.9875542390866848,0.9875542358707046
0.8681194191333165,0.8963043614743632,0.9065990128895699,0.9798626999217979,0.9798626869279075,0.97986268135904,0.9798626771823672,0.9798626739338304
0.9912760257754594,0.9913082419809149,0.9909141351590788,0.9943759041177728,0.9943758981404991,0.9943758955788042,0.9943758936575304,0.9943758921632049
0.9277576907330948,0.9263078813408632,0.9210904568730607,0.9525310772667702,0.9525310747606345,0.9525310736865527,0.9525310728809819,0.9525310722544215
0.9529602000623418,0.9525542890747187,0.9499009919815962,0.9687211161630639,0.9687210814289035,0.9687210665427995,0.9687210553782081,0.9687210466946287
0.9447756978384589,0.9559818732292132,0.9605841442659581,0.9882159273829176,0.988215923216051,0.9882159214302253,0.9882159200908458,0.9882159190491
0.9902997833863706,0.9900255942154104,0.9893741035111527,0.9926817737981588,0.9926817675601939,0.992681764886775,0.9926817628817088,0.9926817613222115
0.9430655704031181,0.9522287567217426,0.9551692789779589,0.9867011755933918,0.986701175110807,0.9867011749039597,0.9867011747488141,0.9867011746281392
0.9362609594967444,0.9387064975370478,0.9372225090216287,0.9662090297370886,0.9662090545705103,0.9662090652133788,0.9662090731955194,0.9662090794038449
0.8994749134804672,0.921716456296597,0.9300303986131883,0.9845593145607061,0.9845593022713197,0.9845592970043949,0.9845592930541837,0.9845592899817864
0.9722891397666451,0.970314891939355,0.9669085253914316,0.9789129513638901,0.9789129595551711,0.9789129630657157,0.9789129656986225,0.978912967746438
0.9798452266975364,0.9784680422318959,0.9761067524774314,0.9843982006124273,0.9843981836463596,0.9843981763751746,0.9843981709217802,0.9843981666802483
0.8601032355719446,0.8517787895383512,0.8378193826559892,0.8886575500561626,0.8886575433524441,0.8886575404793965,0.8886575383246007,0.8886575366486424
0.9939915145617373,0.9934776548528678,0.9927004512960874,0.9949028859808221,0.9949028831826572,0.994902881983442,0.99490288108403,0.9949028803844869
0.9631468904098405,0.9712365322804611,0.974245141002588,0.9939109831184578,0.9939109786861592,0.9939109767865861,0.9939109753618999,0.9939109742538065
0.9861798666933839,0.9850907474706243,0.983276525878851,0.9892658952581335,0.9892658840750381,0.9892658792822745,0.9892658756876982,0.9892658728919148
0.9880505348621779,0.9872561524452877,0.9859891485469011,0.9901036753390511,0.9901036747908266,0.9901036745558716,0.9901036743796547,0.9901036742425966
0.9760230564469153,0.9750207710354274,0.9729842661699929,0.9819849977367738,0.9819849765458131,0.9819849674639547,0.9819849606525538,0.9819849553547934
0.9604977964812231,0.970599477616381,0.9746984432027211,0.9942553626242607,0.9942553585583523,0.9942553568158036,0.9942553555088856,0.9942553544923896
0.9414808695461641,0.9367478386867591,0.9293408591511757,0.952110847394027,0.9521108406973928,0.9521108378273972,0.9521108356748971,0.9521108340007279
0.9256403409396678,0.9336915366809262,0.934644027894155,0.9796450250009756,0.9796450152869114,0.9796450111237035,0.9796450080012826,0.9796450055727244
0.9669025338071039,0.9664696627253936,0.9642319898654523,0.9789604901837393,0.9789604860971173,0.9789604843456955,0.9789604830321241,0.9789604820104549
0.9506896516283343,0.9547275408334571,0.9544937616445783,0.9841251176472636,0.984125107388494,0.9841251029918514,0.9841250996943587,0.9841250971296358
0.9793370681549471,0.9793552841802751,0.9783360250933381,0.986767986460177,0.9867679737352797,0.9867679682817383,0.9867679641915769,0.9867679610103369
0.9751440793101727,0.9725844716077583,0.968866090918917,0.9782736285461283,0.9782736212673205,0.978273618147828,0.978273615808207,0.9782736139885009
0.9244397443027813,0.9416548420398901,0.9485256280244353,0.9874304067011982,0.987430400601416,0.9874303979871909,0.9874303960265092,0.9874303945015268
0.952436887469928,0.948553105872148,0.9422128742615931,0.962722837061129,0.9627228291758324,0.9627228257964094,0.9627228232618381,0.9627228212905025
0.9824308729887258,0.9809122997060952,0.9786013000881861,0.9852186772016367,0.9852186761172749,0.9852186756525465,0.9852186753039992,0.9852186750329065
0.9637328046555517,0.96066062239717,0.9556586694950493,0.9715851380724196,0.9715851324778197,0.9715851300801265,0.9715851282818537,0.9715851268831952
0.9942426389494036,0.9939757459550337,0.9934703824457778,0.995551938781394,0.995551935171802,0.995551933624831,0.9955519324646017,0.9955519315622002
0.9430807744392867,0.9419236202934973,0.9377438602947257,0.9628048085935569,0.9628048065286032,0.9628048056436043,0.9628048049798477,0.9628048044635882
0.9790948422840672,0.9784342662828605,0.9769596753674831,0.9841227512998879,0.9841227422292048,0.9841227383417607,0.9841227354261743,0.9841227331584941
0.9033776890075966,0.9237500083342,0.9313145397018769,0.983878739903738,0.9838787295380395,0.983878725095554,0.9838787217636729,0.9838787191721996
0.9745228323948442,0.9725230625965094,0.9692435763824014,0.9799379288860726,0.9799379285897392,0.979937928462735,0.9799379283674803,0.9799379282933921
0.9347722154857916,0.9502537078230966,0.9562819614109936,0.9902324058103051,0.9902324027688518,0.9902324014653461,0.9902324004877064,0.9902323997273141
0.9897487883457806,0.9890560050938866,0.9879359721943805,0.9916233585101019,0.9916233609381029,0.9916233619786736,0.9916233627591012,0.9916233633661004
0.9968689278892642,0.9966638407779417,0.9963330996843561,0.9974239199852579,0.9974239193925558,0.9974239191385401,0.997423918948028,0.9974239187998517
0.9110233011933793,0.9068262744026239,0.8989445593544004,0.9316042826063191,0.9316042650794819,0.9316042575679564,0.9316042519343029,0.931604247552567
0.9593447681060784,0.9557646941566725,0.9501188601364736,0.9672409142630023,0.9672409087495721,0.9672409063866662,0.9672409046144841,0.9672409032361186
0.965330406800135,0.9651925713921686,0.9631065203898158,0.9787757147902981,0.9787757262765387,0.978775731199202,0.9787757348911948,0.9787757377627422
0.976107322439569,0.977053272181654,0.976568364355251,0.9870765869873681,0.9870766001994689,0.987076605861787,0.9870766101085212,0.987076613411534
0.9564629290688372,0.9594536626463527,0.9586644961611375,0.9858328764200048,0.9858328689750994,0.9858328657844028,0.9858328633913714,0.9858328615301195
0.9789572542070686,0.9772898618737488,0.9745561078005337,0.9834377904510964,0.9834377904449421,0.9834377904423012,0.9834377904403191,0.9834377904387768
0.961261252484447,0.9629583177883876,0.9624063646579187,0.9788525985282157,0.9788525963263031,0.9788525953826092,0.9788525946748322,0.9788525941243349
0.9798128605909214,0.9780644009769578,0.9752875733028,0.9837527451855395,0.9837527442517549,0.9837527438515584,0.98375274355141,0.9837527433179604
0.9299458528453199,0.9288003393249961,0.9240079355313137,0.9544118653117329,0.9544118527625037,0.9544118473842359,0.9544118433505243,0.9544118402131868
0.9784549477037743,0.9795220294934441,0.9793016738129033,0.9885093106264313,0.9885093181900624,0.9885093214316097,0.9885093238627667,0.9885093257536643
0.9612353050301196,0.9626865537668068,0.961809680001506,0.9789857703110456,0.9789857541633513,0.9789857472428869,0.9789857420525291,0.9789857380155786
0.9808369378565033,0.9793558630570744,0.9769467296408776,0.9847454207772374,0.9847454144068278,0.984745411676647,0.9847454096290091,0.9847454080364009
0.9664397987637482,0.9631783538068368,0.9584578458217026,0.9705281899426305,0.9705281826279838,0.9705281794931313,0.9705281771419904,0.9705281753133242
0.9466199816683687,0.9573498544916871,0.9611481778398291,0.9904536731218929,0.9904536668510775,0.9904536641635605,0.9904536621479133,0.9904536605801817
0.9671676238341661,0.9710241508946926,0.9714354618185744,0.9918718022332588,0.991871795509165,0.9918717926273931,0.9918717904660571,0.9918717887850139
0.9722763738825031,0.9713574773355156,0.9691512940957777,0.9801863896349973,0.9801863964719629,0.9801863994020849,0.980186401599674,0.9801864033089083
0.9914293631070091,0.991223928813728,0.9906014654211011,0.9941153323761253,0.9941153315398885,0.9941153311814986,0.994115330912705,0.9941153307036429
0.9593308365108848,0.9554835410391352,0.9500342324306361,0.9635176555489804,0.9635176539018588,0.963517653195948,0.963517652666514,0.9635176522547317
0.9483359790421356,0.9546021340702884,0.9553955376754328,0.9875259460474409,0.987525931985324,0.9875259259586715,0.9875259214386699,0.9875259179231062
0.9813965922626193,0.9800972592282952,0.9779859032411027,0.9849549824181087,0.984954976225885,0.9849549735720697,0.9849549715817064,0.9849549700336448
0.9363696242365934,0.9317831634776925,0.924403434329609,0.9485075162630423,0.9485075082662462,0.9485075048390363,0.9485075022686245,0.9485075002694127
0.9313568113198133,0.9329197334183005,0.9306942185632375,0.9601165924532115,0.9601165973170358,0.9601165994015056,0.9601166009648476,0.9601166021807743
0.9572025514928467,0.9590211760534351,0.9582387159070456,0.9772149573518527,0.9772149703677233,0.9772149759459363,0.977214980129589,0.9772149833835372
0.9971901678315663,0.9969906418351965,0.9966545888370303,0.9978029732731664,0.9978029724232473,0.9978029720589954,0.9978029717858061,0.9978029715733253
0.888189432991907,0.900531791040632,0.9023036352738988,0.9691568053093462,0.9691567819154436,0.9691567718894226,0.9691567643698822,0.9691567585213362
0.9764255622911221,0.9746092263355409,0.9717122974582102,0.9808603784118431,0.9808603836784213,0.9808603859355236,0.9808603876283495,0.9808603889449913
0.9474087076470901,0.9602698469387113,0.9651044058146824,0.9929065294418907,0.9929065247518457,0.9929065227418052,0.9929065212342667,0.9929065200617319
0.9849099715517587,0.9835590839854518,0.9815635247150862,0.986965639036472,0.9869656297737266,0.986965625803973,0.9869656228266558,0.9869656205109635
0.8944834432229405,0.8850879278377862,0.8715093130045558,0.9081315382281655,0.9081315305490387,0.9081315272579757,0.908131524789675,0.9081315228698835
0.983075273471518,0.9816491760754249,0.9794297015286666,0.9860731049464879,0.9860731091524835,0.9860731109550518,0.9860731123069774,0.9860731133584746
0.9650529093924677,0.9646839805716497,0.962617040047068,0.9767373533309152,0.9767373496276109,0.9767373480404683,0.9767373468501066,0.9767373459242669
0.9886992147083247,0.988732946290419,0.9881812646657294,0.9928918378205204,0.9928918411467007,0.9928918425722029,0.9928918436413281,0.9928918444728692
0.9563105892062271,0.9559524732489637,0.9535745761951828,0.9704862534422932,0.9704862603894764,0.9704862633668281,0.9704862655998371,0.9704862673366189
0.9909944091302024,0.990326150209069,0.9892589319647994,0.992651597281298,0.9926515985364756,0.9926515990744078,0.9926515994778566,0.99265159979165
0.9827741852118912,0.9825705105303848,0.9815909566491213,0.9881168225205202,0.9881168169279265,0.9881168145310932,0.9881168127334655,0.9881168113353088
0.9734980809293164,0.9794836987347054,0.9818001305183262,0.9955273329215643,0.9955273304487764,0.9955273293889985,0.9955273285941608,0.9955273279759507
0.9899330570312964,0.9890729792724515,0.9877965416286759,0.9913108218879065,0.9913108213752164,0.9913108211554912,0.9913108209906968,0.9913108208625233
0.9340059101391122,0.9326895315742229,0.9279097565719172,0.9567363447698015,0.9567363422895433,0.9567363412265536,0.9567363404293029,0.9567363398092139
0.9902267106249333,0.9895853068224338,0.9884702707698932,0.9924760890069264,0.9924760919277004,0.9924760931794591,0.9924760941182775,0.9924760948484693
0.9884037244051596,0.9883247213242848,0.9876222077159962,0.9926750223888459,0.992675026511707,0.992675028278644,0.992675029603845,0.9926750306345563
0.9952890388719088,0.9951451293141629,0.9948364216650668,0.9963112228109449,0.9963112234846225,0.9963112237733407,0.9963112239898788,0.9963112241582973
0.9831593686768134,0.9839525574629081,0.9837830006003344,0.990761993888408,0.9907619987271054,0.9907620008008261,0.990762002356114,0.9907620035657809
0.9277933712501273,0.921981477401016,0.9136861521683998,0.9357124601142873,0.9357124357227802,0.9357124252692649,0.9357124174291236,0.9357124113312332
0.9620226993194032,0.9589246596240644,0.9538486493865265,0.9702928339459722,0.9702928360018872,0.9702928368829878,0.9702928375438111,0.9702928380577834
0.974927353495748,0.9809799728538219,0.9832693431646398,0.9963825046140389,0.9963825026084923,0.996382501748962,0.9963825011043105,0.9963825006029126
0.9498388868727772,0.9454749665520701,0.9386134364193728,0.959465244653632,0.9594652369570564,0.959465233658515,0.9594652311846052,0.9594652292604513
0.9657948447808243,0.9635490440318878,0.9587036784875197,0.9831124876250064,0.9831124704620304,0.9831124631064472,0.983112457589751,0.9831124532989821
0.9700201327571505,0.977144498208224,0.9799625436286918,0.9952144283599835,0.9952144272514607,0.9952144267763675,0.9952144264200428,0.9952144261428986
0.9862847012403826,0.9854857020681773,0.9841246266788249,0.9890394407901223,0.9890394392441494,0.9890394385815869,0.9890394380846639,0.9890394376981675
0.8361524633492599,0.8340133495477505,0.8243629106542009,0.8895385306937273,0.8895384980886832,0.8895384841150308,0.8895384736347666,0.8895384654834356
0.9832470984001771,0.9827050835891505,0.9814374695315096,0.9877158554788134,0.9877158506729183,0.9877158486132431,0.9877158470684844,0.9877158458670039
0.9630540402028339,0.9709648630980212,0.9736992531127241,0.9942119685665124,0.994211965886755,0.9942119647382723,0.9942119638769044,0.994211963206948
0.9959806881742366,0.9956041312785204,0.9950487757487122,0.9965241135597339,0.9965241115815645,0.9965241107337766,0.9965241100979351,0.9965241096033916
0.8645944729536069,0.8638064219150324,0.8563662568605718,0.9125990154943607,0.9125990428917499,0.9125990546334464,0.9125990634397023,0.9125990702890027
0.9541039585830506,0.9653824109598338,0.9696057636235426,0.9938575809687779,0.9938575768461365,0.9938575750792719,0.9938575737541162,0.9938575727234354
0.9467468934717759,0.9435965727966071,0.9378803462371165,0.9598765651676558,0.9598765599723128,0.9598765577457247,0.9598765560757786,0.9598765547769288
0.9717676214130128,0.9695223982675137,0.9658538282538843,0.9777361960510708,0.9777361855063103,0.9777361809871187,0.9777361775977216,0.9777361749615219
0.95508133441513,0.9513253443136361,0.9453988857978193,0.9636027288401645,0.9636027252517702,0.96360272371388,0.9636027225604594,0.9636027216633529
0.9886381927188382,0.9891051181932403,0.9888753557547116,0.9939394666108264,0.993939470912117,0.9939394727555226,0.9939394741380749,0.9939394752133922
0.9618368966898728,0.9613278838011502,0.9587678288378534,0.9756095385135782,0.9756095497459858,0.9756095545598632,0.9756095581702667,0.9756095609783557
