"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.975328769900133","Good","0.972","Bad","0.985604212619364","Good","0.980405988188762","Good"
"0.973312456419456","Good","1","Good","0.972396375611424","Bad","0.968011938112773","Bad"
"0.962491824950574","Bad","0.998","Good","0.980409597977996","Good","0.983456726736918","Good"
"0.981219456064724","Good","1","Good","0.988298644311726","Good","0.990013333438945","Good"
"0.996518407001642","Good","0.99","Good","0.995071590878069","Good","0.997064852676476","Good"
"0.982764700053064","Good","0.984","Bad","0.982718799263239","Good","0.983122181449216","Good"
"0.812998266905728","Bad","0.934","Bad","0.80396693944931","Bad","0.834198128816165","Bad"
"0.993430649992521","Good","0.99","Good","0.994851599447429","Good","0.994374864247234","Good"
"0.986744268716188","Good","0.986","Bad","0.985717226751149","Good","0.983522323399664","Good"
"0.987854886429221","Good","0.99","Good","0.992329081520438","Good","0.98806057516933","Good"
"0.98614217224834","Good","1","Good","0.989959184080362","Good","0.990615207624165","Good"
"0.990863492378166","Good","0.998","Good","0.99361597886309","Good","0.992923196468407","Good"
"0.977753065641355","Good","0.99","Good","0.992760069668293","Good","0.980564043391708","Good"
"0.759449273254877","Bad","0.864","Bad","0.798002123832703","Bad","0.836883952099096","Bad"
"0.977787815160062","Good","0.978","Bad","0.981751933693886","Good","0.984114131014536","Good"
"0.963776224007724","Bad","0.96","Bad","0.949077699333429","Bad","0.961010433566665","Bad"
"0.99123095463364","Good","1","Good","0.99310503853485","Good","0.993519971416567","Good"
"0.872842468760919","Bad","0.844","Bad","0.90177533775568","Bad","0.853860679856292","Bad"
"0.958378608417878","Bad","0.976","Bad","0.941204432398081","Bad","0.961719015561179","Bad"
"0.98898707805929","Good","1","Good","0.995612646453083","Good","0.991860174685757","Good"
"0.98992251672757","Good","0.992","Good","0.992730105295777","Good","0.992975732021696","Good"
"0.976621936020754","Good","1","Good","0.98948251735419","Good","0.980874247260399","Good"
"0.958067230605342","Bad","0.992","Good","0.951101291924715","Bad","0.961881571749955","Bad"
"0.991150707686559","Good","0.996","Good","0.993110613431782","Good","0.994104858306328","Good"
"0.964090799754479","Bad","0.994","Good","0.976438257843256","Good","0.957099629929362","Bad"
"0.615106779192882","Bad","0.46","Bad","0.46197634935379","Bad","0.458883196055506","Bad"
"0.98796805207829","Good","1","Good","0.993933436460793","Good","0.990763394911016","Good"
"0.904952899875326","Bad","0.894","Bad","0.920602306723595","Bad","0.895771726873137","Bad"
"0.96902411165067","Bad","0.996","Good","0.983387583866715","Good","0.977791917883385","Good"
"0.745779349906063","Bad","0.668","Bad","0.788635283708572","Bad","0.786906928998731","Bad"
"0.898358325472015","Bad","0.95","Bad","0.915430746972561","Bad","0.89684167497501","Bad"
"0.767002002979167","Bad","0.818","Bad","0.837211281061172","Bad","0.799478425767531","Bad"
"0.982804185039519","Good","0.99","Good","0.991611475124955","Good","0.989298897025399","Good"
"0.975651822651608","Good","0.996","Good","0.990423651412129","Good","0.979811663292938","Good"
"0.956037468466522","Bad","0.994","Good","0.981593610718846","Good","0.964359960225769","Bad"
"0.985694696175963","Good","0.996","Good","0.983208710327744","Good","0.9866886614204","Good"
"0.886139460754702","Bad","0.97","Bad","0.759729728102684","Bad","0.835666165711307","Bad"
"0.994561478112629","Good","0.992","Good","0.990100203081965","Good","0.994023954650179","Good"
"0.988773523599862","Good","1","Good","0.992199338506907","Good","0.992897840870256","Good"
"0.951810311935159","Bad","0.902","Bad","0.908628031611443","Bad","0.943257997427904","Bad"
"0.968163030812599","Bad","0.988","Good","0.956146817654371","Bad","0.97588828317917","Good"
"0.992985775707976","Good","1","Good","0.993081696797162","Good","0.993296687079523","Good"
"0.888270902626124","Bad","0.896","Bad","0.870179504156113","Bad","0.80503989189377","Bad"
"0.982003561558984","Good","0.978","Bad","0.988070654682815","Good","0.985852192591518","Good"
"0.869406023391488","Bad","0.992","Good","0.927075602114201","Bad","0.870796947195819","Bad"
"0.985314144566093","Good","0.998","Good","0.990783439017832","Good","0.987859568630942","Good"
"0.988865136722295","Good","0.99","Good","0.991511418484151","Good","0.990164204130612","Good"
"0.426123381512732","Bad","0.48","Bad","0.598004788160324","Bad","0.550024873341801","Bad"
"0.989960352856041","Good","0.998","Good","0.992636408656836","Good","0.991773169811685","Good"
"0.989805973485949","Good","1","Good","0.996495257830247","Good","0.993955897844086","Good"
"0.987301100010068","Good","0.998","Good","0.985879577696323","Good","0.984419151619524","Good"
"0.952786180830716","Bad","0.986","Bad","0.956172749400139","Bad","0.945198495673292","Bad"
"0.970221527931517","Good","0.992","Good","0.976368991658092","Good","0.966169204972309","Bad"
"0.991881042861103","Good","0.988","Good","0.993250837083906","Good","0.99383856101336","Good"
"0.981705432648978","Good","0.988","Good","0.989244730211794","Good","0.989383618459202","Good"
"0.989862840119564","Good","0.996","Good","0.990721731446683","Good","0.992195744212478","Good"
"0.959334398868819","Bad","0.992","Good","0.964280568063259","Bad","0.954486144265163","Bad"
"0.961482381322598","Bad","0.986","Bad","0.970366096124053","Bad","0.956925551724281","Bad"
"0.988891614211582","Good","0.998","Good","0.991219891235232","Good","0.990795993034933","Good"
"0.962507323824143","Bad","0.996","Good","0.964400507509708","Bad","0.962882443239034","Bad"
"0.992626845197839","Good","1","Good","0.99594369949773","Good","0.993615088220957","Good"
"0.914126949620503","Bad","0.95","Bad","0.922089718282223","Bad","0.912921712673035","Bad"
"0.976477505937564","Good","0.982","Bad","0.978317506611347","Good","0.978223293118101","Good"
"0.964081176672198","Bad","0.976","Bad","0.967625424265862","Bad","0.973535473618894","Good"
"0.394919078496482","Bad","0.354","Bad","0.358224868774414","Bad","0.340289106727846","Bad"
"0.862658177768705","Bad","0.89","Bad","0.874193742871284","Bad","0.858816807294519","Bad"
"0.986634086212521","Good","0.998","Good","0.991801341064274","Good","0.988694028791021","Good"
"0.981115081809549","Good","1","Good","0.98719805944711","Good","0.982979917385646","Good"
"0.746939072804607","Bad","0.79","Bad","0.813008144497871","Bad","0.808499775927899","Bad"
"0.986576925277743","Good","1","Good","0.992792129982263","Good","0.99396384690409","Good"
"0.939192149955213","Bad","0.93","Bad","0.903806433081627","Bad","0.915841199716991","Bad"
"0.919555618326859","Bad","0.898","Bad","0.863568350672722","Bad","0.885024327934253","Bad"
"0.98338461494831","Good","1","Good","0.988496194593608","Good","0.985141840221993","Good"
"0.840634913518493","Bad","0.93","Bad","0.835897281765938","Bad","0.856521413635703","Bad"
"0.985444196051133","Good","0.994","Good","0.991342715919018","Good","0.986190435292722","Good"
"0.801379386978823","Bad","0.796","Bad","0.758397251367569","Bad","0.772290503661768","Bad"
"0.957144928042199","Bad","0.996","Good","0.94263968616724","Bad","0.966603933753395","Bad"
"0.961423971223343","Bad","0.938","Bad","0.962833851575851","Bad","0.959199292252517","Bad"
"0.78309449345042","Bad","0.914","Bad","0.885726667940617","Bad","0.808868171405878","Bad"
"0.977680791692591","Good","0.992","Good","0.978347020223737","Good","0.980363054006447","Good"
"0.916239841212952","Bad","0.988","Good","0.847085684537888","Bad","0.83250935659789","Bad"
"0.966367087841233","Bad","0.99","Good","0.971550876274705","Bad","0.967321013243578","Bad"
"0.585317893840384","Bad","0.508","Bad","0.579397082328796","Bad","0.541272399165006","Bad"
"0.968146304032197","Bad","0.994","Good","0.98248241096735","Good","0.970764369547869","Bad"
"0.957968613637025","Bad","0.994","Good","0.946513846516609","Bad","0.961974669005976","Bad"
"0.503928051082653","Bad","0.574","Bad","0.492574095726013","Bad","0.464802484640115","Bad"
"0.990291103076273","Good","0.998","Good","0.993862989824265","Good","0.991978616708729","Good"
"0.981341559849241","Good","0.886","Bad","0.921111285686493","Bad","0.980134987886471","Good"
"0.986759378621296","Good","1","Good","0.988115333020687","Good","0.991735998962365","Good"
"0.954538793772764","Bad","0.752","Bad","0.844580799341202","Bad","0.907858069292029","Bad"
"0.986400027103416","Good","0.992","Good","0.988302708603442","Good","0.988625811348045","Good"
"0.956098665002174","Bad","0.988","Good","0.963244024664164","Bad","0.955737048883959","Bad"
"0.975787119363212","Good","0.974","Bad","0.977726465091109","Good","0.977652108786217","Good"
"0.985600186990283","Good","1","Good","0.989655008539557","Good","0.988428336597846","Good"
"0.987128186016321","Good","0.992","Good","0.987495865672827","Good","0.992032378387851","Good"
"0.974462445484103","Good","0.984","Bad","0.978039475157857","Good","0.97736319185506","Good"
"0.993738587399282","Good","0.994","Good","0.993132014758885","Good","0.993913378817178","Good"
"0.997110519260493","Good","0.996","Good","0.994514569174498","Good","0.996123335031472","Good"
"0.989081607245217","Good","0.986","Bad","0.990254172123969","Good","0.990856005030474","Good"
"0.878437294178947","Bad","0.952","Bad","0.896723978221416","Bad","0.870366729109927","Bad"
"0.957620630867208","Bad","0.964","Bad","0.962254654616117","Bad","0.970192007082566","Bad"
"0.958314830624349","Bad","0.974","Bad","0.94559858366847","Bad","0.96054646845764","Bad"
"0.990864438056213","Good","1","Good","0.994894349947572","Good","0.995323332728562","Good"
"0.992863487276384","Good","1","Good","0.994862202554941","Good","0.996190227243823","Good"
"0.978384276334627","Good","0.994","Good","0.988116480410099","Good","0.98516140703971","Good"
"0.975924413070009","Good","0.968","Bad","0.971029311418533","Bad","0.980843726262761","Good"
"0.984962833248823","Good","0.972","Bad","0.987639229744673","Good","0.987201701150923","Good"
"0.952463972721045","Bad","0.992","Good","0.971786877140403","Bad","0.950447926529393","Bad"
"0.982382640206384","Good","0.998","Good","0.983275711536407","Good","0.983194708647415","Good"
"0.988217410973516","Good","0.998","Good","0.995870526880026","Good","0.99342621412997","Good"
"0.993988600104758","Good","1","Good","0.990033391863108","Good","0.993868777231417","Good"
"0.989272545198809","Good","1","Good","0.995616539847106","Good","0.9906785673191","Good"
"0.995652533977466","Good","0.998","Good","0.996858894824982","Good","0.996445139157213","Good"
"0.684939245126292","Bad","0.518","Bad","0.672551780939102","Bad","0.635984136365601","Bad"
"0.911851286059097","Bad","0.832","Bad","0.849161401391029","Bad","0.912271819332677","Bad"
"0.989276502054052","Good","1","Good","0.993590517900884","Good","0.991426577998548","Good"
"0.87933186456434","Bad","0.942","Bad","0.899195916950703","Bad","0.882896786502117","Bad"
"0.944346032777748","Bad","0.966","Bad","0.962294474244118","Bad","0.937853460212289","Bad"
"0.983794486768654","Good","0.992","Good","0.978966591879725","Good","0.987290532569277","Good"
"0.942879328019315","Bad","0.994","Good","0.963632442057133","Bad","0.952140973927002","Bad"
"0.588379029131646","Bad","0.936","Bad","0.735643774271011","Bad","0.65112406794321","Bad"
"0.956603574873476","Bad","1","Good","0.963775832206011","Bad","0.974267822680016","Good"
"0.957399930192584","Bad","0.948","Bad","0.969757184386253","Bad","0.941412978701839","Bad"
"0.956435534684346","Bad","0.954","Bad","0.955140218138695","Bad","0.952403870687298","Bad"
"0.989602766767491","Good","1","Good","0.992708745412529","Good","0.989767412356202","Good"
"0.976880546287204","Good","0.994","Good","0.97898500226438","Good","0.982972936159534","Good"
"0.984349351100944","Good","0.99","Good","0.987357640638947","Good","0.986693265386034","Good"
"0.964068283999358","Bad","0.988","Good","0.967233654111624","Bad","0.973220955804491","Good"
"0.994289952445183","Good","0.998","Good","0.99585666321218","Good","0.995098276157781","Good"
"0.778608959371728","Bad","0.72","Bad","0.802972510457039","Bad","0.772026343501118","Bad"
"0.975058043190036","Good","0.99","Good","0.979890398681164","Good","0.981131609102289","Good"
"0.96955204433998","Good","0.998","Good","0.979847215116024","Good","0.970712350856146","Bad"
"0.982095933563017","Good","0.974","Bad","0.990322314202785","Good","0.981205310311548","Good"
"0.982004599181221","Good","0.99","Good","0.984941833652556","Good","0.98690049285125","Good"
"0.933005373664202","Bad","0.96","Bad","0.961221810430288","Bad","0.943821947542759","Bad"
"0.983309269083941","Good","0.998","Good","0.989836983382702","Good","0.986652877714775","Good"
"0.958907354038076","Bad","0.936","Bad","0.95781359821558","Bad","0.961605395484786","Bad"
"0.987012456723526","Good","0.994","Good","0.989603158086538","Good","0.989334490956904","Good"
"0.983053727316154","Good","0.996","Good","0.97908185981214","Good","0.984349506519758","Good"
"0.994422180517096","Good","1","Good","0.993892937432975","Good","0.995672741451369","Good"
"0.968353656860391","Bad","0.938","Bad","0.969696024432778","Bad","0.951417746996332","Bad"
"0.974064852305612","Good","0.982","Bad","0.991289719007909","Good","0.984461276531617","Good"
"0.968957469543604","Bad","0.986","Bad","0.975486878305674","Good","0.965652723770065","Bad"
"0.957789802798274","Bad","0.982","Bad","0.938667342066765","Bad","0.956122477338846","Bad"
"0.959562995501751","Bad","0.99","Good","0.962176397442818","Bad","0.957744726822299","Bad"
"0.981514602715668","Good","0.998","Good","0.991942186839879","Good","0.984576512599961","Good"
"0.988427197882897","Good","1","Good","0.995233809109777","Good","0.992699911305732","Good"
"0.766773599576586","Bad","0.746","Bad","0.586569905281067","Bad","0.685656298539653","Bad"
"0.964069313400387","Bad","0.996","Good","0.954320836812258","Bad","0.968065981169211","Bad"
"0.985664750104013","Good","1","Good","0.993148702196777","Good","0.987650026419522","Good"
"0.986238731806298","Good","0.996","Good","0.981114827096462","Good","0.988884697657616","Good"
"0.971349604457025","Good","0.99","Good","0.973376343026757","Bad","0.967771037733051","Bad"
"0.755850114126435","Bad","0.816","Bad","0.67044672369957","Bad","0.705933575543478","Bad"
"0.912287956338015","Bad","0.888","Bad","0.840123623609543","Bad","0.88500029220107","Bad"
"0.994268121939965","Good","1","Good","0.996195117244497","Good","0.995385546169744","Good"
"0.366819887095168","Bad","0.468","Bad","0.455461502075195","Bad","0.269560587778845","Bad"
"0.986908949607396","Good","0.978","Bad","0.985360479913652","Good","0.987116502349438","Good"
"0.995806696212491","Good","1","Good","0.99645389104262","Good","0.996504447093425","Good"
"0.991720967731145","Good","0.994","Good","0.991040105000138","Good","0.992160019820852","Good"
"0.986388483461429","Good","0.996","Good","0.990652507171035","Good","0.987355661916575","Good"
"0.98678573259468","Good","0.992","Good","0.986632858403027","Good","0.988421832830377","Good"
"0.992754574468849","Good","1","Good","0.99567444762215","Good","0.994140765095691","Good"
"0.954333973294216","Bad","0.982","Bad","0.95176687464118","Bad","0.959928999828645","Bad"
