eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8770909706539067,0.8727064667868268,0.8635493767157121,0.8739590257776064,0.8765000364480666,0.8522559941998676,0.8775196581008013,0.8673573255377582
0.9008797251162941,0.8971845971259027,0.8893396529657167,0.8979773929312774,0.9000736205159915,0.8793100959589483,0.9008641305143098,0.8922716892598402
0.9190638954407874,0.9173601764349884,0.9147010128124279,0.9205887091012507,0.9220984389494734,0.9160569276035594,0.9232089470537105,0.919611402257665
0.36373148833320473,0.3559336046801154,0.341492976386764,0.3600594637965028,0.3649086313566548,0.3301895385686634,0.3672915344399313,0.3507760358093239
0.842444442195587,0.8369590268953139,0.8255261257422865,0.8384354276415346,0.8415959172936099,0.8112760250102258,0.842849161691357,0.830134177783596
0.8810895629422343,0.8787319198247203,0.8750883408842575,0.8833069707705822,0.8854246686504985,0.8771858474635239,0.8869960925218255,0.8820112816451346
0.8980665591819811,0.8960290984057179,0.8929782548895231,0.900241314747944,0.9021131949381703,0.895138189317474,0.9035338699672939,0.8992320527828505
0.8905797995737572,0.8880057204183398,0.8835467839730003,0.8914847128694429,0.8934998537324977,0.8827603377687294,0.8948177863861791,0.889227352130614
0.8751297754167215,0.8706875901904426,0.8614128571205848,0.8719586117473138,0.8745335361520178,0.8499842286540701,0.8755672074083845,0.8652725454371595
0.16831606687764528,0.17689248991285433,0.2012005173091123,0.19992633361881193,0.20025777278504303,0.26771659119035995,0.20547112175231355,0.22670470183682884
0.45288885998971945,0.4473521442492782,0.43904136716546194,0.45676882837841043,0.4615081377555034,0.44255062463860384,0.4649833546445465,0.4536537306828685
0.833043752206874,0.8276697011006536,0.8168209747346344,0.8301207320790305,0.8334075833177241,0.805696629019153,0.8349021635500996,0.8227568283669211
0.910855354989397,0.9089598169497819,0.9060519128503547,0.9126402528968781,0.9143307736399074,0.9075544919518671,0.9155874834881582,0.9115679140533997
0.9150375953743709,0.9118363955395703,0.9051081238315511,0.9127175203689302,0.9145649929783798,0.8966525477825923,0.9152990866604316,0.9078574631826666
0.409337151356897,0.40563959206243017,0.40136798005430385,0.41514123118034857,0.41888664654018026,0.41154788534900955,0.42210074067545283,0.41565291731003856
0.9263182263453188,0.9243996362925083,0.9210665968707924,0.9269145525082589,0.9283891763353092,0.92011129058807,0.9293446406148987,0.9251552769725427
0.21598962516693315,0.21375021843437533,0.21025097248538896,0.21618350183740606,0.21775514005678345,0.2109147623843742,0.218782443967345,0.21494871825360412
0.8736119574048958,0.8714507288203978,0.8684518047277848,0.8763870214795408,0.87845088756035,0.8719306516203069,0.8800872370136473,0.8757285646254781
0.7650532716287572,0.7764144404908307,0.8023466089567519,0.8093728959941172,0.8119539099370832,0.8308315355069553,0.8188225944209874,0.8238325733249844
0.6173215259719399,0.6090313537234686,0.5925212128699137,0.6105127486546518,0.6150231351617403,0.5734144691217995,0.6167216638023423,0.5987730158060188
0.8580165760036018,0.8537953819217804,0.8456583546772288,0.8569506393234145,0.8597663115470684,0.8396458296628146,0.8612616889355176,0.851905913006333
0.8776416260296167,0.8747394982452954,0.8697797292954995,0.8787687647955175,0.8810532948893841,0.8688539372652724,0.8825654751897742,0.8762367581529119
0.8104396644417968,0.8060350962433322,0.7978612610473267,0.8102342504252865,0.8133694487676602,0.7929856120668578,0.8151808369566591,0.8053200696882871
0.8880362846853729,0.8929203407895795,0.9031492260226756,0.9102354838810797,0.9123739394229323,0.9014303180185768,0.9160170513369139,0.9115924653035776
0.1378858148755791,0.13609341818418533,0.13273154358083034,0.13645402401001122,0.13740918268851218,0.12988163961068136,0.13778911234277913,0.13438050636698573
0.9016897117414034,0.8998352891358578,0.8972961467684404,0.9043885525493673,0.9062266793107085,0.900920089159535,0.9077045140973978,0.9039434343926396
0.9307285433969725,0.9294185957680859,0.9276577418667785,0.9327523400463149,0.9340713561233179,0.9304756337502522,0.9351427453310988,0.932507201126782
0.8859809447566585,0.8832270695206469,0.8785048318341196,0.8870026077388324,0.8891591449375331,0.8775182255519214,0.8905801214472734,0.8845729112065901
0.8947799272162665,0.891259039004224,0.8840873067926663,0.8928795764118416,0.8950402555802267,0.8766073095596439,0.8960208282337851,0.8879896078744154
0.8708970627515388,0.8662961974321314,0.8566903972539438,0.8675836576107795,0.8702435695379552,0.844786906088343,0.8713064376296558,0.8606432880100615
0.3061847401874537,0.32386767053435567,0.37105815844039125,0.37551273139369634,0.37809290548021185,0.4657084340797534,0.38993752222594147,0.4174415939055837
0.8515767716228921,0.8467128286752204,0.8368789053895399,0.8489564932972331,0.8519356802444692,0.8268290028449532,0.8532936560455188,0.842301065569826
0.8366763046404216,0.8319834889004959,0.8229726214846171,0.8355469277319224,0.8386918379024101,0.8164693001020235,0.8403721438272886,0.8299789307199589
0.9053289099881892,0.9023594773949764,0.8966104644424642,0.9045852880384709,0.906563139895285,0.8923530435998516,0.9076127193635601,0.9010366531813636
0.8682520274725761,0.8740496310904541,0.8862596533496713,0.8942536030445789,0.8966902981502156,0.8855666218469056,0.9009445961817657,0.8962802168769636
0.905149862774454,0.9032225861777865,0.9003233143930658,0.9071624622559007,0.9089228802062886,0.9022737320843244,0.9102538836438623,0.906183506264413
0.4787356846544272,0.47460411381901546,0.4692539607179725,0.4832328284457886,0.48698595733240063,0.4761750637773983,0.49000325782336357,0.48250334875900247
0.8587896932639129,0.856343875216918,0.8530785904586577,0.8626332388921563,0.8651255705527564,0.8584326701481123,0.8671599111024766,0.8621999748900155
0.8626277219637118,0.8598598407422705,0.8553913876284764,0.8642246005196127,0.8664906280998711,0.855930432363974,0.8680749497536238,0.8622818139868305
0.19874761879454056,0.2109821608964624,0.24629052415341104,0.24319340474624854,0.24332770619987695,0.34874683090681496,0.2505733186888012,0.2838919779049626
0.7542609021226557,0.74845351185172,0.7374593748234646,0.7515700439651293,0.7551178507913708,0.7278076837921912,0.7568572810546038,0.7444753609589653
0.9364994663899575,0.9349208003080451,0.9322293108383789,0.9371718343972258,0.9384219462724153,0.9318601576117991,0.9392555631345207,0.9358322363477521
0.8362243037289567,0.8315336483644569,0.8225323110822274,0.8351132871002924,0.8382606155173453,0.8160799828522612,0.8399450200026064,0.8295596879903938
0.8609651063022202,0.8581568737464683,0.853805353487258,0.8634672777549496,0.8659565655520565,0.8561971345203805,0.867793202908501,0.861924949399268
0.3846693413039582,0.38049553993689106,0.3730506720123965,0.3823210295245439,0.3847013260855773,0.36804441968650964,0.38585169085049204,0.37813932829663277
0.8666192643864746,0.8643536015362978,0.8613894228529102,0.870389891971952,0.8727399510522789,0.866799902471742,0.8746785217519069,0.8701103380376053
0.890458534578004,0.8881514830297066,0.88455788472452,0.8924666562451865,0.8944971707715226,0.8864278057542334,0.8959886879150903,0.8911753214801174
0.613726622622301,0.6076176284317735,0.5950071752508289,0.6080385882916309,0.6112929666483549,0.57929431784869,0.6123736489749773,0.5988917164886893
0.5291442970422433,0.5432943619040644,0.5771239661614812,0.585654074598264,0.588945905917615,0.6188838890479322,0.5983220376695746,0.6064400184289314
0.8541000734129843,0.8511588350219939,0.8465897967371023,0.8566754978047223,0.8592747273180399,0.8489914418535763,0.8611876770689878,0.8550323688477248
0.8465470128482845,0.8420040863096672,0.8332408230646664,0.8453398927558619,0.8483587188408427,0.8266281891463303,0.8499533859470199,0.8398733720688387
0.8125176476580475,0.8081997386787674,0.800206921886679,0.812396816699886,0.8154873125838352,0.795620945440724,0.8172845729881003,0.8076284715913941
0.8541327692167505,0.8512005896265141,0.8466514461834735,0.856721536762756,0.8593172137365388,0.8490923291119875,0.8612299523087485,0.8550957652767901
0.3860594350961853,0.37736610264136156,0.3606721790076077,0.38001709565940023,0.38501209174987006,0.34339966161731283,0.3871172040264928,0.3683054711889689
0.6125354197948537,0.6049478191617574,0.5906172469827002,0.6085789161500356,0.6131444738028945,0.5783010617939278,0.6153180225483428,0.5993513862409289
0.8509367449512076,0.8465879060303371,0.8382293654187868,0.849903023898456,0.8528183276623861,0.832217990532553,0.8543771382401837,0.8447498641389751
0.8243885162370289,0.8217012370086726,0.8179435601540764,0.8281673569061452,0.830842426470273,0.8231718421904206,0.8329816169436285,0.8275503563611986
0.8416074015106084,0.8381777899223267,0.8323128803196145,0.8429931142774326,0.8457237416749126,0.8319000301883956,0.8475364059326388,0.8401272817162135
0.868990148930969,0.8664118217848451,0.8624172709306387,0.8713728392545801,0.8736821801216441,0.8646135356149167,0.8753915832795522,0.86992963852895
0.4572797350990426,0.45320494545750767,0.4483104572725732,0.463806652656948,0.4680116193169955,0.45809832144413243,0.4715798167672793,0.46369097414357097
0.45124916226340017,0.46376523049810786,0.4939929618434042,0.5118319478396351,0.5176084945682311,0.5116144056362345,0.5289480970795665,0.5247912975620086
0.8565337729221307,0.8536504429064188,0.8491828509714564,0.8591013358055939,0.8616578189476153,0.8516327985905003,0.8635440617950763,0.8575159630057634
0.8584135562204052,0.8552075830494869,0.8496677494139787,0.859547449508167,0.8620638771863693,0.8487047676696793,0.8637121173274266,0.8567370561430104
0.8592164270423664,0.8563836702290515,0.851997704548635,0.8617529869158125,0.8642670430907925,0.854436577458089,0.8661234218084891,0.8602039391602867
0.9322755641625989,0.9299824370748627,0.9253389145649626,0.9311534283471437,0.9325799802724034,0.9205911411933438,0.933247124139795,0.9280126667501133
0.8735753539063316,0.8713319820737789,0.868321946496147,0.8770492611468261,0.8793215224826836,0.8731333838619512,0.8811705983342197,0.876625384569579
0.8915859162124821,0.8880194718361537,0.8808660310765691,0.8899342132657491,0.8921693697453081,0.8737171347510653,0.8932329023101466,0.8851112938543909
0.8741316076406056,0.8700740588927858,0.8619503599595136,0.8722514634141678,0.8747956577693302,0.8538511592504274,0.8760068376756477,0.8667680778311144
0.8801812997300483,0.8780997081985922,0.8753612618078317,0.8835965651739708,0.8857430957179082,0.8802347678063821,0.8875083999355861,0.8833132977268107
0.8883563947461737,0.8861652920275973,0.8828983265083794,0.8907395310345217,0.8927633124500678,0.8853122901312628,0.894304508103403,0.8896780170563331
0.48699371292702925,0.4804630478063753,0.46728305062251735,0.4804882440827887,0.4838048763563513,0.45090432233602046,0.48483365843645376,0.47084896706710905
0.3711051994310186,0.3678546490077849,0.36283576055790423,0.371545113735363,0.37383983837108203,0.3639752793767231,0.37536487803074353,0.3698247537583061
0.9100253838009713,0.9080704053572157,0.9050091388882396,0.9116807030719016,0.9133891348999128,0.906496419333469,0.9146381192719593,0.9105613032084775
0.6265018253492075,0.6205540289842735,0.608486709977818,0.6215532044466647,0.6248291453747082,0.5939039707798556,0.626039581329755,0.6128878114232167
0.9054113074071335,0.9037092571404614,0.9014576239825746,0.9081635982185461,0.9099065003455296,0.9053680403878505,0.9113350958790879,0.9079119236136242
0.8864921516384958,0.8821012978236062,0.8728306830746069,0.8830695576587879,0.885553211267164,0.8605675348693684,0.8864968083674896,0.8762397587482774
0.9032594595527181,0.9002261745444349,0.8943521427714104,0.9024913173329387,0.9045101105479922,0.8899817020049011,0.905580158412291,0.89886074114297
0.9206690235927292,0.9179310105232664,0.9124068538186576,0.9193518278133588,0.9210558950288267,0.906733577745915,0.9218575974021489,0.9156099349845944
0.290460497554412,0.28784843831272505,0.28501085005327687,0.294841032387017,0.29753233006239815,0.2930017818576347,0.2998965881040825,0.295581859699062
0.9088175309415535,0.9071440495029343,0.9049053205261127,0.9114378413026053,0.913133416017025,0.9085701725499336,0.914514804241885,0.9111420049342229
0.7802355283406928,0.7936827204143876,0.823725518584038,0.8304263955739991,0.8330086571555404,0.8577620715183055,0.840428467590346,0.847322131847218
0.9008840716671944,0.8988980808973424,0.8959251600995718,0.9030074622368672,0.9048323380212454,0.898039435353692,0.9062176482268325,0.9020261815452398
0.8723299287231225,0.8703835064433957,0.867798704177737,0.8755307317202788,0.8775538260088935,0.8721508749025528,0.8792172196899899,0.8752325867595748
0.8214171722728595,0.8158526432159091,0.8046657984128975,0.8185043818482562,0.8219333743145112,0.7935111763480105,0.8235129422321059,0.810963831995519
0.8798724597120853,0.8773937412078674,0.8734907196657832,0.8819454853256999,0.8841184350340577,0.8751301421368357,0.8857019305254228,0.8804344038436972
0.8648244365615956,0.8608276681057618,0.8531406236906103,0.8638929515896244,0.8665745133704899,0.847648770130726,0.8680104981714243,0.8591677786601392
0.8329585830178073,0.8282225865274325,0.8191487622528419,0.8318783353850444,0.8350653868400999,0.8127487755808861,0.8367777184744181,0.8262989060427798
0.8711627716893792,0.8786177944205826,0.8945775564411714,0.9010990371729954,0.9032386406119197,0.9044459219739044,0.9077851128630069,0.9070721708237962
0.8769280591871664,0.8743224668069972,0.8702291212373849,0.8790635254666902,0.8813317137127804,0.8720424020795134,0.8829833519098543,0.8775256884268904
0.8715773012041245,0.8672968278638815,0.8586745568571972,0.8694093035160383,0.8720543671348732,0.8496126261406775,0.8732826684826887,0.8634992058262457
0.8556039724481631,0.8640934151868808,0.882333407434227,0.8892280094520852,0.8915308034188456,0.8950024489909845,0.8966091359413635,0.8965158720336304
0.8885634940520853,0.8866136494369908,0.8840523192789295,0.8917767184967035,0.8937887365840218,0.8886514423087705,0.8954444506832503,0.8915205768903056
0.8818547992199964,0.8782035300580365,0.8711334254199898,0.8808790559151221,0.8833005233213366,0.8657601862429001,0.8845770756624666,0.8764773988196194
0.8927244673625224,0.8891482237574548,0.8818669473518519,0.8907999697409583,0.8929959856027816,0.874290607335576,0.8939936497154664,0.885837692890048
0.7365214521637342,0.7305233355355862,0.7186220900955579,0.7330618340953552,0.736683685117943,0.7066242116510836,0.7383128136902826,0.7249892378366409
0.90125338347778,0.8992387345695889,0.8961135958679002,0.9031168370913653,0.9049171278646544,0.8978435124772702,0.9062487911147254,0.9019937901557193
0.914772171027549,0.9120492330830371,0.9067637360785296,0.9140605412130222,0.9158672002244501,0.9027698531847212,0.9168209684156261,0.9107856723404619
0.929982980210018,0.9284838564914131,0.926197584755311,0.9314481379733661,0.9327940704125911,0.9275056355014464,0.9338000849497584,0.9306320805326812
0.8632656195388764,0.8601523696658385,0.8547695921785085,0.8643681020240311,0.8668116960466974,0.8538337507537525,0.8684119643951085,0.8616386512183959
0.933947604942928,0.932442525316664,0.9300591991236822,0.9351426779424129,0.9364393638164644,0.9310307708453499,0.9373775197233374,0.9342354374289431
0.8318515334480904,0.8292395581661366,0.8255732381088053,0.8354763136149219,0.8380648588380311,0.8305551952206912,0.8401296033160606,0.8348495236295344
