glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.700523427261556,Bad,0.862,Good,0.695229113101959,Bad,0.762886829023332,Bad
0.749719571270555,Bad,0.906,Good,0.762538835406303,Bad,0.808396784900662,Good
0.72992845459931,Bad,0.818,Good,0.723325818777084,Bad,0.754718862225187,Bad
0.803424603066913,Good,0.87,Good,0.773717552423477,Good,0.798513855779522,Good
0.810973603587818,Good,0.894,Good,0.77819749712944,Good,0.868777792685516,Good
0.771614897854648,Good,0.672,Bad,0.673222929239273,Bad,0.650935544995301,Bad
0.693098456160332,Bad,0.794,Good,0.764664009213448,Bad,0.66783726273387,Bad
0.798192982183334,Good,0.91,Good,0.831303671002388,Good,0.846612696116511,Good
0.732461755192846,Bad,0.708,Bad,0.70009970664978,Bad,0.731838958650957,Bad
0.730856911506536,Bad,0.812,Good,0.711267232894897,Bad,0.770581424111705,Bad
0.651047978914087,Bad,0.782,Good,0.703710854053497,Bad,0.706820279676253,Bad
0.795661626421128,Good,0.846,Good,0.830863639712334,Good,0.785691961133814,Good
0.81214343064284,Good,0.808,Good,0.807628482580185,Good,0.847644202730471,Good
0.703140706415105,Bad,0.79,Good,0.753339841961861,Bad,0.778998217086762,Good
0.765669871000615,Bad,0.762,Bad,0.756457477807999,Bad,0.752340651284301,Bad
0.580849516182108,Bad,0.544,Bad,0.411733150482178,Bad,0.66516528749862,Bad
0.797345127251163,Good,0.764,Bad,0.786554411053658,Good,0.776429515991318,Good
0.741924144368605,Bad,0.89,Good,0.847752422094345,Good,0.727920404533179,Bad
0.906662345284814,Good,0.962,Good,0.90322732925415,Good,0.921221861051985,Good
0.681559685865346,Bad,0.806,Good,0.785477548837662,Good,0.724370062077616,Bad
0.657237026102423,Bad,0.65,Bad,0.624578297138214,Bad,0.580139027044817,Bad
0.701429855838924,Bad,0.848,Good,0.732142001390457,Bad,0.723105442229523,Bad
0.804354485445967,Good,0.67,Bad,0.660104990005493,Bad,0.72176077550481,Bad
0.750615337793945,Bad,0.812,Good,0.742730408906937,Bad,0.672250247925881,Bad
0.653204966999312,Bad,0.692,Bad,0.783258363604546,Good,0.729004070625627,Bad
0.702520671279407,Bad,0.638,Bad,0.631899297237396,Bad,0.671640861969151,Bad
0.727313342234359,Bad,0.66,Bad,0.688052386045456,Bad,0.720515081113765,Bad
0.72773040154481,Bad,0.726,Bad,0.751881718635559,Bad,0.679963431985076,Bad
0.791514662178895,Good,0.694,Bad,0.741315752267838,Bad,0.709633664172969,Bad
0.865580987007667,Good,0.92,Good,0.797641262412071,Good,0.835959204742052,Good
0.73295247923563,Bad,0.674,Bad,0.695483446121216,Bad,0.83927853655701,Good
0.795934306427474,Good,0.962,Good,0.825143381953239,Good,0.784620051500308,Good
0.818370981079091,Good,0.876,Good,0.781251773238182,Good,0.820624417933435,Good
0.734065236028676,Bad,0.69,Bad,0.73105189204216,Bad,0.688763247993814,Bad
0.789744521489389,Good,0.912,Good,0.801476463675499,Good,0.783074300667511,Good
0.707681560105602,Bad,0.784,Good,0.681069642305374,Bad,0.676685346926208,Bad
0.825835036262148,Good,0.884,Good,0.828131064772606,Good,0.804784414473972,Good
0.71307343530685,Bad,0.79,Good,0.705342769622803,Bad,0.728691585795227,Bad
0.778018619196858,Good,0.808,Good,0.755542933940887,Bad,0.79905625929179,Good
0.80925169234631,Good,0.868,Good,0.796237856149673,Good,0.813765322859867,Good
0.8265864575663,Good,0.822,Good,0.824367672204971,Good,0.80695625627488,Good
0.785144925283913,Good,0.806,Good,0.802971288561821,Good,0.800493741956317,Good
0.730566457103561,Bad,0.592,Bad,0.619014531373978,Bad,0.704274794303202,Bad
0.732131395352093,Bad,0.728,Bad,0.705076187849045,Bad,0.748145048425667,Bad
0.71614087946198,Bad,0.792,Good,0.705205351114273,Bad,0.708903624349651,Bad
0.727170239307759,Bad,0.74,Bad,0.7427639067173,Bad,0.743858230868228,Bad
0.845816157658477,Good,0.772,Bad,0.877261757850647,Good,0.87391135600397,Good
0.768872852236067,Good,0.788,Good,0.711728662252426,Bad,0.635510051283504,Bad
0.854077832711445,Good,0.99,Good,0.855376392602921,Good,0.872993374575166,Good
0.710746148632915,Bad,0.858,Good,0.748324781656265,Bad,0.730275663364353,Bad
0.655392817650883,Bad,0.668,Bad,0.774314746260643,Good,0.689374218864277,Bad
0.729055053806307,Bad,0.714,Bad,0.6856949031353,Bad,0.709844671397294,Bad
0.790591760509781,Good,0.864,Good,0.904544070363045,Good,0.807882684261609,Good
0.821538791856653,Good,0.958,Good,0.81883642077446,Good,0.837726959957151,Good
0.752134003156358,Bad,0.814,Good,0.801892563700676,Good,0.76418036249696,Bad
0.821923467946256,Good,0.954,Good,0.804150372743607,Good,0.814602891021435,Good
0.568133281202085,Bad,0.766,Bad,0.640322029590607,Bad,0.705746050943638,Bad
0.633530036375259,Bad,0.906,Good,0.854829832911491,Good,0.738582493738217,Bad
0.678704901504056,Bad,0.77,Good,0.615671664476395,Bad,0.716285597690563,Bad
0.699368897105868,Bad,0.81,Good,0.721823155879974,Bad,0.710569420745161,Bad
0.649212598889734,Bad,0.718,Bad,0.72649347782135,Bad,0.684998361457494,Bad
0.71659935708406,Bad,0.774,Bad,0.743877053260803,Bad,0.763934207110882,Bad
0.858489704037872,Good,0.954,Good,0.849525511264801,Good,0.871340004428994,Good
0.703699379780202,Bad,0.726,Bad,0.671287804841995,Bad,0.689450615685867,Bad
0.884488755862682,Good,0.89,Good,0.90040098130703,Good,0.90903391595187,Good
0.68060385195687,Bad,0.74,Bad,0.679804682731628,Bad,0.657227941607008,Bad
0.682655451328481,Bad,0.842,Good,0.599247694015503,Bad,0.680689285995884,Bad
0.851645435845395,Good,0.954,Good,0.86596804857254,Good,0.865797288536358,Good
0.79983408800933,Good,0.774,Good,0.749506831169128,Bad,0.743144871308649,Good
0.821905002496866,Good,0.932,Good,0.83018185198307,Good,0.864713183002744,Good
0.753439051774426,Bad,0.752,Bad,0.762622490525246,Bad,0.784569908859341,Good
0.657848520856481,Bad,0.768,Bad,0.630113273859024,Bad,0.585362313852369,Bad
0.86552344856471,Good,0.8,Good,0.872108235955238,Good,0.887450924532077,Good
0.541735202300913,Bad,0.638,Bad,0.646413832902908,Bad,0.58696609144608,Bad
0.842512131950028,Good,0.928,Good,0.837946429848671,Good,0.8606019824067,Good
0.843597025938475,Good,0.904,Good,0.797510862350464,Good,0.851944172837543,Good
0.733791048240095,Bad,0.798,Good,0.692452728748322,Bad,0.687926861433924,Bad
0.823354365526898,Good,0.876,Good,0.830236464738846,Good,0.827018452102576,Good
0.820412546686245,Good,0.922,Good,0.86623477935791,Good,0.855658043320684,Good
0.794799871270175,Good,0.954,Good,0.875488497316837,Good,0.834860574789961,Good
0.723025642388369,Bad,0.708,Bad,0.779359936714172,Good,0.735590138364316,Bad
0.809129098800031,Good,0.914,Good,0.825774624943733,Good,0.80952876000567,Good
0.809140045282689,Good,0.876,Good,0.684397310018539,Bad,0.758764868398599,Bad
0.68544637382166,Bad,0.674,Bad,0.713835597038269,Bad,0.527815313038166,Bad
0.813621325364367,Good,0.874,Good,0.802002564072609,Good,0.786617011344722,Good
0.827196701062852,Good,0.88,Good,0.839520215988159,Good,0.81156313826021,Good
0.699194879631886,Bad,0.698,Bad,0.735130786895752,Bad,0.739802594832761,Bad
0.811034407233006,Good,0.864,Good,0.777341604232788,Good,0.814585553359327,Good
0.7974308425164,Good,0.904,Good,0.783274933695793,Good,0.714547800076348,Bad
0.81850368523263,Good,0.798,Good,0.809592500329018,Good,0.778569262851604,Good
0.730752673668601,Bad,0.73,Bad,0.750088185071945,Bad,0.795977163013316,Good
0.680667928033385,Bad,0.714,Bad,0.712905764579773,Bad,0.799208268078523,Good
0.64440102380738,Bad,0.666,Bad,0.600491613149643,Bad,0.647529739399453,Bad
0.614346238768355,Bad,0.756,Bad,0.635860979557037,Bad,0.625522787875756,Bad
0.746413544340833,Bad,0.912,Good,0.785165593028069,Good,0.757444052898335,Bad
0.703528480331345,Bad,0.82,Good,0.762218847870827,Bad,0.745099694335021,Bad
0.960759113289717,Good,0.704,Bad,0.771999284625053,Bad,0.856166923015555,Good
0.709938615487388,Bad,0.612,Bad,0.662523508071899,Bad,0.733090544168676,Bad
0.671517365824589,Bad,0.612,Bad,0.613869667053223,Bad,0.610146792884602,Bad
0.708803215056236,Bad,0.768,Bad,0.738140970468521,Bad,0.641580248412162,Bad
0.755009207420082,Bad,0.91,Good,0.851215615868568,Good,0.843342526411643,Good
0.832595077288162,Good,0.776,Bad,0.770979717373848,Bad,0.797338447095276,Good
0.755395620038222,Bad,0.842,Good,0.73997575044632,Bad,0.743001998005126,Bad
0.789755320758702,Good,0.89,Good,0.786267355084419,Good,0.774414099080579,Good
0.72271743315086,Bad,0.856,Good,0.752258807420731,Bad,0.744638548283621,Bad
0.759398931465646,Bad,0.682,Bad,0.725810647010803,Bad,0.760325478468042,Bad
0.758727091633007,Bad,0.7,Bad,0.771651372313499,Bad,0.697149436863968,Bad
0.756437206623678,Bad,0.802,Good,0.708612143993378,Bad,0.839775248760686,Good
0.791195519420391,Good,0.93,Good,0.812887415289879,Good,0.868613574572417,Good
0.746412912018258,Good,0.826,Good,0.753158509731293,Good,0.709299650546954,Bad
0.707186660470269,Bad,0.85,Good,0.734408378601074,Bad,0.71768469316193,Bad
0.832591970248958,Good,0.868,Good,0.808841839432716,Good,0.85657918804168,Good
0.689562135700353,Bad,0.776,Bad,0.748713970184326,Bad,0.774966552723814,Good
0.703306529655851,Bad,0.762,Bad,0.676055192947388,Bad,0.71777477250968,Bad
0.786722573532825,Good,0.792,Good,0.776039287447929,Good,0.746316504360999,Bad
0.832150188535233,Good,0.89,Good,0.849123284220695,Good,0.903415974177259,Good
0.789577992850743,Good,0.796,Good,0.835560634732246,Good,0.822617620201762,Good
0.757157196336424,Bad,0.856,Good,0.749874234199524,Bad,0.71292164196855,Bad
0.73517072159504,Bad,0.842,Good,0.800143197178841,Good,0.722954884418396,Bad
0.679917930678988,Bad,0.632,Bad,0.620030611753464,Bad,0.693140225905031,Bad
0.773137352832053,Good,0.898,Good,0.874316543340683,Good,0.817999144518141,Good
0.825707385668002,Good,0.9,Good,0.848727390170097,Good,0.849597403473275,Good
0.708226997218112,Bad,0.644,Bad,0.66250541806221,Bad,0.563874138638986,Bad
0.852596282084027,Good,0.772,Bad,0.828841835260391,Good,0.786892444359444,Good
0.730369458402567,Bad,0.804,Good,0.649950265884399,Bad,0.669898402010976,Bad
0.76329592979911,Bad,0.772,Bad,0.817216783761978,Good,0.75816718527046,Bad
0.719835050576782,Bad,0.85,Good,0.681695997714996,Bad,0.753038014395122,Bad
0.644286274539116,Bad,0.746,Bad,0.617815047502518,Bad,0.639512450516815,Bad
0.853010236653066,Good,0.818,Good,0.773332819342613,Good,0.778488065867055,Good
0.715424882606681,Bad,0.808,Good,0.741673767566681,Bad,0.596536545377948,Bad
0.721714739631704,Bad,0.824,Good,0.770978271961212,Bad,0.771037984904985,Bad
0.754092889471267,Good,0.63,Bad,0.640232503414154,Bad,0.583034022684295,Bad
0.729566839016384,Bad,0.726,Bad,0.745219767093658,Bad,0.665751691661125,Bad
0.761541162926266,Bad,0.73,Bad,0.769135355949402,Bad,0.711430915684808,Bad
0.838048576053369,Good,0.874,Good,0.824381753802299,Good,0.822569485425569,Good
0.804447707103209,Good,0.678,Bad,0.830166324973106,Good,0.87926076553422,Good
0.744433945239095,Bad,0.808,Good,0.797572568058968,Good,0.731625573276227,Bad
0.775813617697812,Good,0.906,Good,0.786059260368347,Good,0.809966346144944,Good
0.725550564216525,Bad,0.768,Good,0.721954733133316,Bad,0.646361131326491,Bad
0.781243782020612,Good,0.84,Good,0.795489251613617,Good,0.822275177859717,Good
0.826246664364662,Good,0.792,Good,0.764050632715225,Bad,0.825816975203556,Good
0.714856173154228,Bad,0.848,Good,0.716738432645798,Bad,0.728416675225747,Bad
0.680091448096111,Bad,0.824,Good,0.742788672447205,Bad,0.782235777522799,Good
0.696221488826322,Bad,0.766,Bad,0.674903869628906,Bad,0.633181916562758,Bad
0.824647648027929,Good,0.834,Good,0.875549279153347,Good,0.863036378205356,Good
0.696996228039189,Bad,0.906,Good,0.731324553489685,Bad,0.760589348268169,Bad
0.73884206490878,Bad,0.696,Bad,0.678439527750015,Bad,0.748880398634043,Bad
0.518032289396345,Bad,0.69,Bad,0.516089826822281,Bad,0.480683023745397,Bad
0.61228533664064,Bad,0.75,Bad,0.707015067338943,Bad,0.621628831580432,Bad
0.743743940602775,Bad,0.85,Good,0.7418512403965,Bad,0.765910142339538,Bad
0.700604683258133,Bad,0.656,Bad,0.675327748060226,Bad,0.656224692259442,Bad
0.808715033664422,Good,0.918,Good,0.821985512971878,Good,0.836549698593415,Good
0.764239831924741,Good,0.75,Bad,0.707517325878143,Bad,0.7646792751455,Good
0.731884204966645,Bad,0.746,Bad,0.714370667934418,Bad,0.71566669201134,Bad
0.701389303528193,Bad,0.786,Good,0.699648678302765,Bad,0.728748126753518,Bad
0.768892479846282,Good,0.644,Bad,0.674281179904938,Bad,0.746003708142216,Good
0.769508916049439,Good,0.832,Good,0.744409143924713,Bad,0.698521373318045,Bad
0.698702894233396,Bad,0.874,Good,0.661012321710587,Bad,0.669607318245963,Bad
0.674547638447812,Bad,0.71,Bad,0.641627579927444,Bad,0.681515619618156,Bad
0.721957980481942,Bad,0.72,Bad,0.721542686223984,Bad,0.715216526906396,Bad
0.820396176515853,Good,0.976,Good,0.783477008342743,Good,0.802397851517731,Good
0.648403327506965,Bad,0.796,Good,0.667937844991684,Bad,0.651938172852265,Bad
0.849266190492285,Good,0.72,Bad,0.805399492383003,Good,0.858157532571215,Good
0.819284453748293,Good,0.8,Good,0.79065115749836,Good,0.820926362367997,Good
0.592669895700896,Bad,0.566,Bad,0.584718704223633,Bad,0.596158796893565,Bad
0.50199044980282,Bad,0.71,Bad,0.604795098304749,Bad,0.649593816940586,Bad
0.834368344497097,Good,0.852,Good,0.819830432534218,Good,0.816526852990611,Good
0.73090752382271,Bad,0.726,Bad,0.681230068206787,Bad,0.740345579342237,Bad
0.631998663791184,Bad,0.708,Bad,0.708635032176971,Bad,0.668640575245316,Bad
0.690832004147675,Bad,0.652,Bad,0.648443549871445,Bad,0.736272947673377,Bad
0.520637129996216,Bad,0.558,Bad,0.498703956604004,Bad,0.592924969141673,Bad
0.677005791271998,Bad,0.644,Bad,0.77261646091938,Good,0.572493379240666,Bad
0.850597830862368,Good,0.774,Bad,0.903746694326401,Good,0.880856525571538,Good
0.606704307313381,Bad,0.664,Bad,0.495526075363159,Bad,0.476716876624007,Bad
0.810920604951114,Good,0.912,Good,0.797668918967247,Good,0.827493982423576,Good
0.806771929811781,Good,0.892,Good,0.785596743226051,Good,0.811012710114205,Good
0.707767180349979,Bad,0.82,Good,0.681001484394073,Bad,0.71728052049283,Bad
0.728799681649612,Bad,0.722,Bad,0.643966495990753,Bad,0.817139004924687,Good
0.740277254903312,Bad,0.71,Bad,0.697922974824905,Bad,0.711314443498854,Bad
0.692436231720966,Bad,0.774,Good,0.70043471455574,Bad,0.638121059089958,Bad
0.838945657939664,Good,0.844,Good,0.826244682073593,Good,0.848285497694544,Good
0.682790952181963,Bad,0.836,Good,0.767765000462532,Bad,0.770647410261777,Bad
0.66851089908887,Bad,0.696,Bad,0.623461812734604,Bad,0.61288720456051,Bad
0.783673705458821,Good,0.79,Good,0.763570696115494,Bad,0.752412454472007,Bad
0.816681549686928,Good,0.818,Good,0.826238244771957,Good,0.811560198498865,Good
0.62662325631583,Bad,0.596,Bad,0.678256511688232,Bad,0.64258157453118,Bad
0.566007588213904,Bad,0.698,Bad,0.603362679481506,Bad,0.615156824719889,Bad
0.726373905435208,Bad,0.602,Bad,0.68681326508522,Bad,0.678381076731812,Bad
0.886744074149799,Good,0.96,Good,0.882463954389095,Good,0.890998944029673,Good
0.755218551282465,Bad,0.832,Good,0.728213042020798,Bad,0.737138345831676,Bad
0.667964137208028,Bad,0.746,Bad,0.652477443218231,Bad,0.633663510818813,Bad
0.73214476010729,Bad,0.788,Good,0.762438237667084,Bad,0.652275168863576,Bad
0.789800827061004,Good,0.864,Good,0.783559292554855,Good,0.850536269929375,Good
0.784911945900533,Good,0.8,Good,0.783307030797005,Good,0.855582363186775,Good
0.850363846047739,Good,0.788,Good,0.829617381095886,Good,0.797953117659843,Good
0.77052421600887,Good,0.67,Bad,0.739619463682175,Bad,0.755458091407643,Bad
0.812769818779831,Good,0.734,Bad,0.764745429158211,Bad,0.797920632721374,Good
0.74997172797486,Good,0.708,Bad,0.705305963754654,Bad,0.676401427338912,Bad
0.773971263341529,Good,0.742,Bad,0.693412125110626,Bad,0.635317212728706,Bad
0.782484406727692,Good,0.85,Good,0.804869040846825,Good,0.80992142706375,Good
0.718976994120351,Bad,0.776,Bad,0.698134154081345,Bad,0.76495520157426,Bad
0.768357751846718,Good,0.822,Good,0.770301714539528,Bad,0.807647563013833,Good
0.736022314847627,Bad,0.838,Good,0.684644192457199,Bad,0.73829390967466,Bad
0.731593931893693,Bad,0.8,Good,0.728348702192307,Bad,0.757146756423688,Bad
0.81814418065803,Good,0.834,Good,0.800324127078056,Good,0.807222487428702,Good
0.507358625261624,Bad,0.68,Bad,0.628398537635803,Bad,0.544946878590838,Bad
0.797097028894582,Good,0.852,Good,0.767242357134819,Bad,0.829924538753293,Good
0.791240991419863,Good,0.926,Good,0.81307464838028,Good,0.816521720158228,Good
0.650585667001973,Bad,0.608,Bad,0.572852462530136,Bad,0.558634168201571,Bad
0.787633372815727,Good,0.778,Bad,0.747825175523758,Bad,0.793992689947668,Good
0.744502662014735,Good,0.676,Bad,0.593856900930405,Bad,0.73521027835169,Good
0.728910440285238,Bad,0.684,Bad,0.749399036169052,Bad,0.660880940089213,Bad
0.806089947317714,Good,0.918,Good,0.778667688369751,Good,0.802045396448302,Good
0.644876410186739,Bad,0.772,Bad,0.68381404876709,Bad,0.592554548595692,Bad
0.727444020821836,Bad,0.848,Good,0.718074321746826,Bad,0.715495422673065,Bad
0.799750249899079,Good,0.72,Bad,0.714395642280579,Bad,0.779827078333623,Good
0.756409500108355,Bad,0.824,Good,0.880743220448494,Good,0.800389348634964,Good
0.735189962775624,Bad,0.766,Bad,0.739372998476028,Bad,0.63305039539646,Bad
0.755400565063959,Bad,0.87,Good,0.757877975702286,Bad,0.796042177956908,Good
0.748606966996521,Bad,0.88,Good,0.837150543928146,Good,0.832133690297801,Good
0.674181683001658,Bad,0.834,Good,0.784173250198364,Good,0.709914481153419,Bad
0.774946640388631,Good,0.71,Bad,0.69349616765976,Bad,0.697291070588677,Bad
0.7526690132218,Bad,0.732,Bad,0.759106293320656,Bad,0.788402869713728,Good
0.841321259822658,Good,0.76,Bad,0.792618364095688,Good,0.807569014289754,Good
0.638679097022889,Bad,0.72,Bad,0.638009995222092,Bad,0.592528060897716,Bad
0.866426399575454,Good,0.868,Good,0.779700323939323,Good,0.889371989871176,Good
0.727022688257731,Bad,0.694,Bad,0.670054107904434,Bad,0.727766057932016,Bad
0.746907798729954,Bad,0.7,Bad,0.782927840948105,Good,0.793639856266445,Good
0.796037009690157,Good,0.85,Good,0.784371584653854,Good,0.803532775665882,Good
0.818969497687037,Good,0.802,Good,0.780000880360603,Good,0.847945489326348,Good
0.880188124308266,Good,0.952,Good,0.866921216249466,Good,0.883897729315837,Good
0.733859891628826,Bad,0.81,Good,0.686324775218964,Bad,0.588249914585084,Bad
0.698285023647492,Bad,0.684,Bad,0.687767028808594,Bad,0.69984798761272,Bad
0.724358087563072,Bad,0.726,Bad,0.722872465848923,Bad,0.7328311717202,Bad
0.757653042936053,Bad,0.968,Good,0.805909991264343,Good,0.774462877163949,Good
0.744461962075453,Bad,0.88,Good,0.730339229106903,Bad,0.779652100559234,Good
0.694385180170376,Bad,0.676,Bad,0.515665262937546,Bad,0.677879461632151,Bad
0.79363917943677,Good,0.928,Good,0.793536350131035,Good,0.812223218883196,Good
0.773875463965555,Good,0.84,Good,0.709747642278671,Bad,0.754423562078392,Bad
0.658678674826148,Bad,0.682,Bad,0.574632316827774,Bad,0.507663639445849,Bad
0.814500419645007,Good,0.758,Bad,0.755189955234528,Bad,0.808811707594805,Good
0.736805886685461,Bad,0.852,Good,0.740717530250549,Bad,0.727381272731954,Bad
0.82353937713374,Good,0.92,Good,0.836518228054047,Good,0.833603013212167,Good
0.610505417704229,Bad,0.74,Bad,0.624355375766754,Bad,0.69712350543479,Bad
0.78204581230624,Good,0.808,Good,0.766622304916382,Bad,0.814675895476594,Good
0.76324785436872,Bad,0.776,Bad,0.733701944351196,Bad,0.742865382271988,Bad
0.696530437657098,Bad,0.782,Good,0.713176488876343,Bad,0.741691120760707,Bad
0.951265112876262,Good,0.812,Good,0.794191777706146,Good,0.922732663355389,Good
0.604617062076979,Bad,0.668,Bad,0.609039306640625,Bad,0.575635859732085,Bad
0.677172535195808,Bad,0.782,Good,0.829716399312019,Good,0.733652688269743,Bad
0.7684083742771,Good,0.768,Bad,0.790543437004089,Good,0.786507364273548,Good
0.804692958646246,Good,0.84,Good,0.791124954819679,Good,0.781493581861341,Good
0.837743861180562,Good,0.924,Good,0.850039333105087,Good,0.853607485274156,Good
0.62959505339475,Bad,0.712,Bad,0.655695885419846,Bad,0.695775572601792,Bad
