tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7968363110838041,0.7867092480274048,0.7774261378704799,0.7716769628253792,0.7678730252789595,0.7651893884938885
0.7972388756242714,0.7868066338647949,0.7774668117725274,0.7716977207960898,0.7678845344598736,0.7651958571221156
0.7967987017171536,0.7866994242508997,0.7774214332111047,0.7716740409733509,0.7678709245549431,0.7651877316246205
0.7946076852565904,0.7861508332808491,0.7771769259265505,0.7715359404217765,0.7677820650403047,0.7651256149555252
0.7968373948209955,0.7867061307305123,0.7774220326331934,0.7716724409441715,0.7678682781557504,0.7651845015194637
0.799830993990996,0.7874576348680751,0.7777585447918267,0.7718637759737793,0.7679924486259062,0.7652722045672815
0.7939538513880056,0.7859885458665785,0.7771057384511056,0.7714966627369054,0.7677575684418252,0.765109153774504
0.799471830202993,0.7873649714617752,0.7777150647212115,0.7718374533030259,0.7679740414674068,0.7652580832089091
0.8115331798902822,0.7903829020417813,0.77905851265456,0.7725949037500328,0.768460290171914,0.7655970290003762
0.7961108181660375,0.7865271765312807,0.7773446516737976,0.7716306654456762,0.7678430080398827,0.7651682108934557
0.7983352150186946,0.787083905715833,0.7775926063627867,0.7717705660938936,0.7679329026540813,0.7652309457411239
0.7983175238980716,0.78707918052361,0.7775902641178378,0.7717690517611348,0.7679317687308521,0.7652300169507533
0.8058240441374565,0.788956252102904,0.7784249124770872,0.7722388719840554,0.7682327339878688,0.7654392627817661
0.7897434102758207,0.7849360027579302,0.7766379700587853,0.7712335598589806,0.7675891943288391,0.764992236250161
0.7954025500673316,0.7863512154807661,0.7772673321460613,0.7715878930300871,0.7678162363988776,0.7651501366701837
0.798722523899416,0.7871794055622727,0.7776339913552504,0.7717929850491632,0.7679465311907265,0.7652397928208124
0.7950046681836003,0.7862516895848983,0.7772230516868914,0.7715629467032599,0.7678002382461102,0.7651389988526557
0.8148482511857562,0.7912040943795753,0.7794176067102678,0.7727921714729427,0.7685826130420479,0.7656786180873234
0.7927616177041988,0.7856907640868729,0.776973607609734,0.7714225141025568,0.7677102594141726,0.7650764254749152
0.7983813012042549,0.787095638323433,0.7775979900404323,0.7717737319641094,0.7679350439653672,0.7652325315639096
0.7929394432996493,0.7857346059909917,0.7769925967129376,0.7714327908217566,0.7677164971694064,0.765080465776006
0.7981464018500157,0.7870368052177521,0.777571754013013,0.7717589023724043,0.7679254927868975,0.7652258470652468
0.8110612062496281,0.7902628149701448,0.7790034981764489,0.7725626339400717,0.7684385338916464,0.7655809762257446
0.7997051060154764,0.7874264048678861,0.7777448572173914,0.7718562327390539,0.7679877514089362,0.7652690544554286
0.7946200561113698,0.7861554094630225,0.7771801559928839,0.7715387321955942,0.7677846689621917,0.7651281249438685
0.7906672319671864,0.7851672238756968,0.7767409567647034,0.7712916726085199,0.7676265404464683,0.7650183036419113
0.8004014889015976,0.7875988470593144,0.7778201838056971,0.7718975383921896,0.7680132962244041,0.7652860302409625
0.8040312072708993,0.7885075765619696,0.7782251221535805,0.7721261808128691,0.7681603525920625,0.7653887755802036
0.8084414397927309,0.7896101288715676,0.778715166845088,0.7724018549358247,0.7683368065433593,0.7655113335092085
0.7897419040597129,0.78493343960251,0.7766350492762136,0.7712304592678674,0.7675859855344777,0.7649889551878234
0.7969524693896939,0.7867383259680698,0.7774390928608642,0.7716842757682694,0.7678777271978863,0.7651926723115727
0.8038754040296707,0.7884674335551175,0.7782063352159967,0.772114847464739,0.7681524595916507,0.7653827462309104
0.7972160005162097,0.7867994295694203,0.7774624180608173,0.7716942799434939,0.7678815205467246,0.7651930675126779
0.7957726109704378,0.7864434057502931,0.7773080461230211,0.7716105838368141,0.7678305820565825,0.7651599475301627
0.8048103167651451,0.7887015139586911,0.7783106567084545,0.7721737613885007,0.7681903598788902,0.7654092336066596
0.8023525749798139,0.7880878425388472,0.7780385031991333,0.7720211479332593,0.7680930806682509,0.7653420148950378
0.7912727672398437,0.7853182916386727,0.7768078447882314,0.771329091061738,0.7676503155891394,0.7650346659041434
0.7992368885562595,0.7873048778847508,0.7776872688235523,0.7718209341408063,0.7679627292980103,0.765249592772276
0.794817322704917,0.7862049311884656,0.7772023320257138,0.7715513420476341,0.7677928532178077,0.7651339063420634
0.7986134760201411,0.7871511283172634,0.7776206106540382,0.7717847975968195,0.7679407380919043,0.7652352952963435
0.7993901491758841,0.7873477298596907,0.7777099400283081,0.7718366315499965,0.7679752397222295,0.7652603940732934
0.7994944188199743,0.7873694815817215,0.7777161613805631,0.7718373331063487,0.7679733479144915,0.7652570727333315
0.801253629164627,0.7878137029510441,0.7779171316733449,0.7719532544580844,0.7680499442262073,0.7653123290957328
0.7954727328858409,0.7863675396104726,0.7772736044366562,0.771590620824314,0.7678173115432922,0.7651503075657555
0.8109987016862952,0.7902496504632855,0.7789995748013517,0.7725619801120829,0.7684394094726228,0.7655826912817437
0.8129931691340145,0.7907474986241732,0.7792202511686663,0.7726856388557112,0.7685181592779899,0.765637044077605
0.7988071705012316,0.7872005637211592,0.7776433928506803,0.7717982718355473,0.7679499135019686,0.7652421406251265
0.7902342806919201,0.7850583133055273,0.7766920020568062,0.771263685168647,0.7676082500011376,0.76500527647125
0.8000469359005848,0.787511799794551,0.7777827625701749,0.7718775160711318,0.7680013407775523,0.7652784641908885
0.7955649744438658,0.7863916647695965,0.7772851842635407,0.7715978329765697,0.7678225126782463,0.7651544220142502
0.7952718918144106,0.7863176085915021,0.7772516362862621,0.7715784453403187,0.7678096712746951,0.7651451322871816
0.7984263377124753,0.7871049318986785,0.7776005478297294,0.771773892818038,0.7679340773597555,0.7652309427761571
0.8001681608172762,0.7875415228242535,0.7777955083233763,0.7718843087709631,0.768005373019676,0.7652809941965144
0.8062037082836956,0.7890505890570888,0.7784663849796178,0.7722618329883777,0.76824712268585,0.765448992676598
0.7941156507984253,0.7860265902143218,0.7771207064868089,0.7715035004417442,0.7677606184351128,0.765110132991016
0.789695579374718,0.7849204267212315,0.7766280986588157,0.7712255944864783,0.7675820697649764,0.7649855460570725
0.7975743852405317,0.7868929925111363,0.777507185892527,0.7717220523679404,0.7679014643760385,0.7652087792039455
0.7971261966526024,0.786781274836904,0.7774577947906438,0.7716944815143936,0.767883995946889,0.7651968000205582
0.8039983355624071,0.7884937777414687,0.7782145679646625,0.7721166652652588,0.7681512734568308,0.7653799095657718
0.7960440981150699,0.7865085505038798,0.7773348084309697,0.7716238545154148,0.767837581598763,0.7651635262396332
0.8003855732756494,0.7875964046466383,0.7778203232382144,0.7718986107729117,0.7680148138239257,0.7652877969243257
0.7993780621340261,0.7873442297056243,0.7777080021880953,0.7718352311245398,0.7679740837494164,0.765259368570886
0.8000030321633932,0.7874973810028092,0.7777736069706445,0.7718701361237023,0.7679947523239716,0.7652722892773922
0.7963354016418259,0.786583756734291,0.777370148981322,0.771645293385794,0.7678526094014495,0.7651750841293852
0.7954776928294204,0.7863698207580344,0.7772754563360957,0.7715923450383353,0.767818986965879,0.7651519620521421
0.7967012061155536,0.7866749975100459,0.7774105338245231,0.7716678748742953,0.7678669487140637,0.765184945244759
0.7975912904244188,0.7868962333406994,0.7775078364925616,0.7717217762014441,0.7679007500192802,0.7652078218321479
0.8012512314607931,0.787812641300899,0.7779162918559529,0.7719524836483018,0.7680492014104391,0.7653115993549886
0.8044063308606543,0.7886004940375739,0.778265737531777,0.7721484762457216,0.768174161971011,0.7653979717080752
0.80202024546632,0.7880052479389794,0.7780021801895507,0.7720010283299625,0.7680804647795199,0.7653334771897866
0.7946708041119268,0.7861676937322809,0.7771852912635027,0.7715413564946276,0.7677861270017803,0.7651289472769534
0.7970540195910006,0.7867632487478435,0.7774497973122665,0.7716899942961664,0.7678811335979412,0.7651948203840007
0.8024389943675716,0.7881097967144259,0.7780485386426725,0.7720270182929867,0.7680970261388387,0.7653449163371682
0.8047341717813405,0.7886830235195683,0.7783028700404913,0.7721697301816333,0.7681880711009236,0.7654078935972378
0.8082741316050382,0.7895681036382906,0.7786963321002847,0.7723911335276925,0.7683298389445387,0.765506404208478
0.7930289401504421,0.7857578280920237,0.7770036041596753,0.7714395428328918,0.7677212885149594,0.7650841969231277
0.7989409743270971,0.7872353643182426,0.7776599398260164,0.7718084570990652,0.7679571665558976,0.7652478075422189
0.7963687513199359,0.7865865006465156,0.7773668745907849,0.7716397942618908,0.7678460264478628,0.7651678832092345
0.7950171676387178,0.7862547458940496,0.777224354882446,0.7715636348253407,0.7678006409974476,0.7651392462203115
0.7978251450973245,0.7869552691369954,0.7775345349792919,0.7717371688829515,0.7679109153047149,0.7652151505487799
0.8009459805484,0.7877364589830056,0.7778825350647848,0.7719335777299321,0.7680371702431246,0.7653033031264966
0.8136170469083348,0.7909039194872153,0.7792901276319122,0.7727252318755145,0.7685437385676801,0.7656550126666759
0.7963909885552296,0.7865961935959438,0.7773745039334307,0.7716467888836132,0.7678527673009847,0.7651745078258599
0.8081043279539338,0.7895244769726409,0.7786760163536672,0.7723789580377793,0.7683214227617194,0.7655000255497445
0.7997398563778018,0.7874324153172413,0.7777453916376852,0.7718547986219026,0.7679853823983169,0.7652661647767671
0.7935069268788476,0.785876928594953,0.7770562200596883,0.7714688807848218,0.7677398482404658,0.7650968997079692
0.7974232414754232,0.7868559630546639,0.7774913338524712,0.7717136277118405,0.7678964845425617,0.7652056744206278
0.8086601653887502,0.7896644847006401,0.7787390703272326,0.7724150954608349,0.768345109500121,0.7655169531657835
0.7978497203405686,0.7869604630008686,0.7775360825141159,0.7717374208941031,0.7679105588441434,0.7652144587906184
0.8000550492576468,0.787510606456614,0.7777796619738875,0.7718736859008608,0.7679971445597069,0.7652740538147285
0.7899715585774683,0.7849933959781015,0.7766637696063757,0.7712483108666426,0.7675988356431793,0.7649991041908726
0.799469994418577,0.7873675425655282,0.7777186274377689,0.771841422322917,0.7679782256284906,0.7652623988638476
0.7957685734702198,0.7864427056611867,0.7773079837453712,0.771610751298971,0.7678308589379498,0.7651602854891879
0.8122693829317329,0.7905671889684102,0.779140606877565,0.7726412349803222,0.768490070203456,0.7656178192905635
0.7897584532382383,0.7849391075927887,0.7766388156807112,0.7712335983998111,0.7675888518275684,0.7649916827230667
0.7980268240627816,0.7870000142094344,0.777549878612243,0.7717421073229683,0.7679109851762418,0.7652125474293769
0.7922655035608535,0.7855623482487885,0.7769129761640897,0.7713855034635047,0.7676841344671435,0.7650561881756242
0.8036344554286659,0.7884088073884175,0.7781815543304641,0.7721019401447624,0.7681450607325546,0.7653783464876507
0.7980426804767731,0.7870109198183268,0.7775602847950724,0.7717524795683572,0.7679214061055889,0.7652230295835112
0.7927897555384256,0.7856980925511394,0.7769771028255493,0.7714246745354141,0.7677118051634677,0.7650776390118295
0.8084495261761451,0.7896120889088272,0.7787159896118172,0.7724022787227791,0.7683370452313469,0.7655114714179926
0.7944999786593754,0.7861255244232743,0.7771669814185295,0.7715314090838019,0.7677800555342182,0.765124984145009
0.8143374667074981,0.7910832004543737,0.7793691699991276,0.7727691811218033,0.7685714402423074,0.7656738860618482
0.8056917335387982,0.7889227361983209,0.7784096696272165,0.7722300172387953,0.7682268326241144,0.7654349638928408
0.7973983765393111,0.7868497475394314,0.7774885718336091,0.7717120743919172,0.7678954906688783,0.765204984439788
0.8007187003142052,0.7876794567842048,0.7778570542766621,0.7719191256166378,0.7680278211090559,0.7652967250586944
0.7951906623458211,0.7862980495027865,0.7772435454410626,0.7715743845429472,0.7678074832109553,0.7651439655089225
0.7962166785976763,0.7865523325220363,0.7773547807134771,0.7716355074461223,0.7678453902652107,0.765169250118734
0.7967155976867261,0.7866791468374441,0.7774128208161549,0.7716695216449794,0.767868304453663,0.7651861457554452
0.7973824334195487,0.786845632228548,0.7774866388481321,0.7717109025228974,0.7678946698566261,0.7652043536604446
0.7958839661363186,0.786470983778892,0.7773200939460373,0.7716171906743868,0.7678346680086422,0.765162662765614
0.8130558401269774,0.7907618621006816,0.7792256169380338,0.7726878378985275,0.7685188845588271,0.7656369644625218
0.7950588133608187,0.7862631643876661,0.7772264912092164,0.7715635288497045,0.7677994772459271,0.7651374971191564
0.7953706220491632,0.7863408501483649,0.7772608064378228,0.7715826594078156,0.7678115771592694,0.7651457766580292
0.8079542118546137,0.7894888974463056,0.7786617363418984,0.7723721629606106,0.7683181059180108,0.7654986055635931
0.7995296900262705,0.7873823790701087,0.777725151994654,0.771845036088143,0.7679804913706945,0.7652639319437275
0.8092682485849222,0.7898166952215,0.7788068722069341,0.7724533582221031,0.7683697015905642,0.7655341201224319
0.8119445547037856,0.7904859519468108,0.779104476293208,0.7726208907386025,0.7684770324014345,0.7656087502232447
0.7959787337045241,0.7864945122753295,0.7773304202525221,0.7716228928830484,0.7678382283876568,0.7651650588505154
0.7936060936443423,0.7859008567208384,0.7770661576226505,0.7714739022151735,0.7677425853083986,0.7650983910798426
0.8001087520196419,0.7875273738538078,0.7777897804834333,0.7718815417403831,0.7680039825591238,0.7652803548197746
0.7964913069335412,0.7866212648050985,0.7773856408152539,0.7716530488272003,0.7678567699431336,0.7651772842893746
0.7974439716846996,0.7868545058433692,0.7774853628303549,0.7717059401526866,0.7678879399769647,0.7651966305649718
0.8007597455840715,0.7876892811975917,0.7778610728219031,0.7719211039162993,0.7680288513173377,0.7652972382280246
0.7972986364629826,0.7868188337067491,0.7774700368455575,0.7716977482568459,0.7678830560740718,0.7651935468036491
0.8119196938976465,0.7904792911857537,0.7791011673249173,0.7726187486340113,0.7684754275272234,0.7656074356334994
0.7937297363356619,0.7859328343404814,0.777081232663053,0.77148308575429,0.7677490530658719,0.7651033896117818
0.7968165208517919,0.7867043419722513,0.7774239906033007,0.7716757819710227,0.767872292120421,0.7651888987365983
0.7986215859406527,0.7871482651612156,0.777615425977642,0.7717787026906159,0.7679341772167229,0.7652284571786219
0.8000967652804919,0.7875229732152196,0.7777867045780718,0.7718789024624357,0.7680015330223579,0.7652780016794939
0.793260169378022,0.7858145972675399,0.777027996721021,0.7714525801419947,0.7677290592257895,0.7650891009579542
0.8087854453186918,0.789696022889855,0.7787532595761636,0.7724232161268134,0.7683504228869547,0.7655207424751611
0.7961529486127167,0.7865383289820338,0.7773501068395317,0.7716341398373078,0.7678455716804649,0.7651702830792048
0.8064892375492955,0.7891224795260385,0.778498738895998,0.7722803578463879,0.7682592506283141,0.765457647882421
0.7945317500100747,0.7861307964695828,0.7771671708948484,0.7715297604890905,0.7677775291220608,0.7651219662806774
0.7993648206235762,0.7873394118126557,0.7777046565658311,0.771832371217392,0.7679714351382774,0.765256827435412
0.7988167747876993,0.7872041970952082,0.7776459931798252,0.7718005351246068,0.7679520320003047,0.7652441865265508
