glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.983109650402596,Good,1.0,Good,0.989954367280006,Good,0.9925266795484979,Good
0.982217409976227,Good,0.998,Good,0.9885001201182599,Good,0.990354548903994,Good
0.95358602012907,Good,0.96,Bad,0.956757590174675,Good,0.9453264528006221,Bad
0.9613960984655949,Good,0.99,Good,0.970646195113659,Good,0.9642627093547379,Good
0.9881780512440792,Good,1.0,Good,0.988529645837843,Good,0.9924058649193579,Good
0.97916486640925,Good,0.99,Good,0.970567405223846,Good,0.984601674540713,Good
0.8731057245572099,Bad,0.818,Bad,0.817750826478004,Bad,0.8940538277052561,Bad
0.9730925770460409,Good,0.9940000000000001,Good,0.9743589200079441,Good,0.971341671210782,Good
0.98523372103226,Good,1.0,Good,0.9961431289557371,Good,0.9928971697150358,Good
0.9128900592543892,Bad,0.968,Good,0.931614570319653,Bad,0.914966901814391,Bad
0.974912593665058,Good,1.0,Good,0.9782490283250809,Good,0.9812502140716121,Good
0.995306725873578,Good,1.0,Good,0.9933880097232759,Good,0.996354972981625,Good
0.988191393853964,Good,0.9940000000000001,Good,0.9894161522388459,Good,0.9912975415090491,Good
0.970677249923577,Good,1.0,Good,0.9810215011239051,Good,0.970979340037034,Good
0.9661992651253891,Good,0.992,Good,0.975961728021502,Good,0.9715341808126559,Good
0.9902563016773729,Good,1.0,Good,0.994687868282199,Good,0.993781225965108,Good
0.990738982940003,Good,1.0,Good,0.9937355522997678,Good,0.994126356245606,Good
0.9833797825964379,Good,1.0,Good,0.994718671310693,Good,0.9918133666253441,Good
0.946794223518506,Good,0.996,Good,0.964547976851463,Good,0.947229597448662,Good
0.954317838289128,Good,0.5760000000000001,Bad,0.759021669626236,Bad,0.877316748924741,Bad
0.992051910139609,Good,1.0,Good,0.9926783028058709,Good,0.9928826064542429,Good
0.9842774569813779,Good,0.998,Good,0.98515747115016,Good,0.982319959165518,Good
0.994199550289783,Good,1.0,Good,0.9963639110792429,Good,0.996282301303466,Good
0.936906767882075,Bad,0.95,Bad,0.939198054373264,Bad,0.93850085442125,Bad
0.9896736768509871,Good,0.9940000000000001,Good,0.9903954844921831,Good,0.9925868360089549,Good
0.9814455385197621,Good,0.998,Good,0.9877467900514599,Good,0.985921507853129,Good
0.9828374841416758,Good,0.996,Good,0.9757899977266792,Good,0.98143183449367,Good
0.984448787066983,Good,0.99,Good,0.982875214889646,Good,0.989474818224923,Good
0.976909618895639,Good,0.992,Good,0.9773829523473979,Good,0.981596812168904,Good
0.952917383473471,Good,0.982,Good,0.958768673241138,Good,0.971424866292413,Good
0.963847343030896,Good,0.986,Good,0.936174601316452,Bad,0.9664998136016759,Good
0.9803478174969978,Good,0.9940000000000001,Good,0.985063505358994,Good,0.9871197588242691,Good
0.9883646294773678,Good,0.9940000000000001,Good,0.989266224205494,Good,0.9910423202262969,Good
0.986856748029096,Good,0.996,Good,0.988595018163323,Good,0.9883643961999901,Good
0.980282034459938,Good,1.0,Good,0.988280649296939,Good,0.978920634989543,Good
0.9914986108135558,Good,1.0,Good,0.996457757428288,Good,0.9941343770102601,Good
0.9874885346062641,Good,0.996,Good,0.992342724930495,Good,0.9896483033160179,Good
0.9933497627033191,Good,1.0,Good,0.9952016230672599,Good,0.996639321418917,Good
0.9515832656547489,Good,0.988,Good,0.9452509507536891,Bad,0.9419423141423771,Bad
0.9672247339384058,Good,0.9940000000000001,Good,0.978404458612204,Good,0.9691470190356779,Good
0.8457573224140279,Bad,0.93,Bad,0.82652673125267,Bad,0.8745992307783971,Bad
0.946886198412558,Good,0.9840000000000001,Good,0.9476018361747259,Good,0.943560760768775,Bad
0.416727098736538,Bad,0.662,Bad,0.585648059844971,Bad,0.583318295163393,Bad
0.9758979910901571,Good,0.988,Good,0.9805911853909491,Good,0.982504364604128,Good
0.96556707577299,Good,0.95,Bad,0.957243982702494,Good,0.9683061414736751,Good
0.9071026013034041,Bad,0.8079999999999999,Bad,0.8647635728120799,Bad,0.8472758034187641,Bad
0.9775583993457009,Good,0.998,Good,0.983622550964355,Good,0.9715721101474829,Good
0.9838087374181329,Good,1.0,Good,0.9832818433642391,Good,0.9837070904291,Good
0.642986763493561,Bad,0.574,Bad,0.5715363919734949,Bad,0.6509601616835389,Bad
0.961696102643136,Good,0.986,Good,0.95416646823287,Good,0.9636984480511129,Good
0.703497619868668,Bad,0.804,Bad,0.735325157642365,Bad,0.593339992761817,Bad
0.9751481648649108,Good,0.988,Good,0.97291043959558,Good,0.9749895390384209,Good
0.9390172597166601,Bad,0.988,Good,0.9439416155219079,Bad,0.9429065148588058,Bad
0.983749962874442,Good,0.998,Good,0.9900777526199821,Good,0.986329857940518,Good
0.9848992015888021,Good,0.998,Good,0.989718082360923,Good,0.988355115051641,Good
0.990288050802588,Good,0.9740000000000001,Good,0.992926121223718,Good,0.9922605413307929,Good
0.9846544290243872,Good,1.0,Good,0.9915781589224929,Good,0.9890662694836679,Good
0.9945250301422339,Good,1.0,Good,0.99513085000217,Good,0.9973674795056371,Good
0.6067910735640921,Bad,0.654,Bad,0.7963547259569169,Bad,0.6227694394579921,Bad
0.9516658296590541,Good,0.9,Bad,0.954580511897802,Good,0.955873989425414,Good
0.988687443609308,Good,1.0,Good,0.993335334584117,Good,0.991691653099896,Good
0.962386301979332,Good,0.986,Good,0.958053678274155,Good,0.95915986043177,Good
0.987233546120023,Good,1.0,Good,0.9922703672200441,Good,0.9920064763393409,Good
0.9724475490640971,Good,0.9940000000000001,Good,0.9634744413197041,Good,0.971497066558529,Good
0.9903497041154191,Good,0.9940000000000001,Good,0.994811744429171,Good,0.9957502103240999,Good
0.9453606700005319,Good,0.988,Good,0.945303283631802,Bad,0.9467773741525981,Bad
0.984085725752369,Good,0.9940000000000001,Good,0.9823321308940649,Good,0.972219543249295,Good
0.989579772083497,Good,1.0,Good,0.9920646455138921,Good,0.9931022942554592,Good
0.9943750158575949,Good,0.986,Good,0.990301677025855,Good,0.9929747047035781,Good
0.95592517276685,Good,0.9940000000000001,Good,0.9588095732033249,Good,0.955031318275021,Good
0.941424845865095,Bad,0.992,Good,0.9663861691951751,Good,0.9487583836056691,Good
0.870002799413648,Bad,0.97,Good,0.873631924390793,Bad,0.914775062329001,Bad
0.9883929599244671,Good,0.988,Good,0.981986371800303,Good,0.991635363691455,Good
0.9929514547565159,Good,1.0,Good,0.993821288459003,Good,0.995598648414693,Good
0.9922443975553299,Good,0.998,Good,0.9937594095245,Good,0.993936538888516,Good
0.97605690952772,Good,0.988,Good,0.979060765355825,Good,0.980159684716537,Good
0.9924151276807621,Good,1.0,Good,0.9921422451734542,Good,0.995336307004552,Good
0.991713070700343,Good,1.0,Good,0.9959424817934631,Good,0.993784274428807,Good
0.9282388088574591,Bad,0.968,Good,0.9411600716412071,Bad,0.93206275773599,Bad
0.8475278854193041,Bad,0.6459999999999999,Bad,0.8059657067060471,Bad,0.8389955060887121,Bad
0.992826601465631,Good,0.996,Good,0.992923186626285,Good,0.9948941181609309,Good
0.357893304724928,Bad,0.406,Bad,0.524000585079193,Bad,0.480069176603156,Bad
0.8436020856249441,Bad,0.728,Bad,0.8483750522136692,Bad,0.818029698544022,Bad
0.880751358235929,Bad,0.94,Bad,0.8564240634441379,Bad,0.8898161289501059,Bad
0.95312873096725,Good,0.9059999999999999,Bad,0.941773183643818,Bad,0.938873084204386,Bad
0.9924076723484642,Good,1.0,Good,0.9945345162414009,Good,0.994168039405843,Good
0.9869087859703729,Good,0.992,Good,0.991409651003778,Good,0.9940673663224141,Good
0.9261449719062671,Bad,0.97,Good,0.949905961751938,Good,0.941626110171864,Bad
0.9633420751152649,Good,0.9540000000000001,Bad,0.961989350616932,Good,0.940247443544587,Bad
0.9058102006043119,Bad,0.94,Bad,0.8150876760482791,Bad,0.836088613249131,Bad
0.985468219074869,Good,0.996,Good,0.9877072004601359,Good,0.9889567747220831,Good
0.989118558515585,Good,0.956,Bad,0.9837166517972951,Good,0.9898657385543621,Good
0.9892601813442621,Good,1.0,Good,0.992302947212011,Good,0.9933414451872971,Good
0.986613456427484,Good,0.996,Good,0.990577780641615,Good,0.990287193055705,Good
0.9849199576735871,Good,0.9940000000000001,Good,0.984824126586318,Good,0.984417898723717,Good
0.9891510743632321,Good,1.0,Good,0.9926693346351391,Good,0.993593272565103,Good
0.9940553333880259,Good,0.99,Good,0.9938453719951209,Good,0.99385909582711,Good
0.9925696097286129,Good,1.0,Good,0.9965334630105641,Good,0.9965713141255971,Good
0.9855698615081391,Good,0.998,Good,0.9905303120613101,Good,0.9891284167775231,Good
0.9372001400843941,Bad,0.972,Good,0.8964984565973281,Bad,0.919722634661577,Bad
0.982727217020156,Good,0.978,Good,0.98489442653954,Good,0.9809322712073579,Good
0.9850366509493509,Good,1.0,Good,0.99270233605057,Good,0.9896384834065409,Good
0.9649680018286009,Good,0.992,Good,0.96546433120966,Good,0.969097096631463,Good
0.38894101727731506,Bad,0.534,Bad,0.46296334266662603,Bad,0.494037294876948,Bad
0.993170776301946,Good,0.996,Good,0.995302319061011,Good,0.994689454932857,Good
0.949526578840947,Good,0.982,Good,0.955940917134285,Good,0.9449070386231899,Bad
0.9963885838428271,Good,0.986,Good,0.981732271611691,Good,0.9940683529601321,Good
0.9757565480746129,Good,0.932,Bad,0.981993624940515,Good,0.9838952022133208,Good
0.9819937848391449,Good,0.972,Good,0.9751092884689571,Good,0.9783249788146651,Good
0.963481826377353,Good,0.986,Good,0.97012235596776,Good,0.9660932218046859,Good
0.887082565201848,Bad,0.9059999999999999,Bad,0.918555684387684,Bad,0.9206812642069849,Bad
0.21103956754731398,Bad,0.332,Bad,0.309621334075928,Bad,0.346943296792654,Bad
0.9603643337970941,Good,0.976,Good,0.960981074720621,Good,0.9582528612984941,Good
0.9654181324179301,Good,0.9940000000000001,Good,0.9805973209440709,Good,0.9679948533265279,Good
0.9311278938996221,Bad,0.956,Bad,0.9486931636929509,Good,0.938040116044047,Bad
0.995928368652384,Good,0.998,Good,0.9932386921718721,Good,0.99723555762235,Good
0.977729672697058,Good,0.9940000000000001,Good,0.983484474942088,Good,0.9820142730580079,Good
0.948187176886841,Good,0.976,Good,0.95359768345952,Good,0.9343456273873101,Bad
0.988001739074025,Good,0.996,Good,0.993184184189886,Good,0.994526837385609,Good
0.9926587450694929,Good,0.998,Good,0.990701168775558,Good,0.991902977468058,Good
0.9742801103064549,Good,0.996,Good,0.985301546752453,Good,0.976047048487895,Good
0.9902305264563821,Good,1.0,Good,0.9941230807453391,Good,0.9947092218554721,Good
0.8459588649831541,Bad,0.882,Bad,0.8684805035591129,Bad,0.880569530231591,Bad
0.9896050561849921,Good,0.998,Good,0.996505972929299,Good,0.993019659227769,Good
0.9945378856787009,Good,1.0,Good,0.994816179852933,Good,0.9956820643271451,Good
0.843047007330843,Bad,0.75,Bad,0.7602971643209459,Bad,0.7988767458990991,Bad
0.9889877775353509,Good,0.998,Good,0.984959327615798,Good,0.9890984993825501,Good
0.983022662932615,Good,0.9940000000000001,Good,0.9835206456482409,Good,0.986471532682604,Good
0.992207801083428,Good,1.0,Good,0.995145361404866,Good,0.9939729769057779,Good
0.9639935810344341,Good,0.966,Good,0.939693409949541,Bad,0.94626348369192,Bad
0.8520173966397429,Bad,0.888,Bad,0.8758311644196509,Bad,0.8369572308006998,Bad
0.9700948385650441,Good,0.972,Good,0.975786548107862,Good,0.966772542124335,Good
0.816140161196274,Bad,0.884,Bad,0.774838164448738,Bad,0.8538285545669742,Bad
0.838360731133205,Bad,0.8079999999999999,Bad,0.795603170990944,Bad,0.814348517217645,Bad
0.991149936954132,Good,0.998,Good,0.988480356521904,Good,0.990383389582011,Good
0.991250722183643,Good,1.0,Good,0.9951078505255279,Good,0.9960305574936651,Good
0.990400766534135,Good,1.0,Good,0.9942286992445591,Good,0.9949266364595791,Good
0.555003004767301,Bad,0.444,Bad,0.502843499183655,Bad,0.5750541390175079,Bad
0.978518436105325,Good,0.998,Good,0.983168063685298,Good,0.9808653131805649,Good
0.9955357681924442,Good,1.0,Good,0.9957629218697549,Good,0.9961244772447578,Good
0.990867627061397,Good,0.998,Good,0.995150790549815,Good,0.991856777412328,Good
0.9915551751808108,Good,1.0,Good,0.9938589548692108,Good,0.9931108388624209,Good
0.9961384655016642,Good,0.988,Good,0.9916372094303371,Good,0.993009817106538,Good
0.964899076735152,Good,0.956,Bad,0.952075812965631,Good,0.9622230726939369,Good
0.9862110770210419,Good,1.0,Good,0.996249565389007,Good,0.9936771012549359,Good
0.9738534267011891,Good,0.934,Bad,0.961933515965939,Good,0.9736157812484371,Good
0.95793838687264,Good,0.99,Good,0.970857128500938,Good,0.951486737436469,Good
0.9591395370500259,Good,0.968,Good,0.9705853872001171,Good,0.9419371703813539,Bad
0.958890071978615,Good,0.966,Good,0.9332503303885459,Bad,0.959350540159124,Good
0.960767364135261,Good,0.99,Good,0.951527070254087,Good,0.958004134460482,Good
0.985490009442076,Good,0.996,Good,0.987598800100386,Good,0.986528971190216,Good
0.9886992892834741,Good,0.992,Good,0.9822936411947009,Good,0.9861528490621899,Good
0.9945961862414029,Good,1.0,Good,0.99563523940742,Good,0.99714401620324,Good
0.9620104926518591,Good,0.99,Good,0.968268983066082,Good,0.9574005927312499,Good
0.9928159539881559,Good,1.0,Good,0.9946786658838391,Good,0.9941614306800071,Good
0.989091966309256,Good,0.998,Good,0.995125128421932,Good,0.9909483223042059,Good
0.9778167256735549,Good,1.0,Good,0.990145236253738,Good,0.9830828605671479,Good
0.8845915549062391,Bad,0.878,Bad,0.9046938419342041,Bad,0.8831333646998109,Bad
0.995526836039321,Good,0.998,Good,0.994500407483429,Good,0.9953212728673271,Good
0.981441535853027,Good,0.9940000000000001,Good,0.983982151374221,Good,0.985165246496601,Good
0.994117287258253,Good,0.998,Good,0.9956546337343749,Good,0.9958685685189371,Good
0.990280400777896,Good,1.0,Good,0.9916696753352879,Good,0.9915218396728629,Good
0.9805077672125329,Good,0.99,Good,0.983730310574174,Good,0.982623178652726,Good
0.987931574888715,Good,1.0,Good,0.9930439721792941,Good,0.991143138377015,Good
0.968869618391452,Good,0.9079999999999999,Bad,0.963108118623495,Good,0.974560193289259,Good
0.984781872240812,Good,0.998,Good,0.9814661350101229,Good,0.986847203750793,Good
0.9844938462917641,Good,1.0,Good,0.9920547772198921,Good,0.9867722093214301,Good
0.9923211257007042,Good,1.0,Good,0.9941265038214621,Good,0.9939091993007091,Good
0.980668336460256,Good,0.998,Good,0.990849039517343,Good,0.983811476916605,Good
0.9714404627252841,Good,0.9840000000000001,Good,0.9758586157113309,Good,0.96553822735367,Good
0.8915611535878392,Bad,0.9179999999999999,Bad,0.9093462452292441,Bad,0.8914345966060899,Bad
0.9733785546142858,Good,0.998,Good,0.980472112074494,Good,0.973620604925582,Good
0.981861017209804,Good,0.9259999999999999,Bad,0.964631207287312,Good,0.9801647298509921,Good
0.535903098482178,Bad,0.674,Bad,0.511860907077789,Bad,0.513022181862996,Bad
0.953075788965372,Good,0.9940000000000001,Good,0.9525676108896729,Good,0.957429174118817,Good
0.46427898561786207,Bad,0.20199999999999999,Bad,0.447875440120697,Bad,0.419933427403133,Bad
0.929966928297377,Bad,0.828,Bad,0.922773666679859,Bad,0.935222883661941,Bad
0.7836722742090009,Bad,0.9159999999999999,Bad,0.845022439956665,Bad,0.8190079067949889,Bad
0.976183247865131,Good,0.986,Good,0.987394307740033,Good,0.9811102465467081,Good
0.9769218517496792,Good,0.988,Good,0.9714317284524441,Good,0.975200411764493,Good
0.9803180294957379,Good,0.998,Good,0.984422883018851,Good,0.9846900861442299,Good
0.9848985263476241,Good,0.9940000000000001,Good,0.9884859472513199,Good,0.9893376175718579,Good
0.971965794792956,Good,0.99,Good,0.969434019178152,Good,0.983262968205172,Good
0.9920455366856401,Good,1.0,Good,0.995291366241872,Good,0.993967059541447,Good
0.891619375035838,Bad,0.7979999999999999,Bad,0.8882312923669821,Bad,0.8934003765929359,Bad
0.9832184650052389,Good,0.982,Good,0.9833389203995471,Good,0.982847837650826,Good
0.989688905485073,Good,1.0,Good,0.995618189685047,Good,0.9945339591724051,Good
0.992825475027679,Good,0.9440000000000001,Bad,0.9866863070055841,Good,0.988146256615006,Good
0.7423320553513331,Bad,0.584,Bad,0.7321934103965759,Bad,0.5703673620304871,Bad
0.9701542292464721,Good,0.986,Good,0.980575924739242,Good,0.9764378428741128,Good
0.990688126261256,Good,0.996,Good,0.990348068997264,Good,0.9936359933558521,Good
0.991674967119925,Good,1.0,Good,0.995849268510938,Good,0.995730007743451,Good
0.9734797800512959,Good,0.968,Good,0.970369620248675,Good,0.9737410513602209,Good
0.96799027263552,Good,0.996,Good,0.9188731610774991,Bad,0.9574002818139989,Good
0.9840612977569699,Good,0.9940000000000001,Good,0.985639352351427,Good,0.986220543908199,Good
0.885969276063308,Bad,0.94,Bad,0.933940798044205,Bad,0.896823595297997,Bad
0.9908366129005949,Good,0.9940000000000001,Good,0.992693622596562,Good,0.993021707642045,Good
0.930280639634235,Good,1.0,Good,0.886584542691708,Bad,0.903160107989562,Good
0.9922569425005259,Good,1.0,Good,0.9952706680633129,Good,0.9943519442951401,Good
0.993637825755751,Good,1.0,Good,0.9957588780671359,Good,0.994765895359052,Good
0.993308571254877,Good,1.0,Good,0.9952925727702678,Good,0.9942541879648821,Good
0.980611940752976,Good,0.998,Good,0.9877091338858008,Good,0.989525243600979,Good
0.9898464820706571,Good,1.0,Good,0.990626007318497,Good,0.9912570674670309,Good
0.994987681192249,Good,0.956,Bad,0.996140921022743,Good,0.9963645153719151,Good
0.9889103467333771,Good,0.996,Good,0.993269504513592,Good,0.9909125911355601,Good
0.6706471737932409,Bad,0.63,Bad,0.8164387792348861,Bad,0.652592687873378,Bad
0.9901502978014379,Good,1.0,Good,0.9911387646570801,Good,0.992114555904537,Good
0.971641972187484,Good,0.996,Good,0.985536182299256,Good,0.9752260964583659,Good
0.9580794573717549,Good,1.0,Good,0.948861330747604,Good,0.9670355155102099,Good
0.993325745488881,Good,1.0,Good,0.995367138646543,Good,0.9946379397296791,Good
0.965120489896163,Good,0.9740000000000001,Good,0.9546351023018359,Good,0.9667574852363001,Good
0.965426124671548,Good,0.988,Good,0.976768730208278,Good,0.970266141695603,Good
0.983139466829173,Good,0.996,Good,0.9865055708214641,Good,0.9869828092816179,Good
0.9905634452039359,Good,0.998,Good,0.9897880591452121,Good,0.9926819624688649,Good
0.965267873717433,Good,0.982,Good,0.977912308648229,Good,0.971508665633163,Good
0.985833988331664,Good,0.956,Bad,0.9664286449551579,Good,0.9924934687848921,Good
0.9237112593308342,Bad,0.862,Bad,0.903637945652008,Bad,0.903532561508764,Bad
0.932225501087994,Bad,0.976,Good,0.919697858393192,Bad,0.903155796808997,Bad
0.9870089245138459,Good,0.996,Good,0.9893968859687451,Good,0.9888764420304771,Good
0.981429667997215,Good,0.9940000000000001,Good,0.986975397914648,Good,0.985738200634636,Good
0.981792115789015,Good,0.9420000000000001,Bad,0.9696597121655941,Good,0.956772127318435,Good
0.904990973413111,Bad,0.94,Bad,0.9078578799963001,Bad,0.8985255484309541,Bad
0.339580393106357,Bad,0.504,Bad,0.4653884768486021,Bad,0.3404522659548189,Bad
0.990424962237525,Good,0.9940000000000001,Good,0.992258643731475,Good,0.987649084633709,Good
0.94865350817372,Good,0.988,Good,0.9702275469899179,Good,0.928697681643539,Bad
0.952627844225606,Good,0.99,Good,0.985233611427248,Good,0.955566320482223,Good
0.297518392684513,Bad,0.28600000000000003,Bad,0.36323118209838895,Bad,0.290861341467979,Bad
0.992814239477938,Good,1.0,Good,0.9956361907534301,Good,0.994301083349441,Good
0.986998696720075,Good,0.986,Good,0.9856284279376272,Good,0.98757180874808,Good
0.964449258052035,Good,0.998,Good,0.9713110923767091,Good,0.9710714943773109,Good
