eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.623515060095157,0.6107193244401438,0.6129492120148995,0.6603067211259872,0.6609164776877724,0.6611814630743719,0.6613817553180482,0.661538499881895
0.7902634301916022,0.7748340667256208,0.776043934056457,0.8112843378897335,0.8117036627632617,0.811885435862945,0.8120226428795644,0.812129903340894
0.6944448340079012,0.6810427899524581,0.6824823356201873,0.7226483259535573,0.723137017972427,0.7233492514173617,0.7235096124713213,0.7236350722781641
0.760570887789735,0.7468982777861974,0.7478361239018161,0.7814727820226891,0.7818902606357044,0.7820712863707463,0.7822079506857773,0.78231479980812
0.7488888331002724,0.7308068515266288,0.7316036958590691,0.7631228084205841,0.7635781294267945,0.7637749506953191,0.7639232829206799,0.7640390965980476
0.8018202516921671,0.7890069095552679,0.7891939288862111,0.8100252765035474,0.8103340292569134,0.8104673952971317,0.8105678637833443,0.8106462812596917
0.7609962011743895,0.7448639565367471,0.746037497484328,0.7821937632135226,0.7826311014138414,0.7828206759485009,0.7829637680878119,0.7830756267753057
0.8098764083469714,0.7973801945749344,0.7986631264948477,0.8287944266641,0.8291888554577745,0.8293597568304651,0.8294887245963947,0.829589523918606
0.6647826247288838,0.6556191841377851,0.6580166423105529,0.7011174970072468,0.7016211273813275,0.7018404006377892,0.7020063114217251,0.7021362545662769
0.8251133864617894,0.8126775022302051,0.8130164340257077,0.8332012092581959,0.8335123627403458,0.8336467264799303,0.8337479305653189,0.8338269125158579
0.6328672015688096,0.6134891271608025,0.614313436086982,0.6531586310102365,0.6537070137919104,0.6539444095591942,0.6541234639128036,0.6542633522853354
0.8047471903580294,0.7911670240426257,0.7925212594450669,0.8265526740640665,0.8269538466812656,0.8271278499552907,0.8272592337652095,0.8273619676582429
0.7345409773941035,0.722234502117662,0.7246235876423921,0.7723522605073718,0.7728723755627148,0.773098681706955,0.7732698551183641,0.7734038844827347
0.761502832366456,0.7484738238069429,0.7501357319504255,0.787577194058609,0.7880293819482813,0.7882256693780688,0.7883739441532017,0.7884899254025504
0.43056108316258984,0.44832702460733354,0.46842582324347265,0.6726940560184198,0.6734136271112778,0.673739885666367,0.6739921509848115,0.6741930418804114
0.8277790124375317,0.8137176692948282,0.8143117616030807,0.8403123740018399,0.8406323725014953,0.8407708482170176,0.8408752725710441,0.8409568435625921
0.8018583795816715,0.7887363727602281,0.7901176758495336,0.8219785835551119,0.8224059516867479,0.822591089995743,0.8227307867714588,0.8228399627722213
0.6896400558941712,0.7237717965667488,0.7421060696825444,0.8839468041349323,0.8843599250620555,0.884546957764982,0.884691453733614,0.8848064486986877
0.6536482050638939,0.634700523782618,0.6352993634060209,0.6662653616950382,0.6667210484194122,0.6669180072797571,0.6670664327073064,0.6671823120462297
0.8066466246962368,0.7911886179591883,0.7917420474237232,0.8195025086046609,0.8198409891868133,0.8199874536654507,0.8200978981758515,0.8201841691375992
0.6838185793014597,0.6674405050985247,0.6682498337857501,0.6981731412338877,0.6986759333901795,0.6988932396193799,0.6990569940370914,0.6991848386128588
0.7475222823709593,0.7337565372608266,0.7341082953516981,0.7608982347190459,0.7612488172184756,0.761400581048396,0.761515046980994,0.7616044744342607
0.8106066377291304,0.7947068507254429,0.7946580905385094,0.8150179705173874,0.815361046258535,0.8155088659352376,0.815620066883466,0.8157067654187036
0.8609601443992693,0.8500544860956756,0.8510295431365562,0.8764841179766019,0.8768104426025057,0.8769517700253732,0.8770583938478016,0.8771417134833039
0.824496614487415,0.8093280034229418,0.8093128752629574,0.8293040484857463,0.8296257178281062,0.8297643581683846,0.8298686723890103,0.8299500131925822
0.7062660629044158,0.6891102528293505,0.6898576719686517,0.7227120597700738,0.7232033003201082,0.7234157689602303,0.7235759434951969,0.7237010337442599
0.6143795501685066,0.5968179615850975,0.5985908297583356,0.6480526996532088,0.6486005585441973,0.6488387284516538,0.6490187865028167,0.6491597173103463
0.8079970025127661,0.7921656108221459,0.7922312783799111,0.8140741119209163,0.8144317537796575,0.8145859544825148,0.8147020000333633,0.8147925030615951
0.7418415785142678,0.7796836243581821,0.7990989496708345,0.9320672581635118,0.9323911146924067,0.9325375813136868,0.9326506719496108,0.9327406329409483
0.8707486109607394,0.8624707039452519,0.8634010812131279,0.8862209441741502,0.8864778083728637,0.886589308568649,0.8866735357731982,0.8867394191224592
0.7262950251942686,0.7109342968184132,0.7125586171917494,0.7551331831177426,0.7556108092950824,0.7558182800003972,0.7559750609076387,0.7560977313143512
0.6401574500636041,0.6232478235628388,0.6246003774499244,0.66533215136355,0.6658119959148541,0.6660202781819371,0.6661776073742698,0.6663006663738086
0.7284333277142551,0.7161022204328759,0.7184685499906873,0.7640639412713132,0.7645938011552442,0.7648241620384055,0.7649983250049591,0.7651346477237713
0.7741742979968279,0.7579084974590415,0.7583279960863158,0.7837351778461701,0.7841426464081978,0.784318542494975,0.7844510040560804,0.78455436446842
0.8036699956590021,0.7953293385389024,0.7974413402958753,0.8376676787513019,0.8380515151415169,0.8382188750931233,0.8383456089576434,0.8384449317538187
0.8644392292092233,0.8516453507444854,0.8520304286940271,0.8724374305760507,0.8727181150300709,0.8728393362401535,0.8729306481459681,0.8730019145099852
0.5852375211202919,0.5651867880542815,0.5660121067949109,0.5997431256508461,0.6002464080303628,0.6004640271389567,0.6006280580536201,0.600756142981307
0.8449603246406491,0.8332843906636904,0.8332757330536564,0.8493665243830887,0.8496232910620483,0.8497340084725591,0.8498173342314704,0.849882321807651
0.6873632221396899,0.6690409931804,0.6698766867834516,0.7077550201277073,0.7082732444913933,0.7084976181298435,0.7086668656037871,0.7087991017731562
0.7101165693371226,0.7546189313457315,0.7752775289527946,0.9204848850896168,0.9208571526694915,0.9210255228963262,0.9211555300726221,0.9212589504771745
0.6540545664142698,0.6372981649652331,0.6388578391989019,0.6841879208475198,0.6846899053731722,0.6849080466382685,0.6850729274458712,0.6852019574370228
0.7644273858399527,0.7472659441323192,0.7480109845561871,0.7782496976117086,0.7786622198251177,0.7788406078327758,0.7789750763132145,0.7790800829781079
0.698962458131984,0.6917300101429076,0.7060474718158825,0.8333978967495874,0.8337435397935427,0.8339002565196523,0.8340214292480161,0.8341179232510125
0.7807313968654901,0.7657531763913008,0.7671827603733644,0.8040407970050311,0.8044831832688937,0.8046750328248591,0.8048198790903821,0.8049331319140728
0.8285290706891177,0.8140005621026014,0.8137795428257352,0.830330443644818,0.8306186295173253,0.8307426626424876,0.8308359119935521,0.8309085788881085
0.8600946163741998,0.8484581126202456,0.8489382009124056,0.8703831355247263,0.8706429176779393,0.8707553357060879,0.8708401102313607,0.8709063319690851
0.8071540080979726,0.7961250674741953,0.7975917616815686,0.8312049726702027,0.8315654980363664,0.8317221994961106,0.8318406563460025,0.8319333662378955
0.768154871694939,0.7523204734971353,0.7527031330196858,0.7798336408013475,0.7802338887294218,0.7804068450471409,0.7805371670935308,0.780638903758898
0.7932813968428966,0.7793923950136896,0.780240353966263,0.8082004227036161,0.8085584854658959,0.8087135240574477,0.8088304761682729,0.80892185625319
0.8023956511756744,0.7928945041525367,0.7938726888164507,0.82183337671709,0.8221612126798267,0.822303574025671,0.8224111352539374,0.822495283626212
0.8120112511583307,0.7966459986390104,0.7973201618740923,0.8251425294762879,0.8255057192246639,0.8256628047664436,0.8257812289761463,0.8258737151734566
0.7922770547821087,0.7806855056158245,0.7815588816001655,0.8083515676072167,0.8086692607088787,0.8088070438624008,0.8089110731866216,0.8089924136283517
0.7766508348524281,0.7642181289860533,0.7660937159566109,0.8067747856293803,0.8072075426279057,0.807395726273136,0.8075380179817441,0.8076494043666734
0.8187243204732949,0.80560238829577,0.806641746062596,0.8360847062812322,0.8364409781762077,0.836595376994808,0.8367119039561112,0.8368029873938864
0.780003459476561,0.7631659927235277,0.7643796638681055,0.8003706558681972,0.8008241230961844,0.8010205289236492,0.8011687109803888,0.8012845080156225
0.7244648543341007,0.7058621957850187,0.706429599879633,0.7374058911174192,0.7378425952934918,0.7380313548913157,0.7381736048667463,0.7382846653518483
0.6613124101221436,0.6409993044750786,0.6414259280343119,0.6720998223303836,0.6725315748597621,0.6727181019361889,0.6728586296106617,0.6729683204917895
0.7965733333997164,0.7804573400100494,0.7810882711598808,0.8087066327870441,0.8090821886885364,0.8092445360924929,0.8093668904608812,0.8094624233409355
0.7155563529766057,0.6975863870742308,0.6969332087779853,0.7137614090732529,0.7140634045897795,0.7141931665781105,0.7142906306503286,0.7143665244116572
0.7841976260377406,0.769775585008627,0.771371718196219,0.8102659767873341,0.8107203474510758,0.8109175192566441,0.8110664363463352,0.8111829044337316
0.8297109033445264,0.8162575836354272,0.8169326379831102,0.8427040500896124,0.8430211777639826,0.8431584503433673,0.8432619838625497,0.8433428691040684
0.7761453379120099,0.7624756674058573,0.7640606359509371,0.803236702301827,0.8036748130673084,0.8038650937540539,0.8040088747341534,0.8041213678178019
0.8430219792613177,0.8302441872019366,0.8307638653352232,0.8542556062681137,0.854537449758367,0.8546594302964443,0.854751422323257,0.8548232859018721
0.6446221269600729,0.6258750877973112,0.6269180561309909,0.6655051484649688,0.6659859261485989,0.6661942907820888,0.66635154719372,0.6664744663237322
0.7911200464955979,0.7760063003303999,0.7768264486289757,0.806428904690149,0.8068123615866842,0.8069783357632856,0.8071035121341842,0.8072013029596299
0.7974226324925975,0.7855531964707942,0.7861143135986411,0.8124467394627605,0.8127805600401677,0.8129251894143407,0.8130343259610039,0.8131196218192154
0.654216852996206,0.6371290547156044,0.6382069709283313,0.6749120754699187,0.6754584677997655,0.6756950117081594,0.6758734280939268,0.676012820987343
0.7484208465151392,0.7862051556732157,0.8043246973227616,0.9292943484782676,0.9296137092983039,0.9297581702120157,0.9298697239098401,0.9299584695958852
0.7706512043267214,0.7559229474054838,0.7563160283600315,0.7808806555696943,0.7812505997420773,0.7814104306746115,0.7815308497940303,0.7816248476123437
0.6626400690882863,0.6415086586428294,0.6425985532373195,0.6836803511823609,0.6842205524777127,0.6844544499634431,0.6846308845745337,0.6847687380145687
0.8562434919568008,0.8446377628460463,0.8457618513343051,0.87399929159702,0.8743303997060232,0.8744739393201245,0.8745822908498072,0.8746669966371695
0.6105810368462747,0.5953230627598878,0.5973508112549074,0.6482642744221513,0.648797054304223,0.6490290366788464,0.6492045705016535,0.649342054484951
0.8211970307178994,0.8089225508910325,0.8095378409827911,0.8327235095341875,0.8330351104019873,0.8331699183358989,0.8332715624070864,0.8333509526343132
0.7237553854309221,0.7063726730696236,0.7067988334221866,0.7357718739160752,0.7362229370762581,0.7364177992101679,0.736564604499602,0.7366791947006044
0.6963462859676086,0.6815211904035766,0.6831532825014083,0.7246102767597608,0.725070361531104,0.725270304737918,0.725421435151325,0.7255397074647211
0.7732194724362548,0.7587884172706775,0.7596698949117784,0.787445615921644,0.7878397879552721,0.7880103119902019,0.7881388825730781,0.7882393020075958
0.6751689335317338,0.6539593331307687,0.6542209753077937,0.6856200269234755,0.686131016085778,0.6863515660959478,0.6865176391096028,0.6866472162904746
0.8015542514090022,0.7869523270325708,0.7878297972222441,0.8181314000408053,0.818495815361733,0.8186536862647473,0.8187728094046302,0.8188659071182945
0.7029346499684276,0.6877820650314497,0.6893857871501589,0.7334987099023732,0.7339609241436452,0.7341619344646909,0.7343139307953112,0.7344329172223271
0.6711305710274251,0.6520944147239455,0.6524644179868224,0.6839522567011825,0.6843352788383336,0.6845010007258355,0.684625957964391,0.6847235591672189
0.7399146794935364,0.7278565358828407,0.7292702066309948,0.7632794638233152,0.7637355625577608,0.7639333814327125,0.7640827430890971,0.764199531366696
0.7522277376343673,0.7325807607475492,0.7327103716018377,0.7600658452406946,0.7605144254042586,0.7607078805915913,0.760853486069721,0.7609670538314685
0.8142623671752885,0.7992194732337193,0.7998522582975873,0.8262015799120694,0.8265555653557143,0.8267086112002736,0.8268239652861243,0.8269140386073645
0.5592974744767316,0.5383708277912161,0.5392543336443348,0.5762616935068059,0.5767950844221307,0.5770258588216395,0.5771998625769525,0.5773357698924578
0.7456468427620763,0.7296937424114265,0.7300827101185358,0.7577116994322312,0.758125825021879,0.7583047969210458,0.7584396591712295,0.7585449446482908
0.6958543141442947,0.6810671775713826,0.682875091408192,0.7260598127323243,0.7265563872178411,0.726772146259167,0.7269352140754913,0.7270628178931513
0.8051970108452878,0.7916299731112929,0.7917854297262247,0.8128548821886662,0.8131760408357317,0.8133146923244265,0.8134191118703984,0.8135005944219642
0.7117393431248228,0.6963246602594974,0.6976992058576575,0.736066054204569,0.736523843829977,0.7367224997871438,0.7368725363450538,0.7369898784982676
0.7528559163818344,0.7377844167645009,0.738520390427017,0.766957888955678,0.7674089597679982,0.7676039404428971,0.7677508841756749,0.7678656129481479
0.7424024767881703,0.7288672154079159,0.7297943069668257,0.7617954662289974,0.7622170465393596,0.7623997536127683,0.7625376461975061,0.7626454302804713
0.6809314884688156,0.6665349564764009,0.6693454469118499,0.7257313179002678,0.7263414042432037,0.7266069590646687,0.7268078610623477,0.7269651933538529
0.8164969953785151,0.8023994375003599,0.8032376396975675,0.832758059076743,0.8330983391401856,0.8332458010185507,0.8333570896312362,0.8334440766239856
0.8314004817524243,0.8195450864718379,0.8207983447456854,0.8504232436951464,0.8507961097498693,0.8509577144349626,0.8510796863938037,0.8511750302005736
0.8237491915267465,0.8092990712580349,0.8097045969700786,0.8329864990487488,0.8333010620022371,0.8334369745391349,0.8335393773528074,0.8336193146278645
0.4975376785635042,0.5178520218490865,0.5384980489361678,0.7335115508687435,0.7341645455896677,0.7344605253109473,0.7346893392010202,0.73487152988487
0.7657213973211223,0.7481640238634943,0.7477587283382774,0.7665625850600508,0.7668853922904079,0.7670242754917329,0.7671286669191114,0.7672100024208763
0.7441797137253213,0.7301688844758275,0.7316290235140459,0.7719599056225507,0.7723764805909051,0.7725576237871962,0.7726945896721186,0.7728018053066561
0.7948354426521752,0.7776515260246362,0.7784927004652814,0.8095199877616367,0.8099430164250861,0.810125929957736,0.8102638032569706,0.810371465073182
0.7282616925798483,0.7118629043327367,0.7125149879600183,0.7433662027216577,0.743820004490818,0.7440162632486059,0.7441642106115378,0.7442797476815725
0.7201200668156491,0.7063773441644896,0.7082338971973786,0.7532479147330605,0.7537145334180987,0.7539175837421602,0.7540711749651868,0.7541914421260849
0.6156676166845138,0.6054065678847382,0.6082121013038129,0.6618518650457255,0.6624108686670438,0.662654721045381,0.6628394251584862,0.6629842073956815
0.7001510018138175,0.6859849545118614,0.6880608828305441,0.7359283238880191,0.7364397219884844,0.7366622288202274,0.7368305250001536,0.7369622990587288
