glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.943503942556846,Bad,0.9279999999999999,Bad,0.998419807176106,Good,0.9496850129331759,Bad
0.9601001126518559,Bad,0.956,Bad,0.994536252226681,Good,0.950921911017098,Bad
0.9878176244817579,Good,0.978,Good,0.9848791314288969,Bad,0.991078606879379,Good
0.9614253023274951,Bad,0.968,Bad,0.992934318259358,Good,0.967554603350608,Bad
0.985786643336458,Good,0.996,Good,0.999973774916725,Good,0.9784758829599529,Good
0.9564718602835649,Bad,0.978,Good,0.9938330394215881,Good,0.959175698349956,Bad
0.9600252252889009,Bad,0.986,Good,0.9980769160902131,Good,0.9711653128405819,Bad
0.9725974962706709,Good,0.956,Bad,0.988973369821906,Bad,0.9759053077385129,Good
0.9793540692607821,Good,0.9940000000000001,Good,0.997256088769063,Good,0.9859174797475792,Good
0.9723622781264191,Good,0.998,Good,0.9997018187423241,Good,0.977519860360658,Good
0.9684708139056141,Good,0.99,Good,0.9961013626307249,Good,0.9766049298507992,Good
0.9606574967357421,Bad,0.9940000000000001,Good,0.9996355306939221,Good,0.972912092710852,Bad
0.9641868082445191,Bad,0.9840000000000001,Good,0.9989100540988148,Good,0.9505875762395359,Bad
0.9913054655721151,Good,0.998,Good,0.99993596826971,Good,0.993107415759913,Good
0.987004585553215,Good,0.99,Good,0.9974784664809699,Good,0.980174657080173,Good
0.9289907784267449,Bad,0.884,Bad,0.939107295125723,Bad,0.924331434514167,Bad
0.988809597620907,Good,0.988,Good,0.99936919589527,Good,0.9919282542538922,Good
0.703549465111759,Bad,0.884,Bad,0.982697894796729,Bad,0.781361670958926,Bad
0.9924374317769701,Good,0.998,Good,0.9998360704630609,Good,0.989976865074574,Good
0.950960374989234,Bad,0.948,Bad,0.9897821536287671,Bad,0.955747522989552,Bad
0.9135994691136708,Bad,0.9440000000000001,Bad,0.9883620161563159,Good,0.9257106078917059,Bad
0.8831352356382559,Bad,0.8220000000000001,Bad,0.916135005652905,Bad,0.884098569980025,Bad
0.9908655279466371,Good,0.9940000000000001,Good,0.9998233901278579,Good,0.9924161734938559,Good
0.968856169465221,Good,0.976,Good,0.999641448346665,Good,0.9706678590434691,Bad
0.9756234030788979,Good,0.9840000000000001,Good,0.9989996572257951,Good,0.970665478256205,Bad
0.9515940425962791,Bad,0.7879999999999999,Bad,0.933376714587212,Bad,0.955083629896578,Bad
0.9689150489120559,Good,0.982,Good,0.998731757048517,Good,0.95881791108795,Bad
0.993176045213223,Good,0.996,Good,0.999956888048473,Good,0.9830958043258609,Good
0.935641165054764,Bad,0.9179999999999999,Bad,0.846139952540398,Bad,0.937125517926218,Bad
0.984854712271323,Good,0.996,Good,0.9984342231182378,Good,0.987979278552324,Good
0.973189804100433,Good,0.992,Good,0.996081022080034,Good,0.9673945349759979,Good
0.9715369746197121,Good,0.9620000000000001,Bad,0.9986145016737281,Good,0.973046182133353,Bad
0.9519526413943109,Good,0.932,Bad,0.9678147993981842,Bad,0.955230477340463,Good
0.970126907889124,Good,0.976,Good,0.9995536774222271,Good,0.982399336290236,Good
0.990731986619086,Good,0.996,Good,0.9959460142999891,Good,0.9925918225163021,Good
0.9839091258071759,Good,0.996,Good,0.9999128236522672,Good,0.9854404680327529,Good
0.9931095400073611,Good,0.966,Bad,0.9782915897667409,Bad,0.9907064982369591,Good
0.9949837265404979,Good,0.988,Good,0.9971078364178539,Good,0.9919335439665501,Good
0.9963035522350329,Good,0.9620000000000001,Bad,0.99938900541747,Good,0.9905570235500899,Good
0.951051378283176,Bad,0.934,Bad,0.949101030826569,Bad,0.9478919018156341,Bad
0.973240716814557,Good,0.986,Good,0.999312503729016,Good,0.9674627188888479,Bad
0.946200356539936,Good,0.98,Good,0.996895752614364,Good,0.940941979749634,Bad
0.9684111204457571,Good,0.976,Good,0.998261398868635,Good,0.964177319008881,Good
0.9830525779477379,Good,0.988,Good,0.99715795670636,Good,0.9825485029180479,Good
0.9723097416304979,Good,0.992,Good,0.9982450472889469,Good,0.974107097846139,Good
0.987628153452913,Good,1.0,Good,0.999669278971851,Good,0.986037148226551,Good
0.9834863112718379,Good,0.98,Good,0.999594618129777,Good,0.9828832408320799,Good
0.945045451085129,Bad,0.992,Good,0.998979102936573,Good,0.9424334719640459,Bad
0.897335990426635,Bad,0.92,Bad,0.9976963526569308,Good,0.8514277365561229,Bad
0.945600681955342,Bad,0.986,Good,0.9959497591480609,Good,0.950461502640209,Bad
0.974042642802203,Good,0.98,Good,0.999139827501494,Good,0.9740103913165329,Good
0.736210993442167,Bad,0.708,Bad,0.9694529250264169,Bad,0.7901485589410401,Bad
0.9000915476429151,Bad,0.966,Bad,0.975634740665555,Bad,0.904510342136105,Bad
0.9436599046029721,Bad,0.948,Bad,0.9980436731129879,Good,0.941270607456014,Bad
0.990159194107741,Good,0.998,Good,0.999769772883155,Good,0.9891545893492091,Good
0.9402434135995509,Bad,0.9640000000000001,Bad,0.993803484365344,Good,0.947120845368153,Bad
0.959116007805864,Bad,0.976,Good,0.985145990736783,Bad,0.9647219473020859,Bad
0.962743232064167,Bad,0.97,Bad,0.976810811087489,Bad,0.9699051238534759,Bad
0.973993215076402,Good,0.99,Good,0.99730780464597,Good,0.975522578017066,Good
0.9961003793274219,Good,1.0,Good,0.9999714802379459,Good,0.9951873448835391,Good
0.9825240105627121,Good,0.986,Good,0.999542967561865,Good,0.974095058470259,Good
0.9860039168625809,Good,0.992,Good,0.9994865282787941,Good,0.978414643787048,Good
0.9934991280804971,Good,1.0,Good,0.9996355897455941,Good,0.9904205439651179,Good
0.951232904523011,Bad,0.99,Good,0.9998762449686178,Good,0.9671494882882281,Bad
0.9588085590099391,Bad,0.982,Good,0.998830364900641,Good,0.9695634022056429,Bad
0.9212159832431629,Bad,0.9540000000000001,Bad,0.9950410122983159,Good,0.9210883167783129,Bad
0.972804944956076,Good,0.996,Good,0.9980061063542959,Good,0.9743327893494309,Good
0.972908096050216,Good,0.976,Good,0.999217739154119,Good,0.9794423977122959,Good
0.9443310728754559,Good,0.9420000000000001,Bad,0.9958045068196949,Good,0.9399669084816981,Bad
0.983862677300896,Good,0.998,Good,0.9997497641015799,Good,0.9843726165695301,Good
0.9594972300315591,Bad,0.988,Good,0.99940770084504,Good,0.959600547989967,Bad
0.9943580914999771,Good,1.0,Good,0.999885460609221,Good,0.9923108105115009,Good
0.976242675430381,Good,0.93,Bad,0.99583575129509,Good,0.9815044970993342,Good
0.9485372345673929,Bad,0.95,Bad,0.991188008338213,Bad,0.9582795597309179,Bad
0.9811668701095649,Good,1.0,Good,0.9999147356575121,Good,0.985476434534726,Good
0.998084500225773,Good,0.992,Good,0.9996585316548591,Good,0.997025117949913,Good
0.988447329664779,Good,1.0,Good,0.9997097392624709,Good,0.9892846543098791,Good
0.9941913304674971,Good,1.0,Good,0.9999737847701908,Good,0.9874312151151021,Good
0.9870545940025401,Good,1.0,Good,0.9997819933778371,Good,0.9814853478097041,Good
0.9258357120655369,Bad,0.948,Bad,0.997174466494471,Good,0.914041714352509,Bad
0.9939496023117851,Good,1.0,Good,0.9999552933986708,Good,0.992746120773543,Good
0.956431184497617,Bad,0.9159999999999999,Bad,0.99275484168902,Bad,0.970805706637427,Bad
0.98026198580556,Good,0.99,Good,0.996958024334162,Good,0.971383323002595,Bad
0.974507668024686,Good,0.99,Good,0.9982368694618341,Good,0.9668141833630891,Bad
0.9640855066668549,Bad,0.9279999999999999,Bad,0.9931714320555329,Good,0.9632873488021391,Bad
0.943503942556846,Bad,0.97,Bad,0.997709072893485,Good,0.9504368548307621,Bad
0.995235547807701,Good,1.0,Good,0.9999729211194789,Good,0.993184726508888,Good
0.9591542840900509,Good,0.982,Good,0.998819435830228,Good,0.95516930152753,Good
0.9772408443444809,Good,0.988,Good,0.995086459442973,Good,0.980872196768553,Good
0.97401794037955,Good,0.946,Bad,0.9967682189308108,Good,0.977749425091715,Good
0.9393594488267359,Bad,0.93,Bad,0.975836535915732,Bad,0.966726069308575,Bad
0.757794371274641,Bad,0.8640000000000001,Bad,0.97949624247849,Bad,0.804140297507103,Bad
0.9735944821139191,Good,0.982,Good,0.9983931186143309,Good,0.9731409372141491,Bad
0.9860577216514158,Good,0.988,Good,0.9971998201217499,Good,0.9739447978968179,Good
0.9864808813151851,Good,0.982,Good,0.9829916339367629,Bad,0.9872255465840591,Good
0.979531034552516,Good,0.996,Good,0.999790891932207,Good,0.979160698972104,Good
0.996353562678203,Good,0.996,Good,0.999795634008478,Good,0.987732974364997,Good
0.978364005134907,Good,0.9940000000000001,Good,0.998626701766625,Good,0.9803347034091009,Good
0.9849273716910542,Good,0.99,Good,0.996782425558195,Good,0.9788540043218801,Good
0.9776925257110959,Good,0.99,Good,0.9992937418282959,Good,0.977281367504474,Good
0.990856684808409,Good,0.992,Good,0.999664393690182,Good,0.9869482409753471,Good
0.9709092429574351,Good,0.95,Good,0.997471060603857,Good,0.968847363372605,Good
0.9790157061096729,Good,0.99,Good,0.998804416158237,Good,0.978330490230329,Good
0.9585765215862919,Bad,0.99,Good,0.9989551149774342,Good,0.975930580922935,Good
0.9712111205306301,Good,0.98,Good,0.998965487931855,Good,0.9724297239538771,Bad
0.980243081994785,Good,0.988,Good,0.999175557517447,Good,0.9818519581489709,Good
0.998403711650683,Good,1.0,Good,0.9999657168336851,Good,0.9945203293901479,Good
0.969178675657591,Good,0.9620000000000001,Bad,0.997781224781647,Good,0.9806464466885121,Good
0.968020439874808,Good,0.982,Good,0.996686656493694,Good,0.966915907351397,Bad
0.9800148480052571,Good,0.9940000000000001,Good,0.991024951450527,Bad,0.9516826840660519,Bad
0.994088931143756,Good,1.0,Good,0.9999670851975679,Good,0.993497492966084,Good
0.990053969579348,Good,0.9940000000000001,Good,0.9971454956103121,Good,0.9838544112349319,Good
0.924004785181042,Bad,0.9420000000000001,Bad,0.981618674471974,Bad,0.931964819915466,Bad
0.9624972587391261,Bad,0.982,Good,0.997746685519814,Good,0.976677372579995,Good
0.9978966310528041,Good,0.976,Good,0.9999342906230592,Good,0.9959888721012209,Good
0.9135223525431179,Bad,0.862,Bad,0.9212274700403209,Bad,0.900383558791213,Bad
0.9777563324161228,Good,0.982,Good,0.9971311981789771,Good,0.983179583532687,Good
0.9816303618907108,Good,0.992,Good,0.99715442606248,Good,0.984862199472235,Good
0.969061776521509,Good,0.982,Good,0.9921182123944159,Bad,0.972421943477782,Bad
0.9807657410380072,Good,0.982,Good,0.9998967498104321,Good,0.971790682484091,Bad
0.9855938043277509,Good,1.0,Good,0.999912131512247,Good,0.980238738933917,Good
0.9611709788142291,Good,0.858,Bad,0.986184477806091,Bad,0.9548844306010009,Good
0.988119420127991,Good,0.978,Good,0.9998816002480451,Good,0.975102868720003,Good
0.9087799382901209,Bad,0.892,Bad,0.994147950783372,Good,0.913502560639661,Bad
0.973993215076402,Good,0.972,Good,0.997601082548499,Good,0.9836016915701958,Good
0.962673112655871,Bad,0.9940000000000001,Good,0.9910917151719331,Bad,0.965850864003562,Bad
0.976602380722938,Good,0.992,Good,0.998519858461805,Good,0.9739091572032209,Good
0.975059746062584,Good,0.946,Bad,0.995433043222874,Good,0.9864030515996899,Good
0.9905691820288091,Good,0.958,Bad,0.9997818060073771,Good,0.986320872025754,Good
0.952397343190081,Good,0.9259999999999999,Bad,0.994003968778998,Good,0.9531708501688511,Good
0.9189178861761059,Bad,0.9440000000000001,Bad,0.979364050552249,Bad,0.9177209651172671,Bad
0.986853413590787,Good,0.998,Good,0.9999223348349909,Good,0.989329092629039,Good
0.9156582049691229,Bad,0.93,Bad,0.9953153813257809,Good,0.938410373836492,Bad
0.9650862229209181,Good,0.972,Good,0.956524971872568,Bad,0.9620481952670731,Good
0.9717253998865419,Good,0.932,Bad,0.990194804035127,Bad,0.953802354139418,Bad
0.878522837910361,Bad,0.892,Bad,0.9590844064950942,Bad,0.8964906333935699,Bad
0.9680808472695971,Good,0.986,Good,0.983152400702238,Bad,0.9679457012776309,Good
0.9931095400073611,Good,0.9840000000000001,Good,0.999009294435382,Good,0.9818265916954421,Good
0.9189178861761059,Bad,0.934,Bad,0.943267121911049,Bad,0.9303274893733001,Bad
0.9839091258071759,Good,0.9940000000000001,Good,0.999196456396021,Good,0.9695601608517851,Bad
0.961352802069633,Good,0.9079999999999999,Bad,0.967965178191662,Bad,0.950015653598565,Good
0.979667646657341,Good,1.0,Good,0.999605193530442,Good,0.989195014739385,Good
0.9781563190104692,Good,0.996,Good,0.998384329606779,Good,0.9803911628337311,Good
0.9910579471019151,Good,0.9940000000000001,Good,0.999815338553162,Good,0.990443416478861,Good
0.975576909945893,Good,0.95,Good,0.9854712765663859,Bad,0.982016402649974,Good
0.996989801072963,Good,0.9279999999999999,Bad,0.9970336039550601,Good,0.994245167765353,Good
0.94669531735373,Good,0.968,Good,0.992349787149578,Good,0.9414946251665609,Bad
0.9966036120975541,Good,1.0,Good,0.999841504104552,Good,0.994787910875997,Good
0.879042971538683,Bad,0.956,Bad,0.997200569603592,Good,0.9049054538414951,Bad
0.988119420127991,Good,0.998,Good,0.9999745079130659,Good,0.9859760966814409,Good
0.987794098235795,Good,0.996,Good,0.9992623208672741,Good,0.986889602100677,Good
0.9628481738058001,Good,0.988,Good,0.9895634762942791,Good,0.9571255069689549,Good
0.9826909042463321,Good,0.96,Bad,0.995725288055837,Good,0.987806243577645,Good
0.9601001126518559,Bad,0.97,Bad,0.999087177566253,Good,0.9385942509590091,Bad
0.9770006966218521,Good,0.996,Good,0.9989459789358079,Good,0.98384729007985,Good
0.994718666093948,Good,0.998,Good,0.9999727831273051,Good,0.9923422648830559,Good
0.9879112824214159,Good,1.0,Good,0.9998837459061178,Good,0.9854611391149128,Good
0.93294371307488,Bad,0.9440000000000001,Bad,0.891488023102283,Bad,0.9332798094040451,Bad
0.978281163415684,Good,0.99,Good,0.999294215522241,Good,0.98103799118082,Good
0.9795506054513979,Good,0.998,Good,0.9992973382468341,Good,0.9804546445739121,Good
0.9427180267807429,Good,0.838,Bad,0.9719455745071172,Bad,0.9280529351876071,Bad
0.986310522303726,Good,1.0,Good,0.999833090070751,Good,0.9901253947166121,Good
0.9646892026137701,Bad,0.9359999999999999,Bad,0.99797433312051,Good,0.96422116984898,Bad
0.90813021851303,Bad,0.9440000000000001,Bad,0.987777241505682,Bad,0.9072843738308249,Bad
0.9904220907071128,Good,0.998,Good,0.9997094831778671,Good,0.991118958023352,Good
0.964017819080307,Bad,0.998,Good,0.992343180812895,Bad,0.949430382595325,Bad
0.976423197494917,Good,0.99,Good,0.9930767058394849,Good,0.982855158038842,Good
0.9746528253908471,Good,0.9520000000000001,Good,0.9909118376672271,Good,0.9707268988062919,Good
0.870487211335566,Bad,0.9359999999999999,Bad,0.995461406651884,Good,0.895041379037646,Bad
0.998563266405593,Good,0.998,Good,0.999873450142331,Good,0.9951800343921771,Good
0.917672306183984,Bad,0.948,Bad,0.985461961477995,Bad,0.9389035585456601,Bad
0.985384329899364,Good,0.998,Good,0.9997822630102751,Good,0.9901709748270859,Good
0.928018372987629,Bad,0.9740000000000001,Good,0.997382632689551,Good,0.9333956522338741,Bad
0.9896418587333059,Good,0.9940000000000001,Good,0.9999470141265191,Good,0.9921619987647641,Good
0.9723622781264191,Good,1.0,Good,0.998266851529479,Good,0.967573480335692,Bad
0.9834227499548499,Good,0.982,Good,0.998583780135959,Good,0.9891644813449649,Good
0.97026809079512,Good,0.996,Good,0.999446677626111,Good,0.962159993133093,Bad
0.9427180267807429,Good,0.9520000000000001,Good,0.9964692513458431,Good,0.938375447528061,Bad
0.9567151548042908,Good,0.9740000000000001,Good,0.995527957566082,Good,0.960207082197303,Good
0.98238935849692,Good,0.93,Bad,0.9959243922494351,Good,0.9848423957902679,Good
0.9921232932834129,Good,0.9940000000000001,Good,0.9984149738447741,Good,0.990042900967845,Good
0.986467851344593,Good,0.99,Good,0.999836993680219,Good,0.9647250207491851,Bad
0.9374402692115691,Bad,0.9359999999999999,Bad,0.9771057330071931,Bad,0.948386860514847,Bad
0.969149491027963,Good,0.9420000000000001,Bad,0.996822915039957,Good,0.9549498171956271,Bad
0.9825407708074829,Good,0.99,Good,0.998663880396634,Good,0.9842676400247019,Good
0.8890481120121708,Bad,0.846,Bad,0.823604136705399,Bad,0.9030746871050699,Bad
0.900879144899575,Bad,0.85,Bad,0.744847655296326,Bad,0.8830578438241999,Bad
0.944791312675938,Good,0.92,Bad,0.977847952395678,Bad,0.951249938058919,Good
0.9610614911361759,Good,0.988,Good,0.991488073021173,Good,0.9596621591197578,Good
0.8453050150325521,Bad,0.858,Bad,0.983740396797657,Bad,0.8607892430816999,Bad
0.9159593884426321,Bad,0.966,Good,0.9790161512792109,Bad,0.920796646415511,Bad
0.9868153502832671,Good,1.0,Good,0.999357230262831,Good,0.9861790137962919,Good
0.9849996878369559,Good,0.9740000000000001,Good,0.99969715916086,Good,0.980241249224794,Good
0.9303317708925479,Bad,0.912,Bad,0.9965471099130809,Good,0.9315000284740309,Bad
0.978135443507886,Good,0.998,Good,0.9996116354304829,Good,0.981751335121177,Good
0.9945254109585699,Good,0.996,Good,0.9998707774211651,Good,0.9923519976097099,Good
0.9540945832142791,Good,0.98,Good,0.998648704844527,Good,0.9548250226796601,Good
0.961243806412805,Bad,0.972,Good,0.986636266112328,Bad,0.9496487790624921,Bad
0.982740666333545,Good,0.948,Bad,0.8971076980233191,Bad,0.985533823617652,Good
0.939415053162587,Bad,0.968,Bad,0.9969628290273249,Good,0.954063656303903,Bad
0.981310691573251,Good,0.9940000000000001,Good,0.9996428726299201,Good,0.9853339486895729,Good
0.981892650196158,Good,0.968,Bad,0.999253638612572,Good,0.9837802763015909,Good
0.979918989997655,Good,0.9840000000000001,Good,0.997335207182914,Good,0.9805169830657071,Good
0.989790945681192,Good,0.982,Good,0.99911510956008,Good,0.986114151665478,Good
0.975436911227971,Good,0.992,Good,0.9992248908383771,Good,0.975236437039251,Good
0.99054177387486,Good,0.696,Bad,0.987956590950489,Bad,0.982124471002496,Good
0.9975892185166579,Good,0.998,Good,0.999961902671203,Good,0.9951385544488299,Good
0.9895916858989281,Good,0.99,Good,0.9998644136794609,Good,0.988143242329852,Good
0.847337203713522,Bad,0.9179999999999999,Bad,0.976976672187448,Bad,0.8667455385621701,Bad
0.993195872182172,Good,0.986,Good,0.9998115144262559,Good,0.991761395386629,Good
0.9443310728754559,Bad,0.968,Bad,0.9925425723195079,Bad,0.9614788044953071,Bad
0.985745536022482,Good,0.9540000000000001,Bad,0.9990678881877099,Good,0.9809036348027259,Good
0.9742149207835391,Good,0.98,Good,0.997407613089308,Good,0.9698241041861141,Bad
0.948441810475726,Bad,0.99,Good,0.992577963974327,Bad,0.9452974295077721,Bad
0.961857569622452,Bad,0.98,Good,0.9209014847874641,Bad,0.9484198918558892,Bad
0.8919993467962751,Bad,0.9640000000000001,Good,0.9941642764024441,Good,0.9120726630610401,Bad
0.9937405436418728,Good,0.978,Good,0.999565662525129,Good,0.988818843422536,Good
0.987435773084953,Good,0.996,Good,0.999422446009703,Good,0.9862919242529391,Good
0.9745803476190709,Good,0.988,Good,0.9976542524527758,Good,0.966583747870889,Bad
0.9585377272885899,Bad,0.794,Bad,0.97556951828301,Bad,0.9412063642330921,Bad
0.8831352356382559,Bad,0.98,Good,0.986222263425589,Bad,0.9061754097344,Bad
0.998940219168843,Good,0.9359999999999999,Bad,0.990441462956369,Bad,0.989948373501276,Good
0.9807657410380072,Good,0.996,Good,0.9998291622323451,Good,0.9873339118934891,Good
0.996496176929756,Good,1.0,Good,0.999956796396873,Good,0.993354439854463,Good
0.98489834920422,Good,0.996,Good,0.9990567821078001,Good,0.9812563661826781,Good
0.9561454366001271,Good,0.752,Bad,0.7623548358678821,Bad,0.928758129871154,Bad
0.832917279736778,Bad,0.9359999999999999,Bad,0.996519459644333,Good,0.8955491104726371,Bad
0.8331889117868531,Bad,0.8420000000000001,Bad,0.9533113054931159,Bad,0.8714891276413259,Bad
0.973669694890655,Good,0.966,Bad,0.9836281742900609,Bad,0.979326444194043,Good
