eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7557179033049123,0.7502800104371106,0.7439688037443133,0.7547781871958279,0.7579303686713436,0.7589433838070367,0.754586134573949,0.7523498166176823
0.8083772974982278,0.8007857951196539,0.7903590725617868,0.8035103754434167,0.8074783873039356,0.8085424521329028,0.8001513896670293,0.7977732052511126
0.8753466822555236,0.8708582190776767,0.865568783028522,0.874934333193496,0.8775985584134028,0.8784659110955603,0.8750866104056791,0.8731430603064513
0.8890021982856225,0.8834602581397842,0.875667913967476,0.8853245219435971,0.8882053295251044,0.8889657913540361,0.8826805909473683,0.8809503357131233
0.5138762439143626,0.5067448296843381,0.5006606986799332,0.5188127494925796,0.5239062427317509,0.5259038959503193,0.5245750405337328,0.5202540889711285
0.8965220917217899,0.8906689496297463,0.881953888382138,0.8913890838533791,0.8942678004830329,0.8949486232556364,0.8874502433479382,0.8858841071066215
0.9176399943164681,0.9143536154188607,0.9103758077677584,0.9170880939562946,0.9189974422172069,0.9196045045365694,0.9169628838626264,0.9155941626746276
0.908320911002726,0.9046086314203443,0.8999138913324171,0.9071754459350441,0.9092710689308248,0.9099077560171055,0.9065040458536278,0.9050625675836652
0.9105696327231467,0.9060613725380837,0.8997284971101657,0.9076434354955483,0.9099957609278604,0.9106203511784808,0.9055567606890976,0.9041331754713301
0.6550082694050288,0.6457108231232993,0.6319084830352488,0.6444227217648675,0.648525923004681,0.6493473160992543,0.6367968167517384,0.6350198612903183
0.8545217027712486,0.8625273017099062,0.8808462746111142,0.8885360425160328,0.8894817869629625,0.8912647126487732,0.9001167523255157,0.8961417817761981
0.8615272380844561,0.8541911728015558,0.843376982792453,0.8552159526772015,0.8588397670865204,0.8597065586279945,0.8504320362238993,0.8484533407608499
0.8710845167676481,0.8645863486974901,0.8551859058594411,0.8660511809331463,0.8693439790669556,0.8701671372936146,0.8621871756780943,0.860310283668831
0.9000229424759955,0.8966039865841692,0.8927079630782845,0.9001377403145479,0.9022306723482981,0.902933911153081,0.9005731942780947,0.8989986111703478
0.8430676856859436,0.8386521569606659,0.8340161918530303,0.8439835367682406,0.8467758197464197,0.847760503777463,0.8452948335085452,0.8431131143061074
0.943663417524785,0.941423298363977,0.9387424720723886,0.9433900390879896,0.9447045431845944,0.9451278167856796,0.9434013759472896,0.9424470232904253
0.842740241926032,0.8355859138244424,0.8256780453186022,0.8382328192516257,0.8419900993329071,0.8429994020829906,0.8350782791630343,0.8328014635127096
0.8429564298720953,0.8458061136206356,0.8559879680711995,0.8677817810509452,0.8702036866090026,0.8720614813847782,0.8711703428974353,0.8665776038147762
0.9153419851460312,0.9119331680387865,0.907788879970383,0.9147165660074703,0.9166895631718673,0.9173139504161354,0.9145367836038517,0.9131283224776634
0.3477961585210808,0.3401549600739119,0.3316873762613436,0.346461578766708,0.35089591450555024,0.352348173700925,0.34702710666950815,0.3439265716974733
0.4965634627479717,0.521070526452075,0.5764319560796823,0.5767927863663531,0.5732223928457956,0.5762925702529758,0.6350586161072048,0.629076032475551
0.24546497014929694,0.24126776697958266,0.23746839314729767,0.24656870469342818,0.2492021874846989,0.2501813959655088,0.2489326061558306,0.24684413016962603
0.4213584967728976,0.4293418835009794,0.4552239247820593,0.4755020693388541,0.47917436257198176,0.4831116780432596,0.4941884077592082,0.48502378188212214
0.9259196346411364,0.9213943287936283,0.9143758423021273,0.9213236327483503,0.923476076751247,0.923942444594358,0.9176453128538427,0.9165595316226055
0.7800373064594885,0.7842907639182681,0.7968459801443007,0.8022195762073694,0.8027993949496365,0.8041112784270616,0.813844842904265,0.8110807804084733
0.8356762866807002,0.8387490480706425,0.8495095233288538,0.861667112327942,0.8641507796469203,0.8660820092636995,0.8653990853186978,0.8606354974223648
0.2382071007527423,0.23647613825957065,0.23650956092674189,0.24254596207510734,0.2441009592979044,0.24489329122631753,0.24751443205343593,0.24581015193361525
0.950722708222777,0.9488719370950104,0.9467498125056857,0.950776725440275,0.9519036357024087,0.9522806542488775,0.9509671843965304,0.9501189968820245
0.9513561936338638,0.9497462263221914,0.9479960502803938,0.9516669953177453,0.952686372326387,0.9530417278578143,0.9520795090971003,0.9512841901451875
0.8714657647588534,0.8669527223121396,0.8616834195613264,0.8711856658392971,0.8738850388190139,0.8747713109713383,0.8714652435602929,0.8694817849341453
0.8851319472049927,0.8792511015336771,0.8706533054336284,0.8803594962289817,0.8833102927576706,0.8840344736246538,0.8767318114221624,0.8750768723824578
0.6983464579297443,0.6888796120594983,0.6752741903183096,0.6894912983071788,0.6939974501276766,0.6950383938141738,0.6830753731980457,0.6807940782069742
0.8621201491972829,0.856924279828374,0.8503410747383601,0.8603804415017817,0.8633017571310992,0.8641843786948975,0.8594116725570273,0.8574228441726445
0.532120356085692,0.521033843282921,0.5059889113507416,0.5228080077868008,0.5281340025360416,0.5294513423045357,0.5170035332400054,0.5141741566379947
0.7031719899858044,0.7061793878870912,0.7190876704221201,0.7345654461909513,0.7377807654047227,0.7402923180213828,0.7406270743846041,0.7346329128147762
0.9064851708345745,0.9012077275823447,0.8933576756324592,0.9019042624511417,0.9045068103339046,0.9051254058777062,0.8984027175900411,0.8969786746832302
0.8699215914351042,0.8659908635041922,0.8616813830904746,0.8702169544893811,0.8726217932239264,0.8734458619503511,0.8710746252982724,0.8692409128917016
0.8563721229551212,0.851432318366832,0.8456794929262575,0.856085965190768,0.8590462960471418,0.8600198229612176,0.8564117239755369,0.8542355714697994
0.8377905012178407,0.8408194388899063,0.8514460108242373,0.863480251691954,0.8659397050657558,0.8678493274362521,0.867148930168484,0.8624373330521271
0.9135760768485696,0.9105025027414292,0.9069564605731582,0.9135657984715227,0.9154288541660989,0.9160486118084707,0.9138524324901609,0.9124618833922974
0.8659696665847532,0.8705821855032552,0.8828192922065546,0.8915971343726963,0.8931521392162302,0.8947613497597476,0.897691112380231,0.8938444290390503
0.6855589264947344,0.7033217286479758,0.7426384534297946,0.7506520659759373,0.7503609013548173,0.7533524690429415,0.7829670645927903,0.7767219240363891
0.8906935151492371,0.887445399224207,0.8839295623297821,0.8912288269692875,0.8932744216251943,0.8939850640153688,0.8919665768517794,0.8903842452402136
0.9210282772179222,0.9182444384005339,0.9151087628812664,0.9212475056062435,0.9229662753039745,0.9235490737449822,0.9216598352801492,0.9203535459675097
0.87361525485177,0.8672361394161774,0.8580077010947444,0.8686823847406819,0.8719160846824321,0.872724939534528,0.8648969724101083,0.8630521873141688
0.9017337534088908,0.8965172987861333,0.8890885714841754,0.8980638910026327,0.900744885769744,0.9014387093933668,0.8953557488654585,0.8937689661943334
0.8679051691705527,0.8628452391778532,0.8564922148590226,0.8663987055081275,0.8692683717650601,0.8701446332988634,0.8655376084466959,0.8635620858157261
0.23401604043688726,0.22780162027176729,0.21972759992772062,0.22927082179449854,0.23233049112978543,0.23312191308389738,0.22641666770133648,0.2247849347746284
0.8264621235869621,0.8171957920884073,0.8032014275233974,0.8174575677436409,0.8219055414953206,0.8229001143642541,0.8103091410327934,0.8080398290837619
0.8465967057425665,0.8395782969045279,0.8298517967196968,0.8421696819137068,0.8458545440710469,0.846843897121001,0.8390688612653733,0.8368358271819716
0.11155667317371261,0.12192013583097337,0.1472185044078962,0.14491217559693856,0.14252447841018887,0.1437237595170812,0.17775707901753576,0.17497845548550373
0.8819820261056726,0.8780745695322946,0.873726908327301,0.8824050724371205,0.8848411041299579,0.8856741076467765,0.8830896167229447,0.8812286014411307
0.8934234830971626,0.8900431884919157,0.8865666221555752,0.8945526936808993,0.8967566550677987,0.8975505093149805,0.8958812900990298,0.8941170833909144
0.8233384732495534,0.8145271600290019,0.8016436823467431,0.8158348094709146,0.8201966616361958,0.8212470063808118,0.810195016645144,0.8078140273343372
0.9019797832147729,0.8984395286678891,0.894305576840574,0.9018160132019064,0.9039409975127065,0.9046400288019424,0.9020060954016615,0.9004366690310079
0.8854355381558607,0.8816169210450434,0.8773612024232686,0.8858320084557231,0.8882095306992726,0.8890215779832088,0.8864856528808798,0.8846708179234
0.9745007011690833,0.9735839856348668,0.9725544421147411,0.9745884330963192,0.975154775045522,0.9753475749943915,0.9747422929249965,0.974308853334472
0.931708974579408,0.9292598692421096,0.9264909376972611,0.9318788900801159,0.93338649219406,0.9338963588756974,0.9322206511682383,0.9310766277305157
0.8919504259144504,0.8876383209257058,0.882186416904603,0.8905981938055367,0.8930309775588772,0.8937692602733089,0.8897985548328582,0.88812923776552
0.9193103699139423,0.9144280702814075,0.906866710177953,0.9143570582740201,0.9166794479412578,0.9171831511225884,0.9103981315037065,0.9092271023914226
0.8226294827769415,0.8133131936278274,0.7991702387439882,0.8133201778392843,0.8177568896203165,0.8187329512463384,0.8060165900113364,0.803792588366552
0.10710512701452232,0.1048878933750782,0.10209422072625358,0.10530765316554666,0.10633384139926859,0.10659685248042877,0.10454969940168599,0.10401461250575482
0.896531658703815,0.8934075480949579,0.8903011193799049,0.897887137420692,0.8999699268175397,0.9007352965967896,0.899396038678727,0.8976988092655541
0.9002238616020415,0.8952561992218349,0.888287538390106,0.8969977527873765,0.8995899025327292,0.9002784140106956,0.8946989203725226,0.8931316820941828
0.8329446345121386,0.8361316067553032,0.8471574980548671,0.8594222045584334,0.8619190471124437,0.86387701627202,0.8633372203682129,0.8585139876024971
0.9208932442815296,0.9183816468785321,0.9158415883935096,0.9218700063538677,0.9235244464890769,0.9241266517661261,0.9229799164014932,0.9216417438267489
0.8454369769657507,0.8383728765444338,0.8285836139732787,0.8409784174046199,0.844686923397898,0.8456825031821045,0.8378549428714885,0.8356081222052355
0.8446728308393465,0.8376031493592082,0.8278148089616362,0.8402317651929179,0.8439463819290492,0.8449449828092335,0.8371276167735572,0.8348746088205132
0.8373363951151073,0.8403843526116982,0.8510555362237073,0.8631082015896769,0.8655699678763855,0.8674841206462472,0.8668076584312581,0.8620859606922724
0.8932760514778357,0.8900315648026614,0.8867836147798324,0.8946181878820865,0.8967720185719038,0.8975604330231857,0.8961264615941323,0.8943775803122476
0.8597693167433913,0.854512313244529,0.847858580223649,0.858024224808321,0.8609824474150075,0.8618771783914021,0.8570587116623438,0.8550432559642632
0.8842144348896136,0.8775568080346492,0.8674006389721505,0.8777291268060405,0.880928132565091,0.8816407300741433,0.8725412809086313,0.8708973233402233
0.8144350686038472,0.809128639937916,0.8031556418222441,0.8144956084189084,0.8177280383549196,0.818815190300629,0.8152172373739593,0.8128041206608986
0.8488104506484268,0.8413872244068968,0.8305870604959924,0.8427756560917069,0.8464981293739218,0.8474123007329877,0.8381998681465744,0.8361221411294765
0.28394584914451526,0.27903704433689014,0.2726956975756711,0.27972084581498086,0.28196319700353095,0.2825187349260872,0.27774942778637,0.27661456770178433
0.8427342305100513,0.8346868107208317,0.8246491624987267,0.8452271573945521,0.8509461062838214,0.8527580408766485,0.825631491299203,0.8202661631507429
0.10363682223879342,0.10127738735675411,0.09810404271163864,0.10127501978528114,0.10231831564766493,0.10255427382218851,0.0999299162706708,0.09944599769920533
0.8616438544609581,0.854647301195035,0.8444220081431785,0.8558850627938299,0.8593832712271228,0.8602370883615622,0.8514912762207328,0.8495451473816285
0.8725636160742017,0.8686436741356733,0.8642416148523172,0.872660260665303,0.8750432586522618,0.8758461378856914,0.8732483628810683,0.8714635695556562
0.9018213294490052,0.8966606421554354,0.8891526261670151,0.8978001845986644,0.9004117763089193,0.9010622313693737,0.894698252477584,0.8932074844557787
0.8493969252426414,0.8416312885567134,0.8302303109862252,0.8427794379454339,0.8466240841074397,0.8475486067933985,0.8377918953593685,0.8356871255541092
0.2678794818894971,0.28737069159903744,0.33588468170500657,0.3387275190658206,0.33608848771118477,0.33923853664784187,0.39525549198843213,0.3883242589870559
0.9238048611279837,0.9213838486251756,0.918938876257061,0.924757664952291,0.9263537260084853,0.9269351805131381,0.9258375614327412,0.9245454874613295
0.8516284574839866,0.8514120771961856,0.8555914192022112,0.8686260801785656,0.8716950674340341,0.873391835476113,0.8659180586769658,0.8614423101295595
0.8699187957301712,0.8634003803814231,0.8539808833861462,0.8648924865422722,0.8681989098915626,0.869027040184074,0.8610406296024211,0.8591532867597501
0.9213987387710211,0.918656367383045,0.9155835681472542,0.9216610434104856,0.9233610404576372,0.9239398892837708,0.922109172737882,0.9208123694132472
0.8471568080881432,0.8435034527204232,0.8401779649013651,0.849486808263555,0.8520353078432381,0.8530113083511977,0.8519375980193271,0.8497882948306884
0.24626780975354526,0.23759115406620668,0.22576919071974336,0.23752987457324465,0.24143148860334965,0.24230718381127495,0.2319999089809928,0.23020662735546382
0.8476068649213757,0.850479047881081,0.8605554345283959,0.871964886982282,0.8742950646093492,0.8761023440535992,0.8754247321829811,0.8709636091502273
0.7863393902573396,0.7784392184599587,0.7671778561977566,0.7798893527857247,0.7838230963962347,0.7847915508048479,0.7750358672131371,0.7728749535943213
0.9056487372209256,0.9018966230588646,0.8973419975871746,0.9049678551670841,0.9071418242264361,0.907830457664714,0.9047772603760288,0.9032252880681387
0.6860395554187563,0.6760408382993083,0.6627668717409994,0.6796661720562989,0.6848220801299231,0.6862202800780909,0.6757571764247765,0.6726962229939042
0.1210145933313789,0.11790841205210809,0.11391244055392004,0.11815233430101477,0.11952992953594863,0.11985976087461124,0.11675221461764373,0.11608656514689494
0.9127151320667055,0.9097050848630723,0.9064887383544612,0.9133863807801141,0.9152966160692911,0.9159679717458005,0.9142662379971966,0.9127684052374773
0.24881301950697024,0.2408746894760717,0.23027250163827945,0.24193186994030705,0.2457296991944597,0.2466600197553932,0.23762174541279416,0.2357032027099994
0.8424132007458383,0.8352893587804385,0.825438425723392,0.8379643873843412,0.8417115769510694,0.8427207059173865,0.8348637427426089,0.8325881869898935
0.9006938785311872,0.8973426410687366,0.8936126344120163,0.9010686728657308,0.9031570707721127,0.9038714359986233,0.9016660792003195,0.9000684336079228
0.1419203341935627,0.1361329190429757,0.13001792687213531,0.13819721121635728,0.14076378887553237,0.14145884137089285,0.13215776568897392,0.13084858009591074
0.848496646822209,0.8411188016281367,0.8304016666791239,0.8425427122150765,0.8462489712498062,0.847162161374527,0.8380419691976838,0.835967576413422
0.9160573501620696,0.9112667996875322,0.9041300063717193,0.9118982775337868,0.9142609057653142,0.9148222005398942,0.9087158482075954,0.9074215909851763
0.9327656512881258,0.9303168091089603,0.9275282787000384,0.9328796925664677,0.9343787678364031,0.9348828280800628,0.9331707881040563,0.9320388247161776
