tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7964894734248242,0.7623608981502088,0.7471704916543518,0.7389207460133221,0.733702370040709,0.7301712673684005
0.42364721963284413,0.31402609897982714,0.29835933666896186,0.2873740127809174,0.27898892472590914,0.27389325666494935
0.8032431309441659,0.7702953262754322,0.7550992200728832,0.7468922999692544,0.7417278107014427,0.7382229947224557
0.793364932305587,0.7630493787634034,0.7484149451855691,0.7403795494776967,0.7352432772740861,0.7317716415528708
0.7899702552251974,0.7554463079279388,0.7403976991778446,0.7321613341377343,0.726914167680237,0.7233744460416648
0.8113365374965038,0.7828163133239407,0.7677735956975151,0.7597015224082468,0.7546492813997203,0.751201426039831
0.7976041587685696,0.7658068852088786,0.7508608984507132,0.7427238810723026,0.7375637986377865,0.7340693444784767
0.7869628179091088,0.7533680127988686,0.7385933137520173,0.7304465830374347,0.725221404626705,0.7217032645003967
0.7946145116716173,0.7630612405972325,0.7482432401736112,0.7401383673489472,0.7349765867279701,0.7314861393721053
0.8013542784045372,0.7686831666654748,0.7535503598705118,0.7453586602796239,0.7401921871740026,0.7366883327214072
0.7844332469071653,0.7503749289769399,0.7356451072201069,0.7274972082762265,0.7222567030366889,0.7187332849886376
0.5304336843617367,0.43906866604305117,0.42703823680409214,0.4180395852627057,0.41094364735732436,0.40666572745703006
0.8043495951982091,0.771437528005174,0.7562270622164275,0.7480210101376352,0.7428622572614465,0.739359869896835
0.788788182407314,0.755343844155568,0.7405110287993191,0.7323544196889367,0.727135502109416,0.7236178900376671
0.4747539964145517,0.36789991442262415,0.3591281516477517,0.35085657077169996,0.3436416618720941,0.3394790350088952
0.798426791622068,0.7658696632476776,0.7508187804446422,0.7426421395135503,0.7374676759549589,0.7339627118016099
0.7918543578288604,0.7577434047112075,0.7426921510993404,0.7344681124975102,0.7292366508139619,0.7257043737469597
0.7915169880949314,0.7608246019440296,0.7462325538382979,0.7381993448574996,0.7330526479801343,0.7295780923865782
0.7908098300734439,0.7561265609407548,0.7410227513430204,0.7327697565342108,0.7275199222617409,0.7239767466572328
0.7789673516846232,0.745057260971063,0.7306683175539157,0.7226141790551004,0.7173803810343506,0.7138750509878987
0.8132828297081253,0.7853364055568953,0.7702805986952104,0.7622189308528111,0.7571830896588965,0.753742200703473
0.7871482091686427,0.7516505297762899,0.7365405945207698,0.7282595680878992,0.7229777669904068,0.7194188725769295
0.39666670051256364,0.2776206994864595,0.2650479914169074,0.25493164815781166,0.24664993372240157,0.24176889252950867
0.7999266643945866,0.7674667710905072,0.7523879513100336,0.7442099397807063,0.7390427144697733,0.7355402572828105
0.7213874661138615,0.6732188193011864,0.6593348796386032,0.6510388118575037,0.645359665458438,0.6416683072099497
0.8037295003516357,0.7709456918141463,0.7557571158692231,0.7475567876205488,0.7423978713679154,0.7388960205832531
0.5477277624975503,0.4592906048808195,0.4481571380248577,0.4395885335953591,0.4327375611647552,0.42862533220590027
0.6854935955090913,0.6290891717841773,0.6154880286964526,0.6070357303656674,0.6010813956972312,0.5972723680528725
0.7929306833405405,0.759220169816005,0.7441904832103615,0.7359830970661405,0.7307649061709451,0.7272398226845127
0.808144178393711,0.7794338357276118,0.7644444466378735,0.756373280450126,0.7513050679757804,0.7478512584974214
0.794996634993234,0.7644901456361608,0.7497682335378727,0.741708563468854,0.7365705815203514,0.7330946959985465
0.7962155916404988,0.7654277368209472,0.750631259142842,0.7425489612703906,0.7374072893617346,0.7339268578660589
0.7737939717176348,0.7366516446432708,0.7218613882237073,0.7136105679110014,0.7082652941116618,0.7046896547858503
0.7533517998450578,0.7108250342243841,0.695722200246601,0.6872092547060051,0.6816445841925343,0.6779488083474996
0.49630794110431015,0.3986035100495066,0.38566144722095946,0.3761116298284111,0.36862854319757205,0.36411503129391076
0.8015378061267108,0.7733100041077603,0.7585294953441026,0.7505027952844215,0.7454215393534895,0.7419684306449374
0.7946195594253844,0.7622574240526825,0.7473455896557015,0.73920040796158,0.7340198455500428,0.7305170815737386
0.781934551112327,0.7462950292457706,0.7313896729536152,0.723153045976906,0.7178606732332461,0.7143052220990618
0.5214791817839753,0.42989094900044417,0.41614801228618026,0.4064984665881171,0.39914029006203544,0.3946450137609628
0.3343044625715129,0.19807495545481946,0.18862823431804987,0.17914311560456075,0.17066772607238334,0.16585958241310317
0.798297915458631,0.7669725052477594,0.7520528504691322,0.7439328675699226,0.7387848472450458,0.7352969512050641
0.7856701997951726,0.7512712935802718,0.7364218105641375,0.7282349507472928,0.7229849691435605,0.7194520289881859
0.7944020435044336,0.7638553845717102,0.7491533799214176,0.7410973512784755,0.7359575298127861,0.7324816018153626
0.3568821166158185,0.22524575543620012,0.21594881070894578,0.206672158223088,0.1984030500363605,0.19370279332891893
0.685628558278726,0.6292282286939412,0.615377399268634,0.6068378292301142,0.6008548466516376,0.5970192862820071
0.7564818182008097,0.7145526231867045,0.6994252124506024,0.6909248365871214,0.6853830236279396,0.6816971926684349
0.7934694719796309,0.7608686703084506,0.7459681489275392,0.7378189815211498,0.7326301085604643,0.7291238859597982
0.6867061535780972,0.6306607503088683,0.617644088757556,0.6094071390708962,0.6035331795888699,0.5997926235289702
0.8061664453845923,0.7768502872917202,0.7618734708982604,0.7537912702871095,0.7487060901479274,0.7452450616270374
0.8048143398382428,0.7721588646920376,0.7569647717495609,0.7487691499799086,0.7436177604397899,0.7401194688071009
0.809079318660219,0.7785002131713606,0.7633952915031192,0.7552713619009176,0.750177663411206,0.7467095982840102
0.784338233882344,0.749105937640343,0.7341654869216047,0.7259323321388974,0.7206551004299164,0.7171053918902425
0.7949582536322819,0.7626037749295116,0.7476812294540054,0.7395340583053771,0.7343544730535423,0.7308517602527038
0.3625240641954304,0.23741479305449703,0.22402727318247734,0.2133962802797612,0.20474139995878748,0.19963592875169367
0.788725568662779,0.7564118890821698,0.7417463525191583,0.733658534135232,0.7284697885531854,0.7249731057805116
0.4816169766168522,0.38433201854651294,0.3682175253931872,0.3574790209464417,0.34953024046909353,0.34462298403606423
0.7664563888636113,0.7275663724319115,0.7127808770169032,0.7044788482943577,0.699070429654179,0.6954648226965879
0.7833390967148235,0.7483730601015166,0.7335315813398522,0.7253306337903482,0.7200612464132481,0.7165194560943383
0.7864650589896374,0.7525817737470004,0.7377832059450652,0.7296229495004202,0.7243890049615676,0.7208657560666064
0.8094628047820236,0.778878988846817,0.7637682630714039,0.7556441891955255,0.7505522180278754,0.7470848590154562
0.7926522788602965,0.7608700776914243,0.746101809028886,0.7380024612912388,0.7328318020442693,0.7293392271131893
0.3665229194331717,0.24284667937766574,0.22899653926562047,0.2182356526004447,0.2095653170167462,0.20442769544936013
0.8056369148507463,0.7738569410677785,0.7587234497039742,0.7505612182552119,0.7454306194870552,0.7419441349017506
0.8045965229585268,0.7727808752916139,0.7576626674582365,0.7495002290146755,0.7443644275180861,0.740875846522753
0.7919657616101281,0.7577645699477065,0.7426960817696073,0.7344657234498767,0.7292320763758529,0.7256980823747563
0.7930733335162365,0.7594319642943818,0.7444071805262991,0.7362028662818569,0.7309868293643652,0.7274629638345472
0.8024373487741523,0.7728610356457208,0.7579640767588556,0.7498887830763876,0.7447866620438385,0.7413204760868659
0.803647987923845,0.7713585982884494,0.7562169309221205,0.7480371622106234,0.7428879868672232,0.7393922586870242
0.7932363685667007,0.7596075612621218,0.7445791070588006,0.7363744384049763,0.7311591322633701,0.7276354760398287
0.35289303884799506,0.22548449790354175,0.21232535790398122,0.20170538459113374,0.19299386308032684,0.18787307925223584
0.7929671576197996,0.7610244248559662,0.7462242206215148,0.7381137720904899,0.7329398224255903,0.7294444649197268
0.7937240220750982,0.7636493589050277,0.7490237195105529,0.7409954067969348,0.7358647737718208,0.732396000308864
0.7964322518092984,0.7643415774845235,0.7494007124630919,0.7412569252180661,0.7360871379274712,0.7325883309958797
0.8088047609452811,0.7808775999714145,0.7659073832663899,0.7578533569572027,0.7527991131994679,0.7493518099911415
0.7995037203477806,0.7700810078299437,0.7552877967494896,0.747235577467704,0.7421283871591917,0.7386635382339148
0.7946407591546603,0.7630715221751042,0.7482507610504059,0.7401449049160166,0.7349828137118064,0.7314921167666915
0.8044062448988742,0.7758417865217593,0.7609524527933241,0.7528989142694356,0.7478199642039507,0.7443642465676145
0.813369353586037,0.7868476190748239,0.7718226510030405,0.7637850879614418,0.7587670283547261,0.7553336215179964
0.8013864677992403,0.770483303514925,0.7555132748115964,0.7473949852257431,0.7422648324700745,0.7387834715381528
0.8123812073329588,0.7853929582296306,0.7703773132441918,0.7623338371025448,0.7573060985972107,0.7538689722458465
0.38538930288171686,0.2688573995790867,0.2524830071222767,0.24099233634834416,0.232212301795633,0.22688706297010763
0.7952471638426482,0.7617596536402689,0.7466871681317332,0.738478442181844,0.7332721656698289,0.7297511881312149
0.8131804969564236,0.7839718208962938,0.7688767670414756,0.7607894103470223,0.7557362389757448,0.7522873405199509
0.8047199937830597,0.777363090614509,0.7625258918054864,0.7545031640806031,0.7494439040893783,0.7459981855658036
0.8011955010914142,0.7687292367630303,0.7536203625298996,0.7454381325857852,0.740275426017531,0.7367741558951264
0.803547572406542,0.7744695450153869,0.7595739647672479,0.7515092596884794,0.746419169799658,0.742958375772669
0.5614874373613176,0.47562913851006605,0.4650411234885744,0.45675764236750904,0.4500840404492148,0.4460861122571842
0.7891418407218349,0.7543928984482842,0.7393381059143116,0.7310933421062579,0.7258379872795574,0.7222940803661367
0.5,0.5,0.5,0.5,0.5,0.5
0.8028625204739415,0.7692936675385075,0.754041102876037,0.7458067781950997,0.7406272475393688,0.7371133111304903
0.8081038136918044,0.7760646436879418,0.7608761910113955,0.7527047641669278,0.7475810096800775,0.7440965431653324
0.7923234773494314,0.7616887508323388,0.7470663909436039,0.7390271049233634,0.7338825416316871,0.7304076940662335
0.7952097064796156,0.7650574543030696,0.750361758551272,0.7423155894694612,0.7371854525342401,0.7337141072376534
0.750533661893054,0.709871586490797,0.6960234796047242,0.6879551838475602,0.6825387183670129,0.6789738424807432
0.812483767300123,0.7852945666296403,0.770272160644388,0.7622250164129782,0.7571952203855674,0.7537571808451908
0.7799183836589397,0.7463481680009234,0.7319628554018451,0.7239178693877092,0.7186938386393593,0.7151931580109258
0.7923498022465805,0.7582224398222472,0.7431521092486324,0.7349237111619484,0.7296930123180202,0.7261603668232541
0.7937289822861238,0.7633717416172413,0.7487172884833878,0.7406763081350685,0.7355396037295284,0.7320669679545501
0.799375561973112,0.7705882781725881,0.7558468353240246,0.7478179185080456,0.7427220889291248,0.7392641048211215
0.36035358310604626,0.23163394047479202,0.22066304757350685,0.21084027036667008,0.20242309342089815,0.19756176043909468
0.8002674254930235,0.7654580470501894,0.7501030728252966,0.7418083620871257,0.736588247210284,0.7330507703118401
0.7971726739022462,0.763640933338231,0.748509556174995,0.7402894371045035,0.7350881164708595,0.731567409869934
0.7752210756535451,0.740922827125424,0.7267119448795301,0.7186980845165546,0.7134576388199263,0.7099573721876261
0.8039505517456644,0.7734006559464177,0.7583946611240984,0.7502798647278623,0.7451652642466814,0.7416899694586502
0.799166995925618,0.7683229616731846,0.7534218096413788,0.7453170760873926,0.740181406165704,0.7366998624791606
0.8128584419745071,0.7846114125449548,0.7695533590278497,0.7614860482596708,0.7564443550462895,0.7530009219799423
0.772281329111175,0.7367791025392924,0.7225133633418652,0.7144544566805239,0.7091771931415036,0.7056574196110922
0.8030289276691012,0.7736734132540403,0.7587746156261769,0.7507036555164333,0.7456072145826983,0.7421435026931107
0.8008195637513427,0.7722509628547705,0.7574734043816754,0.7494410425602424,0.7443522822859163,0.7408960513806803
0.8029544132667717,0.7701963591173726,0.7550236776378136,0.74682525406537,0.7416634940948422,0.7381607104204257
0.6620769058726482,0.6007309524824209,0.5856516943567353,0.5765154255070641,0.570188889444228,0.5661243533727035
0.8023326997864975,0.768133442851201,0.7528203835660927,0.7445563916846103,0.7393602959347134,0.7358362530823404
0.8015701245232453,0.7699063658061229,0.7548651286076846,0.7467158424399685,0.7415711911566706,0.7380807192827339
0.6848816638146619,0.6282416564009035,0.6133547391099345,0.6044441009594704,0.5983314153696848,0.5943804737674564
0.6787470326122829,0.6208189580725767,0.6062221743650607,0.5973711219022316,0.591241161783831,0.5872965959997827
0.41297088957956035,0.29824900917307146,0.28493662839118317,0.274681088627941,0.2664575886109942,0.26156543120387454
0.7959467514239726,0.7622906347344522,0.7471762918281815,0.7389548456505665,0.7337464944563327,0.7302229901153742
0.785488105742661,0.7518051937142474,0.7370868113570952,0.7289516621050984,0.7237228527498312,0.7202053895156622
0.8030305867259968,0.7743183196092724,0.7594603646225355,0.7514095848102229,0.7463241184595599,0.7428665661817977
0.3562051094843598,0.22725100325602104,0.2157924776461116,0.20577472241453054,0.19727099301460022,0.19234169262242123
0.7801384258240536,0.7438620291600703,0.7289116887480263,0.7206443849939075,0.7153291008793821,0.7117607567509029
0.803257476601026,0.7737772043984456,0.7588637454962673,0.7507876561153728,0.7456897566210006,0.7422249246048241
0.7567794086108861,0.714936110491282,0.6998203569330521,0.6913263689981806,0.685788662675106,0.6821053698794224
0.8017821551919916,0.7672988490104438,0.751960976378005,0.7436828981707556,0.738477628219515,0.7349482009427379
0.4757465378807313,0.37613576411347993,0.3610285196718016,0.35059433745818924,0.3427049636876952,0.3378798097364345
0.7935737017270941,0.7627843075153382,0.7480910743075945,0.740031758301304,0.7348853499469292,0.7314068073564517
0.7163693652336827,0.6668805390993192,0.6528170086687879,0.6444203600852236,0.6386751974147613,0.6349432224268361
0.527102684058026,0.43801913954091526,0.4229294304696293,0.41285626572532275,0.4053986181802811,0.40078411561360955
0.7335067190676835,0.6880288474879088,0.6739252937966227,0.6656374227546552,0.6600356421498925,0.6563703396475922
0.7922546451870724,0.7618099399525142,0.747211355906366,0.7391818069515348,0.7340414271506861,0.7305694228834541
0.7946851164577506,0.7640879827040243,0.7493693585887684,0.7413084542108535,0.7361679999485884,0.7326911317139106
0.5,0.5,0.5,0.5,0.5,0.5
0.7178381329905406,0.668893478766905,0.65510218527649,0.6468138083001808,0.6411154715507037,0.6374195801955022
0.8070993070842201,0.7775416103399075,0.7625306442767967,0.7544389667816163,0.7493534251303968,0.7458913264883654
0.7864331540477848,0.7534105323515541,0.7387515288209137,0.7306480263679942,0.7254385975698895,0.7219326589624117
0.8036623738079032,0.7702789273899926,0.7550332061073521,0.7468070122650167,0.7416351876313444,0.7381253008202244
