tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.749572600663381,0.6967738732321385,0.6311531108280989,0.7414831333579364,0.7697319278640006,0.7724402241646626
0.7200649127156996,0.6649315390139929,0.5606305340857196,0.7023462283387634,0.7424040252055504,0.7499785617091774
0.6914148337913506,0.6334866838649357,0.5700084839307216,0.6982914128347183,0.7311285556901201,0.7342729914112817
0.5566572073176245,0.4873550037151806,0.6171731420768135,0.6753664583613062,0.6722902442260161,0.6542168510219589
0.6376401985196125,0.5754129543198552,0.6309746907794147,0.705999098754943,0.7140320885813007,0.7037472678212792
0.666629492923372,0.6058748331767976,0.500182097772023,0.6635122111047235,0.7094470628328811,0.7179354488618876
0.7178210421808144,0.6624035781962716,0.584796023840331,0.7119739647802624,0.7457784776902363,0.7502495543545045
0.6980949539788683,0.6408180345556336,0.5756912556447354,0.7025148152748312,0.7351106961801079,0.7383620341699538
0.48822542623221454,0.40788917926389834,0.529163627530634,0.6323173018721002,0.6419648204625202,0.6263543102293414
0.6045021588883452,0.5370818440858393,0.5193692863568385,0.6559920447485144,0.6869611224860761,0.6859852714619381
0.7203691900777816,0.6651152095929271,0.6130848059119556,0.7247075141950143,0.7520875478438978,0.7535265858650633
0.7684409477495423,0.7177940407809429,0.5818073980714327,0.7252772827847821,0.7686308489567939,0.7793330462943167
0.7088952428946695,0.6526315140666568,0.5997857238750757,0.7156651403994496,0.7442512252346039,0.7459217135018672
0.6494354664207979,0.58775989183801,0.5983097812222177,0.6974073415434257,0.7158663864247112,0.7108021077115636
0.7554874436262059,0.7034707414588209,0.5990937585423799,0.7291837226861717,0.7661531712880024,0.7733184176413028
0.6426284602230016,0.5800454969902605,0.5765265468494065,0.6871497594493693,0.7099325764305563,0.706644201621696
0.7219937449446608,0.6670778680329134,0.5528110888041907,0.6995412067525639,0.7418236549271364,0.7505419597993623
0.7507878109886441,0.6988169623882335,0.5415954799228617,0.7024767570206676,0.7523616570743843,0.7657414098711279
0.5294383457362606,0.45578424392682815,0.5744888816049853,0.654939537895778,0.6587775270735182,0.6425868659691318
0.6658794399317255,0.6062109857322375,0.6528574135373493,0.7235235041252432,0.731192109100963,0.7216133821311297
0.7019798573638986,0.6450726483186908,0.5529585625668971,0.6941550462782978,0.7329864564053712,0.7393640728646713
0.6861905603620913,0.6277358434015794,0.5632331159236696,0.6940677319991297,0.7276755486702138,0.7310108982759063
0.6869418879218476,0.6289251672163242,0.6520004515194846,0.7301840004888096,0.741957660618847,0.7349301140869033
0.48475733566060675,0.4097477382294166,0.6183105811660021,0.6520848312476555,0.635479611793964,0.6089085926178676
0.7203691017744538,0.665201213672345,0.5811028736689577,0.7111411205855795,0.7462865655751956,0.7514880790956815
0.6191942724377058,0.5537861944159294,0.543917947953483,0.66862071086168,0.6957173657832398,0.6935517287251729
0.6847838582394391,0.6262856478863845,0.5891067622775752,0.704179514554566,0.7311521717555999,0.7312783653864844
0.6729797887345175,0.6132400794044877,0.5654950874257165,0.6913285896365288,0.7221088986149913,0.7236441310022943
0.6026179403788794,0.53580658134819,0.5596425613390233,0.6699447449726896,0.6901990820297897,0.6842558261358231
0.6726404613907626,0.6133565975398207,0.6358618324296936,0.7191203941304736,0.7322960490044301,0.725505582758343
0.6888570459625705,0.6306635532715512,0.5631051072871814,0.6947520353818352,0.7288489230698885,0.7325089267341259
0.6125296923130084,0.5485388209236526,0.6426166629193291,0.7018860775419897,0.7022873219229326,0.6877088003571016
0.7359436333013684,0.6824435857941947,0.547376727698714,0.7009947777121648,0.7469680087374215,0.757944865165474
0.6098198977089555,0.5455099446616237,0.6383552559719892,0.6995171592708258,0.7005321213142132,0.6861410842611737
0.7570327153647096,0.7054833312662584,0.5633942869686838,0.7138318789756533,0.7595853591161748,0.7711272365092543
0.6331761704989044,0.5699889305676455,0.5961180354619565,0.6917621422381847,0.707910985096587,0.7012158825612452
0.6936209108646203,0.6359769394417962,0.6027651604232512,0.7123446225941616,0.7375008142702777,0.7370458972572895
0.6557131361749478,0.5945618369615662,0.593938443549249,0.6975861262885985,0.7182538643154178,0.7144339310289923
0.5356564941337199,0.4665912570749122,0.652883393166204,0.6777890986478778,0.6608132994428397,0.6360721064429855
0.7079617309742964,0.6516503778900127,0.5530598627547012,0.6958234792435148,0.735650334133194,0.7427104343737492
0.7280069536675676,0.673646514450241,0.5616053544644779,0.7049638734582689,0.7461500783467188,0.754532067849483
0.5231605205955592,0.44853029932515287,0.5670031243466755,0.6511306391017855,0.655967475254287,0.639933120437848
0.6601280912002817,0.5990459676948512,0.5554928390657266,0.6838498625484226,0.7149274646979685,0.716148576821465
0.5872760060805664,0.5207600845310763,0.624390152241583,0.687458570989419,0.6880180413468512,0.6726528898042898
0.6545717168109082,0.5926752925313193,0.5259796874209429,0.670804646601671,0.7083317186040865,0.7123839150173443
0.684634078952739,0.625932712440799,0.5310769676685516,0.6805198121548255,0.7217909202080951,0.7287306860536137
0.6360877076267352,0.5728775610340648,0.5766055470625768,0.685334037283303,0.7069654485312563,0.7029082060864367
0.7174215801904,0.6619756044198932,0.5810926637328424,0.7102906567521751,0.7449253518928833,0.7497857200247795
0.7226134641647339,0.6678266398133019,0.5357403725182672,0.6924066714284527,0.7389251864346984,0.7497234463269342
0.6514470264078894,0.5895716044819852,0.5632863234794804,0.6845283600760086,0.7121703043511101,0.7114657207829089
0.5780308951876022,0.5092038421173228,0.5762037673647096,0.6689025294125792,0.6806176129645458,0.669866163229282
0.6490842719970553,0.5872373795498168,0.5866614044133844,0.6928559266015317,0.7141972837061688,0.7104645936392872
0.7414471716561138,0.6881631460131115,0.596995098090446,0.7241131316998344,0.7591122381172286,0.7648930244850176
0.7498407454464504,0.6973771140316718,0.5903846029159963,0.7236878274409795,0.7617463020579336,0.7692795384716884
0.6515761752675171,0.5916365296355337,0.70627793315282,0.7385418068808233,0.7299188511952448,0.712379696363906
0.6070814591279048,0.5405714981954971,0.5522582682378852,0.6684977380869097,0.6914170779881613,0.6868626265733249
0.6849700049576246,0.6262619076496705,0.5123163979011045,0.6729155279051172,0.7188607276617915,0.7280476383508301
0.7063751118320214,0.6498863964988006,0.5809348272441182,0.707055152473961,0.7398053260384901,0.7434012561028346
0.6578912308634065,0.5962864164980834,0.517590764552955,0.6683269280789854,0.7084989029022153,0.713924084527426
0.6154172409359774,0.5512859489638622,0.6271535604267965,0.6974706884511319,0.7024379848048072,0.6900193916049344
0.5634030842978498,0.49538222471904236,0.6348285189766218,0.6827890494111161,0.6761303137568011,0.6567551514706222
0.7205438261478805,0.6654593613142811,0.5600337574404954,0.7022244458438124,0.7425090975360792,0.7502094406322595
0.5252659950340826,0.4521014585013084,0.5929580330975013,0.6588769518952577,0.656870292228382,0.6380111429783595
0.6705658224706931,0.6110264743136657,0.6259005042278596,0.7145497535529,0.7298416321439127,0.7239831229951175
0.6626156426534637,0.6021379250620329,0.5982869218143649,0.7013138119041651,0.7221044966487622,0.7185742933955097
0.6806528583015423,0.6219907490340506,0.6293341135108822,0.7190907773297992,0.7353496742326819,0.7302595790072374
0.6597684428700517,0.5989250415903199,0.587057942111141,0.6961014725871651,0.7192093119188151,0.7166709508443811
0.6759976087248014,0.6170485450231485,0.6435196168078606,0.7232206380809443,0.7350952323898462,0.7277933367878897
0.6774810914373137,0.6188736952399027,0.6718569058917061,0.734862600050846,0.7399262011016217,0.729459587382915
0.7507916910858589,0.6978688584349775,0.6620643008978738,0.7553963536350887,0.7764578800587921,0.7756731051513283
0.7206405611578793,0.6655615554124457,0.5612325370963476,0.7027619998613008,0.7427727231644241,0.7503432776529138
0.6258039114479642,0.561847481042139,0.5907047916331132,0.6876046152440904,0.7038440314422705,0.6969305457309319
0.7061311288118856,0.6496454313327733,0.545190011858681,0.692025650762321,0.7334600989265152,0.7412336924830569
0.7311150391906028,0.6769498596324882,0.5833278886142882,0.7151849005755226,0.7516647628488786,0.757852689882435
0.599133162987737,0.5316734657593838,0.5462279743386482,0.6642830105828945,0.6874292915578182,0.6826636645122807
0.6464794037845786,0.5847342241910057,0.6133711511660597,0.7022247180542296,0.7163423268958493,0.7091598570459652
0.5873329200636097,0.5185007252294239,0.5407185779172455,0.6593510119786916,0.6819663797928732,0.6764815921562995
0.6210655059750843,0.5553209971504939,0.5091307989730764,0.6561566974821017,0.6924377884347969,0.6945892068077815
0.5408927063128816,0.4687920399329624,0.584457995788326,0.6610113645934013,0.6640839677137389,0.6480449519629099
0.6240490043031701,0.5596197686041279,0.5730307012983615,0.6806301972154896,0.7010964295867677,0.696062587828223
0.6998116074924614,0.6426942504562956,0.5687311655642422,0.7001164117552665,0.7347155233200555,0.7389853109716851
0.6830440098438336,0.6242977607368095,0.5678900855636024,0.6950881103818427,0.7270051411012051,0.7294269496429416
0.7351735929828647,0.6812008948995008,0.6191167480287321,0.7318034902662012,0.7603641906937924,0.7628142784699139
0.6685320002523162,0.6081657620701404,0.5344976270045817,0.6777429183303999,0.7154723476541232,0.720141102217442
0.7388569193854629,0.6847085543549047,0.7203315058887062,0.7765203680279602,0.7813171001308781,0.7722906580948699
0.6836789756574849,0.6249789311384332,0.5635595384029012,0.6935068088328149,0.7266031170596048,0.7296084401170726
0.7101838083128803,0.6540405190870288,0.5955974966031576,0.7142943764561016,0.7441301943208595,0.7464432138429512
0.6537329497618114,0.5920429728724044,0.5590866914519973,0.6835233484526756,0.7126112445280863,0.7126667207129458
0.7539409201212589,0.7021399633820239,0.5579570120466957,0.7105640739936747,0.7570820780294144,0.7689042118036863
0.6737332278255345,0.6142532546500362,0.5962046111800136,0.7037865276688545,0.7270572567670963,0.7250639782673416
0.6704245507543334,0.6106913376332754,0.6028907834476661,0.7054502798706669,0.7264691779756745,0.7233041019169473
0.7494585078764181,0.6972248018529831,0.5572390283704417,0.709006736212426,0.7549265594623061,0.7663126795483678
0.6986296296614951,0.6415433824209954,0.6514778176088409,0.7338201092751421,0.7478737737890053,0.7422672770956468
0.6675006207541478,0.6071729097488751,0.5578939881133903,0.6867960611706334,0.7185300570549791,0.7203242114252495
0.6827392163454593,0.6240603382984062,0.5912177538191492,0.7044361257925933,0.7305280177632246,0.730168172834745
0.7216877220462494,0.6666018243866187,0.5948326291343019,0.7173594699884052,0.7494045524324034,0.7531440602927626
0.6713808910571597,0.611401648232333,0.5512871314495056,0.6852099467136578,0.7192478476775429,0.7222703639802546
0.6288944200312889,0.5651523690850457,0.5863925541549324,0.6869196127461279,0.7048045369210123,0.6987583709853811
0.6276331426975088,0.563702609977917,0.5822082322306202,0.6850161909504335,0.7037523210314792,0.6980528820903257
0.6989065713115715,0.6417552566634255,0.612422788474519,0.717900963572706,0.741619035378424,0.7406416333596394
0.7437045441123228,0.6908002412480876,0.5720601180829298,0.7138958603486457,0.7552747536333873,0.7642499966253896
0.6173846768279942,0.551641137429434,0.5351812228570951,0.6649398202216821,0.6939705784296897,0.6926248244014498
0.6931008521861731,0.6355351540409854,0.6418940778751656,0.7281201701245411,0.7435269952128245,0.7384056214433848
0.7492710739851081,0.6971284624133853,0.5439312952984634,0.7030968765612231,0.7521657167286707,0.7650947757004907
0.6490782908075285,0.5873004174061127,0.5925371260371316,0.6950995410363408,0.7149551834531784,0.7105295391388935
0.7315870218031321,0.6776348153508389,0.5505063540593585,0.7011661938007052,0.7456431339922207,0.7557461882906963
0.696828955371303,0.6394007445384464,0.5419057108599519,0.6881752135694236,0.7288374189498751,0.7359178450036035
0.7513930593527617,0.6990957841069971,0.5876230329303227,0.722925991602102,0.7619168281373342,0.7699550958970232
0.7412682308133909,0.6887325558749582,0.4883122189593161,0.6765922996850755,0.7376281373509309,0.7561684197808303
0.7111146324347332,0.6550519183511437,0.6006028584264054,0.716666800123322,0.745445133610625,0.7472773405018422
0.4675608525968744,0.3852718247988909,0.5375685142301116,0.6298935707830483,0.6338888089603516,0.6148891461164807
0.6158424436750454,0.5503631932445993,0.5595424524606977,0.6734554611878323,0.6959797055692705,0.6915832173204288
0.6255298937286619,0.5618971459027923,0.6098240309648649,0.6944759252481133,0.7057529658670054,0.6965536194206172
0.7111441288176742,0.6551444244584534,0.555851244692791,0.697866467221459,0.7375568533958704,0.7446579661822956
0.6549226561472958,0.5941804590135877,0.6355997103957453,0.7133075482446408,0.7233172858881812,0.7144972526816828
0.7171238265580924,0.6615995224202821,0.6041494512394253,0.7199513537242306,0.7489278197367137,0.7510409687180677
0.7237443778921189,0.6688475606097977,0.5947950953102263,0.7179486348417472,0.7503643891269249,0.7543472479220967
0.7190383538062928,0.663720881899465,0.5901626057296796,0.7146010719518453,0.7473147894189335,0.7512959117631904
0.5902153345801725,0.5235730237458643,0.6122081810272658,0.68439784818968,0.6887234938571989,0.6751380652282987
0.7366865581527451,0.6828630050301981,0.615998886214914,0.7309210522627435,0.760503593432922,0.7634962298612045
0.6200915276980499,0.5548499663002987,0.5483363237560324,0.6704812699546892,0.6965976661415547,0.6940153321312024
0.6240752810436226,0.5600476838506642,0.5955946061491335,0.6888785054620978,0.7035582581901284,0.6958674891417282
0.68427144506747,0.6256261307907857,0.562564239377525,0.6932658368869695,0.7267095889322366,0.7299008625508276
0.658911935999373,0.5973521390451038,0.5081075784184391,0.6648195387905196,0.7075240030184535,0.7141842911925173
0.6356205999967681,0.5733272511020169,0.6366691878525697,0.7074304554469962,0.7136341773063243,0.7024431994770586
0.6970507550217401,0.6396887173574999,0.5864298467474538,0.7066478155178118,0.7364257323907943,0.7382919543998587
0.7175278640398918,0.662129645454874,0.5665119088449717,0.7041405909381054,0.7423351330407081,0.7489232037263253
0.5181103219935694,0.441733874117138,0.5403822992497324,0.6422694937081657,0.6536018181631114,0.6401286306113393
0.7167525059393126,0.6611850026458411,0.6094122436449795,0.7220598018398808,0.7496896924575331,0.7511405056624503
0.6873466683036964,0.6289399843443938,0.5368296779129706,0.6835818645501206,0.723891668201835,0.7304690766293964
0.6895567871857442,0.6316227247906993,0.6234909796792569,0.719538004643931,0.7388528456559137,0.7354858474768984
0.7126602055717954,0.6567395353999085,0.5991509580121324,0.7165168745368933,0.7459220867550869,0.7481047067829507
0.6874688127554203,0.6294922349417612,0.6516749326426317,0.7302274200218648,0.7421789669225682,0.7352510409234752
0.7056008163707244,0.6490502225386254,0.6280839880941028,0.7264334233789804,0.7475068305226763,0.7454643651622083
0.677580434548017,0.6183733887640191,0.5818474936809306,0.699173242771831,0.7266872990363209,0.7268314240134145
0.6039071554141064,0.5380108920107528,0.5944900392603868,0.6825297206777229,0.6939446670118012,0.684040998784955
0.7318706862636817,0.6775247362530052,0.6387757583029787,0.7392195741493532,0.7624377213464397,0.7621915221475979
