scores,targets
0.9927354454994202,1.0
0.8106591701507568,1.0
0.9375713467597961,1.0
0.9922636151313782,1.0
0.9926416873931885,1.0
0.9767975807189941,1.0
0.994274377822876,1.0
0.9703848361968994,1.0
0.9981952905654907,1.0
0.9958549737930298,1.0
0.9920132160186768,1.0
0.994938313961029,1.0
0.9919965863227844,1.0
0.9825728535652161,1.0
0.9946157932281494,1.0
0.9961786270141602,1.0
0.9979093670845032,1.0
0.9968094229698181,1.0
0.9953334927558899,1.0
0.9622584581375122,1.0
0.9788508415222168,1.0
0.8670395016670227,1.0
0.8754423260688782,1.0
0.9928678274154663,1.0
0.9939287304878235,1.0
0.9906938672065735,1.0
0.9412223100662231,1.0
0.9822931289672852,1.0
0.9973570108413696,1.0
0.9969358444213867,1.0
0.9420251250267029,1.0
0.9193615317344666,1.0
0.995861828327179,1.0
0.9931585192680359,1.0
0.5620583891868591,1.0
0.9651832580566406,2.0
0.8870105743408203,1.0
0.9984971284866333,1.0
0.9874793291091919,1.0
0.9731630086898804,1.0
0.9882541298866272,2.0
0.9514148831367493,2.0
0.9002883434295654,1.0
0.9923795461654663,1.0
0.7572245597839355,1.0
0.9948716759681702,1.0
0.9970702528953552,1.0
0.6629074811935425,1.0
0.9889920949935913,1.0
0.8395229578018188,1.0
0.9897197484970093,1.0
0.9874460697174072,1.0
0.9819531440734863,1.0
0.993515133857727,1.0
0.9703917503356934,1.0
0.5786025524139404,2.0
0.9959495067596436,1.0
0.9905967712402344,1.0
0.9605886936187744,1.0
0.9917513132095337,1.0
0.9866943955421448,1.0
0.5150670409202576,1.0
0.9415802955627441,1.0
0.9837287664413452,1.0
0.9115887880325317,1.0
0.9979596138000488,1.0
0.9752945899963379,1.0
0.9660380482673645,1.0
0.976596474647522,1.0
0.8747601509094238,1.0
0.9789923429489136,1.0
0.961391806602478,1.0
0.9940047264099121,1.0
0.9809028506278992,1.0
0.7881425619125366,1.0
0.9912049770355225,1.0
0.9932397603988647,1.0
0.988048255443573,1.0
0.910066545009613,1.0
0.9146077632904053,1.0
0.9934730529785156,1.0
0.995333194732666,1.0
0.9871075749397278,1.0
0.9288609623908997,1.0
0.9932817220687866,1.0
0.9819272756576538,1.0
0.9971814155578613,1.0
0.9688977003097534,1.0
0.996606707572937,1.0
0.8427460193634033,1.0
0.9229612350463867,1.0
0.9932652711868286,1.0
0.9482862949371338,1.0
0.6780966520309448,1.0
0.9905565977096558,1.0
0.8098481893539429,1.0
0.9959698915481567,1.0
0.9980795383453369,1.0
0.995445966720581,1.0
0.9963736534118652,1.0
0.9587557911872864,1.0
0.995344340801239,1.0
0.9954267740249634,1.0
0.9873359203338623,1.0
0.9558697938919067,1.0
0.9914795756340027,1.0
0.8525093793869019,1.0
0.3104953169822693,2.0
0.9701598882675171,1.0
0.9983481168746948,1.0
0.9931870698928833,1.0
0.9758917093276978,1.0
0.6967787742614746,1.0
0.9964817762374878,1.0
0.9979835748672485,1.0
0.9775787591934204,1.0
0.9467945098876953,1.0
0.9952849745750427,1.0
0.8843222856521606,1.0
0.9973965883255005,1.0
0.9968929886817932,1.0
0.9960321187973022,1.0
0.9972820281982422,1.0
0.9660066366195679,1.0
0.993910014629364,1.0
0.7343718409538269,1.0
0.9813793897628784,1.0
0.9897429943084717,1.0
0.9928411245346069,1.0
0.994229793548584,1.0
0.9832534193992615,1.0
0.9939579963684082,1.0
0.7093210220336914,1.0
0.9964817762374878,1.0
0.47277072072029114,2.0
0.9869325160980225,1.0
0.9782417416572571,1.0
0.9109764099121094,2.0
0.9909883141517639,1.0
0.9123635292053223,1.0
0.9815981388092041,1.0
0.9947894215583801,1.0
0.9938328862190247,1.0
0.9315100908279419,1.0
0.9803354740142822,1.0
0.9953607320785522,1.0
0.8493129014968872,1.0
0.9726940393447876,1.0
0.9832116365432739,1.0
0.9886554479598999,1.0
0.9914504289627075,1.0
0.9911279678344727,1.0
0.9975075721740723,1.0
0.9814570546150208,1.0
0.9306371212005615,1.0
0.965853214263916,1.0
0.9938836097717285,1.0
0.9686927795410156,1.0
0.9854392409324646,1.0
0.7507951259613037,1.0
0.9975994825363159,1.0
0.9974178671836853,1.0
0.5114242434501648,1.0
0.9927983283996582,1.0
0.9953991174697876,1.0
0.9879528284072876,1.0
0.608574628829956,2.0
0.9583549499511719,1.0
0.9840759038925171,1.0
0.9188547134399414,1.0
0.9966198801994324,1.0
0.9765104055404663,1.0
0.977432131767273,1.0
0.9693831205368042,1.0
0.9973074197769165,1.0
0.9501066207885742,1.0
0.9955127835273743,1.0
0.9959063529968262,1.0
0.9879935383796692,1.0
0.99531090259552,1.0
0.9962936043739319,1.0
0.9714604020118713,1.0
0.9976446628570557,1.0
0.9953606724739075,1.0
0.3807358145713806,1.0
0.9931159019470215,1.0
0.9939649105072021,1.0
0.9902849197387695,1.0
0.9939404726028442,1.0
0.9834413528442383,1.0
0.9953392148017883,1.0
0.9961671829223633,1.0
0.9874616861343384,1.0
0.9527947306632996,1.0
0.73172527551651,1.0
0.9573878049850464,1.0
0.7234725952148438,2.0
0.8158202171325684,1.0
0.9800737500190735,1.0
0.9935786724090576,1.0
0.8539847135543823,1.0
0.9925175905227661,1.0
0.9896553754806519,1.0
0.9703122973442078,1.0
0.9329403638839722,1.0
0.8897457718849182,1.0
0.8089851140975952,1.0
0.9969174861907959,1.0
0.9878500699996948,1.0
0.9776950478553772,1.0
0.9969064593315125,1.0
0.9959497451782227,1.0
0.994317352771759,1.0
0.9913061857223511,1.0
0.9934806823730469,1.0
0.9968366622924805,1.0
0.9942343235015869,1.0
0.9801663756370544,1.0
0.7728996276855469,2.0
0.8336049318313599,1.0
0.9906734228134155,1.0
0.9959498643875122,1.0
0.9388316869735718,1.0
0.9736624956130981,1.0
0.9888390302658081,1.0
0.9702248573303223,1.0
0.992732048034668,1.0
0.9953052997589111,1.0
0.9894070625305176,1.0
0.997734785079956,1.0
0.9947465658187866,1.0
0.9687995910644531,1.0
0.9710677862167358,1.0
0.9458436965942383,1.0
0.9047943353652954,1.0
0.9427840113639832,1.0
0.9631213545799255,1.0
0.9912049770355225,1.0
0.9895684719085693,1.0
0.9956414699554443,1.0
0.9856784343719482,1.0
0.9970288872718811,1.0
0.8970036506652832,1.0
0.9970851540565491,1.0
0.9827143549919128,1.0
0.9889822006225586,1.0
0.9851642847061157,1.0
0.9782164692878723,1.0
0.9858131408691406,1.0
0.9944700002670288,1.0
0.9178882837295532,1.0
0.9478423595428467,1.0
0.9966546893119812,1.0
0.9571068286895752,1.0
0.9880934953689575,1.0
0.9300800561904907,1.0
0.9209966659545898,2.0
0.9461569786071777,1.0
0.9833939671516418,1.0
0.995715856552124,1.0
0.9832578897476196,1.0
0.9949148893356323,1.0
0.8998415470123291,1.0
0.9862792491912842,1.0
0.9645845293998718,1.0
0.986088752746582,1.0
0.9977198839187622,1.0
0.9896416664123535,1.0
0.7754378318786621,1.0
0.988584041595459,1.0
0.994818925857544,1.0
0.9945011138916016,1.0
0.8762542605400085,1.0
0.9682088494300842,1.0
0.9960172176361084,1.0
0.9897816181182861,1.0
0.9966051578521729,1.0
0.5711103081703186,1.0
0.9953801035881042,1.0
0.971045732498169,1.0
0.9953421354293823,1.0
0.9919795393943787,1.0
0.996161937713623,1.0
0.9984634518623352,1.0
0.7240758538246155,1.0
0.7156611680984497,1.0
0.9900434017181396,1.0
0.9477931261062622,1.0
0.9805517196655273,1.0
0.989069938659668,1.0
0.9600683450698853,1.0
0.9548184275627136,1.0
0.9913331270217896,1.0
0.9921417236328125,1.0
0.9712306261062622,1.0
0.9930620193481445,1.0
0.9799577593803406,1.0
0.9930284023284912,1.0
0.9554944634437561,1.0
0.9581959247589111,1.0
0.9672640562057495,1.0
0.6577059030532837,1.0
0.9658011198043823,1.0
0.9922794699668884,1.0
0.9415624141693115,1.0
0.925722062587738,1.0
0.98512864112854,1.0
0.9961492419242859,1.0
0.9829219579696655,1.0
0.9508115649223328,1.0
0.9957173466682434,1.0
0.9853856563568115,1.0
0.9958953261375427,1.0
0.9775832891464233,1.0
0.9872487187385559,1.0
0.9371261596679688,1.0
0.9422274231910706,1.0
0.9904345273971558,1.0
0.9864115715026855,1.0
0.9916093349456787,1.0
0.9874585866928101,1.0
0.9674677848815918,1.0
0.9834861755371094,1.0
0.982306957244873,1.0
0.9844378232955933,1.0
0.9967119097709656,1.0
0.7646013498306274,1.0
0.9717310667037964,1.0
0.9946903586387634,1.0
0.9615494012832642,1.0
0.9500629901885986,1.0
0.9914324283599854,1.0
0.9760745763778687,1.0
0.9952495098114014,1.0
0.993681013584137,1.0
0.8815066814422607,1.0
0.9867639541625977,1.0
0.9127196073532104,2.0
0.9114128351211548,1.0
0.7645384669303894,1.0
0.9947832226753235,1.0
0.989608645439148,1.0
0.9812451601028442,1.0
0.065123051404953,2.0
0.9946370720863342,1.0
0.9811466932296753,1.0
0.9873746037483215,1.0
0.9976075887680054,1.0
0.9982292652130127,1.0
0.9927821159362793,1.0
0.9799931049346924,1.0
0.947311282157898,1.0
0.9965733289718628,1.0
0.9799481630325317,1.0
0.9906963109970093,1.0
0.9679898023605347,1.0
0.9959952235221863,1.0
0.9944303035736084,1.0
0.9940378665924072,1.0
0.9596431255340576,1.0
0.9970695972442627,1.0
0.9490208625793457,1.0
0.8632758855819702,1.0
0.77869713306427,1.0
0.9148072004318237,1.0
0.8933931589126587,2.0
0.998206377029419,1.0
0.9948828220367432,1.0
0.9807794690132141,1.0
0.9771090745925903,1.0
0.9932118654251099,1.0
0.9909982681274414,1.0
0.9953957200050354,1.0
0.9901217222213745,1.0
0.8702561855316162,2.0
0.9912382364273071,1.0
0.9698706865310669,1.0
0.9693489074707031,1.0
0.8809068202972412,1.0
0.6401919722557068,2.0
0.7940821647644043,2.0
0.7767879366874695,1.0
0.9963459968566895,1.0
0.9931659698486328,1.0
0.9661551713943481,1.0
0.9618119597434998,1.0
0.9809567928314209,1.0
0.9899992942810059,1.0
0.9955708980560303,1.0
0.9960696697235107,1.0
0.9940369725227356,1.0
0.698497474193573,2.0
0.9586278200149536,1.0
0.9939571619033813,1.0
0.993611752986908,1.0
0.991450309753418,1.0
0.9512495398521423,1.0
0.9685834646224976,1.0
0.9963268041610718,1.0
0.9953244924545288,1.0
0.9030724167823792,2.0
0.993134081363678,1.0
0.9920387864112854,1.0
0.9921008348464966,1.0
0.9917501211166382,1.0
0.8842179775238037,1.0
0.9954931735992432,1.0
0.9980738162994385,1.0
0.9979383945465088,1.0
0.9824632406234741,1.0
0.9925799369812012,1.0
0.7499511241912842,2.0
0.9934543371200562,1.0
0.9720425605773926,1.0
0.9871901869773865,1.0
0.9702610969543457,1.0
0.9862111806869507,1.0
0.9960634708404541,1.0
0.4912676215171814,2.0
0.9836755394935608,1.0
0.9866113066673279,1.0
0.9978929162025452,1.0
0.9457857608795166,1.0
0.9379233121871948,1.0
0.8382225036621094,1.0
0.9717899560928345,1.0
0.983006477355957,1.0
0.9584023952484131,1.0
0.9933083653450012,1.0
0.9953159093856812,1.0
0.957632303237915,1.0
0.9922367334365845,1.0
0.9908249378204346,1.0
0.9905886650085449,1.0
0.9925644397735596,1.0
0.9971417188644409,1.0
0.9911638498306274,1.0
0.9898037910461426,2.0
0.9975987672805786,1.0
0.9958658814430237,1.0
0.897810697555542,1.0
0.9905657172203064,1.0
0.5608659982681274,1.0
0.988067626953125,1.0
0.9918578863143921,1.0
0.5285526514053345,1.0
0.9808646440505981,1.0
0.8293368220329285,1.0
0.8936830759048462,1.0
0.9960063695907593,1.0
0.9418041110038757,1.0
0.9852455854415894,1.0
0.8567701578140259,1.0
0.9068611860275269,1.0
0.9872727394104004,1.0
0.9670076370239258,1.0
0.962291955947876,1.0
0.9825840592384338,1.0
0.9895049333572388,1.0
0.9716744422912598,1.0
0.5098610520362854,2.0
0.6810252666473389,1.0
0.8855781555175781,1.0
0.9047683477401733,1.0
0.9892110824584961,1.0
0.9517872929573059,1.0
0.7985413074493408,1.0
0.9940133690834045,1.0
0.9472106695175171,1.0
0.9884195327758789,1.0
0.992542028427124,1.0
0.9679011106491089,1.0
0.9944379329681396,1.0
0.7007198333740234,2.0
0.9952406883239746,1.0
0.9835469722747803,1.0
0.9834591150283813,1.0
0.9978983402252197,1.0
0.979792594909668,1.0
0.6074805855751038,2.0
0.9078860282897949,1.0
0.9814820289611816,1.0
0.9738844037055969,1.0
0.9930460453033447,1.0
0.9972242116928101,1.0
0.9824970364570618,1.0
0.9865157604217529,1.0
0.9647011756896973,1.0
0.928519606590271,1.0
0.9880616664886475,1.0
0.9871201515197754,1.0
0.993655800819397,1.0
0.9976805448532104,1.0
0.9627242684364319,1.0
0.9133683443069458,1.0
0.9572509527206421,1.0
0.995537281036377,1.0
0.9111504554748535,2.0
0.9951106905937195,1.0
0.8695940971374512,1.0
0.9960039854049683,1.0
0.9401353597640991,2.0
0.9973077774047852,1.0
0.9343923926353455,2.0
0.8361303806304932,1.0
0.9927681684494019,1.0
0.9963956475257874,1.0
0.9958207607269287,1.0
0.9963988661766052,1.0
0.9791908264160156,1.0
0.9144377112388611,1.0
0.5164779424667358,2.0
0.21593141555786133,1.0
0.9951108694076538,1.0
0.8850964307785034,1.0
0.9620679616928101,1.0
0.9977869391441345,1.0
0.9773621559143066,1.0
0.9470012784004211,1.0
0.9982872009277344,1.0
0.982137143611908,1.0
0.914029061794281,1.0
0.950373113155365,1.0
0.953688383102417,2.0
0.985302209854126,1.0
0.9810205101966858,1.0
0.9873823523521423,1.0
0.9946128726005554,1.0
0.8884441256523132,1.0
0.5189737677574158,1.0
0.9904506206512451,1.0
0.9918928146362305,1.0
0.9864174127578735,1.0
0.9365437030792236,1.0
0.38564395904541016,2.0
0.9572373628616333,1.0
0.9786711931228638,1.0
0.9770889282226562,1.0
0.9918195605278015,1.0
0.9957821369171143,1.0
0.9363290667533875,1.0
0.9059747457504272,1.0
0.9931461811065674,1.0
0.9604421257972717,2.0
0.9944574236869812,1.0
0.7909367084503174,2.0
0.9956053495407104,1.0
0.9956432580947876,1.0
0.9904160499572754,1.0
0.9709542393684387,1.0
0.982446551322937,1.0
0.9848625063896179,1.0
0.9088128209114075,1.0
0.994808554649353,1.0
0.9697965383529663,2.0
0.996614933013916,1.0
0.9665607213973999,1.0
0.893976092338562,1.0
0.9882566928863525,1.0
0.7865337133407593,2.0
0.9945427775382996,1.0
0.544801652431488,1.0
0.9844620227813721,1.0
0.9484139680862427,1.0
0.991978645324707,1.0
0.9853204488754272,1.0
0.8780507445335388,1.0
0.995822548866272,1.0
0.9977184534072876,1.0
0.9941802024841309,1.0
0.9910873770713806,1.0
0.9948086142539978,1.0
0.9954493045806885,1.0
0.9152227640151978,2.0
0.9901015758514404,1.0
0.9824451208114624,1.0
0.9920197129249573,1.0
0.9650196433067322,1.0
0.9325008392333984,2.0
0.9967442750930786,1.0
0.9464849233627319,1.0
0.9755047559738159,1.0
0.9888814091682434,1.0
0.7495114207267761,1.0
0.9210262298583984,1.0
0.946050226688385,1.0
0.8221235871315002,2.0
0.5768814086914062,1.0
0.9935811161994934,1.0
0.6470003128051758,1.0
0.9927694201469421,1.0
0.9906615018844604,1.0
0.9935798048973083,1.0
0.9246180653572083,1.0
0.9950827360153198,1.0
0.9756021499633789,1.0
0.9973201751708984,1.0
0.9939870834350586,1.0
0.9710686206817627,1.0
0.9647457003593445,1.0
0.996867299079895,1.0
0.9843235611915588,1.0
0.9828025102615356,1.0
0.9690666198730469,1.0
0.9978674650192261,1.0
0.9857361316680908,1.0
0.8768100738525391,1.0
0.998536229133606,1.0
0.9219155311584473,1.0
0.9867274761199951,1.0
0.9815806746482849,1.0
0.845629096031189,1.0
0.99434494972229,1.0
0.9453234672546387,1.0
0.9787089228630066,1.0
0.9885163903236389,1.0
0.9953471422195435,1.0
0.9964689016342163,1.0
0.9753530621528625,1.0
0.9976739883422852,1.0
0.9930827617645264,1.0
0.987315833568573,1.0
0.9861307144165039,1.0
0.9912986755371094,1.0
0.9860109090805054,1.0
0.9768264293670654,1.0
0.9956324100494385,1.0
0.8606743812561035,1.0
0.9944502115249634,1.0
0.9152024388313293,1.0
0.9863264560699463,1.0
0.9045448303222656,1.0
0.9970294237136841,1.0
0.9781899452209473,1.0
0.982830286026001,2.0
0.947884202003479,1.0
0.9952024221420288,1.0
0.9947459697723389,1.0
0.9441202878952026,1.0
0.9889469146728516,1.0
0.8255055546760559,1.0
0.8426172733306885,1.0
0.9898908138275146,1.0
0.9943249225616455,1.0
0.9539579153060913,1.0
0.9586716294288635,1.0
0.9714202880859375,1.0
0.9947525858879089,1.0
0.9967725276947021,1.0
0.9969235062599182,1.0
0.9600592851638794,1.0
0.9754651188850403,1.0
0.9688500761985779,1.0
0.969663143157959,1.0
0.9921579957008362,1.0
0.9554541707038879,1.0
0.9703160524368286,1.0
0.9920058846473694,1.0
0.9961443543434143,1.0
0.9318383932113647,1.0
0.9976171255111694,1.0
0.9950275421142578,1.0
0.9520137310028076,1.0
0.9601279497146606,1.0
0.9915726184844971,1.0
0.8277366161346436,1.0
0.9978171586990356,1.0
0.9802504777908325,1.0
0.9646638631820679,1.0
0.9955699443817139,1.0
0.9873101711273193,1.0
0.9980175495147705,1.0
0.9827406406402588,1.0
0.9843814969062805,1.0
0.9581683874130249,1.0
0.9953640699386597,1.0
0.9888746738433838,1.0
0.9911741018295288,1.0
0.9939496517181396,1.0
0.9902557730674744,1.0
0.9924012422561646,1.0
0.9702656269073486,1.0
0.8937912583351135,1.0
0.8222604393959045,2.0
0.9874700307846069,1.0
0.9884459972381592,1.0
0.9900590181350708,1.0
0.9948426485061646,1.0
0.9805707335472107,1.0
0.9913372993469238,1.0
0.628611147403717,2.0
0.4909493029117584,2.0
0.9973818063735962,1.0
0.9939342737197876,1.0
0.869116485118866,2.0
0.9706709980964661,1.0
0.8232389688491821,1.0
0.7663527131080627,1.0
0.9772593975067139,1.0
0.9976171255111694,1.0
0.996031641960144,1.0
0.8824198246002197,1.0
0.9835810661315918,1.0
0.9742773771286011,1.0
0.992562472820282,1.0
0.9733506441116333,1.0
0.9430776238441467,1.0
0.8504337072372437,1.0
0.9916727542877197,1.0
0.9897767305374146,1.0
0.9572373032569885,1.0
0.9932529926300049,1.0
0.9877801537513733,1.0
0.9898728132247925,1.0
0.997377336025238,1.0
0.9737518429756165,1.0
0.9963799715042114,1.0
0.9486974477767944,1.0
0.6730868816375732,2.0
0.8531380295753479,2.0
0.5659781098365784,1.0
0.9972831010818481,1.0
0.8603278398513794,1.0
0.9474146366119385,1.0
0.9855096340179443,1.0
0.990940511226654,1.0
0.6838370561599731,1.0
0.9961699843406677,1.0
0.9551961421966553,1.0
0.9888425469398499,1.0
0.9674617052078247,1.0
0.9932045936584473,1.0
0.9040188789367676,1.0
0.9676222801208496,1.0
0.56195068359375,2.0
0.9927325248718262,1.0
0.9771877527236938,1.0
0.9857088327407837,1.0
0.976473331451416,1.0
0.9806046485900879,1.0
0.9218356609344482,1.0
0.964155375957489,1.0
0.9949803948402405,1.0
0.9910509586334229,1.0
0.990516185760498,1.0
0.9946258068084717,1.0
0.9418466091156006,1.0
0.9616800546646118,1.0
0.9111391305923462,1.0
0.9689323902130127,1.0
0.9967316389083862,1.0
0.9736297130584717,1.0
0.9932474493980408,1.0
0.7328424453735352,2.0
0.7580012083053589,2.0
0.977384090423584,1.0
0.9243922829627991,2.0
0.9884230494499207,1.0
0.6724562644958496,2.0
0.9275177717208862,1.0
0.9906574487686157,1.0
0.99632728099823,1.0
0.9959847927093506,1.0
0.9958437085151672,1.0
0.9963278770446777,1.0
0.9948972463607788,1.0
0.9945845603942871,1.0
0.9638270735740662,1.0
0.9309629797935486,1.0
0.9950281381607056,1.0
0.9971126914024353,1.0
0.9987646341323853,1.0
0.9928536415100098,1.0
0.9905277490615845,1.0
0.6873519420623779,1.0
0.8894018530845642,1.0
0.99678635597229,1.0
0.9970828294754028,1.0
0.9945695400238037,1.0
0.9932302236557007,1.0
0.9402285814285278,1.0
0.4235643148422241,1.0
0.9048029184341431,1.0
0.9888927936553955,1.0
0.8572326302528381,1.0
0.9854048490524292,1.0
0.9849001169204712,1.0
0.7633777856826782,2.0
0.919213593006134,1.0
0.6267768144607544,1.0
0.9904979467391968,1.0
0.9934641122817993,1.0
0.9827126264572144,1.0
0.9874589443206787,1.0
0.9782603979110718,1.0
0.8508903980255127,1.0
0.17459195852279663,2.0
0.9677613973617554,1.0
0.9941248297691345,1.0
0.9454518556594849,1.0
0.9903217554092407,1.0
0.9990204572677612,1.0
0.9606263637542725,1.0
0.9902821779251099,1.0
0.9592822790145874,1.0
0.9927195310592651,1.0
0.846741795539856,1.0
0.9690512418746948,1.0
0.8378769159317017,1.0
0.9648196697235107,1.0
0.9906522631645203,1.0
0.9295682907104492,1.0
0.9092385768890381,1.0
0.9839372634887695,1.0
0.996512770652771,1.0
0.995211124420166,1.0
0.8947263360023499,1.0
0.9727356433868408,1.0
0.9951858520507812,1.0
0.5701022744178772,2.0
0.8208750486373901,1.0
0.7938504219055176,1.0
0.8926695585250854,1.0
0.9617628455162048,1.0
0.9926103353500366,1.0
0.9680764675140381,1.0
0.9955981969833374,1.0
0.9096068143844604,1.0
0.8309783935546875,2.0
0.7832703590393066,1.0
0.8547162413597107,2.0
0.3478595018386841,2.0
0.9953298568725586,1.0
0.8496102690696716,1.0
0.8523083925247192,1.0
0.9969952702522278,1.0
0.9944989681243896,1.0
0.6710688471794128,1.0
0.9821474552154541,1.0
0.9578865170478821,1.0
0.9962624907493591,1.0
0.9767103791236877,1.0
0.9860088229179382,1.0
0.9913102984428406,1.0
0.9320152401924133,1.0
0.9933147430419922,1.0
0.9757368564605713,1.0
0.9913238286972046,1.0
0.996309220790863,1.0
0.9547855854034424,1.0
0.9900762438774109,1.0
0.9954113364219666,1.0
0.9871910810470581,1.0
0.9329692125320435,1.0
0.9788461327552795,1.0
0.9766519069671631,1.0
0.9491264820098877,1.0
0.9004355669021606,1.0
0.9842625856399536,1.0
0.967644214630127,1.0
0.987078070640564,1.0
0.8283601403236389,2.0
0.9830695986747742,1.0
0.43987905979156494,2.0
0.9953662753105164,1.0
0.9903767108917236,1.0
0.9706969261169434,1.0
0.9612932205200195,1.0
0.9962465763092041,1.0
0.9923719763755798,1.0
0.902342677116394,1.0
0.9760168790817261,1.0
0.9863874912261963,1.0
0.9506738185882568,1.0
0.9963542819023132,1.0
0.9591010808944702,1.0
0.9944514036178589,1.0
0.9193307757377625,1.0
0.9598263502120972,1.0
0.9210977554321289,1.0
0.9234094023704529,1.0
