eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9831031024743854,0.9818583202432367,0.9797786098685258,0.9855962061885947,0.9855962051932712,0.9855962047666992,0.9855962044467685,0.9855962041979324
0.9896451356040002,0.9886942465683096,0.9871848977964538,0.9908258571053237,0.9908258558061648,0.9908258552493806,0.9908258548317919,0.9908258545070002
0.9477855260589325,0.9476582425751717,0.9449365366860002,0.9651793513966416,0.9651793563266228,0.9651793584394298,0.9651793600240187,0.9651793612564669
0.9424981188672715,0.9437777417380648,0.9417339135004871,0.966744601585623,0.9667446041615784,0.9667446052655012,0.9667446060934204,0.966744606737344
0.9829874081482599,0.981967109201475,0.9800383517087436,0.9865875640953171,0.9865875653206891,0.9865875658458414,0.9865875662397027,0.9865875665460375
0.9525844262227307,0.949206077929121,0.9434739167201078,0.9601108869882747,0.9601108555907364,0.9601108421346145,0.9601108320425096,0.9601108241930869
0.9724115037546922,0.9783032543788627,0.9804149866335893,0.9956506534214032,0.9956506596977427,0.9956506623875749,0.995650664404938,0.9956506659739919
0.9705242537311699,0.9695478244358557,0.9668750630521247,0.9795589863200337,0.9795589717521737,0.9795589655087745,0.9795589608262131,0.9795589571842138
0.9481296298734196,0.954072435259007,0.9547825008560983,0.9858388785726019,0.9858388691964949,0.9858388651780959,0.9858388621642705,0.9858388598201682
0.9863884861153985,0.9859851370515886,0.9848232078726616,0.9905273847486403,0.9905273858837346,0.9905273863701941,0.9905273867350349,0.9905273870187981
0.9874417525168672,0.9863845714609497,0.9846742157436509,0.9890565125286087,0.9890565080052135,0.9890565060666109,0.989056504612657,0.9890565034818031
0.974814703142482,0.9737532354509092,0.9715503531443299,0.9802169615196533,0.9802169681659967,0.980216971014419,0.9802169731507315,0.9802169748123057
0.9504722980621363,0.9501191064097508,0.9472606811714204,0.9667621246825684,0.9667621300615066,0.9667621323667271,0.9667621340956273,0.9667621354403184
0.9508743313363494,0.9481976228894522,0.9430377977782899,0.9613427409945429,0.961342745474147,0.9613427473939561,0.9613427488338044,0.9613427499536815
0.9353376384659041,0.9483890241950823,0.9526598642389631,0.9899837096138973,0.9899837121750276,0.9899837132725913,0.9899837140957393,0.9899837147359506
0.9804967747187249,0.9847212577825404,0.9860843131819118,0.9972942780264897,0.9972942770943367,0.9972942766948238,0.9972942763951821,0.997294276162123
0.9715576003554877,0.9695807073605024,0.9659997602071868,0.9773085243803336,0.9773085243468443,0.97730852433248,0.9773085243217022,0.9773085243133169
0.9305309894358463,0.9287108361744748,0.9230640675059717,0.9522404172312213,0.9522404186160548,0.9522404192095031,0.9522404196545688,0.9522404200007188
0.9940735442605422,0.9936814728317039,0.992955289753756,0.99531534313689,0.995315338875864,0.9953153370497045,0.9953153356800827,0.99531533461482
0.9841712852325218,0.983051508872489,0.9810262399512761,0.9873648605947213,0.9873648492017704,0.9873648443190628,0.9873648406570266,0.9873648378087727
0.8538329405525379,0.8792537726260423,0.8864831001880994,0.9750715027571594,0.9750715095331948,0.9750715124370571,0.9750715146148939,0.9750715163087316
0.9320453568953677,0.9236332496733416,0.9098511031077148,0.9476553490407971,0.9476553315167128,0.9476553240063575,0.9476553183735781,0.9476553139925196
0.9753718548026522,0.9762062633868587,0.9755790913719067,0.9863504503722221,0.9863504546293155,0.9863504564537589,0.9863504578220817,0.9863504588863271
0.9653663606693448,0.9664086731501239,0.9653409668292944,0.9808851524962424,0.9808851431183455,0.9808851390992046,0.980885136084832,0.9808851337403104
0.9776899018568601,0.9758666307970744,0.9726676433979028,0.9820130122376413,0.982013009778933,0.9820130087251917,0.9820130079348822,0.9820130073201947
0.9706150715292157,0.9686388403832994,0.9649939555218164,0.9768137505662835,0.9768137480210435,0.9768137469302123,0.9768137461120834,0.9768137454757578
0.9611255587063722,0.9625144237345494,0.962103016242686,0.9760164125960639,0.9760163933531364,0.9760163851061164,0.9760163789208313,0.9760163741100422
0.993267329025113,0.9930703262765848,0.9925042248028786,0.9952850639335071,0.9952850642091539,0.9952850643272835,0.9952850644158788,0.9952850644847852
0.9503395057366879,0.9463515664281101,0.9400755942663425,0.9557001657194578,0.9557001606058507,0.9557001584142963,0.9557001567706273,0.955700155492216
0.9943916710088125,0.994443344395818,0.9942168924979036,0.9963739477322238,0.9963739483609443,0.9963739486303913,0.9963739488324748,0.9963739489896494
0.9820486421170637,0.981937028083793,0.9807580551881229,0.9887629571055241,0.9887629483205249,0.9887629445555035,0.9887629417317289,0.9887629395354545
0.987766894361096,0.9869186916389576,0.9853688036029347,0.9902914173074436,0.990291414805769,0.9902914137336164,0.9902914129294992,0.9902914123040734
0.96053003503261,0.9600843033527429,0.9579671669339346,0.9713225212742632,0.971322515243239,0.9713225126584839,0.9713225107199054,0.9713225092121152
0.9697937675089499,0.976298974035197,0.97831564584879,0.9959608834730956,0.995960881729074,0.9959608809816077,0.9959608804209966,0.9959608799849593
0.9720580560664575,0.9699766865427727,0.9665873490968399,0.9756711580691028,0.9756711581186327,0.9756711581398543,0.9756711581557684,0.9756711581681446
0.9527178981016886,0.9508714248607053,0.9466377912076049,0.9647303274441392,0.9647303374438304,0.9647303417293874,0.9647303449435453,0.9647303474434399
0.9940104375826492,0.9935697747027289,0.9928830156248555,0.9945756750426482,0.9945756738976744,0.9945756734069702,0.9945756730389416,0.994575672752697
0.9696232884438415,0.9674672751754304,0.9639934130657485,0.9732438699186268,0.9732438713958053,0.9732438720288771,0.9732438725036789,0.9732438728729681
0.954648953910205,0.9537549678406043,0.9500862891990396,0.9707989473952028,0.97079894086634,0.9707989380682145,0.9707989359696039,0.9707989343373414
0.9765075399894111,0.9760906730941251,0.9742638138448985,0.9847951280433813,0.9847951271409241,0.9847951267541364,0.9847951264640377,0.9847951262384006
0.9654543927805788,0.9725963015714991,0.9748922141791186,0.9948222889693096,0.9948222960342527,0.9948222990620519,0.9948223013328881,0.9948223030990863
0.9794121551646064,0.980218713053628,0.979869747620278,0.988425506518175,0.9884255100099868,0.9884255115064566,0.988425512628801,0.9884255135017305
0.9827100208299153,0.9819621845155191,0.9803763847080507,0.9866713192851191,0.9866713202480945,0.9866713206607892,0.986671320970307,0.986671321211041
0.9861254021383342,0.9865961064446916,0.9862541994165503,0.9922455285650946,0.9922455255299242,0.9922455242291207,0.9922455232535113,0.9922455224947005
0.9600505841170885,0.9590484079993759,0.9564291138950244,0.9692480970693284,0.9692480637885773,0.9692480495253508,0.9692480388279123,0.9692480305076714
0.9650583485359505,0.9662314264879691,0.9653665268882851,0.9804644607902107,0.9804644514773921,0.9804644474861417,0.9804644444926871,0.980464442164435
0.9101984932805808,0.9031027889647559,0.8918944970146557,0.9205088294893228,0.9205088149799646,0.9205088087616484,0.9205088040979035,0.9205088004705417
0.9544751824145304,0.9560982412359614,0.9549172255422251,0.9754525811159949,0.9754525862406005,0.975452588436812,0.9754525900839517,0.9754525913650491
0.9569917255417464,0.957183264549933,0.9549849830585436,0.9732166314570444,0.9732166322345474,0.9732166325677232,0.9732166328175895,0.973216633011921
0.986896394458754,0.9861252777176936,0.9847049736272551,0.9894167832318405,0.9894167834836933,0.9894167835916252,0.9894167836725719,0.9894167837355293
0.9705582919959593,0.9701959633168454,0.9680841041399296,0.9812567444076138,0.9812567483022988,0.9812567499714251,0.9812567512232604,0.9812567521969044
0.9807301686772254,0.9792410253099908,0.9768072957835815,0.9832987994431562,0.9832987972246038,0.9832987962737907,0.983298795560679,0.9832987950060355
0.9386450928953338,0.9408184880078354,0.9392608610244247,0.9667516827355963,0.9667516939021705,0.9667516986877815,0.9667517022769647,0.9667517050685366
0.9814595061576973,0.9801912462366216,0.9781042963896492,0.9838915205813109,0.9838915202445565,0.9838915201002291,0.9838915199919818,0.9838915199077883
0.9494822205668438,0.945515111911478,0.9385933693554155,0.9590377824433844,0.95903777472007,0.9590377714100566,0.959037768927538,0.9590377669966851
0.9631976346824355,0.9617882897658341,0.9586202162618187,0.9720236175578533,0.9720236138284806,0.9720236122301553,0.9720236110314024,0.972023610099034
0.961869176293076,0.961067978420535,0.9583764302913743,0.9730068024415318,0.9730067849665707,0.9730067774772635,0.9730067718602683,0.9730067674914852
0.9802430104669405,0.9809400905118079,0.9804818337753365,0.9890034282981195,0.9890034320758283,0.9890034336948265,0.9890034349090672,0.9890034358534721
0.9879595902163734,0.9878085610272053,0.986976234048748,0.9921202193380018,0.9921202197002164,0.9921202198554414,0.9921202199718562,0.9921202200623986
0.9855315240922294,0.9855423724568552,0.9847224378439111,0.9909960034490418,0.9909960028749523,0.9909960026289003,0.9909960024443563,0.9909960023008186
0.9542344698632288,0.9556072256508997,0.9542442754167374,0.9745193282448082,0.9745193328182256,0.9745193347782145,0.9745193362481875,0.9745193373914891
0.957072578685139,0.9555135052593612,0.9496139122899915,0.980823256363612,0.9808232515897002,0.9808232495436904,0.9808232480091641,0.9808232468156326
0.9419709600701254,0.953672896970334,0.9571915871550795,0.9915690637039949,0.9915690598237026,0.9915690581606624,0.9915690569133594,0.9915690559432214
0.98650274090036,0.9856535204127569,0.984094860206127,0.9891714178818437,0.9891714173641399,0.9891714171422613,0.9891714169758499,0.9891714168464174
0.966763337569382,0.9639226376711569,0.9595295532016047,0.9698605407865329,0.9698605134999241,0.9698605018056422,0.9698604930349226,0.9698604862132472
0.9736515593675185,0.9746074339875366,0.9739075414271279,0.9859279263127023,0.9859279307617536,0.9859279326684623,0.9859279340984831,0.985927935210715
0.9273612089810916,0.9340712830019808,0.9332691729143505,0.9799145005100487,0.9799144866586612,0.9799144807222581,0.9799144762699186,0.9799144728069661
0.9867743297867609,0.9858835951573542,0.9842537825449541,0.989470543741251,0.9894705431688852,0.9894705429235797,0.9894705427395983,0.9894705425965006
0.8990745941061263,0.919233933726682,0.9263630616326574,0.9834644910109492,0.9834644967615376,0.9834644992259727,0.9834645010742584,0.9834645025117902
0.9772877965375809,0.9782603824676582,0.9779553114031627,0.9873651963196372,0.9873652015630459,0.9873652038101979,0.987365205495553,0.9873652068063793
0.9670756299691626,0.9642391673375516,0.9598141297268018,0.9703966818063142,0.970396677347288,0.9703966754362716,0.9703966740030076,0.9703966728882453
0.9809492719984517,0.9796342260028493,0.9772485721277326,0.9847883441745444,0.9847883409236367,0.9847883395303809,0.9847883384854357,0.9847883376726982
0.9484653148596108,0.9466163961648281,0.9423590661207862,0.9608707518727286,0.9608707485695271,0.9608707471538382,0.9608707460920592,0.960870745266224
0.9915607129553674,0.9909869944742258,0.990020005398585,0.9928021678047522,0.9928021686221723,0.9928021689724935,0.9928021692352333,0.9928021694395863
0.9831979556176648,0.9821191615494348,0.9801278333299637,0.9866402056171831,0.9866402060552873,0.9866402062430394,0.9866402063838505,0.9866402064933688
0.9756137719864133,0.9745450889412378,0.9722819277255048,0.981252461208898,0.9812524621648011,0.9812524625744612,0.9812524628817014,0.9812524631206628
0.9883363289686001,0.988354540048752,0.9877499788228731,0.9925154033061895,0.9925153981637158,0.9925153959597849,0.9925153943068317,0.9925153930211978
0.9468938384403451,0.9430360104831432,0.9363440198739832,0.9563131089841382,0.956313103151504,0.956313100651783,0.9563130987769841,0.9563130973188024
0.9518357586913986,0.9527694951169302,0.9507548541824247,0.9726823523987799,0.9726823620991617,0.972682366256421,0.9726823693743474,0.9726823717993901
0.9965232033918703,0.9963995151543296,0.996110200509207,0.9973695918241472,0.9973695906868265,0.9973695901994006,0.9973695898338301,0.997369589549497
0.9295622431509187,0.9315494722306382,0.9300068187420024,0.9572738214713451,0.9572738061650355,0.9572737996051103,0.9572737946851354,0.95727379085847
0.978135249503088,0.9771418541858278,0.975091369392666,0.9830148491476246,0.9830148361382693,0.983014830562812,0.9830148263812111,0.9830148231288504
0.9635176004101649,0.9632731816320522,0.9612711392665122,0.9750484252992578,0.9750484365597111,0.9750484413855938,0.9750484450049957,0.9750484478200799
0.9892113061782585,0.9888415181254453,0.9879458901446434,0.9919569847084859,0.9919569864150014,0.9919569871463592,0.9919569876948754,0.9919569881214975
0.995781596720122,0.995530724521628,0.9950674794709141,0.9966022649260557,0.9966022655597901,0.9966022658313892,0.9966022660350878,0.9966022661935197
0.9770214585190887,0.9777085773745983,0.9769632943586897,0.9874383710207628,0.9874383749401863,0.9874383766199157,0.9874383778797038,0.9874383788595332
0.962580253875548,0.9592710006273635,0.9540557894146177,0.9667140467484362,0.9667140373413837,0.9667140333097811,0.9667140302860755,0.9667140279343024
0.9849023009977061,0.985391087141333,0.9849841133183384,0.9915833259703171,0.9915833274928786,0.9915833281453896,0.9915833286347666,0.9915833290153896
0.9042615559477695,0.9232735727870873,0.9296916962815087,0.9847467991948264,0.9847468054827667,0.9847468081775024,0.9847468101985165,0.9847468117703941
0.9913753188040857,0.9907231804369724,0.989540073122843,0.9931921944546036,0.9931921930765063,0.9931921924858891,0.9931921920429243,0.9931921916983952
0.9783679602963125,0.9830522874268917,0.9845690255432372,0.9969938264072019,0.996993825451791,0.9969938250423084,0.9969938247351884,0.9969938244963125
0.9967920347997168,0.9965712419307473,0.9961766792462586,0.9973978278687746,0.9973978273261273,0.9973978270935627,0.9973978269191387,0.9973978267834753
0.9914672966599655,0.9909543193262456,0.990035151706147,0.9929751835108613,0.9929751829944169,0.9929751827730804,0.9929751826070766,0.9929751824779618
0.8320165576071599,0.8351237593184085,0.8290728814898927,0.9005249406796554,0.9005249584525418,0.9005249660693269,0.9005249717818503,0.9005249762248855
0.9715569813009076,0.9693145752765643,0.9656205546233563,0.9755813934690065,0.9755813850217083,0.9755813814014268,0.9755813786862114,0.9755813765743749
0.8825649140841719,0.8861630956198217,0.880468331652307,0.9509698293839424,0.9509698906589517,0.9509699169195345,0.9509699366149185,0.9509699519335189
0.8840184850074937,0.9035100712247677,0.9079768343106306,0.9807733117415375,0.9807733159222585,0.9807733177138784,0.9807733190575467,0.9807733201025947
0.9807570068503982,0.979629439088799,0.9776408183580517,0.9839347306678219,0.9839347271196821,0.9839347255990424,0.9839347244585597,0.9839347235715153
0.9603974114467656,0.9591995195580687,0.9558493358511988,0.9721651335685775,0.9721651408555296,0.9721651439784833,0.9721651463206885,0.9721651481423976
0.9591589326140845,0.9681690867836029,0.9711086050301567,0.9946120395794306,0.994612037553762,0.9946120366855798,0.9946120360344283,0.9946120355279681
0.9924587857303735,0.992295391074448,0.9917368653850549,0.9947547019626118,0.9947547040864352,0.9947547049966403,0.994754705679292,0.9947547062102423
0.9597479213154915,0.9596634673423541,0.9572601579076202,0.9748207897042072,0.974820769941013,0.9748207614710231,0.9748207551185114,0.9748207501776575
